"10","q90000115_00_1330","強襲部隊の本隊を誘い出した。戦功ボーナスのチャンス","Lured out the main force of the Assault Unit. A chance for a War Merit Bonus.","ui\00_message\quest_info\q90000115_00.gmd","\quest\q90000115.arc","q90000115.arc","10"
"11","q90000115_00_1321","発見した強襲部隊を撃破で戦功ボーナス","Defeat the assault unit you discovered and receive a War Merit Bonus.","ui\00_message\quest_info\q90000115_00.gmd","\quest\q90000115.arc","q90000115.arc","11"
"12","q90000115_00_1470","大隊長を撃破し、防衛を完遂せよ","Defeat the battalion commander and complete the defense.","ui\00_message\quest_info\q90000115_00.gmd","\quest\q90000115.arc","q90000115.arc","12"
"13","q90000115_00_40","グリッテン砦攻防戦：激戦《リザルト報酬》","Battle for Gritten Fort: Fierce Battle (Result Reward)","ui\00_message\quest_info\q90000115_00.gmd","\quest\q90000115.arc","q90000115.arc","13"
"14","q90000115_00_40","熟練者でも致命傷を負う可能性のある
難度の高い大規模戦闘となる
歴戦をくぐった強敵を前に無傷では済まされない","Even the most seasoned of us can be mortally wounded.
It's a difficult, large-scale battle.
You can't go unscathed in the face of a powerful enemy who has fought many battles in his career.","ui\00_message\quest_info\q90000115_00.gmd","\quest\q90000115.arc","q90000115.arc","14"
"0","","敵勢力の一部制圧に成功
次の目標地点を目指せ","Successfully partially subdued enemy forces.
Proceed to the next target location.","ui\00_message\examine_message\quest\quest_examine_q90000115.gmd","\quest\q90000115.arc","q90000115.arc","0"
"0","","急襲部隊の撃破に成功
引き続き敵勢力の殲滅を続行せよ","Successfully destroyed the attacking enemy unit.
Continue to eliminate the remaining enemy forces.","ui\00_message\examine_message\quest\quest_examine_q90000115.gmd","\quest\q90000115.arc","q90000115.arc","1"
"0","","強襲部隊の撃破に成功
引き続き敵勢力の殲滅を続行せよ","Successfully defeated the assault force.
Continue to annihilate the enemy forces.","ui\00_message\examine_message\quest\quest_examine_q90000115.gmd","\quest\q90000115.arc","q90000115.arc","2"
"0","","おっとっと","Oops!","ui\00_message\quest\q90000115.gmd","\quest\q90000115.arc","q90000115.arc","0"
"0","","敵の動きをよく見るんだ――","Observe the movements of the enemy closely.","ui\00_message\quest\q90000115.gmd","\quest\q90000115.arc","q90000115.arc","1"
"0","","無理するなよ――","Don't push yourself too hard...","ui\00_message\quest\q90000115.gmd","\quest\q90000115.arc","q90000115.arc","2"
"0","","さーて、どうなることやら","Well, let's see what happens.","ui\00_message\quest\q90000115.gmd","\quest\q90000115.arc","q90000115.arc","3"
"0","","怪我はないか？","Are you injured?","ui\00_message\quest\q90000115.gmd","\quest\q90000115.arc","q90000115.arc","4"
"0","","上出来だね","Well done.","ui\00_message\quest\q90000115.gmd","\quest\q90000115.arc","q90000115.arc","5"
"0","","なるようにしかならんか","It can't be helped.","ui\00_message\quest\q90000115.gmd","\quest\q90000115.arc","q90000115.arc","6"
"0","","ここは覚悟の決め時か――","This is the moment to brace ourselves――","ui\00_message\quest\q90000115.gmd","\quest\q90000115.arc","q90000115.arc","7"
"0","","まだおわりって訳じゃぁないだろう？","It's not the end yet, is it?","ui\00_message\quest\q90000115.gmd","\quest\q90000115.arc","q90000115.arc","8"
"0","","なかなかやるじゃないか","You're quite skilled, aren't you?","ui\00_message\quest\q90000115.gmd","\quest\q90000115.arc","q90000115.arc","9"
"0","","よくやった、深追いする必要はない――","Well done, there's no need to pursue further――","ui\00_message\quest\q90000115.gmd","\quest\q90000115.arc","q90000115.arc","10"
"0","","覚者の命、全て狩り取ってくれるわ","I will take the lives of all Arisen.","ui\00_message\quest\q90000115.gmd","\quest\q90000115.arc","q90000115.arc","11"
"0","","覚者の命は値千金！　奪え！","The life of an Arisen is invaluable! Seize it!","ui\00_message\quest\q90000115.gmd","\quest\q90000115.arc","q90000115.arc","12"
"0","","今日はここまでだ","Today is the end.","ui\00_message\quest\q90000115.gmd","\quest\q90000115.arc","q90000115.arc","13"
"0","","まさか――この――俺が――","I can't believe... that I...","ui\00_message\quest\q90000115.gmd","\quest\q90000115.arc","q90000115.arc","14"
"0","","敵勢力の一部制圧に成功
次の目標地点を目指せ","Successfully partially subdued enemy forces.
Proceed to the next target location.","ui\00_message\examine_message\quest\quest_examine_q90000116.gmd","\quest\q90000116.arc","q90000116.arc","0"
"0","","急襲部隊の撃破に成功
引き続き敵勢力の殲滅を続行せよ","Successfully destroyed the attacking enemy unit.
Continue to eliminate the remaining enemy forces.","ui\00_message\examine_message\quest\quest_examine_q90000116.gmd","\quest\q90000116.arc","q90000116.arc","1"
"0","","強襲部隊の撃破に成功
引き続き敵勢力の殲滅を続行せよ","Successfully defeated the assault force.
Continue to annihilate the enemy forces.","ui\00_message\examine_message\quest\quest_examine_q90000116.gmd","\quest\q90000116.arc","q90000116.arc","2"
"0","","特攻部隊の撃破に成功
引き続き敵勢力の殲滅を続行せよ","Successfully defeated the Suicide Unit.
Continue to eliminate the enemy forces.","ui\00_message\examine_message\quest\quest_examine_q90000116.gmd","\quest\q90000116.arc","q90000116.arc","3"
"0","","油断するな","Don't let your guard down.","ui\00_message\quest\q90000116.gmd","\quest\q90000116.arc","q90000116.arc","0"
"0","","悪くない――その調子だ","Not bad. Keep it up.","ui\00_message\quest\q90000116.gmd","\quest\q90000116.arc","q90000116.arc","1"
"0","","目の前の敵に集中するんだ","Focus on the enemy in front of you.","ui\00_message\quest\q90000116.gmd","\quest\q90000116.arc","q90000116.arc","2"
"0","","切り込むぞ！","Let's cut them down!","ui\00_message\quest\q90000116.gmd","\quest\q90000116.arc","q90000116.arc","3"
"0","","よし、ここは制圧した","Good, we have taken control here.","ui\00_message\quest\q90000116.gmd","\quest\q90000116.arc","q90000116.arc","4"
"0","","それで良い、次に向かうぞ！","That's good. Let's move on to the next one.","ui\00_message\quest\q90000116.gmd","\quest\q90000116.arc","q90000116.arc","5"
"0","","新手の敵だ、注意しろ！","A new type of enemy, be careful!","ui\00_message\quest\q90000116.gmd","\quest\q90000116.arc","q90000116.arc","6"
"0","","今こそ名をあげる時だ――","Now is the time to make a name for yourself.","ui\00_message\quest\q90000116.gmd","\quest\q90000116.arc","q90000116.arc","7"
"0","","相変わらずの臭いだな","The smell is still the same as always.","ui\00_message\quest\q90000116.gmd","\quest\q90000116.arc","q90000116.arc","8"
"0","","今日こそ決着を付けてくれる！","Today is the day we settle this!","ui\00_message\quest\q90000116.gmd","\quest\q90000116.arc","q90000116.arc","9"
"0","","逃がしたか――","Did they escape?","ui\00_message\quest\q90000116.gmd","\quest\q90000116.arc","q90000116.arc","10"
"0","","ほら、よそ見しない！","Look, don't get distracted!","ui\00_message\quest\q90000116.gmd","\quest\q90000116.arc","q90000116.arc","11"
"0","","はやくやっちゃって！","Get it over with!","ui\00_message\quest\q90000116.gmd","\quest\q90000116.arc","q90000116.arc","12"
"0","","こっちにまわさないで！","Don't bring it over here!","ui\00_message\quest\q90000116.gmd","\quest\q90000116.arc","q90000116.arc","13"
"0","","さぁ、大掃除の開始よ！","Alright, it's time to start mopping up!","ui\00_message\quest\q90000116.gmd","\quest\q90000116.arc","q90000116.arc","14"
"0","","その調子その調子！","Keep it up, keep it up!","ui\00_message\quest\q90000116.gmd","\quest\q90000116.arc","q90000116.arc","15"
"0","","良い感じ良い感じ！","Looking good, looking good!","ui\00_message\quest\q90000116.gmd","\quest\q90000116.arc","q90000116.arc","16"
"0","","ちょ、ちょっと――頼むわよ！","Wait, wait a moment... please!","ui\00_message\quest\q90000116.gmd","\quest\q90000116.arc","q90000116.arc","17"
"0","","これって大変じゃない！？","Isn't this quite difficult?!","ui\00_message\quest\q90000116.gmd","\quest\q90000116.arc","q90000116.arc","18"
"0","","こんなの聞いてないわよぉ","I didn't ask for this!","ui\00_message\quest\q90000116.gmd","\quest\q90000116.arc","q90000116.arc","19"
"0","","ほらほらお願い頑張って！","Come on, come on, please do your best!","ui\00_message\quest\q90000116.gmd","\quest\q90000116.arc","q90000116.arc","20"
"0","","残念――せっかく調子でてきたのに――","Too bad... just when things were going well...","ui\00_message\quest\q90000116.gmd","\quest\q90000116.arc","q90000116.arc","21"
"0","","覚者の命、全て狩り取ってくれるわ","I will take the lives of all Arisen.","ui\00_message\quest\q90000116.gmd","\quest\q90000116.arc","q90000116.arc","22"
"0","","これは楽しめそうだな、褐色の女戦士よ","This seems enjoyable, lady warrior.","ui\00_message\quest\q90000116.gmd","\quest\q90000116.arc","q90000116.arc","23"
"0","","覚者の命は値千金！　奪え！","The life of an Arisen is invaluable! Seize it!","ui\00_message\quest\q90000116.gmd","\quest\q90000116.arc","q90000116.arc","24"
"0","","ほう――その細腕でやるな","Well - you've got some real skills with those skinny arms of yours.","ui\00_message\quest\q90000116.gmd","\quest\q90000116.arc","q90000116.arc","25"
"0","","今日はここまでだ","Today is the end.","ui\00_message\quest\q90000116.gmd","\quest\q90000116.arc","q90000116.arc","26"
"0","","おまえの力では俺は倒せぬわ","You can't beat me with your own strength.","ui\00_message\quest\q90000116.gmd","\quest\q90000116.arc","q90000116.arc","27"
"0","","まさか――この――俺が――","I can't believe... that I...","ui\00_message\quest\q90000116.gmd","\quest\q90000116.arc","q90000116.arc","28"
"0","","うがあぁぁぁぁぁぁ――","Ughhhhhh--","ui\00_message\quest\q90000116.gmd","\quest\q90000116.arc","q90000116.arc","29"
"0","q90000116_00_41","グリッテン砦攻防戦　戦況：激戦","Battle for Gritten Fort: Fierce Battle","ui\00_message\quest_info\q90000116_00.gmd","\quest\q90000116.arc","q90000116.arc","0"
"1","q90000116_00_41","熟達した戦士が総力を結集する大規模戦闘になる
圧倒的な狂暴さとタフさ、高度な戦術を持った敵が
大挙して襲ってくるだろう
戦闘巧者とてあっけなくやられる場合がある
ひとつの判断ミスが仲間の全滅につながると思え","It will be a large-scale battle where seasoned soldiers gather their full strength. The enemy possesses overwhelming ferocity, toughness, and advanced tactics. They will come in great numbers to attack. Even skilled warriors can be easily defeated. One miscalculation can lead to the complete annihilation of our allies.","ui\00_message\quest_info\q90000116_00.gmd","\quest\q90000116.arc","q90000116.arc","1"
"2","q90000116_00_1331","ヴァネッサを護衛し、目標地点の敵を殲滅せよ","Escort Vanessa and defeat the enemy at the target locations","ui\00_message\quest_info\q90000116_00.gmd","\quest\q90000116.arc","q90000116.arc","2"
"3","q90000116_00_1332","11000pt以上の獲得を目指せ","Aim to aquire 11000pt or more","ui\00_message\quest_info\q90000116_00.gmd","\quest\q90000116.arc","q90000116.arc","3"
"4","q90000116_00_1333","急襲部隊が出現、戦功ボーナスのチャンス","An Ambush Unit has appeared, offering a chance for a War Merit Bonus.","ui\00_message\quest_info\q90000116_00.gmd","\quest\q90000116.arc","q90000116.arc","4"
"5","q90000116_00_1334","発見した急襲部隊を撃破で戦功ボーナス","Defeat the ambush unit you discovered and receive a War Merit Bonus.","ui\00_message\quest_info\q90000116_00.gmd","\quest\q90000116.arc","q90000116.arc","5"
"6","q90000116_00_1335","急襲部隊の本隊を誘い出した。戦功ボーナスのチャンス","Lured out the main force of the ambush unit. A chance for War Merit Bonus.","ui\00_message\quest_info\q90000116_00.gmd","\quest\q90000116.arc","q90000116.arc","6"
"7","q90000116_00_1336","発見した急襲部隊を撃破で戦功ボーナス","Defeat the ambush unit you discovered and receive a War Merit Bonus.","ui\00_message\quest_info\q90000116_00.gmd","\quest\q90000116.arc","q90000116.arc","7"
"8","q90000116_00_1337","強襲部隊が出現、戦功ボーナスのチャンス","An Assault Unit has appeared, offering a chance for a War Merit Bonus.","ui\00_message\quest_info\q90000116_00.gmd","\quest\q90000116.arc","q90000116.arc","8"
"9","q90000116_00_1338","発見した強襲部隊を撃破で戦功ボーナス","Defeat the assault unit you discovered and receive a War Merit Bonus.","ui\00_message\quest_info\q90000116_00.gmd","\quest\q90000116.arc","q90000116.arc","9"
"10","q90000116_00_1339","強襲部隊の本隊を誘い出した。戦功ボーナスのチャンス","Lured out the main force of the Assault Unit. A chance for a War Merit Bonus.","ui\00_message\quest_info\q90000116_00.gmd","\quest\q90000116.arc","q90000116.arc","10"
"11","q90000116_00_1340","発見した強襲部隊を撃破で戦功ボーナス","Defeat the assault unit you discovered and receive a War Merit Bonus.","ui\00_message\quest_info\q90000116_00.gmd","\quest\q90000116.arc","q90000116.arc","11"
"12","q90000116_00_1479","特攻部隊が出現、戦功ボーナスのチャンス","A Suicide Unit has appeared, offering a chance for a War Merit Bonus.","ui\00_message\quest_info\q90000116_00.gmd","\quest\q90000116.arc","q90000116.arc","12"
"13","q90000116_00_1480","発見した特攻部隊を撃破で戦功ボーナス","Defeat the suicide unit you discovered and receive a War Merit Bonus.","ui\00_message\quest_info\q90000116_00.gmd","\quest\q90000116.arc","q90000116.arc","13"
"14","q90000116_00_1481","特攻部隊の本隊を誘い出した。戦功ボーナスのチャンス","Lured out the main force of the Suicide Unit. A chance for a War Merit Bonus.","ui\00_message\quest_info\q90000116_00.gmd","\quest\q90000116.arc","q90000116.arc","14"
"15","q90000116_00_1482","発見した特攻部隊を撃破で戦功ボーナス","Defeat the suicide unit you discovered and receive a War Merit Bonus.","ui\00_message\quest_info\q90000116_00.gmd","\quest\q90000116.arc","q90000116.arc","15"
"16","q90000116_00_1483","大隊長を撃破し、防衛を完遂せよ","Defeat the battalion commander and complete the defense.","ui\00_message\quest_info\q90000116_00.gmd","\quest\q90000116.arc","q90000116.arc","16"
"17","q90000116_00_41","グリッテン砦攻防戦：激戦《リザルト報酬》","Battle for Gritten Fort: Fierce Battle (Result Reward)","ui\00_message\quest_info\q90000116_00.gmd","\quest\q90000116.arc","q90000116.arc","17"
"18","q90000116_00_41","熟達戦士による総力戦となるのは必至の
苛烈な大規模戦闘だ
判断ミスは仲間の全滅につながると心せよ","It is inevitable that the intense, large-scale battle will turn into a all-out war led by skilled soldiers. Always keep in mind that a judgment error can lead to the complete annihilation of your comrades.","ui\00_message\quest_info\q90000116_00.gmd","\quest\q90000116.arc","q90000116.arc","18"
"0","","敵勢力の一部制圧に成功
次の目標地点を目指せ","Successfully partially subdued enemy forces.
Proceed to the next target location.","ui\00_message\examine_message\quest\quest_examine_q90000117.gmd","\quest\q90000117.arc","q90000117.arc","0"
"0","","急襲部隊の撃破に成功
引き続き敵勢力の殲滅を続行せよ","Successfully destroyed the attacking enemy unit.
Continue to eliminate the remaining enemy forces.","ui\00_message\examine_message\quest\quest_examine_q90000117.gmd","\quest\q90000117.arc","q90000117.arc","1"
"0","","強襲部隊の撃破に成功
引き続き敵勢力の殲滅を続行せよ","Successfully defeated the assault force.
Continue to annihilate the enemy forces.","ui\00_message\examine_message\quest\quest_examine_q90000117.gmd","\quest\q90000117.arc","q90000117.arc","2"
"0","","特攻部隊の撃破に成功
引き続き敵勢力の殲滅を続行せよ","Successfully defeated the Suicide Unit.
Continue to eliminate the enemy forces.","ui\00_message\examine_message\quest\quest_examine_q90000117.gmd","\quest\q90000117.arc","q90000117.arc","3"
"0","","気を抜くなよ","Don't let your guard down.","ui\00_message\quest\q90000117.gmd","\quest\q90000117.arc","q90000117.arc","0"
"0","","良い動きだ！","Good move!","ui\00_message\quest\q90000117.gmd","\quest\q90000117.arc","q90000117.arc","1"
"0","","落ち着いて仕留めるんだ！","Stay calm and finish them off!","ui\00_message\quest\q90000117.gmd","\quest\q90000117.arc","q90000117.arc","2"
"0","","さあ！全ての敵を切り倒せ！","Okay! Cut down every enemy!","ui\00_message\quest\q90000117.gmd","\quest\q90000117.arc","q90000117.arc","3"
"0","","この調子で駆け抜けるぞ！","Push through at this pace!","ui\00_message\quest\q90000117.gmd","\quest\q90000117.arc","q90000117.arc","4"
"0","","よくやった、付いてこい！","Well done, follow me!","ui\00_message\quest\q90000117.gmd","\quest\q90000117.arc","q90000117.arc","5"
"0","","新手の敵だ、突撃するぞ！","It's a new enemy. We're going to charge them!","ui\00_message\quest\q90000117.gmd","\quest\q90000117.arc","q90000117.arc","6"
"0","","来たぞ、集中しろ！","Here they come, concentrate!","ui\00_message\quest\q90000117.gmd","\quest\q90000117.arc","q90000117.arc","7"
"0","","ほう――大将のお出ましだ","Well - here comes the general.","ui\00_message\quest\q90000117.gmd","\quest\q90000117.arc","q90000117.arc","8"
"0","","こいつは手強いな","This one is tough.","ui\00_message\quest\q90000117.gmd","\quest\q90000117.arc","q90000117.arc","9"
"0","","逃げ足の速い奴だ","They're fast on their feet.","ui\00_message\quest\q90000117.gmd","\quest\q90000117.arc","q90000117.arc","10"
"0","","油断するな","Don't let your guard down.","ui\00_message\quest\q90000117.gmd","\quest\q90000117.arc","q90000117.arc","11"
"0","","悪くない――その調子だ","Not bad. Keep it up.","ui\00_message\quest\q90000117.gmd","\quest\q90000117.arc","q90000117.arc","12"
"0","","目の前の敵に集中するんだ","Focus on the enemy in front of you.","ui\00_message\quest\q90000117.gmd","\quest\q90000117.arc","q90000117.arc","13"
"0","","切り込むぞ！","Let's cut them down!","ui\00_message\quest\q90000117.gmd","\quest\q90000117.arc","q90000117.arc","14"
"0","","よし、ここは制圧した","Good, we have taken control here.","ui\00_message\quest\q90000117.gmd","\quest\q90000117.arc","q90000117.arc","15"
"0","","それで良い、次に向かうぞ！","That's good. Let's move on to the next one.","ui\00_message\quest\q90000117.gmd","\quest\q90000117.arc","q90000117.arc","16"
"0","","新手の敵だ、注意しろ！","A new type of enemy, be careful!","ui\00_message\quest\q90000117.gmd","\quest\q90000117.arc","q90000117.arc","17"
"0","","今こそ名をあげる時だ――","Now is the time to make a name for yourself.","ui\00_message\quest\q90000117.gmd","\quest\q90000117.arc","q90000117.arc","18"
"0","","相変わらずの臭いだな","The smell is still the same as always.","ui\00_message\quest\q90000117.gmd","\quest\q90000117.arc","q90000117.arc","19"
"0","","今日こそ決着を付けてくれる！","Today is the day we settle this!","ui\00_message\quest\q90000117.gmd","\quest\q90000117.arc","q90000117.arc","20"
"0","","逃がしたか――","Did they escape?","ui\00_message\quest\q90000117.gmd","\quest\q90000117.arc","q90000117.arc","21"
"0","","覚者の命、全て狩り取ってくれるわ","I will take the lives of all Arisen.","ui\00_message\quest\q90000117.gmd","\quest\q90000117.arc","q90000117.arc","22"
"0","","会いに来てやったぞ、金色の戦士よ","I have come to meet you, golden warrior.","ui\00_message\quest\q90000117.gmd","\quest\q90000117.arc","q90000117.arc","23"
"0","","覚者の命は値千金！　奪え！","The life of an Arisen is invaluable! Seize it!","ui\00_message\quest\q90000117.gmd","\quest\q90000117.arc","q90000117.arc","24"
"0","","楽しませてくれる","Let me entertain you.","ui\00_message\quest\q90000117.gmd","\quest\q90000117.arc","q90000117.arc","25"
"0","","今日はここまでだ","Today is the end.","ui\00_message\quest\q90000117.gmd","\quest\q90000117.arc","q90000117.arc","26"
"0","","次を心待ちにしているぞ","I am looking forward to the next one.","ui\00_message\quest\q90000117.gmd","\quest\q90000117.arc","q90000117.arc","27"
"0","","まさか――この――俺が――","I can't believe... that I...","ui\00_message\quest\q90000117.gmd","\quest\q90000117.arc","q90000117.arc","28"
"0","","存分に楽しませてもらったぞ――","I've thoroughly enjoyed myself――","ui\00_message\quest\q90000117.gmd","\quest\q90000117.arc","q90000117.arc","29"
"0","q90000117_00_42","グリッテン砦攻防戦　戦況：決死戦","Battle for Gritten Fort: Desperate Battle","ui\00_message\quest_info\q90000117_00.gmd","\quest\q90000117.arc","q90000117.arc","0"
"1","q90000117_00_42","全員が生きて帰れるかどうかわからない
決死の大規模戦闘がついに始まってしまった
地獄の扉が開き、悪夢がなだれ込んでくる
確実な勝機などどこにもない
己の腕を信じ、仲間を信じ、奇跡を信じるほかはない
白竜の加護を胸に、覚者の矜持を見せろ！","I don't know if everyone will return alive.
The desperate large-scale battle has finally begun.
The gates of hell open and nightmares come pouring in.
There is no certain chance of victory anywhere.
Believe in your own abilities, believe in your comrades, and believe in miracles.
With the White Dragon's protection in your heart, show the dignity of the Arisen!","ui\00_message\quest_info\q90000117_00.gmd","\quest\q90000117.arc","q90000117.arc","1"
"2","q90000117_00_1342","レオを護衛し、目標地点の敵を殲滅せよ","Escort Leo and defeat the enemy at the target locations","ui\00_message\quest_info\q90000117_00.gmd","\quest\q90000117.arc","q90000117.arc","2"
"3","q90000117_00_1343","16000pt以上の獲得を目指せ","Aim to aquire 16000pt or more","ui\00_message\quest_info\q90000117_00.gmd","\quest\q90000117.arc","q90000117.arc","3"
"4","q90000117_00_1344","急襲部隊が出現、戦功ボーナスのチャンス","An Ambush Unit has appeared, offering a chance for a War Merit Bonus.","ui\00_message\quest_info\q90000117_00.gmd","\quest\q90000117.arc","q90000117.arc","4"
"5","q90000117_00_1345","発見した急襲部隊を撃破で戦功ボーナス","Defeat the ambush unit you discovered and receive a War Merit Bonus.","ui\00_message\quest_info\q90000117_00.gmd","\quest\q90000117.arc","q90000117.arc","5"
"6","q90000117_00_1346","急襲部隊の本隊を誘い出した。戦功ボーナスのチャンス","Lured out the main force of the ambush unit. A chance for War Merit Bonus.","ui\00_message\quest_info\q90000117_00.gmd","\quest\q90000117.arc","q90000117.arc","6"
"7","q90000117_00_1347","発見した急襲部隊を撃破で戦功ボーナス","Defeat the ambush unit you discovered and receive a War Merit Bonus.","ui\00_message\quest_info\q90000117_00.gmd","\quest\q90000117.arc","q90000117.arc","7"
"8","q90000117_00_1348","強襲部隊が出現、戦功ボーナスのチャンス","An Assault Unit has appeared, offering a chance for a War Merit Bonus.","ui\00_message\quest_info\q90000117_00.gmd","\quest\q90000117.arc","q90000117.arc","8"
"9","q90000117_00_1349","発見した強襲部隊を撃破で戦功ボーナス","Defeat the assault unit you discovered and receive a War Merit Bonus.","ui\00_message\quest_info\q90000117_00.gmd","\quest\q90000117.arc","q90000117.arc","9"
"10","q90000117_00_1350","強襲部隊の本隊を誘い出した。戦功ボーナスのチャンス","Lured out the main force of the Assault Unit. A chance for a War Merit Bonus.","ui\00_message\quest_info\q90000117_00.gmd","\quest\q90000117.arc","q90000117.arc","10"
"11","q90000117_00_1341","発見した強襲部隊を撃破で戦功ボーナス","Defeat the assault unit you discovered and receive a War Merit Bonus.","ui\00_message\quest_info\q90000117_00.gmd","\quest\q90000117.arc","q90000117.arc","11"
"12","q90000117_00_1484","特攻部隊が出現、戦功ボーナスのチャンス","A Suicide Unit has appeared, offering a chance for a War Merit Bonus.","ui\00_message\quest_info\q90000117_00.gmd","\quest\q90000117.arc","q90000117.arc","12"
"13","q90000117_00_1485","発見した特攻部隊を撃破で戦功ボーナス","Defeat the suicide unit you discovered and receive a War Merit Bonus.","ui\00_message\quest_info\q90000117_00.gmd","\quest\q90000117.arc","q90000117.arc","13"
"14","q90000117_00_1486","特攻部隊の本隊を誘い出した。戦功ボーナスのチャンス","Lured out the main force of the Suicide Unit. A chance for a War Merit Bonus.","ui\00_message\quest_info\q90000117_00.gmd","\quest\q90000117.arc","q90000117.arc","14"
"15","q90000117_00_1487","発見した特攻部隊を撃破で戦功ボーナス","Defeat the suicide unit you discovered and receive a War Merit Bonus.","ui\00_message\quest_info\q90000117_00.gmd","\quest\q90000117.arc","q90000117.arc","15"
"16","q90000117_00_1488","総大将を撃破し、防衛を完遂せよ","Defeat the Supreme Commander and complete the defense.","ui\00_message\quest_info\q90000117_00.gmd","\quest\q90000117.arc","q90000117.arc","16"
"17","q90000117_00_42","グリッテン砦攻防戦：決死戦《リザルト報酬》","Battle for Gritten Fort: Desperate Battle (Result Reward)","ui\00_message\quest_info\q90000117_00.gmd","\quest\q90000117.arc","q90000117.arc","17"
"18","q90000117_00_42","悪夢の大群が押し寄せる大規模戦闘だ
己の腕と奇跡、白竜の加護を信じるしかない
さあ覚者の矜持を見せよ！","A massive battle where hordes of nightmares surge forward.
We have no choice but to believe in our own skills, miracles, and the protection of the White Dragon.
Now, let us show the pride of the Arisen!","ui\00_message\quest_info\q90000117_00.gmd","\quest\q90000117.arc","q90000117.arc","18"
"0","","砦の各所に正体不明の敵が出現――！","Unknown enemies have appeared in various parts of the fort!","ui\00_message\examine_message\quest\quest_examine_q90000118.gmd","\quest\q90000118.arc","q90000118.arc","0"
"0","","呪われた魔鳥を討ち払った
引き続き呪われた敵を捜索せよ","The Cursed Demon Bird has been defeated.
Continue to search for the cursed enemy.","ui\00_message\examine_message\quest\quest_examine_q90000118.gmd","\quest\q90000118.arc","q90000118.arc","1"
"0","","霊体騎士群を討ち払った
引き続き呪われた敵を捜索せよ","Vanquished the group of Spectral Knight entities.
Continue to search for the cursed enemies.","ui\00_message\examine_message\quest\quest_examine_q90000118.gmd","\quest\q90000118.arc","q90000118.arc","2"
"0","","呪われた巨鳥を討ち払った
引き続き呪われた敵を捜索せよ","The Cursed Large Bird is vanquished.
Let's continue to search for the cursed enemy.","ui\00_message\examine_message\quest\quest_examine_q90000118.gmd","\quest\q90000118.arc","q90000118.arc","3"
"0","","ほら、よそ見しない！","Look, don't get distracted!","ui\00_message\quest\q90000118.gmd","\quest\q90000118.arc","q90000118.arc","0"
"0","","はやくやっちゃって！","Get it over with!","ui\00_message\quest\q90000118.gmd","\quest\q90000118.arc","q90000118.arc","1"
"0","","こっちにまわさないで！","Don't bring it over here!","ui\00_message\quest\q90000118.gmd","\quest\q90000118.arc","q90000118.arc","2"
"0","","さぁ、大掃除の開始よ！","Alright, it's time to start mopping up!","ui\00_message\quest\q90000118.gmd","\quest\q90000118.arc","q90000118.arc","3"
"0","","その調子その調子！","Keep it up, keep it up!","ui\00_message\quest\q90000118.gmd","\quest\q90000118.arc","q90000118.arc","4"
"0","","良い感じ良い感じ！","Looking good, looking good!","ui\00_message\quest\q90000118.gmd","\quest\q90000118.arc","q90000118.arc","5"
"0","q90000118_00_74","グリッテン砦攻防戦　戦況：怪戦","Battle for Gritten Fort: Mystery Battle","ui\00_message\quest_info\q90000118_00.gmd","\quest\q90000118.arc","q90000118.arc","0"
"1","q90000118_00_74","不気味な魔物が砦のいたるところに出現する
奇々怪々な大規模戦闘だ
オーク軍ではない謎の勢力のようだが、敵の正体や
詳しい状況は何も分かっていない
戦技極めし覚者であっても、得体のしれない魔物からの
攻撃に油断は禁物だ","Eerie demons appear throughout the fort. 
It is a strange and large-scale battle. 
It seems to be a mysterious force that is not the orc army, but we don't know the enemy's true identity or the exact situation. 
Even skilled Arisen should not underestimate the attacks from these unknown creatures.","ui\00_message\quest_info\q90000118_00.gmd","\quest\q90000118.arc","q90000118.arc","1"
"2","q90000118_00_1557","リズを護衛し、呪われた敵を排除せよ","Escort Lise and defeat the cursed enemy","ui\00_message\quest_info\q90000118_00.gmd","\quest\q90000118.arc","q90000118.arc","2"
"3","q90000118_00_1558","22000pt以上の獲得を目指せ","Aim to aquire 22000pt or more","ui\00_message\quest_info\q90000118_00.gmd","\quest\q90000118.arc","q90000118.arc","3"
"4","q90000118_00_1559","どこかで呪われた骸の気配がする――","Somewhere there is a hint of a Cursed Skeleton...","ui\00_message\quest_info\q90000118_00.gmd","\quest\q90000118.arc","q90000118.arc","4"
"5","q90000118_00_1560","発見した骸を撃破で戦功ボーナス","Defeat the discovered remains and receive a War Merit Bonus.","ui\00_message\quest_info\q90000118_00.gmd","\quest\q90000118.arc","q90000118.arc","5"
"6","q90000118_00_1561","どこかで呪われた魔鳥の気配がする――","Somewhere there is a hint of a cursed demon bird--","ui\00_message\quest_info\q90000118_00.gmd","\quest\q90000118.arc","q90000118.arc","6"
"7","q90000118_00_1562","発見した魔鳥を討ち払い戦功ボーナスを得よ","Defeat the discovered bird and obtain a war merit bonus.","ui\00_message\quest_info\q90000118_00.gmd","\quest\q90000118.arc","q90000118.arc","7"
"8","q90000118_00_1563","どこかで呪われた魔女の気配がする――","Somewhere there is a hint of a cursed witch--","ui\00_message\quest_info\q90000118_00.gmd","\quest\q90000118.arc","q90000118.arc","8"
