#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex,,
698,namedparam_1065,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,698
699,namedparam_1066,・エクストラ," (Extra) ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,699
700,namedparam_1067,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,700
701,namedparam_1068,・エクストラ," (Extra) ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,701
702,namedparam_1069,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,702
703,namedparam_1070,・エクストラ," (Extra) ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,703
704,namedparam_1071,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,704
705,namedparam_1072,・エクストラ," (Extra) ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,705
706,namedparam_1073,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,706
707,namedparam_1074,・エクストラ," (Extra) ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,707
708,namedparam_1075,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,708
709,namedparam_1076,・エクストラ," (Extra) ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,709
710,namedparam_1077,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,710
711,namedparam_1078,・エクストラ," (Extra) ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,711
712,namedparam_1079,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,712
713,namedparam_1080,・エクストラ," (Extra) ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,713
714,namedparam_1081,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,714
715,namedparam_1082,・エクストラ," (Extra) ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,715
716,namedparam_1083,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,716
717,namedparam_1084,・エクストラ," (Extra) ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,717
718,namedparam_1085,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,718
719,namedparam_1086,・エクストラ," (Extra) ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,719
720,namedparam_1087,・エクストラ," (Extra) ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,720
721,namedparam_1088,・エクストラ," (Extra) ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,721
722,namedparam_1089,・エクストラ," (Extra) ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,722
723,namedparam_1090,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,723
724,namedparam_1091,・エクストラ," (Extra) ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,724
725,namedparam_1092,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,725
726,namedparam_1093,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,726
727,namedparam_1094,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,727
728,namedparam_1095,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,728
729,namedparam_1096,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,729
730,namedparam_1097,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,730
731,namedparam_1098,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,731
732,namedparam_1099,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,732
733,namedparam_1100,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,733
734,namedparam_1101,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,734
735,namedparam_1102,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,735
736,namedparam_1103,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,736
737,namedparam_1104,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,737
738,namedparam_1105,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,738
739,namedparam_1106,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,739
740,namedparam_1107,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,740
741,namedparam_1108,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,741
742,namedparam_1109,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,742
743,namedparam_1110,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,743
744,namedparam_1111,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,744
745,namedparam_1112,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,745
746,namedparam_1113,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,746
747,namedparam_1114,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,747
748,namedparam_1115,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,748
749,namedparam_1116,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,749
750,namedparam_1117,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,750
751,namedparam_1118,昌石を秘めた," Hidden Gemstones ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,751
752,namedparam_1119,財宝を秘めた," Hidden Treasures ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,752
753,namedparam_1120,竜力を秘めた," Hidden Dragon Force ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,753
754,namedparam_1121,宝飾を秘めた," Hidden Jewelry ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,754
755,namedparam_1126,昌石を秘めた," Hidden Gemstones ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,755
756,namedparam_1127,財宝を秘めた," Hidden Treasures ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,756
757,namedparam_1128,竜力を秘めた," Hidden Dragon Force ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,757
758,namedparam_1129,宝飾を秘めた," Hidden Jewelry ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,758
759,namedparam_1130,宝飾を秘めた," Hidden Jewelry ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,759
760,namedparam_1131,宝飾を秘めた," Hidden Jewelry ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,760
761,namedparam_1132,召喚士," Summoner ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,761
762,namedparam_1133,甦生した," Revived ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,762
763,namedparam_1134,甦生した," Revived ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,763
764,namedparam_1135,黒闇より甦りし," Raised from the Darkness ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,764
765,namedparam_1136,甦生した," Revived ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,765
766,namedparam_1137,異界の," of the Other World ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,766
767,namedparam_1138,狭間の," Between ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,767
768,namedparam_1139,隷下部隊," Subordinate Troop ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,768
769,namedparam_1140,隷下部隊長," Subordinate Commanding Officer ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,769
770,namedparam_1141,隷下部大隊長," Subordinate Commanding Officer ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,770
771,namedparam_1142,甦生したボルドバンガー・," Resurrected Lindwurm ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,771
772,namedparam_1143,第一練磨," First Test ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,772
773,namedparam_1144,第二練磨," Second Test ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,773
774,namedparam_1145,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,774
775,namedparam_1146,礎の番人," Foundation Guardian ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,775
776,namedparam_1147,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,776
777,namedparam_1149,甦生した," Revived ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,777
778,namedparam_1151,召喚士," Summoner ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,778
779,namedparam_1152,甦生した," Revived ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,779
780,namedparam_1155,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,780
781,namedparam_1156,淀みの戦徒," Myrmidon of Stagnation ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,781
782,namedparam_1157,甦生した," Revived ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,782
783,namedparam_1158,賞金首," Bounty ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,783
784,namedparam_1159,賞金首," Bounty ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,784
785,namedparam_1160,賞金首," Bounty ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,785
786,namedparam_1161,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,786
787,namedparam_1162,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,787
788,namedparam_1163,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,788
789,namedparam_1164,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,789
790,namedparam_1165,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,790
791,namedparam_1166,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,791
792,namedparam_1167,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,792
793,namedparam_1168,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,793
794,namedparam_1170,ストレングス・," [Strength] ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,794
795,namedparam_1171,テンパランス・," [Temperance] ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,795
796,namedparam_1173,ハイエロファント・," [The Hierophant] ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,796
797,namedparam_1175,マジシャン・," [The Magician] ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,797
798,namedparam_1178,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,798
799,namedparam_1179,大竜力の精兵," Great Dragon Force Elite Soldier ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,799
800,namedparam_1180,ＨＰ２倍だよ！," Double HP! ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,800
801,namedparam_1181,のけぞりぶっとび２倍だよ！," Double Stagger/Knockback! ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,801
802,namedparam_1182,ゆさぶり２倍だよ！," Double Shaking! ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,802
803,namedparam_1183,のけぶ＆ゆさ２倍だよ！," Double Knockback/Shaking! ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,803
804,namedparam_1186,蒼葉の," Blue Leaf ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,804
805,namedparam_1187,蒼葉の," Blue Leaf ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,805
806,namedparam_1188,死体齧りの," Corpse-Eating ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,806
807,namedparam_1189,グレイブワーグ," Gravewarg ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,807
808,namedparam_1190,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,808
809,namedparam_1198,竜力を秘めた," Hidden Dragon Force ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,809
810,namedparam_1199,大竜力の精兵," Great Dragon Force Elite Soldier ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,810
811,namedparam_1200,大竜力の精兵," Great Dragon Force Elite Soldier ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,811
812,namedparam_1201,大竜力の精兵," Great Dragon Force Elite Soldier ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,812
813,namedparam_1202,大竜力の精兵," Great Dragon Force Elite Soldier ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,813
814,namedparam_1204,検証用," Verification ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,814
815,namedparam_1223,ラヴァーズ・," [The Lovers] ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,815
816,namedparam_1224,ハーミット・," [The Hermit] ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,816
817,namedparam_1225,ハングドマン・," [The Hanged Man] ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,817
818,namedparam_1226,ジャスティス・," [Justice] ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,818
819,namedparam_1227,エンペラー・," [The Emperor] ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,819
820,namedparam_1228,デビル・," [The Devil] ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,820
821,namedparam_1229,フォーチュン・," [Fortune] ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,821
822,namedparam_1230,ジャッジメント・," [Judgement] ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,822
823,namedparam_1231,謎の魔物," Mysterious Beast ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,823
824,namedparam_1232,廃村に巣食う," Deserted Village Haunting ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,824
825,namedparam_1233,試練の魔物," Trial Beast ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,825
826,namedparam_1234,試練の魔物," Trial Beast ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,826
827,namedparam_1235,ロイグの家畜," Loeg's Tamed ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,827
828,namedparam_1236,樹内に蔓延る," Tree-Dwelling ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,828
829,namedparam_1237,樹内に蔓延る," Tree-Dwelling ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,829
830,namedparam_1238,樹内に蔓延る," Tree-Dwelling ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,830
831,namedparam_1239,キャニオンガードエント," Canyon Guard ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,831
832,namedparam_1240,黒騎士ロイグ," Black Knight Loeg ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,832
833,namedparam_1241,精霊竜ウィルミア," Spirit Dragon Willmia ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,833
834,namedparam_1242,大竜力の精兵," Great Dragon Force Elite Soldier ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,834
835,namedparam_1243,大竜力の精兵," Great Dragon Force Elite Soldier ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,835
836,namedparam_1244,獣の主," Beastlord ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,836
837,namedparam_1245,鍵を奪った墓守," Grave Keeper who stole the key ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,837
838,namedparam_1246,鳴動の甲竜," Rumbling Shell Dragon ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,838
839,namedparam_1247,妨害," Interfering ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,839
840,namedparam_1248,急襲する石魔," Stone Golem Ambusher ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,840
841,namedparam_1249,招かれざる白鷲," Unbidden White Eagle ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,841
842,namedparam_1250,群れる," Flock ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,842
843,namedparam_1251,同胞," Fellow ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,843
844,namedparam_1252,荒れ崩す," Demolishing ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,844
845,namedparam_1253,川辺の," Riverside ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,845
846,namedparam_1254,命屠る," Life Slaughtering ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,846
847,namedparam_1255,神殿に巣食う," Nesting in the Temple ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,847
848,namedparam_1256,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,848
849,namedparam_1257,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,849
850,namedparam_1258,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,850
851,namedparam_1259,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,851
852,namedparam_1260,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,852
853,namedparam_1261,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,853
854,namedparam_1262,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,854
855,namedparam_1263,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,855
856,namedparam_1264,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,856
857,namedparam_1265,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,857
858,namedparam_1266,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,858
859,namedparam_1267,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,859
860,namedparam_1268,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,860
861,namedparam_1269,目覚めし," Awakened ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,861
862,namedparam_1270,怒り狂う大甲竜," Raging Great Shell Dragon ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,862
863,namedparam_1271,緑の森護獣," Green Forest Guardian Beast ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,863
864,namedparam_1272,村潰しの," the Village Crusher ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,864
865,namedparam_1273,さまよう," Wandering ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,865
866,namedparam_1274,蝕み散らす大鷲," Corruption Spreading Eagle ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,866
867,namedparam_1275,忘れ去られた," Forgotten ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,867
868,namedparam_1276,災厄を呼ぶ," Disaster Bringer ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,868
869,namedparam_1277,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,869
870,namedparam_1278,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,870
871,namedparam_1279,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,871
872,namedparam_1280,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,872
873,namedparam_1281,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,873
874,namedparam_1282,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,874
875,namedparam_1283,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,875
876,namedparam_1284,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,876
877,namedparam_1285,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,877
878,namedparam_1286,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,878
879,namedparam_1287,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,879
880,namedparam_1288,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,880
881,namedparam_1289,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,881
882,namedparam_1290,変異," Mutated ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,882
883,namedparam_1291,変異," Mutated ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,883
884,namedparam_1292,大変異," Highly Mutated ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,884
885,namedparam_1293,変異," Mutated ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,885
886,namedparam_1294,大変異," Highly Mutated ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,886
887,namedparam_1295,変異," Mutated ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,887
888,namedparam_1296,・エクストラ," (Extra) ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,888
889,namedparam_1297,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,889
890,namedparam_1298,・エクストラ," (Extra) ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,890
891,namedparam_1299,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,891
892,namedparam_1300,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,892
893,namedparam_1301,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,893
894,namedparam_1302,・エクストラ," (Extra) ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,894
895,namedparam_1303,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,895
896,namedparam_1304,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,896
897,namedparam_1305,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,897
898,namedparam_1306,・エクストラ," (Extra) ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,898
899,namedparam_1307,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,899
900,namedparam_1308,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,900
901,namedparam_1309,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,901
902,namedparam_1310,・エクストラ," (Extra) ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,902
903,namedparam_1311,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,903
904,namedparam_1312,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,904
905,namedparam_1313,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,905
906,namedparam_1314,・エクストラ," (Extra) ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,906
907,namedparam_1315,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,907
908,namedparam_1316,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,908
909,namedparam_1317,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,909
910,namedparam_1318,・エクストラ," (Extra) ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,910
911,namedparam_1319,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,911
912,namedparam_1320,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,912
913,namedparam_1321,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,913
914,namedparam_1322,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,914
915,namedparam_1323,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,915
916,namedparam_1324,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,916
917,namedparam_1325,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,917
918,namedparam_1326,・エクストラ," (Extra) ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,918
