0,,"従えているポーンの数が多いほど
沢山のアイテムを同時に作ることが
できますよ","The more Pawns you bring, the more 
items we can make at the same time.",ui\00_message\npc\base\n1034.gmd,\npc\n1034.arc,n1034.arc,2,Lapis
0,,ようこそ、覚者さま,"Welcome, Ser Arisen.",ui\00_message\npc\base\n1034.gmd,\npc\n1034.arc,n1034.arc,3,Lapis
0,,"ここは《クラフトルーム》です
製作のご用命は中央におられる
ソニア様にお伝えください","This is the ""Craft Room"".
If you have any production needs, please tell
Sonia in the center of the room.",ui\00_message\npc\base\n1034.gmd,\npc\n1034.arc,n1034.arc,0,Lapis
0,,"覚者よ！
今回の取り分はすでに受け取ったようだな！
次はさらに上を目指し、存分に暴れるがいい！
がははははは！！","Arisen!
You've already received your share this time!
Next time, aim even higher, and go wild to your
heart's content!
Ha-ha-ha-ha!",ui\00_message\npc\base\n1035.gmd,\npc\n1035.arc,n1035.arc,0,Zerkin
0,,"ああ、今回の取り分は送っておいたぞ！
保管ボックスを確認するといい
次の出航が今から楽しみだ！
なぁ、覚者よ、そうだろう！？","Ah, I've sent you this time's reward!
You should check the storage box.
I'm really looking forward to the next voyage!
Right, my Lord, isn't that right?!",ui\00_message\npc\base\n1035.gmd,\npc\n1035.arc,n1035.arc,1,Zerkin
0,,"おお！　丁度、戦果の集計がついたところだ
勇敢なる覚者よ、その戦果を評して
秘蔵のアビリティを送ろうではないか！
胸を張って受け取るがいい！","Oh!　We have just tallied the results of the war.
In recognition of your war achievements, valiant
Arisens, we send you
a treasured ability!
Receive it with pride!",ui\00_message\npc\base\n1035.gmd,\npc\n1035.arc,n1035.arc,2,Zerkin
0,,"ふーむ、覚者よ
血気盛んなのは結構だが、他にエントリー中の
任務があるようだな
先にそちらにケリをつけてくるがいい！","Hmmm, Arisen,
I appreciate your bloodlust, but I see you have
another
mission you're entering
You can go finish that one first!",ui\00_message\npc\base\n1035.gmd,\npc\n1035.arc,n1035.arc,3,Zerkin
0,,"おお――、勇敢なる覚者よ
すまないが前回の出撃で現在洋撃船は修理中だ
準備が整うまで、今しばらく待っていてくれ！","Oh--, brave Arisen.
Sorry, but the Western blaster is currently being
repaired after the last sortie.
Please wait a while now until it's ready!",ui\00_message\npc\base\n1035.gmd,\npc\n1035.arc,n1035.arc,4,Zerkin
0,,"がはははは！　船はまだ準備中だ
そう急くな！","Hahaha! The ship is still being prepared
. Don't rush!",ui\00_message\npc\base\n1035.gmd,\npc\n1035.arc,n1035.arc,5,Zerkin
0,,"沖合に浮かぶ孤島、《竜の巣》
別名、魔物のるつぼ","The isolated island floating offshore, known as
""Dragon's Nest""
. Also known as The Crucible of Demons",ui\00_message\npc\base\n1035.gmd,\npc\n1035.arc,n1035.arc,6,Zerkin
0,,"竜が死に、生まれいづる場所というが
本当の所は解らん","It is said to be the place where dragons die and
are born, but no one knows for certain.",ui\00_message\npc\base\n1035.gmd,\npc\n1035.arc,n1035.arc,7,Zerkin
0,,なぁ、ロマンだろう？,"Isn't it romantic, eh?",ui\00_message\npc\base\n1035.gmd,\npc\n1035.arc,n1035.arc,8,Zerkin
0,,"海流が激しくなり、ヒュージブルが現れ
外洋調査はここ300年できない状態だ","The currents have intensified, the fusibles have
appeared
and open ocean research hasn't been possible for
the last 300 years.",ui\00_message\npc\base\n1035.gmd,\npc\n1035.arc,n1035.arc,9,Zerkin
0,,"だが、海の先にはさらに広大な
世界が広がっているように思わんか？
ロマンだろう！","But doesn't it seem like there is an even more
vast
world beyond the sea?
Romantic, isn't it?",ui\00_message\npc\base\n1035.gmd,\npc\n1035.arc,n1035.arc,10,Zerkin
0,,"おお、覚者よ！
今回の《竜の巣》調査は終了したぞ
あいにく今渡せる報酬はないが、機会など
またすぐ巡ってこよう。がははは！","Oh, Arisen!
This ""Dragon's Nest"" survey is over.
Unfortunately, I don't have a reward to give you
now, but I will give you another chance
soon. I'll be back soon!",ui\00_message\npc\base\n1035.gmd,\npc\n1035.arc,n1035.arc,11,Zerkin
0,,"《竜の巣》はただの魔物の巣だと考える
者もいるが、それだけとは思えんなぁ","Some people consider the ""Dragon's Nest"" to be
just an enemy nest, but I don't think it's that
simple.",ui\00_message\npc\base\n1035.gmd,\npc\n1035.arc,n1035.arc,12,Zerkin
0,,"エルダードラゴンや、さらに巨大な竜の化石も
古い岩盤には残っているというではないか","Elder Dragons and even the fossils of gigantic
dragons
are said to remain in the ancient bedrock",ui\00_message\npc\base\n1035.gmd,\npc\n1035.arc,n1035.arc,13,Zerkin
0,,"レスタニアの大地の他、船で辿りつけるのは
つねに小さな孤島のみ
他にも大陸はあるのか、否か――謎だなぁ！","Other than the land of Lestania, you can only
reach it by ship
There are always only small islands
I wonder if there are other continents or
not—it's a mystery!",ui\00_message\npc\base\n1035.gmd,\npc\n1035.arc,n1035.arc,14,Zerkin
0,,"あまりに身近で忘れてるかもしれんが
《竜の礎》や《リムストーン》なんかも
いつ誰が造ったものかは分かっていないだろう","Arisen are too familiar with the
Dragon's Portcrystal and
Rift Crystal. I wonder if you have forgotten who
made them.",ui\00_message\npc\base\n1035.gmd,\npc\n1035.arc,n1035.arc,15,Zerkin
0,,"がははは！　分からんことだらけだがともあれ
《竜の巣》探査が外洋遠征任務の
要ということだ！","Ha-ha-ha! I don't know a lot of things, but at
any rate,
the exploration of the ""Dragon's Lair"" is the
cornerstone of the open-sea expedition mission!",ui\00_message\npc\base\n1035.gmd,\npc\n1035.arc,n1035.arc,16,Zerkin
0,,"おお、よく来たな
勇敢なる覚者よ！","Oh, you have come
brave Arisen!",ui\00_message\npc\base\n1035.gmd,\npc\n1035.arc,n1035.arc,17,Zerkin
0,,"どんな状況だろうと船は出してやる
あんたらの気持ち次第さ","No matter what the situation is, I will send you
off
depending on your feelings.",ui\00_message\npc\base\n1035.gmd,\npc\n1035.arc,n1035.arc,18,Zerkin
0,,"よう、冒険者たち
調子はどうだ？","Greetings, adventurers
How are you doing?",ui\00_message\npc\base\n1035.gmd,\npc\n1035.arc,n1035.arc,19,Zerkin
0,,覚者様、本日はどのようなご用でしょうか,"Ser Arisen, what can we assist you with today?",ui\00_message\npc\base\n1044.gmd,\npc\n1044.arc,n1044.arc,0,Mary
0,,"このクランに関することでしたら、
何なりとお申し付けくださいませ","If you have any questions about this clan, please
feel free to contact us at
",ui\00_message\npc\base\n1044.gmd,\npc\n1044.arc,n1044.arc,1,Mary
0,,"可能な限り、このクランと覚者様のご要望に
応えられるよう努力してまいります","We will do our best to
meet the needs of this clan and the memorandum of
understanding as much as possible!",ui\00_message\npc\base\n1044.gmd,\npc\n1044.arc,n1044.arc,2,Mary
0,,"本日も素敵な一日になるよう
是非わたくしどもにお手伝いさせてくださいませ","Please let us help you have a great day at
!",ui\00_message\npc\base\n1044.gmd,\npc\n1044.arc,n1044.arc,3,Mary
0,,"まぁ、わたくしとの会話をお望みですか？
お気遣いありがとうございます、覚者様
そのお気持ちだけで胸がいっぱいです","Well, would you like to have a conversation with
me?
Thank you for your concern, Arisen.
I am filled with that sentiment alone!",ui\00_message\npc\base\n1044.gmd,\npc\n1044.arc,n1044.arc,4,Mary
0,,"ん――？
クランダンジョンについて、ですか？","Hm--?
About the clan dungeon?",ui\00_message\npc\base\n1045.gmd,\npc\n1045.arc,n1045.arc,0,Paris Hart
0,,"はぁ――まだご紹介できるダンジョンはありませんね
ダンジョンは《手がかり》を
組み合わせることで見つかるんです","Huh--I don't have any dungeons to show you yet.
Dungeons can be found by combining 《clues》
",ui\00_message\npc\base\n1045.gmd,\npc\n1045.arc,n1045.arc,1,Paris Hart
0,,"まずは《手がかり》を集めることを
おすすめしますよ――
何についても、情報は大切ですから","First of all, I recommend you to gather 《clues》 at
--
Information is important for everything!",ui\00_message\npc\base\n1045.gmd,\npc\n1045.arc,n1045.arc,2,Paris Hart
0,,"今までに発見した《手がかり》は
このクラン拠点の隠し部屋で
確認できるはずですけど――","The ""clues"" we've found so far can be found at
and
in the hidden room of this clan base--but--I'm
sure you'll be able to check them out.",ui\00_message\npc\base\n1045.gmd,\npc\n1045.arc,n1045.arc,3,Paris Hart
0,,"そうそう、《手がかり》は
クランメンバーで共有されています
――皆さんで手分けして探してみては？","Oh yeah, the 《Clue》 is shared by
clan members
-- maybe you guys should split up and look for it?",ui\00_message\npc\base\n1045.gmd,\npc\n1045.arc,n1045.arc,4,Paris Hart
0,,"あ、覚者様――
何かご用ですか？","Ah, Ser Arisen――
Do you need something?",ui\00_message\npc\base\n1045.gmd,\npc\n1045.arc,n1045.arc,5,Paris Hart
0,,"今、考えてるんです
この前手に入れた古い装飾品のことを――","I'm thinking now
about the old decoration I obtained the other
day――",ui\00_message\npc\base\n1045.gmd,\npc\n1045.arc,n1045.arc,6,Paris Hart
0,,"人が造り、手入れして、受け継ぎ
――あるいは隠し忘れ去られて
それからまたこの時代に現れた","Created and cared for by people, passed down
―― or forgotten and hidden
then appeared in this era again",ui\00_message\npc\base\n1045.gmd,\npc\n1045.arc,n1045.arc,7,Paris Hart
0,,"そう――全ての骨董品は運命を背負い
そして運命に導かれてボクのところに
現れるんです","Yes――all antiques bear a fate
and they appear to me, guided by fate
",ui\00_message\npc\base\n1045.gmd,\npc\n1045.arc,n1045.arc,8,Paris Hart
0,,"ボクは骨董品が好きなんですけどね
何もそれらをとにかく集められたら
いいってわけじゃありません","I like antiques, you see
but it's not necessarily good to collect as much
of them as possible
",ui\00_message\npc\base\n1045.gmd,\npc\n1045.arc,n1045.arc,9,Paris Hart
0,,"その品が、よりふさわしい誰かのところに
行きたがっているとしたら――","If that item wants to go to someone more
deserving--
",ui\00_message\npc\base\n1045.gmd,\npc\n1045.arc,n1045.arc,10,Paris Hart
0,,"喜んで送り出したいと思ってるんですよ
――そう、喜んでね","I'd be happy to send you on your way.
-- yes, gladly.",ui\00_message\npc\base\n1045.gmd,\npc\n1045.arc,n1045.arc,11,Paris Hart
0,,"骨董というものは、元々の価値だけでなく
時間や歴史の価値を纏って形作られているんです
時を経てこそ人の心に残る
そんな芸術と言いましょうか――","Antiques are not only of original value
but are also clothed in the value of time and
history.
It is only with the passage of time that they
remain in people's hearts.
I would say that they are such art...",ui\00_message\npc\base\n1045.gmd,\npc\n1045.arc,n1045.arc,12,Paris Hart
0,,"だからこそ奥深く
いや、果てが無い――
――悩ましいものです","That's why it's so profound
No, it's endless--
--it's troubling.",ui\00_message\npc\base\n1045.gmd,\npc\n1045.arc,n1045.arc,13,Paris Hart
0,,"ん――？
覚者様、今別のことを
されているんじゃないですか？","Hmmm--?
Arisen, are you not busy with something else
right now?",ui\00_message\npc\base\n1045.gmd,\npc\n1045.arc,n1045.arc,14,Paris Hart
0,,"ボクは、ご紹介するダンジョンには
きっちり集中して
挑んでいただきたいんですよね――","I'd like you to
concentrate on the dungeon
that I'm going to introduce you to--I'd like you
to concentrate on the dungeon--and not on the
dungeon.",ui\00_message\npc\base\n1045.gmd,\npc\n1045.arc,n1045.arc,15,Paris Hart
0,,"うぅん――申し訳ないんですが
他のミッションを終わらせるか
辞退なさってから、もう一度
来ていただけるでしょうか――","Ummm--I'm sorry, but
can you finish your other mission or
decline and then come back
again--I'm sorry.",ui\00_message\npc\base\n1045.gmd,\npc\n1045.arc,n1045.arc,16,Paris Hart
0,,"ハァイ！
なになに？　私にどんなご用かしら！","Hi! How goes it?
What can I do fer ya?",ui\00_message\npc\base\n1046.gmd,\npc\n1046.arc,n1046.arc,0,Lluvia
0,,"実はね、覚者様との接点がほしくて
クラン執務官に志願してたのよ
だけど、かなり前からあの二人――
セバスチャンとメアリーに決まってたらしくて","Actually, I wanted to make a connection with the
Master Arisen.
I volunteered to be a Clan Steward but it was
decided a long time ago that those two -Sebastian
and Mary - would be the best choice.",ui\00_message\npc\base\n1046.gmd,\npc\n1046.arc,n1046.arc,1,Lluvia
0,,"私だって覚者様に憧れる気持ちは
変わらないんだから！
私は私なりに、お役に立ってみせるわ","I too have a longing for the Master of the Arisen
and that won't change!
I'll try to be useful in my own way.",ui\00_message\npc\base\n1046.gmd,\npc\n1046.arc,n1046.arc,2,Lluvia
0,,"たくさんの覚者やポーン、
それに騎士団員を見てきたけど――
やっぱり使命を帯びた人って素敵だわ！","I've seen a lot of Arisen, pawns,
and knights--
and it's still wonderful to see people on a
mission!",ui\00_message\npc\base\n1046.gmd,\npc\n1046.arc,n1046.arc,3,Lluvia
0,,"――うん、やっぱり実戦に出ている人の
ボディラインって違うわねぇ
体幹がしっかりしてるっていうか","--I think the body line of a person who is in a
real battle is different.
I think they have a strong core.",ui\00_message\npc\base\n1046.gmd,\npc\n1046.arc,n1046.arc,4,Lluvia
0,,"私もホラ、結構鍛えてるのよ
そこそこ引き締まってると思うんだけど――
どうかしら？","I work out a lot, too,
I think I'm pretty toned there--
What do you think?",ui\00_message\npc\base\n1046.gmd,\npc\n1046.arc,n1046.arc,5,Lluvia
0,,"あら、お疲れだったら
ココの仮眠室にご案内するわ！
備品の維持なんかに結構かかるから
<VAL PRICE_INN>いただくけど、いいかしら？","Ah, well, if you're tired,
I can show you to a nap room.
It costs a pretty penny to maintain the equipment,
so I'm asking for <VAL PRICE_INN> if you don't mind.",ui\00_message\npc\base\n1046.gmd,\npc\n1046.arc,n1046.arc,6,Lluvia
0,,はい,Yes,ui\00_message\npc\base\n1046.gmd,\npc\n1046.arc,n1046.arc,7,Lluvia
0,,いいえ,No,ui\00_message\npc\base\n1046.gmd,\npc\n1046.arc,n1046.arc,8,Lluvia
0,,"覚者様、お疲れだったら
ココの仮眠室にご案内するわよ！
私が管理させてもらってるんだけど
今は誰もいないから――無料でどうかしら？","Master Arisen, if you need rest,
I'll take you to our sleeping quarters!
I oversee them personally,
and they're vacant now - my treat?",ui\00_message\npc\base\n1046.gmd,\npc\n1046.arc,n1046.arc,9,Lluvia
0,,はい,Yes,ui\00_message\npc\base\n1046.gmd,\npc\n1046.arc,n1046.arc,10,Lluvia
0,,いいえ,No,ui\00_message\npc\base\n1046.gmd,\npc\n1046.arc,n1046.arc,11,Lluvia
0,,"《弱化の治療》ね、任せて！
ここで働きたくて、必死で覚えたの！
<VAL PRICE_WEAK>かかっちゃうんだけど
いいかしら？","I'll take care of it!
I learned it the hard way
because I wanted to work here!
It's going to cost you <VAL PRICE_WEAK>.
How about it?",ui\00_message\npc\base\n1046.gmd,\npc\n1046.arc,n1046.arc,12,Lluvia
0,,はい,Yes,ui\00_message\npc\base\n1046.gmd,\npc\n1046.arc,n1046.arc,13,Lluvia
0,,いいえ,No,ui\00_message\npc\base\n1046.gmd,\npc\n1046.arc,n1046.arc,14,Lluvia
0,,"あら？　えっと――
《弱化》してないみたい
ふふ、もしかして――冗談だったの？","Hmm? Um...
It seems you haven't been weakened
Hehe, were you kidding by any chance?",ui\00_message\npc\base\n1046.gmd,\npc\n1046.arc,n1046.arc,15,Lluvia
0,,"よし、話を聞こう
どの武器の力を引き出したいんだ？","Alright, let me hear your story
Which weapon's power do you want to bring out?",ui\00_message\npc\base\n1047.gmd,\npc\n1047.arc,n1047.arc,0,Craig
0,,"武具の力を引き上げること――
それはお前の力に、そして明日の命に
直結する","To raise the power of your equipment――
It is directly connected to your power and your
life tomorrow
",ui\00_message\npc\base\n1047.gmd,\npc\n1047.arc,n1047.arc,1,Craig
0,,"長い旅だった――
とても一言では、言い表せない旅だった","It was a long journey――
It was a journey that couldn't be expressed in a
few words",ui\00_message\npc\base\n1047.gmd,\npc\n1047.arc,n1047.arc,2,Craig
0,,"平和になったらいつか聞いてくれ
この話はとびきり長くなるからな","Ask me when it becomes peaceful someday
This story will become very long",ui\00_message\npc\base\n1047.gmd,\npc\n1047.arc,n1047.arc,3,Craig
0,,"オレは――前線で戦うよりも
装備品の力を引き出すことで
覚者隊全体の戦闘力を上げることを選んだ","I chose--rather than fighting on the front lines,
I chose to increase the combat power of the entire
Arisen Corps by drawing on the power of the
equipment.",ui\00_message\npc\base\n1047.gmd,\npc\n1047.arc,n1047.arc,4,Craig
0,,"決して戦うことに疲れたわけではない――
ただ、神殿のため――ひいては白竜のため――
今後に繋がることをしたいと、そう考えた結果だ","It's not that I'm tired of fighting--
just that I want to do something for the temple--
and by extension, for the white dragon--
that will lead to the future, that's what I
thought. That's what I thought.",ui\00_message\npc\base\n1047.gmd,\npc\n1047.arc,n1047.arc,5,Craig
0,,"ふむ――良い武具だな
これをどう鍛えたいんだ？","Hmmm--good armor.
How do you want to train this?",ui\00_message\npc\base\n1047.gmd,\npc\n1047.arc,n1047.arc,6,Craig
0,,覚者様、本日はどのようなご用件でしょうか？,"Ser Arisen, what can I assist you with today?",ui\00_message\npc\base\n1048.gmd,\npc\n1048.arc,n1048.arc,0,Lisa
0,,"各種お手続きの際は
必ず冒険手帳をご用意くださいね","Please make sure to have your Adventure Handbook
ready at
for all procedures!",ui\00_message\npc\base\n1048.gmd,\npc\n1048.arc,n1048.arc,1,Lisa
0,,冒険手帳とは？,What is Adventure Memo?,ui\00_message\npc\base\n1048.gmd,\npc\n1048.arc,n1048.arc,2,Lisa
0,,あなたは？,You are?,ui\00_message\npc\base\n1048.gmd,\npc\n1048.arc,n1048.arc,3,Lisa
0,,"冒険手帳とは、日々お忙しい覚者様を
お手伝いすることを目的に作られた
小さな手帳です","The Adventure Notebook is a small notebook
designed to help
busy learners in their daily activities.
",ui\00_message\npc\base\n1048.gmd,\npc\n1048.arc,n1048.arc,4,Lisa
0,,"この手帳の素晴らしさをご説明いたしますと――
こちら、実は――白竜様より授かった
微量の竜力が込められているのです","Let me explain the magnificence of this notebook--
This is actually--
given to me by the White Dragon and contains a
trace amount of dragon power!",ui\00_message\npc\base\n1048.gmd,\npc\n1048.arc,n1048.arc,5,Lisa
0,,"一方、わたしは微量の竜力が込められた
ボードを神殿より支給されています","I, on the other hand, am supplied by the temple
with a
board containing a small amount of dragon power!",ui\00_message\npc\base\n1048.gmd,\npc\n1048.arc,n1048.arc,6,Lisa
0,,"この２つはお互いに通信が可能
つまり、たとえ覚者様がどこにいらしても
わたしとやり取りすることができるのです","The two can communicate with each other
which means that no matter where you are
you can communicate with me!",ui\00_message\npc\base\n1048.gmd,\npc\n1048.arc,n1048.arc,7,Lisa
0,,"いえ――どこでも、は言いすぎました
洞窟、荒野、山奥などでは
なぜか竜力が遮断されやすいのでご注意ください","No--everywhere is an oversimplification
Please note that in caves, wilderness, deep in
the mountains, etc.
for some reason dragon power is easily blocked!",ui\00_message\npc\base\n1048.gmd,\npc\n1048.arc,n1048.arc,8,Lisa
0,,それでは覚者様、冒険手帳を――,"Well then, Arisen, please take this Adventure
Handbook――",ui\00_message\npc\base\n1048.gmd,\npc\n1048.arc,n1048.arc,9,Lisa
0,,"ん？
――え！？","Hmm?
--What?",ui\00_message\npc\base\n1048.gmd,\npc\n1048.arc,n1048.arc,10,Lisa
0,,"覚者様――
まさか、冒険手帳をご存じないのですか！？","Master Arisen-
Don't tell me you don't know about the Adventure
Handbook!",ui\00_message\npc\base\n1048.gmd,\npc\n1048.arc,n1048.arc,11,Lisa
