0,,Ａ、ナヴィド侯爵とは,"A, Marquis Navido",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,297
0,,Ｂ、憲兵隊とは,B. What is the Military Police?,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,298
0,,Ｃ、レジスタンスとは,C. What is the Resistance?,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,299
0,,Ｄ、<NPC 691>の任務について,"D, About the duties of <NPC 691>",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,300
0,,――今日はやめる,--I'm not doing this today.,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,301
0,,"憲兵隊――についてか？
そうだな、改めて説明すると難しいんだが――","The Military Police?
Well, again, it's hard to explain..",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,302
0,,"侯爵家直属の兵隊だな
オーク撤退後のメガドにおいて
強権統治の実働隊として動いている","It's a soldier directly under the Marquess's family, isn't it
in Megado after the Orc retreat, and
is operating as a working force for powerful rule",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,303
0,,"あー、つまり――
過激な治安維持部隊ってところだ","Ah, I mean... it's a
radical security maintenance force",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,304
0,,"正直言うと、市民はみんな憲兵に怯えてる
反抗的な態度や怪しい行動は
取締りの対象になるからな","To be honest, all citizens are afraid of military police
because any rebellious attitudes and suspicious behavior are subject to
enforcement.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,305
0,,"そうと分かっていながら
なぜ所属していたんだ？","Knowing that,
why were you a part of it?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,306
0,,"実は――
金が良いんだわ、これが","As a matter of fact...
The pay is good - it really is.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,307
0,,"まぁ、稀に今回のような息の詰まる
特別任務が与えられることもあるが――","Well, in rare cases, you'll be given a breathtaking
special mission like this one...",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,308
0,,"良い給料で、市民に大きな顔できる上
オークとも戦わなくて済む
――最高の仕事だろ？","A good salary, a big impression on the citizens
and not having to fight against orcs
— best job ever, right?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,309
0,,オークと戦わなくて済む――だと？,You don't have to fight against orcs?,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,310
0,,"""オークとの戦闘は、王国兵士に任せておけ
  憲兵隊は、人間の相手をするのが仕事""
――ってことらしい","""Leave the orc fighting to the soldiers of the kingdom.
The Military Police are supposed to deal with humans.""
That's what they said.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,311
0,,"――
――――","――
――――",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,312
0,,ま、俺が知っているのはこれくらいかな――,"Well, I think that's all I know.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,313
0,,ナヴィド・クルト侯爵ねぇ――,"Kurt Navido, the Marquis, huh...",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,314
0,,"一応憲兵隊の指揮権を持ってるって話だけど
俺らみたいな下っ端じゃ
そうそうお目にかかれないぜ","He supposedly has command over 
the military police, 
but someone like us low-ranking folks won't get 
to see him very often.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,315
0,,"むしろ覚者さん
あんたの方が詳しいんじゃないのかい？","In fact, aren't you more familiar with it, Arisen?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,316
0,,――コイツ、昼まで監視してやがった,--This guy kept watch until midday.,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,317
0,,"へへ――あぁ、そうそう！
憲兵隊を創設したのは<NPC 681>様だったな","Heh—oh, that's right! 
<NPC 681> was the one who 
created the Military Police.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,318
0,,"先代侯爵が亡くなって、爵位を継いだ<NPC 681>様が
他にもいろいろ整備したって話だな
詳しくは忘れちまったけど――","After the previous marquis passed away, 
<NPC 681> inherited the title and 
apparently made various improvements. 

I don't remember the details, though—",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,319
0,,"まぁ、なんだかんだでメガドがここまで
発展してきたのは、<NPC 681>様の功績も
大きいって訳よ","Ultimately, <NPC 681>'s accomplishments are 
a major reason for how far Megado has come.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,320
0,,"――
――――","――
――――",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,321
0,,"おいおい、そんな怖い顔すんなって！
俺が知っているのはこれくらいだな","Hey hey, don't make such a scary face!
That's all I know.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,322
0,,"レジスタンスぅ？
そうだなぁ――","The Resistance?
Yeah, well...",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,323
0,,"メフィスさん、あんたはバッチリ指名手配に
なってるぜ
だが――","Mephis, you're on the wanted list for sure. But—",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,324
0,,"俺の知る限り、レジスタンスを大々的に
どうこうするって話はまだ聞いてねえなあ","As far as I know, I haven't heard any major 
plans to deal with the resistance yet.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,325
0,,"まだ、そこまで危険視は
されていないということか？","So, the resistance isn't 
considered a major threat yet?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,326
0,,"だな
まぁそもそも、レジスタンスについて
侯爵側の持っている情報が少なすぎるってのもある","Yes.
Well, to begin with, there is too little 
information about the Resistance 
on the Marquis's side.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,327
0,,"――あるいは、全て筒抜けだからこそ
軽んじられているのか――","--Or maybe it's being downplayed precisely 
because everything is leaked?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,328
0,,"いずれにせよ、侯爵様のご関心はレジスタンスより
覚者さん――あんたにあるようだぜ","In any case, the Marquis seems to be interested in
the Arisen rather than the Resistance -- you",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,329
0,,結局、今回お前に与えられていた任務は何なんだ？,"After all, what was the mission you were 
given this time around?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,330
0,,"そりゃあもちろん、覚者さんの尾行・行動監視だ
それを逐一メモして、上官に提出する","Well, of course, it's tracking and 
behavior monitoring on the Arisen.
Write it down one by one and submit it.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,331
0,,一体指令は誰が出している？,Who issued the directive?,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,332
0,,"直接の伝令は上官からだよ
で、任務についての詳しい質問や詮索は
許可されていない","The orders are given by the superior officer. 
Detailed questions or probing about the 
mission are not allowed.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,333
0,,"だが噂では――指揮しているのは
侯爵家の家令、<NPC 586>さんだとか","But according to rumors, the one in command is 
<NPC 586>, 
the steward of the marquis' household.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,334
0,,"<NPC 586>――か
覚者、お前は顔を見たことがあるかもしれんな","<NPC 586>—I see. 
Arisen, you might recognize their face.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,335
0,,"まぁ、あくまで噂だぜ
<NPC 586>さんが独断で指揮しているのか
さらに上から命令を受けているのかは定かじゃない","Well, it's just a rumor. 
I'm not sure if <NPC 586> is directing this 
on his own or if he's taking orders from
further up the chain.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,336
0,,あぁ、分かっている,"Ah, I know.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,337
0,,"とにかくこれは有用な情報だぞ、覚者！
この先は<NPC 586>とかいう侯爵家の家令が
鍵となりそうだな――","In any case, this information is 
quite useful, Arisen! 
The steward of the Marquis, 
<NPC 586>, 
seems to be the key moving forward.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,338
0,,"――これで、俺が知っていることは
全て話したぞ","--That's it.
I've told you everything I know.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,339
0,,"――覚者、次のターゲットは<NPC 586>だ
次回<NPC 681>の屋敷へ行くときには
それとなく身辺を探ってくれ","Arisen, the next target is <NPC 586>. 
When you head to 
<NPC 681>'s estate next time, 
subtly investigate the surroundings.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,340
0,,"なぁ、他に道も無いんだし
最後までレジスタンスに付き合うからさぁ――","Look, there's no turning back now, 
so I'll see this through with the Resistance.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,341
0,,そろそろ解いてくれねえか？,Isn't it about time you untied me?,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,342
0,,"――ヤツもこう言っていることだし
そろそろこの尋問を終えようか","――Given what he's said, 
we should bring this interrogation to a close.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,343
0,,"フフ――正直、お前がここまでやるとは予想外だ
よく頑張ったな、覚者","Huh - honestly, 
I didn't expect you to make it this far.
Good job, Arisen!",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,344
0,,"<NPC 691>を落とせたのはお前の力だ
次もよろしく頼むぞ、相棒――","It was your skill that took down <NPC 691>. 
Let's work together again, partner.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,345
0,,"おい！　
自分がどういう状況か分かっているのか！？","Hey! 
Are you aware of the trouble you're in right now!?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,346
0,,"おい、急になんだよ！
ただのゴロツキだって言ってるだろ！","Hey, what's going on!? 
I've already said, I'm just a lowlife!",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,347
0,,"そうか、ならばそれを証明できる
人物はいるんだな？","Well, then there's a
person who can prove it, right?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,348
0,,"あ、あぁ――！
もちろんだ！","Oh, ah--!
Of course!",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,349
0,,"覚者、ゴロツキの身分を証明できるという
人物を探してみよう
あるいは――証明できないという証明でもいい","Arisen, let's try to find someone who can vouch 
for this thug's identity. 
Or perhaps, proof that they 
can't back up his story will suffice.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,350
0,,"おい、いい加減にしろ！
一体どういうつもりで尾行した！？","Hey, come on!
What the hell were you thinking following me?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,351
0,,"わっ――なんだよ驚かすな
衝動的な追い剥ぎだって言ってるだろ","Hey—what's going on? 
I told you, 
I'm just a spur-of-the-moment bandit!",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,352
0,,"衝動的な、か――
ならば、衝動的じゃない《証拠》があれば
認めるんだな？","Impulsive, huh--
So if we have ""proof"" that it's not impulsive,
you'll admit it?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,353
0,,ハッ、そんなもんある訳ないだろ,"Ha, there's no such thing.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,354
0,,"奴が本当に尾行していたなら、付近の地形や
俺たちの行動を事前調査していたはず
――目撃者がいてもおかしくないな","If he was really following us, 
he would have surveyed the nearby terrain and
our movements in advance.
--I wouldn't be surprised if there were witnesses.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,355
0,,"俺達の尾行時につけていたメモを出してみろ
だと――？","You want me to hand over the notes I took 
while tailing you—huh?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,356
0,,"どこにあるかお前が一番よく知ってんだろうが！
隠したんだろう？
場所を言え！！","You know best where it is!
You hid it, didn't you?
Tell me where it is!",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,357
0,,"し、知らねえよ！
そもそもあんな、何もない場所で隠しても
すぐに見つかっちまうだろうが！","I-I don't know! 
Hiding something in a place like that, 
it'd be found right away!",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,358
0,,"――覚者、<NPC 691>は確保されるまで
確実にそのメモを持っていたはずだ
捕まる瞬間に捨てたか隠したか――","Arisen, <NPC 691> must have had that note 
until they were captured. 
They either threw it away or hid it at the 
moment of their capture.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,359
0,,"いずれにせよ、現場から離れていないはずだ
奴を捕まえたのは俺たちの集会所にほど近い路地――
覚者、行ってみよう","—In any case, it shouldn't be far from the scene. 
The alley where we captured them is quite close 
to our meeting place. Let's head over, Arisen.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,360
0,,"おい、いい加減時間稼ぎは止めろ！
痛めつけられたいのか？","Hey, come on, stop stalling!
You want to get hurt?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,361
0,,"な、何か他の《証拠》でもあるってのか！？
不気味なメモ一つで、俺が何か企んでるなんて
あんまりじゃねえか！","—Do you have any other ""evidence"" 
to back this up?! 
It's outrageous to think I'm planning something 
based on just one strange note!",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,362
0,,"少し外で頭でも冷やしてきたらどうだ？
冷静になって
自分の馬鹿な行いを見つめなおして来いよ！","—Why don't you go outside and cool 
your head a bit? 
Calm down and take a good look 
at your foolish actions!",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,363
0,,"――コイツの言うことも一理ある
覚者、一度諜報に出て、まだ行ってない場所や
戦ってない敵と戦うのも良いかもしないぞ","—There's some truth to what this guy is saying. 
Arisen, it might be a good idea to go out on a 
reconnaissance mission, explore places you 
haven't been to yet, 
and fight enemies you haven't faced.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,364
0,,"そして他の《証拠》を例のメモと
じっくり見比べてみろ
――自ずと答えは見えるはずだぜ","Then, examine the other 
evidence closely against that memo. 
—The answer will come to light.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,365
0,,"憲兵めが、自分の状況をわかっているのか？
その気になれば殺せるんだぞ！","The military police—
are they even aware of their predicament? 
I could end them whenever I choose!",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,366
0,,"フン――今さらそんな脅しが通じるか
捕まった失態は、貴様らの逮捕で
挽回してやるからな","Hmph—
do you really think those threats will 
scare me now? 
I'll redeem myself for getting captured 
by taking you down!",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,367
0,,"――あの無慈悲な侯爵が、こんな大失敗を
その程度の手柄で許すと思うか？","――Do you think the unforgiving marquis will 
let a failure this big slide for a simple 
accomplishment like that?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,368
0,,――！,――！,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,369
0,,"覚者、憲兵は市民に対し権力を持つ代わりに
非常に厳しく冷酷な戒律で縛られている
コイツにはまだ、その実感が無いんだ――","Arisen, 
the military police hold power over the citizens,
but they're also bound by cruel and strict rules.
This guy hasn't realized that yet.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,370
0,,"その現実を知らしめるような《証拠》は無いか？
昔はよく、メガドの裏路地で
憲兵の悲惨な噂を聞いたもんだったが――","Do we have any kind of proof that could open his 
eyes to this reality? 
I recall hearing many dreadful tales about the 
military police in the alleys of Megado...",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,371
0,,"おい！
憲兵たちのやり方に何とも思わないのか！？","Hey!
Do you really have no problem with the way 
the military police operate!?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,372
0,,"思わない――というより
思いたくても、思ってはいけないんだ
所属している限りはな","It's not that I don't care—
I'm not allowed to care, even if I wanted to.
As long as I'm one of them.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,373
0,,"思ってしまえば、行動や見た目に滲み出る
脱走兵なんて――
そうなれば、手が及ぶのは俺だけでは済まない","If you let yourself think about it, 
it seeps into your actions and appearance. 
Once that happens, the repercussions won't be 
limited to just me.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,374
0,,"ヤツは揺らいでいる――
誰かを心配しているのか？","He's wavering—
might he be anxious about someone?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,375
0,,"覚者――メガドに思い当る人物はいないか？
誰かは分からんが
きっとその人物が鍵となるはずだ","Arisen—does anyone in Megado come to mind? 
I'm not sure who, 
but that person is likely the key.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,376
0,,デバッグするか？,Do you want to debug it?,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,0
0,,尋問する,interrogate,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,1
0,,デバッグする,Debugging,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,2
0,,どっちのモーションを見る？,Which motion do you see?,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,3
0,,680 メフィス,680 Mephis,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,4
0,,682 ドワーフオーク,682 Dwarf Orc,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,5
0,,連携テスト,Cooperation test,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,6
0,,【戻る】,[Back],ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,7
0,,どのモーションを見る？,Which motion would you like to see?,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,8
0,,000 ナイトウォーカー待機LOOP,000 Nightwalker Waiting LOOP,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,9
0,,001 おかず おかず１,"001 Extra
Extra 1",ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,10
0,,002 おかず おかず２,"002 Extra
Extra 2",ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,11
0,,003 尋問対象に語りかける,003 Talking to the interrogation subject,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,12
0,,005 脅す A,005 Threatening A,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,13
0,,006 脅す B,006 Threatening B,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,14
0,,007 脅す C,007: Threatening C,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,15
0,,010 突きつける（荒）開始～LOOP,010 Assaulting (rough) starts ～ LOOP,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,16
0,,011 LOOPからの戻り,011 Return from LOOP,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,17
0,,012 突きつける（静）開始～LOOP,012 Assaulting (static) start ～ LOOP,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,18
0,,013 LOOPからの戻り,013 Return from LOOP,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,19
0,,015 PL側を向く～選択待ち待機LOOP,"015 Facing the PL side – 
Awaiting selection, standby LOOP",ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,20
0,,016 うなずく,016 nod,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,21
0,,017 首を振る,017 Shake your head,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,22
0,,018 会話,018 conversation,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,23
0,,019 イライラ開始～LOOP,019 Frustration start - LOOP,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,24
0,,020 イライラ終了,020 End of frustration,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,25
0,,022 LOOPからの戻り,022 Return from LOOP,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,26
0,,025 PLの視点を変える（尋問失敗）,025 Changing PL's Perspective (Interrogation Failure),ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,27
0,,026 突きつける（荒）開始～LOOP,026 Assaulting (rough) start ～ LOOP,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,28
0,,027 LOOPからの戻り,027 Return from LOOP,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,29
0,,028 突きつける（静）開始～LOOP,028 Assaulting (static) start ～ LOOP,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,30
0,,029 LOOPからの戻り,029 Return from LOOP,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,31
0,,【戻る】,[Back],ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,32
0,,ドノ「もーしょん」ヲミル？,"Do you want to see ""Dono's motion""?",ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,33
0,,000 通常座り：待機,000 Normal sitting：Waiting,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,34
0,,001 座通常り：会話,001 Normal sitting：conversation,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,35
0,,002 通常座り：うなずく,002 Normal sitting：nodding,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,36
0,,003 通常座り：びっくり,003 normal sitting：surprised,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,37
0,,004 通常座り：嫌々,004 Normal Sitting：Dislike,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,38
0,,005 通常座り：図星,005 Normal Sitting: Bull's-eye,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,39
0,,006 通常座り：ムカムカ,006 Normal Sitting：eating,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,40
0,,009 通常座り　→　座りピンチ,009 normal sitting → sitting nervous? crossed legs?,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,41
0,,010 ピンチ座り：待機,010 pinch sit：wait,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,42
0,,011 ピンチ座り：会話,011 Pinch Sitting：Conversation,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,43
0,,012 ピンチ座り：うなずく,012 pinch sitting：nodding,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,44
0,,013 ピンチ座り：びっくり,013 pinch sitting：surprised,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,45
0,,014 ピンチ座り：嫌々,014 pinch sitting：Dislike,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,46
0,,015 ピンチ座り：図星,015 pinch sitting：Bull's-eye,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,47
0,,016 ピンチ座り：ムカムカ,016 Pinch Sitting：eating,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,48
0,,017 ピンチ座り:自白移行,017 Pinch Sit: Confession Transition,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,49
0,,020 気絶,020 Stunned,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,50
0,,【戻る】,[Back],ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,51
0,,"今まで何度も尋問は行ってきたが
さすがにオークは初めてだぜ","I've conducted interrogations many times before, 
but this is the first time with an orc.",ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,52
0,,"とはいえ――やり方は今までと同じだ
今さら説明はいらないな？","Nonetheless — the method is the same as before
You don't need further explanation now, right?",ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,53
0,,"それじゃ、早速始めるか
手始めに基本的な《話題》から聞いてみよう","Well, let's get started:
Let's start with a basic ""topic"" for starters.",ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,54
0,,Ａ、メガドに来た目的,A. Purpose of coming to Megado,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,55
0,,Ｂ、オーク自身について,B. About the orc themselves.,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,56
