445,ABILITY_INFO_265,"睡眠の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Sleep.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,445,
445,ABILITY_INFO_265,"睡眠の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Sleep.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,445,
445,ABILITY_INFO_265,"睡眠の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Sleep.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,445,
445,ABILITY_INFO_265,"睡眠の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Sleep.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,445,
445,ABILITY_INFO_265,"睡眠の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Sleep.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,445,
446,ABILITY_INFO_266,"気絶の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Stun.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,446,
446,ABILITY_INFO_266,"気絶の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Stun.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,446,
446,ABILITY_INFO_266,"気絶の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Stun.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,446,
446,ABILITY_INFO_266,"気絶の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Stun.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,446,
446,ABILITY_INFO_266,"気絶の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Stun.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,446,
446,ABILITY_INFO_266,"気絶の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Stun.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,446,
447,ABILITY_INFO_267,"水濡れの状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Drenched.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,447,
447,ABILITY_INFO_267,"水濡れの状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Drenched.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,447,
447,ABILITY_INFO_267,"水濡れの状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Drenched.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,447,
447,ABILITY_INFO_267,"水濡れの状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Drenched.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,447,
447,ABILITY_INFO_267,"水濡れの状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Drenched.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,447,
447,ABILITY_INFO_267,"水濡れの状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Drenched.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,447,
448,ABILITY_INFO_268,"油濡れの状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Oil Doused.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,448,
448,ABILITY_INFO_268,"油濡れの状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Oil Doused.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,448,
448,ABILITY_INFO_268,"油濡れの状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Oil Doused.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,448,
448,ABILITY_INFO_268,"油濡れの状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Oil Doused.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,448,
448,ABILITY_INFO_268,"油濡れの状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Oil Doused.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,448,
448,ABILITY_INFO_268,"油濡れの状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Oil Doused.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,448,
449,ABILITY_INFO_269,"封印の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Seal.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,449,
449,ABILITY_INFO_269,"封印の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Seal.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,449,
449,ABILITY_INFO_269,"封印の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Seal.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,449,
449,ABILITY_INFO_269,"封印の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Seal.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,449,
449,ABILITY_INFO_269,"封印の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Seal.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,449,
449,ABILITY_INFO_269,"封印の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Seal.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,449,
450,ABILITY_INFO_270,"軟化の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Subdued.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,450,
450,ABILITY_INFO_270,"軟化の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Subdued.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,450,
450,ABILITY_INFO_270,"軟化の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Subdued.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,450,
450,ABILITY_INFO_270,"軟化の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Subdued.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,450,
450,ABILITY_INFO_270,"軟化の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Subdued.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,450,
450,ABILITY_INFO_270,"軟化の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Subdued.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,450,
451,ABILITY_INFO_271,"石化の状態異常にかかった際に
完全石化までの時間が延長される
<COL ffdc78>LV UP毎に石化時間がより延長</COL>","Increases time to full petrification when
afflicted with Petrify.
<COL ffdc78>LV UP: Further increases time to
petrification.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,451,
451,ABILITY_INFO_271,"石化の状態異常にかかった際に
完全石化までの時間が延長される
<COL ffdc78>LV UP毎に石化時間がより延長</COL>","Increases time to full petrification when
afflicted with Petrify.
<COL ffdc78>LV UP: Further increases time to
petrification.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,451,
451,ABILITY_INFO_271,"石化の状態異常にかかった際に
完全石化までの時間が延長される
<COL ffdc78>LV UP毎に石化時間がより延長</COL>","Increases time to full petrification when
afflicted with Petrify.
<COL ffdc78>LV UP: Further increases time to
petrification.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,451,
451,ABILITY_INFO_271,"石化の状態異常にかかった際に
完全石化までの時間が延長される
<COL ffdc78>LV UP毎に石化時間がより延長</COL>","Increases time to full petrification when
afflicted with Petrify.
<COL ffdc78>LV UP: Further increases time to
petrification.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,451,
451,ABILITY_INFO_271,"石化の状態異常にかかった際に
完全石化までの時間が延長される
<COL ffdc78>LV UP毎に石化時間がより延長</COL>","Increases time to full petrification when
afflicted with Petrify.
<COL ffdc78>LV UP: Further increases time to
petrification.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,451,
451,ABILITY_INFO_271,"石化の状態異常にかかった際に
完全石化までの時間が延長される
<COL ffdc78>LV UP毎に石化時間がより延長</COL>","Increases time to full petrification when
afflicted with Petrify.
<COL ffdc78>LV UP: Further increases time to
petrification.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,451,
452,ABILITY_INFO_272,"黄金化の状態異常にかかった際に
完全黄金化までの時間が延長される
<COL ffdc78>LV UP毎に黄金化時間がより延長</COL>","Increases time to full petrification when
afflicted with Goldify.
<COL ffdc78>LV UP: Further increases time to
petrification.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,452,
452,ABILITY_INFO_272,"黄金化の状態異常にかかった際に
完全黄金化までの時間が延長される
<COL ffdc78>LV UP毎に黄金化時間がより延長</COL>","Increases time to full petrification when
afflicted with Goldify.
<COL ffdc78>LV UP: Further increases time to
petrification.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,452,
452,ABILITY_INFO_272,"黄金化の状態異常にかかった際に
完全黄金化までの時間が延長される
<COL ffdc78>LV UP毎に黄金化時間がより延長</COL>","Increases time to full petrification when
afflicted with Goldify.
<COL ffdc78>LV UP: Further increases time to
petrification.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,452,
452,ABILITY_INFO_272,"黄金化の状態異常にかかった際に
完全黄金化までの時間が延長される
<COL ffdc78>LV UP毎に黄金化時間がより延長</COL>","Increases time to full petrification when
afflicted with Goldify.
<COL ffdc78>LV UP: Further increases time to
petrification.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,452,
452,ABILITY_INFO_272,"黄金化の状態異常にかかった際に
完全黄金化までの時間が延長される
<COL ffdc78>LV UP毎に黄金化時間がより延長</COL>","Increases time to full petrification when
afflicted with Goldify.
<COL ffdc78>LV UP: Further increases time to
petrification.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,452,
452,ABILITY_INFO_272,"黄金化の状態異常にかかった際に
完全黄金化までの時間が延長される
<COL ffdc78>LV UP毎に黄金化時間がより延長</COL>","Increases time to full petrification when
afflicted with Goldify.
<COL ffdc78>LV UP: Further increases time to
petrification.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,452,
453,ABILITY_INFO_273,"延焼の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Burning.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,453,
453,ABILITY_INFO_273,"延焼の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Burning.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,453,
453,ABILITY_INFO_273,"延焼の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Burning.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,453,
453,ABILITY_INFO_273,"延焼の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Burning.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,453,
453,ABILITY_INFO_273,"延焼の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Burning.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,453,
453,ABILITY_INFO_273,"延焼の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Burning.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,453,
454,ABILITY_INFO_274,"凍結の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Freeze.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,454,
454,ABILITY_INFO_274,"凍結の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Freeze.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,454,
454,ABILITY_INFO_274,"凍結の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Freeze.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,454,
454,ABILITY_INFO_274,"凍結の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Freeze.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,454,
454,ABILITY_INFO_274,"凍結の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Freeze.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,454,
454,ABILITY_INFO_274,"凍結の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Freeze.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,454,
455,ABILITY_INFO_275,"闇霧の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Darkness.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,455,
455,ABILITY_INFO_275,"闇霧の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Darkness.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,455,
455,ABILITY_INFO_275,"闇霧の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Darkness.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,455,
455,ABILITY_INFO_275,"闇霧の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Darkness.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,455,
455,ABILITY_INFO_275,"闇霧の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Darkness.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,455,
455,ABILITY_INFO_275,"闇霧の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Darkness.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,455,
456,ABILITY_INFO_276,"炎防低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Fire Defense Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,456,
456,ABILITY_INFO_276,"炎防低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Fire Defense Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,456,
456,ABILITY_INFO_276,"炎防低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Fire Defense Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,456,
456,ABILITY_INFO_276,"炎防低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Fire Defense Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,456,
456,ABILITY_INFO_276,"炎防低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Fire Defense Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,456,
456,ABILITY_INFO_276,"炎防低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Fire Defense Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,456,
457,ABILITY_INFO_277,"氷防低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Ice Defense Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,457,
457,ABILITY_INFO_277,"氷防低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Ice Defense Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,457,
457,ABILITY_INFO_277,"氷防低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Ice Defense Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,457,
457,ABILITY_INFO_277,"氷防低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Ice Defense Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,457,
457,ABILITY_INFO_277,"氷防低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Ice Defense Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,457,
457,ABILITY_INFO_277,"氷防低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Ice Defense Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,457,
458,ABILITY_INFO_278,"雷防低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Thunder Defense
Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,458,
458,ABILITY_INFO_278,"雷防低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Thunder Defense
Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,458,
458,ABILITY_INFO_278,"雷防低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Thunder Defense
Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,458,
458,ABILITY_INFO_278,"雷防低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Thunder Defense
Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,458,
