0,HISTORY_STEP_130,"　黒い鎧の騎士は何者か。それは実際に対峙しないと
わからないだろう。予想は悪夢を呼び覚まし、士気を
挫く。対峙の時が来るまで一時棚上げとしよう
　さて、王都メガド進攻の足がかりとなる拠点を確保
した一同ではあるが、メガドの周辺には、逃げ延びて
反撃の機会を伺う者が多いことが判明した。彼らを仲
間に入れるべく、覚者たちも奔走したらしい
　加えて、北方の盗賊たちに参戦を呼びかけに行った
ベルタが帰還。首尾良く盗賊たちを説き伏せ、大勢の
援軍を連れてきた模様だ。
　個々の作戦は成功を収めている。しかし、晴れぬこ
の胸――やはり脳裏に黒き鎧の騎士が浮かんでしまう
のだ","Who is this knight in black armor?
Thinking on it hearkens back to that nightmare,
weakening our spirits.
We should not delude ourselves
before we confront him.

Now, the Liberation Army has established
a base for the inevitable invasion
of the Capital City Megado.
There are many nearby that fled the city
and are waiting for the chance to fight back.
The Arisen work to recruit them to our cause.

Furthermore, Bertha returned from her attempt
to convince the Northern Bandits to aid us.
She successfully convinced them to join
and brought a large number of reinforcements.

Each of our plans come to fruition.
However, my mind is still plagued
by thoughts of the knight in black armor.",ui\00_message\history\001\q00030150.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_131,"　今、この瞬間にも白竜の傷口から竜力が漏れ出して
いる。我々はこの惨事を防ぐことはできなかったの
か？
　事の次第を記しておこう。解放軍、メガドで合流し
た兵たち、北方から来た盗賊たちは陽動作戦よろし
く、分散して王都に潜入。混乱するオークたちを尻目
に、内部に入り込んだ
　丁度その頃の出来事であった。この神殿が一瞬闇に
落ちたように思われた。そして聞こえた鎧鳴り。やが
て気配は濃密な形となり、我々は罠にかかったことを
思い知らされた
　黒騎士が現れ、剣で白竜を深く刺し、傷を負わせた
のだ。しかも黒騎士は覚者たちの反撃も空しく悠然と
姿を消した
　見よ、この白竜を求める大勢の人々を。彼らの不安
げな問いかけに、白竜もわたしも今はまだ答える術を
知らない","Dragon Force is flowing
from the White Dragon's wounds.
Was there no way
we could have prevented this tragedy?

I shall record the exact events that transpired.
The Liberation Army, the soldiers from Megado,
and the Norther Bandit's diversionary tactics
succeeded and they rushed into the capital.
The Orcs were in chaos.

Simultaneously, the Temple fell in an instant.
I heard the sound of armor clanking.
Finally, he appeared, and I realized it was a trap.
The Black Knight arrived
and pierced the White Dragon with his sword.
He ignored the Arisen's retalitation
and calmly disappeared.

Look at the people seeking answers
from the White Dragon.
The Dragon nor I know how to address them.",ui\00_message\history\001\q00030160.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_132,"　白竜の衰弱が甚だしい。騎士団はブラッドオーブを
見つけ出しては白竜に捧げているが、効果は判然とし
ない
　覚者たちは擬竜から治癒の力を得ようとしたが、擬
竜は白竜が生み出す幻影。万策、現状は空しい結果に
終わっている
　悪い報せは続く。覚者たちの中には体調不良を訴え
る者が増え、倒れてしまった者も少なくはない
　竜力を絆として白竜と深く結びつく覚者たちが最も
影響を受けることは自明であった。今のところ、この
苦境を脱する方策は見つかってはいない
　悪しき竜の目的は明白だ。しかしそれがわかったと
ころで今は何になろう","The White Dragon is severely weakened.
The Knights are finding Blood Orbs
and offering them to the White Dragon,
but the effects are not clear.

The Arisen have tried to get healing power
from the Phantasmic Dragon,
but it is a mere phantom
born from the White Dragon's power.
It will certainly have no effect.

The bad news continues.
The number of Arisen in poor condition increases,
there are several who have gone unconscious.

The Arisen who are deeply bonded
with the White Dragon are the most affected.
So far, no measures have been found
to escape this predicament.
The purpose of the Evil Dragon is clear.
But now that we know, what will it be now?",ui\00_message\history\001\q00030170.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_133,"　黒騎士の持つ剣を奪い、持ち帰ることができれば我
々は白竜の命を未来へと繋ぐことができる。覚者たち
はレスタニアの存亡をかけた戦いに今、赴いている。
わたしにできることは祈ることだけだ
　朗報は異国よりの使者によってもたらされた。フィ
ンダムで眠り続ける精霊竜に目覚めの兆しがあるとの
報せにわたしは腹を立てたことを告白しておく。それ
どころではないというのが本音だった
　しかし、この時だからこそ意味があると考える者も
おり、その意見に従い、信頼する、そして精霊竜セシ
リーとも親交のあった覚者を派遣した
　覚者たちは懐かしきミシアルの姿を見たのだとい
う。白竜が襲われた時にわたしが見たミシアルも幻で
はなかったのだろう
　精霊竜セシリーの目覚めはまだ訪れない。白竜を助
ける方法を知らせるために力を使ってくれたのであろ
う。まだ感謝の言葉が見つからない","If we can take the Black Knight's sword for ourselves,
then we can save the White Dragon's life.
The Arisen are currently heading towards the fight
that will decide Lestania's fate.
All I can do is pray for their success.

The Spirit Dragon Cecily
has still not awakened fully,
though miraculously, she used what power she had
to inform us of a way to save the White Dragon.

I have no idea how to possibly thank her for this.

However, some thought that the timing
was not a coincidence.
I trusted in their judgement
and sent the Arisen familiar with her.
The Arisen say they saw Mysial.
Was the Mysial I saw
when the White Dragon was attacked
not a phantom as well?",ui\00_message\history\001\q00030180.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_134,"　覚者たちはフィンダムの精霊竜セシリーが与えてく
れるかりそめの加護を頼みにアッカーシェランへ乗り
込んだ

　しかし、かの地の状況は危機的なものだった。王都
メガドでの戦闘中に覚者たちが引き上げてから、解放
軍は総崩れとなり展望城まで敗走したとのこと。その
展望城に敵軍が襲いかかり、解放軍存亡の危機ともい
える戦局だった

　我が覚者たちの戦線復帰で展望城は辛くも守り切っ
たとのことでひとまず安堵する

我々の抱える問題を解放軍に伝えたところ、ネド王子
らは全面的な協力を約束してくれたようだ。大きな戦
闘に疲弊した解放軍が立ち直り次第、黒騎士討伐に乗
り出すことになる

　白竜の状況は依然として良くはない。焦燥が顔に出
ていなければ良いが","The Arisen recieved Divine Protection
from the Spirit Dragon Cecily
and headed off to Acre Selund,
which was in a state of distress.

Due to our retreat during the fight in Megado,
the Liberation Army was routed
and has fled to Lookout Castle.
Now on the back foot, the castle was under attack
and the Liberation Army fought for their lives.
The Arisen pushed them back,
gracing us with a moment of reprieve.

We informed the Army of our predicament
and Prince Nedo and the others
promised their full support.
As soon as the Army recuperates,
they will head off to defeat the Black Knight.

The White Dragon is still in bad condition.
For the sake of the Temple,
I must not show uneasiness.",ui\00_message\history\001\q00030190.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_135,"　白竜の衰弱に伴ってレスタニアの自然環境は目に見
えて悪化してきたようだ。河川が澱み、悪臭を放つと
いう報告が入り始める
　騎士団はブラッド・オーブの効果がきわめて限定的
なものであることを認めた。最早アッカーシェランへ
乗り込んでいる覚者たちに期待するしかない。我々は
そこまで追い込まれていたのだ
　そして彼らは見事期待に応えてくれた。アッカーシ
ェラン解放軍の勇敢かつ献身的な助力を得て、覚者た
ちは黒騎士を倒し、目的の剣を持ち帰った。白竜は失
った竜力を取り戻し、生気を取り戻すに至る
　黒騎士を巡っては様々な疑念が残るが、今はただ白
竜の回復を喜びたい。竜は竜のみで生きるにあらず、
これは白竜の言葉だ。竜と人との関係が以前とは少々
変わったのかもしれない。皆でこの言葉を噛みしめよ
うではないか","Lestania itself was suffering
alongside the White Dragon.
Report indicate that rivers were stagnating,
and giving off a horrendous stench.

The Knights realized that the Blood Orbs
were only having a slight effect.

With the aid from the Liberation Army,
they managed to defeat the Black Knight
and brought back his blade.
The White Dragon
regained his Dragon Force and his vitality.
I still have many questions
regarding the Black Knight,
but as of this moment,
I wish to rejoice in the White Dragon's recovery.

The White Dragon said
that a Dragon cannot live by oneself.
The relation between Dragon
and human is perplexing, indeed.
Everyone reflected on his words.",ui\00_message\history\001\q00030200.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_136,"　ネド王子が姿を消したとの報告あり。アッカーシェ
ラン解放軍のメイロワ将軍らによれば、古来より伝わ
る笛を使うことで、ネド王子は悪しき竜から竜力を継
承することができるとのこと
　これらは王子も知っており、悪しき竜討伐に向けた
話し合いもあったらしい
　それなのに王子は姿を消した。誰の力も借りずにひ
とりで偉業を成し遂げようと考えていると想像するこ
ともできるが――怖じ気づいて逃げ出したと考える方
が自然だ
　もし解放軍やアッカーシェランの民たちが知ったら
どう感じるだろうか。士気の高さと勝利がもたらす勢
い、これらが失われるのは痛い
　そのようなことにならないように、箝口令が遵守さ
れることを期待する","Prince Nedo has disappeared.
According to General Meirova and others,
Prince Nedo can inherit the Dragon Force
from the Evil Dragon by using an ancient flute.
The Prince knows this and has vanished,
despite there being talks to defeat the Evil Dragon.
One can imagine that he was thinking
of doing the feat by himself without any help,
but it is more natural to think
that he became frightened and ran away.

How would the Liberation Army
and the people of Acre Selund feel if they knew?
It would be painful to lose the high morale
and momentum that came with hard-fought victory.
I hope the gag order will be observed
to prevent such a thing from happening.",ui\00_message\history\001\q00030210.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_142,"　彼の地では盗賊たちの協力を得て王子の足取りを探
っているとのこと。ことこの件に関しては盗賊たちが
最後まで善人であることを切に望む
　聞くところによると王子の不在によって城内の空気
がゆるんできたとのこと。さもありなん。戦は半ば勢
いでするものと言っても過言ではない。王子にはまだ
その機微はわからないのであろう。多少でも理解が及
べばこのような不在はありえない。王子には猛省を促
したい","We acquired the assistance
of the Northern Bandits
and are searching for the Prince.
It is my hope that the bandits
remain honorable until the very end.

From what I hear with the Prince's absence,
those in the castle have let their guard down.
It stands to reason, nobody wants to fight a war.
The prince may not yet understand
the subtleties of the situation.
Otherwise, he would not have disappeared.
I urge the Prince to reconsider his actions.",ui\00_message\history\001\q00030220.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_137,"　悪しき竜は火垂れと呼ばれる山に住んでいるという
ネド王子はその火垂れ山を目指している。行き先はわ
かっているにもかかわらず王子に追いつくことができ
ない理由は、王子が王家の一族だけが知る秘密の道を
駆使していることが理由らしい
　絶対的な支援者、協力者たちを避けるという王子の
気持ちは、この老いた、固い頭では理解できそうにな
い。ついに接触できた時も、王子は、自分に任せてほ
しいと応じるだけだったと聞く
　重責から逃げ出したわけではないようだが、となれ
ば、どのような勝算があるのだろうか。いずれにして
も竜との決戦は近い。覚者たちの思いは複雑だろう
が、悪しき竜との戦いに心を向けるよう促しておこう","The Evil Dragon resides in Firefall Mountain.
That would be Prince Nedo's aim.
Although we know where he is going,
we are unable to catch up with the Prince
as he is using a secret path
known only to the Royal Family.
The Prince's choice to avoid
his absolute supporters and collaborators
cannot be grasped by this old, stiff head of mine.

When he was finally contacted,
he said he wanted to be left to his own devices,
not to run away from his heavy responsibilities.
In any case, the decisive battle
with the Evil Dragon is near.
The feelings of the Arisen may be mixed,
but I would urge them to steel themselves
for the battle against the mastermind!",ui\00_message\history\001\q00030230.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_138,"　一行はネド王子とは別の道を使い、ついに火垂れ山
の入り口まで辿り着いた。本格的な入山を前に拠点を
確保して、体制を整える必要があるとのことで、覚者
たちは一時帰還しているところだ
　王子が単独行動に走ってからというもの気になって
いることがある。メイロワ将軍をはじめとする解放軍
の面々は王子の、その思いを尊重するつもりではない
か――それは悪しき竜に有利に働くのではないかとい
うことだ
　解放軍にとってネド王子は主君ということになろ
う。主君の言動を家臣が否定するのは難しいことだ。
メイロワ将軍は明らかに昔気質のようだから、王子と
ともに殉じることが美徳と考えているかもしれない
　むろん、そのような振る舞いを認めることはできな
い。このレスタニアには何ひとつ良い影響をもたらさ
ないだろう
　覚者たちには、悪しき竜の討伐を最優先するように
伝えてある。彼らなら、わたしの真意を理解してくれ
るだろう。よそ者にしかできないことがあるのだ","Taking a different road from Prince Nedo,
they reached the entrance of Firefall Mountain.
The Arisen shall return, first,
as they need to secure a base of operations
afore entering the mountain in earnest.

Aught must weigh on the Prince's mind.
General Meirova and his Army
are not willing to respect the Prince's wishes.
This make work to the advantage of our foe.

For the Army, Prince Nedo is their lord.
General Meirova is of an old-fashioned disposition
and may consider it a virtue to be a martyr.

Of course, such behavior is not acceptable.
It will not have any positive effect on Lestania.
I advised the Arisen
to prioritize the Evil Dragon's defeat.",ui\00_message\history\001\q00030240.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_143,"　エリオットの傷は快方に向かっているがまだ監視を
解くわけにはいかない。少し良くなると無茶をするに
決まっている。関係者には強く言い渡しておいた
　アッカーシェランではサマラの指輪探しが行われ、
これは我らの覚者の活躍によって無事に手に入ったと
のことだ。この指輪は閉ざされた門を開く力があるら
しい。事態は一歩前進といえよう
　しかしながらその踏み出した道はかつてないほどに
険しいと聞く。現地を行く覚者たちの無事を祈るしか
ない
　さてサマラの指輪のごとく思わぬ効果、価値を持つ
品はこのレスタニアにも数多くあるはずだ。それらを
一同に集めて神殿で管理することを検討しようと思
う。歴史的遺物の散逸は防がねばならない。レスタニ
アにもアッカーシェランと同じことが起こるかもしれ
ない。教訓は生かされねばならないのだ","Elliot's convalescence progresses well.
As soon as he regains any strength,
he will surely attempt something reckless.
I informed the person handling him.

The Arisen acquired the Ring of Samara
in Acre Selund, opening the sealed gate.
This is another step forward.

I hear 'tis a rigorous path set before them.
May the Dragon's Protection be with them.

Much like the Ring of Samara,
there are many objects here in Lestania
with unexpected effects.
I am considering having them gathered
and kept here in the temple.
We must prevent these relics
from being lost to time.
What is happening in Acre Selund
could happen here as well.
We must learn this lesson well.",ui\00_message\history\001\q00030250.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_139,"　我らの覚者隊とアッカーシェラン解放軍の勇士たち
が、ついに悪しき竜を倒してくれた。惜しみのない喝
采と感謝の意をおくろうではないか
　また、王子の無謀な行動は、子供じみた感傷が原因
だと考えることもできるが、それよりも王子には、命
を落とすことになっても守りたいものがあったのだと
考えたい。やがて竜になる王子の名誉は遠い未来まで
守られねばならないのだ
　さて、悪しき竜が、覚者たちをアッカーシェランに
呼びつけたのは、言葉通りに、圧倒的な力に屈する世
界を見せつけることにあったらしい
　黒騎士との連携に見えたものは、黒騎士が悪しき竜
を利用しただけのことで、悪しき竜自身はただただ暴
力の象徴として振る舞うことが目的だったようだ
　強大な悪しき竜も、わかってみれば、利用された哀
れな怪物ということなのかもしれない。我々の、真の
敵は、悪しき竜、そして黒騎士の背後にいる何者か、
ということになろう
　その正体はおぼろげに見えてはいるが後日というこ
とにして、今はただ、ひとつの戦争の終わりを喜びた
い","Our proud Arisen Corps
and the heroes of the Liberation Army
have slain the Evil Dragon!
Let us shower them with uninhibited praise
and unending gratitude.

The Prince, now a Dragon,
must protect his honor into the distant future.
We could interpret his reckless behavior
as childish sentimentality, but better yet,
that he had aught he wished to protect
even if it cost him his life.

An act of hubris, the Evil Dragon hailed the Arisen
to display a world crumbling under its claw.
Its simply aimed to be a symbol of violent power.
The mighty tyrant amounts to a pathetic monster
puppeted by the Black Knight.

And now, we have naught but to rejoice,
together, in merriment, the end of a war!",ui\00_message\history\001\q00030260.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
