#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
23,HEADING_ADDITION,精錬材,Refining Material,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,23
250,HEADING_ADD_STATUS,追加ステータス,Additional Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,250
250,HEADING_ADD_STATUS,追加ステータス,Additional Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,250
250,HEADING_ADD_STATUS,追加ステータス,Additional Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,250
250,HEADING_ADD_STATUS,追加ステータス,Additional Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,250
250,HEADING_ADD_STATUS,追加ステータス,Additional Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,250
255,HEADING_ADD_STATUS2,Add Status,Add Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,255
255,HEADING_ADD_STATUS2,Add Status,Add Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,255
255,HEADING_ADD_STATUS2,Add Status,Add Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,255
255,HEADING_ADD_STATUS2,Add Status,Add Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,255
255,HEADING_ADD_STATUS2,Add Status,Add Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,255
22,HEADING_ASSISTANT,アシスタント,Assistant,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,22
22,HEADING_ASSISTANT,アシスタント,Assistant,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,22
22,HEADING_ASSISTANT,アシスタント,Assistant,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,22
22,HEADING_ASSISTANT,アシスタント,Assistant,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,22
22,HEADING_ASSISTANT,アシスタント,Assistant,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,22
36,HEADING_CAPACITY,消耗品の生産数アップ,Consumable Quantity,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,36
36,HEADING_CAPACITY,消耗品の生産数アップ,Consumable Quantity,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,36
36,HEADING_CAPACITY,消耗品の生産数アップ,Consumable Quantity,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,36
36,HEADING_CAPACITY,消耗品の生産数アップ,Consumable Quantity,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,36
36,HEADING_CAPACITY,消耗品の生産数アップ,Consumable Quantity,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,36
96,HEADING_CHANGE_COLOR,変更するカラー,New Color,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,96
96,HEADING_CHANGE_COLOR,変更するカラー,New Color,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,96
96,HEADING_CHANGE_COLOR,変更するカラー,New Color,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,96
96,HEADING_CHANGE_COLOR,変更するカラー,New Color,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,96
96,HEADING_CHANGE_COLOR,変更するカラー,New Color,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,96
149,HEADING_COLOR_ITEM,Color Item,Color Item,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,149
149,HEADING_COLOR_ITEM,Color Item,Color Item,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,149
149,HEADING_COLOR_ITEM,Color Item,Color Item,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,149
149,HEADING_COLOR_ITEM,Color Item,Color Item,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,149
149,HEADING_COLOR_ITEM,Color Item,Color Item,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,149
41,HEADING_COST,作業費用,Crafting Cost,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,41
41,HEADING_COST,作業費用,Crafting Cost,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,41
41,HEADING_COST,作業費用,Crafting Cost,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,41
41,HEADING_COST,作業費用,Crafting Cost,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,41
41,HEADING_COST,作業費用,Crafting Cost,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,41
130,HEADING_COST_BASE,基準作成費用<VAL 0>,Cost of creating standards: <VAL 0>,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,130
130,HEADING_COST_BASE,基準作成費用<VAL 0>,Cost of creating standards: <VAL 0>,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,130
130,HEADING_COST_BASE,基準作成費用<VAL 0>,Cost of creating standards: <VAL 0>,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,130
130,HEADING_COST_BASE,基準作成費用<VAL 0>,Cost of creating standards: <VAL 0>,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,130
130,HEADING_COST_BASE,基準作成費用<VAL 0>,Cost of creating standards: <VAL 0>,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,130
131,HEADING_COST_CUT,補正後作成費用<VAL 0>,Adjusted Creation Cost <VAL 0>,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,131
131,HEADING_COST_CUT,補正後作成費用<VAL 0>,Adjusted Creation Cost <VAL 0>,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,131
131,HEADING_COST_CUT,補正後作成費用<VAL 0>,Adjusted Creation Cost <VAL 0>,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,131
131,HEADING_COST_CUT,補正後作成費用<VAL 0>,Adjusted Creation Cost <VAL 0>,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,131
131,HEADING_COST_CUT,補正後作成費用<VAL 0>,Adjusted Creation Cost <VAL 0>,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,131
37,HEADING_COST_PERFORMANCE,コストパフォーマンス,Cost Performance,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,37
37,HEADING_COST_PERFORMANCE,コストパフォーマンス,Cost Performance,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,37
37,HEADING_COST_PERFORMANCE,コストパフォーマンス,Cost Performance,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,37
37,HEADING_COST_PERFORMANCE,コストパフォーマンス,Cost Performance,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,37
37,HEADING_COST_PERFORMANCE,コストパフォーマンス,Cost Performance,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,37
20,HEADING_CRAFT_MEMBER,クラフトメンバー,Craft Member,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,20
20,HEADING_CRAFT_MEMBER,クラフトメンバー,Craft Member,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,20
20,HEADING_CRAFT_MEMBER,クラフトメンバー,Craft Member,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,20
20,HEADING_CRAFT_MEMBER,クラフトメンバー,Craft Member,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,20
20,HEADING_CRAFT_MEMBER,クラフトメンバー,Craft Member,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,20
234,HEADING_CREATE_TIMES,生産回数,Production Times,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,234
234,HEADING_CREATE_TIMES,生産回数,Production Times,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,234
234,HEADING_CREATE_TIMES,生産回数,Production Times,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,234
234,HEADING_CREATE_TIMES,生産回数,Production Times,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,234
234,HEADING_CREATE_TIMES,生産回数,Production Times,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,234
80,HEADING_CREST,Crest,Crest,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,80
80,HEADING_CREST,Crest,Crest,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,80
80,HEADING_CREST,Crest,Crest,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,80
80,HEADING_CREST,Crest,Crest,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,80
80,HEADING_CREST,Crest,Crest,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,80
79,HEADING_CREST_BREAK,Crest Break,Crest Break,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,79
79,HEADING_CREST_BREAK,Crest Break,Crest Break,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,79
79,HEADING_CREST_BREAK,Crest Break,Crest Break,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,79
79,HEADING_CREST_BREAK,Crest Break,Crest Break,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,79
79,HEADING_CREST_BREAK,Crest Break,Crest Break,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,79
81,HEADING_CREST_EQUIP,Crest Equip,Mount Crest,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,81
81,HEADING_CREST_EQUIP,Crest Equip,Mount Crest,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,81
81,HEADING_CREST_EQUIP,Crest Equip,Mount Crest,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,81
81,HEADING_CREST_EQUIP,Crest Equip,Mount Crest,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,81
81,HEADING_CREST_EQUIP,Crest Equip,Mount Crest,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,81
148,HEADING_CREST_ITEM,Equip Crest,Mount Crest,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,148
148,HEADING_CREST_ITEM,Equip Crest,Mount Crest,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,148
148,HEADING_CREST_ITEM,Equip Crest,Mount Crest,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,148
148,HEADING_CREST_ITEM,Equip Crest,Mount Crest,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,148
148,HEADING_CREST_ITEM,Equip Crest,Mount Crest,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,148
94,HEADING_CURRENT_COLOR,現在のカラー,Current Color,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,94
94,HEADING_CURRENT_COLOR,現在のカラー,Current Color,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,94
94,HEADING_CURRENT_COLOR,現在のカラー,Current Color,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,94
94,HEADING_CURRENT_COLOR,現在のカラー,Current Color,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,94
94,HEADING_CURRENT_COLOR,現在のカラー,Current Color,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,94
147,HEADING_CUSTOMIZE_PAWN,クラフトポーン,Craft Pawn,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,147
147,HEADING_CUSTOMIZE_PAWN,クラフトポーン,Craft Pawn,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,147
147,HEADING_CUSTOMIZE_PAWN,クラフトポーン,Craft Pawn,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,147
147,HEADING_CUSTOMIZE_PAWN,クラフトポーン,Craft Pawn,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,147
147,HEADING_CUSTOMIZE_PAWN,クラフトポーン,Craft Pawn,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,147
146,HEADING_CUSTOMIZE_TARGET,アイテム,Item,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,146
146,HEADING_CUSTOMIZE_TARGET,アイテム,Item,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,146
146,HEADING_CUSTOMIZE_TARGET,アイテム,Item,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,146
146,HEADING_CUSTOMIZE_TARGET,アイテム,Item,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,146
146,HEADING_CUSTOMIZE_TARGET,アイテム,Item,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,146
95,HEADING_DYES,染料,Dye,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,95
95,HEADING_DYES,染料,Dye,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,95
95,HEADING_DYES,染料,Dye,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,95
95,HEADING_DYES,染料,Dye,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,95
95,HEADING_DYES,染料,Dye,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,95
35,HEADING_FLASH,高品質装備の作成力,Equipment Quality,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,35
35,HEADING_FLASH,高品質装備の作成力,Equipment Quality,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,35
35,HEADING_FLASH,高品質装備の作成力,Equipment Quality,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,35
35,HEADING_FLASH,高品質装備の作成力,Equipment Quality,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,35
35,HEADING_FLASH,高品質装備の作成力,Equipment Quality,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,35
21,HEADING_LEADER,リーダー,Leader,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,21
21,HEADING_LEADER,リーダー,Leader,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,21
21,HEADING_LEADER,リーダー,Leader,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,21
21,HEADING_LEADER,リーダー,Leader,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,21
21,HEADING_LEADER,リーダー,Leader,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,21
19,HEADING_MAKE_ITEM,作成アイテム,Item to be crafted,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,19
19,HEADING_MAKE_ITEM,作成アイテム,Item to be crafted,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,19
19,HEADING_MAKE_ITEM,作成アイテム,Item to be crafted,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,19
19,HEADING_MAKE_ITEM,作成アイテム,Item to be crafted,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,19
19,HEADING_MAKE_ITEM,作成アイテム,Item to be crafted,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,19
256,HEADING_MATERIALS_CHANGE,Materials Change,Materials Change,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,256
256,HEADING_MATERIALS_CHANGE,Materials Change,Materials Change,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,256
256,HEADING_MATERIALS_CHANGE,Materials Change,Materials Change,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,256
256,HEADING_MATERIALS_CHANGE,Materials Change,Materials Change,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,256
256,HEADING_MATERIALS_CHANGE,Materials Change,Materials Change,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,256
129,HEADING_NEED_ITEM,必要素材 <VAL 0> x <VAL 1>,Required Materials: <VAL 0> x <VAL 1>,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,129
129,HEADING_NEED_ITEM,必要素材 <VAL 0> x <VAL 1>,Required Materials: <VAL 0> x <VAL 1>,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,129
129,HEADING_NEED_ITEM,必要素材 <VAL 0> x <VAL 1>,Required Materials: <VAL 0> x <VAL 1>,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,129
129,HEADING_NEED_ITEM,必要素材 <VAL 0> x <VAL 1>,Required Materials: <VAL 0> x <VAL 1>,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,129
129,HEADING_NEED_ITEM,必要素材 <VAL 0> x <VAL 1>,Required Materials: <VAL 0> x <VAL 1>,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,129
44,HEADING_NUMBER,生産個数,Quantity,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,44
44,HEADING_NUMBER,生産個数,Quantity,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,44
44,HEADING_NUMBER,生産個数,Quantity,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,44
44,HEADING_NUMBER,生産個数,Quantity,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,44
44,HEADING_NUMBER,生産個数,Quantity,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,44
74,HEADING_REINFORCE_POINT,強化ポイント,Enhancement,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,74
74,HEADING_REINFORCE_POINT,強化ポイント,Enhancement,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,74
74,HEADING_REINFORCE_POINT,強化ポイント,Enhancement,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,74
74,HEADING_REINFORCE_POINT,強化ポイント,Enhancement,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,74
74,HEADING_REINFORCE_POINT,強化ポイント,Enhancement,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,74
73,HEADING_REINFORCE_TARGET,強化アイテム,Enhance Item,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,73
73,HEADING_REINFORCE_TARGET,強化アイテム,Enhance Item,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,73
73,HEADING_REINFORCE_TARGET,強化アイテム,Enhance Item,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,73
73,HEADING_REINFORCE_TARGET,強化アイテム,Enhance Item,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,73
73,HEADING_REINFORCE_TARGET,強化アイテム,Enhance Item,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,73
65,HEADING_REMAIN,残りポイント,Remaining Points,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,65
65,HEADING_REMAIN,残りポイント,Remaining Points,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,65
65,HEADING_REMAIN,残りポイント,Remaining Points,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,65
65,HEADING_REMAIN,残りポイント,Remaining Points,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,65
65,HEADING_REMAIN,残りポイント,Remaining Points,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,65
83,HEADING_SLOT1,スロット１,Slot 1,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,83
83,HEADING_SLOT1,スロット１,Slot 1,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,83
83,HEADING_SLOT1,スロット１,Slot 1,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,83
83,HEADING_SLOT1,スロット１,Slot 1,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,83
83,HEADING_SLOT1,スロット１,Slot 1,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,83
84,HEADING_SLOT2,スロット２,Slot 2,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,84
84,HEADING_SLOT2,スロット２,Slot 2,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,84
84,HEADING_SLOT2,スロット２,Slot 2,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,84
84,HEADING_SLOT2,スロット２,Slot 2,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,84
84,HEADING_SLOT2,スロット２,Slot 2,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,84
85,HEADING_SLOT3,スロット３,Slot 3,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,85
85,HEADING_SLOT3,スロット３,Slot 3,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,85
85,HEADING_SLOT3,スロット３,Slot 3,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,85
85,HEADING_SLOT3,スロット３,Slot 3,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,85
85,HEADING_SLOT3,スロット３,Slot 3,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,85
86,HEADING_SLOT4,スロット４,Slot 4,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,86
86,HEADING_SLOT4,スロット４,Slot 4,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,86
86,HEADING_SLOT4,スロット４,Slot 4,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,86
86,HEADING_SLOT4,スロット４,Slot 4,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,86
86,HEADING_SLOT4,スロット４,Slot 4,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,86
33,HEADING_SPEED,生産作業スピード,Production Speed,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,33
33,HEADING_SPEED,生産作業スピード,Production Speed,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,33
33,HEADING_SPEED,生産作業スピード,Production Speed,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,33
33,HEADING_SPEED,生産作業スピード,Production Speed,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,33
33,HEADING_SPEED,生産作業スピード,Production Speed,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,33
34,HEADING_TECHNOLOGY,装備の強化技術,Equipment Enhancement,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,34
34,HEADING_TECHNOLOGY,装備の強化技術,Equipment Enhancement,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,34
34,HEADING_TECHNOLOGY,装備の強化技術,Equipment Enhancement,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,34
