0,TUTORIAL_STEP_58,"冒険中、あなたの体力が尽きるとその場に倒れ
<COL ffdc78>《死亡状態》</COL>になってしまいます
<COL ffdc78>パーティーに他のプレイヤーがいる場合、
《行動不能》扱いとなり一定時間内に助け起こして
もらうことでその場復帰が可能です</COL>
同様に、あなたも体力の尽きた仲間がいる時は
接近して【<KC TOUCH>】を押せば
覚者やポーンを助けることができます","During an adventure, if your Health runs out, you
will collapse on the spot and enter a <COL ffdc78>
《dead state》</COL>.
If there are other players in your party, you
will be considered <COL ffdc78>incapacitated</COL>
and can be revived on the spot within a certain
amount of time with their help.
Likewise, when your fellow allies run out of
Health, you can approach them and press the <KC TOUCH>
 button to assist the Arisen or Pawn.",ui\00_message\tutorial_guide\steps\tutorial_guide_step115.gmd,\tguide\tutorial_guide_115.arc,tutorial_guide_115.arc,0
1,TUTORIAL_STEP_59,"しかし、<COL ffdc78>他のプレイヤーがいない時や一定時間を
超えてしまった場合は、３つの復活手段から
どれかを選び復活</COL>することになります
　《復活力》を使う　…体力全快でその場復活
　《黄金石》を使う　…体力全快、【強化】状態で
　　　　　　　　　　　その場復活
　　拠点に戻る　　　…【弱化】状態となり
　　　　　　　　　　　直前の拠点で復活","However, when there are no other players present
or when a certain amount of time has passed, you
will have to choose one of the three revival
methods and revive.
Using ""Revival Force""... Full health revival on
the spot.
Using a ""Golden Gemstone""... Full health revival,
in a ""Strengthened"" state.
Returning to the base... Becoming a ""Weakened""
state and reviving at the previous base.",ui\00_message\tutorial_guide\steps\tutorial_guide_step115.gmd,\tguide\tutorial_guide_115.arc,tutorial_guide_115.arc,1
2,TUTORIAL_STEP_216,"《復活力》、《黄金石》が無くなってしまうと
その場復帰ができません
「拠点に戻る」で復活できますが、
<COL ffdc78>状態異常【弱化】により、基本能力が
一定時間通常より低くなってしまいます</COL>
《復活力》や《黄金石》の残量には
常に気を配りましょう","If the 《Revival Force》 and 《Golden Gemstone》 are
depleted,
you will not be able to revive on the spot.
You can revive by choosing ""Return to Base"", but
due to the <COL ffdc78>debuff of Weakened</COL>,
your basic abilities will be lower than usual for
a certain period of time.
Always keep an eye on the remaining amount of
《Revival Force》 and 《Golden Gemstone》.",ui\00_message\tutorial_guide\steps\tutorial_guide_step115.gmd,\tguide\tutorial_guide_115.arc,tutorial_guide_115.arc,2
1,TUTORIAL_STEP_106,"ジョブマスターは《ジョブ修練》を達成
することで、課題に対応する戦技の
レベル上限をさらに引き上げてくれます
※レベル上限は戦技によって異なります
特に、カスタムスキルはレベル６に
強化することで性能や攻撃回数などが
大幅に強化されるようになります","Job Masters will raise the level cap of combat
skills that correspond to the challenges by
achieving ""Job Training"".
※ The level cap varies depending on the combat
skill.
Custom Skills, in particular, will be greatly
enhanced in terms of performance and number of
attacks when strengthened to level 6.",ui\00_message\tutorial_guide\steps\tutorial_guide_step118.gmd,\tguide\tutorial_guide_118.arc,tutorial_guide_118.arc,1
0,TUTORIAL_STEP_107,"<COL 78f5ff>《ジョブマスター》修練が可能になりました！</COL>
<COL ffdc78>《ジョブマスター》</COL>とは、ジョブの基礎を
修めた者に、より高レベルのスキルやアビリティを
教えてくれる各ジョブのエキスパートです
<COL ffdc78>レベル１８に達したなら神殿《宿場区》の
レンテンを訪れましょう
彼が訓練官としてあなたを紹介してくれるでしょう</COL>","<COL 78f5ff>Job Master Training is now
available!</COL>
A ""Job Master"" is an expert of each job who can
teach advanced skills and abilities to those who
have mastered the basics of the job.
If you have reached Level 18, visit Renton in the
Temple District. He will introduce you as a
trainer who will help you with your training.",ui\00_message\tutorial_guide\steps\tutorial_guide_step118.gmd,\tguide\tutorial_guide_118.arc,tutorial_guide_118.arc,0
2,TUTORIAL_STEP_489,"<COL ffdc78>さらに、世界には神殿に伝えられていない
ジョブも存在するようです</COL>
ジョブマスターとの出会いが、新たなジョブ
への入門になることもあるでしょう","<COL ffdc78>Furthermore, it seems that there are
jobs in the world that have not been passed down
to the Temple. </COL>
Meeting a Job Master can also serve as an
introduction to a new job.",ui\00_message\tutorial_guide\steps\tutorial_guide_step118.gmd,\tguide\tutorial_guide_118.arc,tutorial_guide_118.arc,2
0,TUTORIAL_STEP_93,"<COL ffdc78>各地の拠点には瞬間移動《リム転移》に
使える《拠点の礎》が存在します</COL>
瞬時に目的の拠点に到着できるため、
よく利用する拠点は<COL ffdc78>《マイ拠点》</COL>に登録し
探索範囲を広げましょう","At various locations around the world,
there are <COL ffdc78>Portcrystals</COL> that can be 
used for instant teleportation.
Register frequently used bases as 
<COL ffdc78>Favorites</COL> to expand your exploration 
range.",ui\00_message\tutorial_guide\steps\tutorial_guide_step119.gmd,\tguide\tutorial_guide_119.arc,tutorial_guide_119.arc,0
1,TUTORIAL_STEP_95,"また、エリアごとに受注できるクエストや
店舗の品ぞろえ、発見できるアイテムや
魔物が異なり、冒険難度も違います
エリアの特色を把握することで
冒険を有利にすすめられます","Furthermore, there are quests that can be
undertaken in each area, as well as a variety
of items available in the shops and different 
enemies and levels of difficulty.
By understanding the unique characteristics 
of each area, you can progress in your 
adventure more advantageously.",ui\00_message\tutorial_guide\steps\tutorial_guide_step121.gmd,\tguide\tutorial_guide_121.arc,tutorial_guide_121.arc,1
0,TUTORIAL_STEP_96,"世界は大きく地域別にエリア区分されています
エリアにはそれぞれ《ハイデル平原》、
《ブリア海岸》、《ミスリウ森林》などの
名前がついています
目的地や現在地がどのエリアか【<KC UI_GAME_MENU>】
ゲームメニュー《ワールド》の<COL ffdc78>《マップ》</COL>で
確認するクセをつけるといいでしょう","The world is divided into different areas:
Each area is named, such as <COL ffdc78>Hidell Plains</COL>,
<COL ffdc78>Breya Coast</COL> and <COL ffdc78>Mysree Forest.</COL>
To find out which area your destination
or current location is in, it's a good idea 
to develop a habit of checking the Map
in the game menu called World 
(Game menu: <KC UI_GAME_MENU>) (Map: <COL ffdc78>World</COL>)",ui\00_message\tutorial_guide\steps\tutorial_guide_step121.gmd,\tguide\tutorial_guide_121.arc,tutorial_guide_121.arc,0
0,TUTORIAL_STEP_192,"《ブラッドオーブ》は、白竜以外にも
ポーン郷のアルヴァーなど、貴重アイテムと
交換してくれる者がいます
彼らとのブラッドオーブの取引では
クレストやレア素材などが得られます
機会があれば訪ねてみましょう","《Blood Orb》 can be exchanged for valuable items,
such as the Crest and rare materials, by
individuals such as Alvar from the Pawn Cathedral,
aside from the White Dragon.
If you have the opportunity, you should pay them
a visit and engage in a trade.",ui\00_message\tutorial_guide\steps\tutorial_guide_step122.gmd,\tguide\tutorial_guide_122.arc,tutorial_guide_122.arc,0
1,TUTORIAL_STEP_108,"彼らと交流し地域のクエストに
取り組むことで、エリアにさまざまな変化が
起こるほか、訪れた覚者への支援品を
受け取ることもできます
<COL ffdc78>エリアを探索する際は、まず彼らの元へ
立ち寄るといいでしょう</COL>","By interacting with them and engaging in 
local quests, various changes can occur 
in the area.
Additionally, you can also receive support 
items.
<COL ffdc78>When exploring the area, it is advisable to 
first visit them.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step123.gmd,\tguide\tutorial_guide_123.arc,tutorial_guide_123.arc,1
0,TUTORIAL_STEP_109,"<COL 78f5ff>《エリアマスター》情報が解放されました！</COL>
<COL ffdc78>《エリアマスター》</COL>とは、地域の事情に
精通した人物です
各エリアに１人ずつ存在し、その地域の
クエストや注意すべき魔物の存在、冒険スポット
についての情報を与えてくれます","<COL 78f5ff>Area Master information has been
unlocked!</COL>
An <COL ffdc78>Area Master</COL> is someone who is 
well-versed in the local situation.
There is one person in each area who 
can provide information about quests, 
notable enemies to watch out for, and 
adventure spots in that region.",ui\00_message\tutorial_guide\steps\tutorial_guide_step123.gmd,\tguide\tutorial_guide_123.arc,tutorial_guide_123.arc,0
0,TUTORIAL_STEP_62,"<COL ffdc78>《メインポーン》は覚者であるあなた同様、
ともに冒険し経験を積むことで成長します</COL>
<COL ffdc78>《クラフト》</COL>を行うことで
アイテム作成能力も成長していきます
戦技の習得や転職も可能ですので、
あなたの目的に合った役割を与えましょう","The <COL ffdc78>Main Pawn</COL> will grow by adventuring 
and gaining experience, just like you,
an Arisen.
By <COL ffdc78>Crafting</COL>, your item creation abilities 
will also grow.
They can also learn combat skills and 
change vocations, so lets assign them 
a role that suits your goals.",ui\00_message\tutorial_guide\steps\tutorial_guide_step124.gmd,\tguide\tutorial_guide_124.arc,tutorial_guide_124.arc,0
1,TUTORIAL_STEP_63,"ポーン達は冒険のなかで自律的に行動しますが
覚者が命令を与えれば、実行可能な時は
優先的に遂行します
<COL ffdc78>また、ポーンがいればクラフトによる
アイテムの作成、強化が可能です</COL>
ポーン達は常に寄りそう冒険パートナーとして、
いつでもあなたの力となってくれるでしょう","Pawns will act autonomously during the 
adventure,but when commanded by the 
Arisen, they will prioritize carrying out 
the command.
<COL ffdc78>Additionally, with Pawns, crafting and 
enhancing items is possible.</COL>
The Pawns will always be there as reliable
adventure partners, ready to assist you 
whenever you need their strength.",ui\00_message\tutorial_guide\steps\tutorial_guide_step125.gmd,\tguide\tutorial_guide_125.arc,tutorial_guide_125.arc,1
0,TUTORIAL_STEP_64,"<COL 78f5ff>《ポーン》契約／雇用が解放されました！</COL>
<COL ffdc78>《ポーン》</COL>とは、覚者であるあなたの
忠実な従者であり、異界から現れた
人ならざる存在です
メインポーンは、ゲームメニュー《パーティー》の
<COL ffdc78>《パーティー管理》</COL>、<COL ffdc78>《メインポーン》</COL>から
呼び出せます","<COL 78f5ff>Pawn contracts have been unlocked!</COL>
<COL ffdc78>Pawns</COL> are your loyal followers, beings from 
another world, serving you, the Arisen.
Summon your Main Pawns from the [<KC UI_GAME_MENU>] 
Game Menu, <COL ffdc78>Party</COL>, <COL ffdc78>Party Management</COL>, 
<COL ffdc78>Main Pawn</COL>.",ui\00_message\tutorial_guide\steps\tutorial_guide_step125.gmd,\tguide\tutorial_guide_125.arc,tutorial_guide_125.arc,0
0,TUTORIAL_STEP_65,"ポーンには大きく分けて２種あります
<COL ffdc78>あなたが契約を結んだ《メインポーン》と、
他の覚者から雇用できる《サポートポーン》です</COL>
ポーンをパーティーメンバーに
迎えたい場合は、<COL ffdc78>《リムストーン》や
ゲームメニュー《パーティー管理》から
呼び出せます</COL>","There are two main types of pawns:
<COL ffdc78>the ""Main Pawn"" that you sign a
contract with, and the ""support pawns"" that you
can hire from other Arisen players.</COL>
If you want to welcome a pawn to your party, you
can call them from<COL ffdc78>""Riftstone"" or the
game menu ""Party Management"".</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step126.gmd,\tguide\tutorial_guide_126.arc,tutorial_guide_126.arc,0
2,TUTORIAL_STEP_221,"<COL ffdc78>《サポートポーン》の雇用には
リムを支払う必要があります</COL>
その代わり、レベルやジョブ、クラフト技能など
条件検索することでニーズに合ったポーンを
呼ぶことができます
<COL ffdc78>また、一定時間外へ冒険に連れていくことで
《冒険回数》が減り、クラフトを１回させることで
《クラフト回数》が減少します</COL>
残り回数が０になったら返却し、雇い直しましょう","<COL ffdc78>To hire a support pawn, you need to
pay Rift Crystals. </COL>
However, you can search for pawns that meet your
needs based on their level, job, crafting skills,
and other conditions.
<COL ffdc78>Additionally, taking a support pawn
on adventures outside for a certain period of time
will reduce their 'Adventure Count,' and allowing
them to craft once will decrease their 'Craft
Count.' </COL>
When the remaining counts reach zero, return them
and hire again.",ui\00_message\tutorial_guide\steps\tutorial_guide_step126.gmd,\tguide\tutorial_guide_126.arc,tutorial_guide_126.arc,2
4,TUTORIAL_STEP_222,"<COL ffdc78>また、メインポーンがロストしていたり
クラフト中でパーティーにいない場合は
サポートポーンをパーティーに入れることが
できないため、注意しましょう</COL>
フレンド覚者のポーン、旅先で出会ったポーンを
検索で探してみるのもよいでしょう
なお、他人のパーティーに所属している
ポーンの姿は見えません","<COL ffdc78>Also, if your main pawn is lost or
not in the party while crafting, you cannot
include a support pawn in the party, so please be
careful.</COL>
It is also a good idea to search for friend's
pawns or pawns encountered during your journey.
Note that you cannot see the appearance of pawns
belonging to other people's parties.",ui\00_message\tutorial_guide\steps\tutorial_guide_step126.gmd,\tguide\tutorial_guide_126.arc,tutorial_guide_126.arc,4
1,TUTORIAL_STEP_302,"《メインポーン》は、神殿やリムストーンの
あるエリアならいつでも呼べば応じてくれます
<COL ffdc78>しかし、クラフトをすでに命じている時や
戦闘中死亡して《ロスト状態》になると
パーティーメンバーとして呼び出せません</COL>
メインポーンの状態には注意しましょう","""Main Pawn"" will always respond when called in an
area with temples or riftstones.
<COL ffdc78>However, if you have already
commanded them to craft or if they die during
combat and enter a ""Lost State,"" you cannot summon
them as party members.</COL>
Pay attention to the state of your Main Pawn.",ui\00_message\tutorial_guide\steps\tutorial_guide_step126.gmd,\tguide\tutorial_guide_126.arc,tutorial_guide_126.arc,1
3,TUTORIAL_STEP_419,"さらにサポートポーンを返却すると
<COL ffdc78>《レンタルポイント》</COL>が獲得できます
レンタルポイントはジョブポイントとして
メインポーンに割り振り還元することができます
サポートポーンをより多く雇用して
メインポーンの成長を促進させましょう","Furthermore, by returning support pawns,
you can acquire <COL ffdc78>Rental Points</COL>.
Rental Points can be allocated and returned to
the main pawn as Job Points.
By hiring more support pawns,
let's encourage the growth of the main pawn.",ui\00_message\tutorial_guide\steps\tutorial_guide_step126.gmd,\tguide\tutorial_guide_126.arc,tutorial_guide_126.arc,3
1,TUTORIAL_STEP_66,"<COL ffdc78>一定時間内に助け起こせなかった場合も、
雇い主の覚者が倒れたポーンに触れ《復活力》か
《黄金石》を与えることで、復活させられます</COL>
　自身の《復活力》を与える
　　　　　…体力全快でその場復活
　自身の《黄金石》を与える
　　　　　…体力全快、【強化】状態でその場復活","<COL ffdc78>If assistance cannot be provided
within a certain period of time, the Arisen
employer can revive the fallen Pawn by touching
them and providing either their own Revival Force
or a Golden Gemstone. </COL>
- Giving one's own Revival Force: Fully restores
health and revives on the spot.
- Giving one's own Golden Gemstone: Fully
restores health and revives on the spot in a
strengthened state.",ui\00_message\tutorial_guide\steps\tutorial_guide_step128.gmd,\tguide\tutorial_guide_128.arc,tutorial_guide_128.arc,1
0,TUTORIAL_STEP_67,"ポーンはダメージを受け、体力が尽きると
《行動不能》となり、さらに一定時間経過すると
あなた同様《死亡状態》になってしまいます
<COL ffdc78>行動不能になったポーンは
一定時間内に覚者が接近して【<KC TOUCH>】で
助け起こすことでその場復活します</COL>","When a Pawn takes damage and runs out of health,
they become ""incapacitated"" and after a certain
amount of time, they will end up in a state of
""death"" just like you.
<COL ffdc78>When a Pawn becomes incapacitated, if
an Arisen approaches within a certain amount of
time, they can revive them on the spot using the
<KC TOUCH> command.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step128.gmd,\tguide\tutorial_guide_128.arc,tutorial_guide_128.arc,0
2,TUTORIAL_STEP_303,"メインポーンが復活できず死亡状態のまま
消えてしまった場合、<COL ffdc78>《ロスト状態》</COL>となり
再呼び出しできなくなります
<COL ffdc78>ロストしたポーンは、《ポーン郷》にある
《異界の狭間》に再び囚われます</COL>
《異界の狭間》を訪れ、救出してあげましょう
そうすることで再び呼び出せるようになります","If the main pawn cannot be revived and disappears
while in a dead state, it will become<COL ffdc78>
""Lost""</COL>and cannot be recalled.
<COL ffdc78>Lost pawns will be trapped again in
the ""Rift"" in ""Pawn Cathedral""</COL>
Visit ""The Rift"" and rescue them, and they will
be able to be recalled again!",ui\00_message\tutorial_guide\steps\tutorial_guide_step128.gmd,\tguide\tutorial_guide_128.arc,tutorial_guide_128.arc,2
3,TUTORIAL_STEP_304,"サポートポーンが復活できず倒れたまま
消えてしまった場合、<COL ffdc78>《冒険回数》</COL>が１回分
減り、待機状態に戻されます
冒険回数が残っていれば、再呼び出し可能です
ポーンの戦線離脱は大きな戦力ダウンに
なるため、行動不能のポーンは急いで
助け起こしてあげましょう","The support pawn, unable to be revived, remains
fallen and disappears. In such cases, the <COL ffdc78>
""Battle Count""</COL> will decrease by one,
and the pawn will be returned to a standby state.
If there are remaining Battle Count, it can be
summoned again.
When a pawn becomes unable to act, it results in
a significant decrease in fighting strength.
Therefore, be sure to quickly help and revive the
incapacitated pawn.",ui\00_message\tutorial_guide\steps\tutorial_guide_step128.gmd,\tguide\tutorial_guide_128.arc,tutorial_guide_128.arc,3
4,TUTORIAL_STEP_420,"また、特定の<OPCS>発動中はロストした
メインポーンをリムストーンから直接救出
できるようになります
リムストーンのメニューから<COL ffdc78>《ポーンの救出》</COL>を
選ぶことで、対象ポーンのレベルに応じた
リムと引き換えに、すぐに復活させられます","Furthermore, while specific <OPCS> is active, it
will be possible to directly rescue a lost Main
Pawn from the Riftstone.
By selecting ""<COL ffdc78>Lost Pawns</COL>"" from
the Riftstone menu, you can immediately revive the
target Pawn in exchange for Rift Crystals
corresponding to their level.",ui\00_message\tutorial_guide\steps\tutorial_guide_step128.gmd,\tguide\tutorial_guide_128.arc,tutorial_guide_128.arc,4
0,TUTORIAL_STEP_193,"<COL 78f5ff>《クラフトルーム》が利用可能になりました！</COL>
<COL ffdc78>《クラフトルーム》</COL>は、素材アイテムを加工して
さまざまなアイテムや装備品を
生産・カスタマイズする場所です
契約したポーンたちはここでクラフト作業を行います","<COL 78f5ff>The Craft Room is now available!</COL>
The <COL ffdc78>Craft Room</COL> is a place where
you can process material items and
produce/customize various items and equipment.
The contracted pawns will perform crafting work
here.",ui\00_message\tutorial_guide\steps\tutorial_guide_step131.gmd,\tguide\tutorial_guide_131.arc,tutorial_guide_131.arc,0
1,TUTORIAL_STEP_248,"ゲームをより有利に進めるためには、
戦闘に役立つ武器・防具の作成や強化
が欠かせません
積極的に利用しましょう","To get the most out of the game, create and
strengthen weapons and armor that will help you in
battle.
Use them proactively!",ui\00_message\tutorial_guide\steps\tutorial_guide_step131.gmd,\tguide\tutorial_guide_131.arc,tutorial_guide_131.arc,1
1,TUTORIAL_STEP_118,"新しいアイテムを作る場合は
クラフトメニューの<COL ffdc78>《アイテム生産》</COL>から
作りたいアイテムを選びましょう
必要なものは、作業するメインポーンと
　　・素材アイテム
　　・作業費用
　　・作業時間　　　　　　の３つです
また、武器生産時に特質錬石を入れることで
性能をアップさせることができます","If you want to create a new item, go to the <COL ffdc78>
""Craft Item""</COL> section in the crafting
menu and select the item you want to make.
The three things you need are:
- The main pawn that will do the work
- Material items
- Crafting costs
- Crafting time
Also, by using special trait stones during weapon
production, you can enhance its performance.",ui\00_message\tutorial_guide\steps\tutorial_guide_step132.gmd,\tguide\tutorial_guide_132.arc,tutorial_guide_132.arc,1
0,TUTORIAL_STEP_119,"<COL ffdc78>《クラフト》</COL>では
新しいアイテムの生産や、すでにある装備の
強化・改良が可能です
《クラフトルーム》にいる係官ソニアを
通じて、メインポーンがその作業にかかります","<COL ffdc78>Crafting</COL>allows you to produce
new items, or to enhance and improve existing
equipment.
The main pawn can do the work through the
Craftsman Sonia in the Craft Room.",ui\00_message\tutorial_guide\steps\tutorial_guide_step132.gmd,\tguide\tutorial_guide_132.arc,tutorial_guide_132.arc,0
2,TUTORIAL_STEP_249,"<COL ffdc78>ポーンはクラフトをこなすことで経験を積み
クラフトレベルがアップします</COL>
レベルアップすることで得たクラフトポイントにより
製作能力を成長させることができます
クラフトメニューの<COL ffdc78>《ステータス確認》</COL>から
伸ばしたい能力を選びましょう
","<COL ffdc78>Pawns can gain experience by
completing crafts. Crafting level will increase as
you accumulate experience. </COL>
By using the craft points obtained from leveling
up, you can enhance your crafting abilities.
In the crafting menu, select the ability you want
to improve from <COL ffdc78><Status Check>.</COL>
",ui\00_message\tutorial_guide\steps\tutorial_guide_step132.gmd,\tguide\tutorial_guide_132.arc,tutorial_guide_132.arc,2
1,TUTORIAL_STEP_120,"＜装備の強化＞
　　素材アイテムを装備品に合成し
　　鍛えることで、グレード（★）を上げます
　　基本性能が大幅アップします
＜クレスト装着＞
　　特殊素材アイテム《クレスト》を装着
　　することで、性能、属性や追加効果など
　　さまざまな能力を付与できます
　　装着済みのクレストは破壊により外せます","<Enhance Equipment>
Material items are synthesized into equipment
and forged to increase their grade (★), greatly
increasing their basic performance.
＜Mount Crest＞
Special material item ""Crest"" can be attached to
give various abilities such as performance,
attributes and additional effects.
Attached crests can be removed by destroying them.",ui\00_message\tutorial_guide\steps\tutorial_guide_step135.gmd,\tguide\tutorial_guide_135.arc,tutorial_guide_135.arc,1
0,TUTORIAL_STEP_121,"クラフトルームでは《アイテム生産》のほかに
<COL ffdc78>《装備の強化》や《クレスト装着》、《カラー変更》</COL>
といった装備品のカスタマイズが可能です
必要アイテムを集め、作業費を支払うことで
基本性能アップやおしゃれができるため
好みの装備に改良しましょう","In the Craft Room, in addition to ""Item
Production"",
you can customize your equipment using <COL ffdc78>
""Enhance Equipment"", ""Mount Crest"", ""Change
Colour""</COL>.
By collecting the necessary items and paying for
the work,
you can improve the basic performance and make it
more stylish.
Improve your equipment to your liking!",ui\00_message\tutorial_guide\steps\tutorial_guide_step135.gmd,\tguide\tutorial_guide_135.arc,tutorial_guide_135.arc,0
2,TUTORIAL_STEP_251,"＜カラー変更＞
　　特殊素材アイテム《染料》を使うことで
　　グレード（★１以上）の装備を染色できます
　　染料に対応したカラーにのみ変更可能です
<COL ffdc78>※各要素で対応する装備品カテゴリーが異なります</COL>
<COL ffdc78>※一部の装備品は要素に対応しないものがあります</COL>","<Change Colour>
You can dye equipment of grade ★1 and above using
special material items called ""dyes"".
You can only change the colour to those
compatible with the dye.
<COL ffdc78>※The equipment categories supported
by each element may vary.</COL>
<COL ffdc78>※Some equipment may not be compatible
with any elements.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step135.gmd,\tguide\tutorial_guide_135.arc,tutorial_guide_135.arc,2
0,TUTORIAL_STEP_152,"<COL ffdc78>《アチーブメント》</COL>は、
あなたがゲーム内で行ったさまざまな行動に
対して送られる達成の証です
敵の討伐、クエスト攻略、クラフトなど
多岐にわたりますので、ぜひ探してみてください
獲得したアチーブメントは【<KC UI_GAME_MENU>】
ゲームメニュー《キャラクター》の
《アチーブメント》で確認できます","<COL ffdc78>""Achievement""</COL> is a proof of
achievement that is awarded to you for various
actions you take in the game.
It includes defeating enemies, completing quests,
crafting, and more, so please try to find them.
The achievements you have earned can be checked
in the <KC UI_GAME_MENU>Game Menu under
""Character"" -> ""Achievements"".",ui\00_message\tutorial_guide\steps\tutorial_guide_step136.gmd,\tguide\tutorial_guide_136.arc,tutorial_guide_136.arc,0
0,TUTORIAL_STEP_111,"<COL 78f5ff>《クラン》が解放されました！</COL>
<COL ffdc78>《クラン》</COL>とはプレイヤー同士で結成する同盟隊です
クランに参加し、覚者同士の絆を結ぶことは
冒険の幅を広げる良いきっかけになるでしょう
神殿内、《宿場区》にある《クラン酒場》の主
キビザに相談することで
クランの作成・検索・参加表明などが行えます","<COL 78f5ff>Clans are now available!</COL>
<COL ffdc78>Clans</COL>are alliances formed by
players.
Joining a clan is a great way to expand your
adventures and form bonds with other players.
You can create, search, and join a clan by
talking to Kibiza, the owner of the Clan Tavern in
the Temple's ""Relay Station District"".",ui\00_message\tutorial_guide\steps\tutorial_guide_step139.gmd,\tguide\tutorial_guide_139.arc,tutorial_guide_139.arc,0
1,TUTORIAL_STEP_242,"クランメンバー間では、ポーンの貸し借りリムが
安くなったり、クランチャットやメールなど、
コミュニケーションの幅も広がります
仲間を募り、クランに参加して
覚者同士の絆を深めましょう","Among clan members, there is a lending and
borrowing system for Pawns, and the Rift Crystal
price decreases. The range of communication also
expands through clan chat and mail, etc.
Let's recruit companions and join the clan to
deepen the bond between Arisen.",ui\00_message\tutorial_guide\steps\tutorial_guide_step139.gmd,\tguide\tutorial_guide_139.arc,tutorial_guide_139.arc,1
0,TUTORIAL_STEP_98,"アイテム所持数には制限があります
制限数を超えて持ったり、新たに入手できない
ため、不要なものやしまっておきたいものは
《保管ボックス》に移動させておきましょう","There is a limit to the number of items you can
possess.
You cannot exceed the limit or acquire new ones,
so it is advisable to move unnecessary or items
you want to keep to the ""Storage Box"".",ui\00_message\tutorial_guide\steps\tutorial_guide_step143.gmd,\tguide\tutorial_guide_143.arc,tutorial_guide_143.arc,0
