0,,"レスタニアに入り込んだ侵食魔は
ほとんど退治したぞ","The Corruption Demons that entered 
Lestania have nearly been exterminated.",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,59,Gerd
0,,まだ完全とはいかないが、時間の問題だろうよ,"Though it isn't complete,
I believe it's only a matter of time.",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,60,Gerd
0,,"精霊竜を倒したんだよね？
ということは、セシリーは――","You defeated the Spirit Dragon, right?
So that means that Cecily--",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,61,Klaus
0,,"ごめん――
聞くまでも――ないよね","I'm sorry-- I don't-- 
I don't have to ask, do I?",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,62,Klaus
0,,"覚者であることを忘れた娘――
危うい存在ではあったが
理の中に戻ったようだな","The daughter who forgot she was Arisen—
though she was a perilous existence,
it seems she has returned to order.",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,63,The White Dragon
0,,"我が覚者よ、無事の帰還を祝そう
今はただ、休むがいい","My Arisen, we shall celebrate your 
safe return. For now, just rest.",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,64,The White Dragon
0,,"そうか、ついにやったか！
これにて一件落着というわけだな！","Well, you finally did it!
I guess that settles the matter!",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,65,Joseph
0,,"――おや、どうした
なぜ沈んでいる――
――つらいことがあったのか？","――Oh, what troubles you? 
Why do you appear so down? 
――Has something been difficult?",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,66,Joseph
0,,"たまにはフィンダムへ渡り
様子を見てきてはどうだ？
大地は順調に回復しているのか？","Perhaps you should visit 
Phindym from time to time 
and see how things are? 
Is the land healing well?",ui\00_message\quest\q00020250.gmd,\quest\q00020250.arc,q00020250.arc,0,Joseph
0,,おお、よく来てくれたな,"Oh, thank you for coming.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,0,Joseph
0,,"すでにうわさになっているようだが――
空を飛ぶ、赤々と燃える火球の目撃談が
あちこちから入っている","The rumors have already started―― 
People everywhere are reporting seeing 
a bright red fireball flying through the air.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,1,Joseph
0,,"記録を漁ったが、そのような火球は
レスタニア史上一度も話題になっていない
そこでおまえの出番だ","I went through the records, yet no such fireball 
has ever been discussed in Lestania's history. 
Now, it's your turn to act.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,2,Joseph
0,,"まず、セネカと話してくれ
各地の火球の情報をまとめるように
指示しておいた","Start by talking to Seneka. 
I've ordered her to compile reports 
on the fireballs seen across the land.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,3,Joseph
0,,"セネカと話したら、戻って来てくれ
おまえの意見を聞かせてほしい","Once you've talked to Seneka, come back.
I want you to hear your opinion.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,4,Joseph
0,,では頼んだぞ――,I entrust this task to you――,ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,5,Joseph
0,,"まず、セネカと話してくれ
各地の目撃談を整理して教えてくれるはずだ","First, speak to Seneka.
She should have compiled the reports 
from every region.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,6,Joseph
0,,"民が驚くほどの空飛ぶ火球――
近頃は習いなきことが多いな","A fireball soaring through the sky― 
The people are shocked. 
Lately, many strange things are happening.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,7,The White Dragon
0,,空の火球か――自然現象ではなさそうだね,"A fireball in the sky, huh?
It doesn't seem to be a natural phenomenon.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,8,Klaus
0,,セネカはいつものところだろ？,"Seneka should be at the usual place, right?",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,9,Gurdolin
0,,"――この間、平和なのはいいけれど
ちょっと退屈だな――なんて思ったんだよね","""――The peace lately is nice, 
but it feels a bit dull――""
That's what I was thinking, y'know?",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,10,Lise
0,,だから火球のことは、すこーし後ろめたいんだ,"That's why I feel a bit guilty
about it raining fire now.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,11,Lise
0,,"火球の件で隊長が動くそうですね
もし調査へ行くなら、俺を忘れないでくださいよ","I've heard the Captain is taking action 
about the fire falling from the sky.
If you go to investigate,
don't forget about me, alright?",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,12,Elliot
0,,ずいぶん立派な武装だね,That's a pretty splendid weapon.,ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,13,Gillian
0,,へえ、武器は飾りじゃないってことか,"Oh, so that weapon isn't just for show, huh?",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,14,Gillian
0,,強いね――熟練の戦士？,"You're quite strong—
Are you an experienced warrior?",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,15,Gillian
0,,わたしより強いんじゃない？,Aren't you stronger than me?,ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,16,Gillian
0,,そんな戦い方、ある！？,Is there such a way to fight!?,ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,17,Gillian
0,,残りのオーク、全部任せるよ,I'll leave the rest of the orcs to you.,ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,18,Gillian
0,,オークめ、次から次へとぞろぞろぞろぞろ――,"Orcs, one after the other ――",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,19,Gillian
0,,敵の中に大将級はいない、さっさと終わらせよう,"There aren't any commanders among the enemies; 
let's wrap this up quickly.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,20,Gillian
0,,あー、臭い！　オークめ！　来るな！,"Ah, it stinks! Get away, orc!
Don't come near me!",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,21,Gillian
0,,おい、娘！　ここはどこだ！,"Hey, miss! Where am I?",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,22,Gurdolin
0,,隊長、オークどもの装束を見ろ,"Captain, take a look at the orc's armor!",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,23,Gurdolin
0,,オークどもめ、いつの間にこんな武具を――,"Those orcs, when did they get such gear―",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,24,Gurdolin
0,,どうも勝手が違うぜ,"Things feel a bit different here, huh?",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,25,Gurdolin
0,,隊長、俺の考えじゃここは――,"Captain, in my opinion, this place――",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,26,Gurdolin
0,,くっそう！　まさに世の末だなこりゃあ,"Damn it!
This truly feels like the end of days.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,27,Gurdolin
0,,え、このオーク、強すぎない？,"Eh, isn't this orc too strong?",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,28,Lise
0,,隊長、違うよね？,"Captain, it's different, isn't it?",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,29,Lise
0,,わからない？　手応えとか――違うよ,"Don't you see? 
Their response, too-- it's not the same.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,30,Lise
0,,オークだけどオークじゃないみたい,"It's an orc, but it's not an orc.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,31,Lise
0,,やっぱりわからない！　ここどこ！？,"I really don't understand! 
Where are we!?",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,32,Lise
0,,とにかくオークを全部倒しちゃおう,Let's just kill all the orcs.,ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,33,Lise
0,,やっぱりこれはオーク戦争！？,This is the Orc War after all!?,ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,34,Elliot
0,,戦いの時代に逆戻り！？,Back to the days of battle!?,ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,35,Elliot
0,,世の末ってどういう意味でしょうね,"What do you think it means, 
the end of the world?",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,36,Elliot
0,,未来？　ここは未来のレスタニア！？,"The future? 
This is the Lestania of the future!?",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,37,Elliot
0,,ねえ君！　君！　お嬢さん！　娘さん！,Hey there! You! Miss! Young lady!,ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,38,Elliot
0,,戦闘が終わったら質問攻めだよ！,"Once the battle is over,
I'll barrage you with questions!",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,39,Elliot
0,,ったく、また厄介なことになっちまったな,"Damn it,
I've gotten myself into trouble again.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,40,Gurdolin
0,,"状況を把握するまでは
あの娘に従うしかねえだろう","Until we figure out what's going on,
we're gonna have to follow that lady.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,41,Gurdolin
0,,若い娘は――任せるぜ,The young lady――I trust her to handle it.,ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,42,Gurdolin
0,,"オークとの戦争――
しかも人間側は敗色濃厚という感じですかね","A war with orcs--
And the humans appear to be losing.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,43,Elliot
0,,"あのこ、丘の上の方へ行っちゃったよ
早く行こうよ","She's gone over the hill.
Let's get out of here.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,44,Lise
0,,おかしな真似はしない方が身の為だ,"It's best for you to refrain
from doing anything foolish.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,45,Quintus
0,,おたがい、聞きたいことがいろいろありそうだね,I'm sure we both have a lot to ask each other.,ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,46,Gillian
0,,ここはなんだ？,What is this place?,ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,47,Gurdolin
0,,"見たところ、村なんだろうが
活気ってもんがねえな","It looks like a village,
but there's no sign of life here.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,48,Gurdolin
0,,"――敵意は感じませんけど
歓迎されているわけでもなさそうですね","――I don't sense any hostility,
but it doesn't seem to be welcoming either,
does it?",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,49,Elliot
0,,"あー、見られてる
刺すような視線を感じる――","Ah, I'm being watched.
I feel a piercing gaze—",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,50,Lise
0,,ふん、いい腕してるようだが――,"Hmph, you seem to have some skill, but—",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,51,Endale
0,,"まさかオークどもの手先じゃないだろうな
もしそうなら今この瞬間寝返った方がいい","I hope you're not working for the orcs.
If you are, you should turn yourselves in 
this very moment.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,52,Endale
0,,なかなかの手練れだそうだな,It seems you are quite the skilled one.,ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,53,Quintus
0,,"わたしはこの国から平穏を奪った竜と戦う
解放軍の世話人クインタス","We battle the dragon that stole peace
from this land. I am Quintus,
a caretaker of the Liberation Army.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,54,Quintus
0,,早速だが君たちの素性を聞かせてもらおうか,Let's get right to it. Let's hear who you are.,ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,55,Quintus
0,,――ほう,―― Ho,ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,56,Quintus
0,,"レスタニアから来た白竜の覚者――
４人とも覚者だと言うのだな","The White Dragons' Arisen from Lestania--
You say all four are Arisen.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,57,Quintus
0,,"あなたたち――
自分が覚者だってことは証明できる？","You guys ――
Can you prove that you're Arisen?",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,58,Gillian
0,,"たとえば、ほら、あの礎に
触れてみるとか","For instance, how about touching 
that Portcrystal over there?",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,59,Gillian
0,,"あれはわたしたちには扱えない代物だからね
どう？　証明できる？","That is something we cannot manage, you know. 
How about it? Can you demonstrate it?",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,60,Gillian
0,,"覚者って言うならできるよね？
礎はこの村の奥よ","If you are Arisen, you can do it, right?
The Portcrystal is deep within this village.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,61,Gillian
0,,"いつの時代も覚者はひとり――
少なくともこの国ではそういう習わしだ","In every age, the Arisen stands alone—
At least, that's the custom in this land.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,62,Quintus
0,,"俺たちが覚者だってことは
話しても良かったのか？",Was it alright to reveal us being Arisen?,ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,63,Gurdolin
0,,こりゃ微妙な情勢だな――,It's a delicate situation --,ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,64,Gurdolin
0,,"やっちゃいましょうよ、隊長
礎の解放なんて簡単なことですしね","Let's get it done, Captain.
Attuning to the Portcrystal is a simple task.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,65,Elliot
0,,とりあえず、礎の場所を確認しなくちゃ,"In the meantime, 
we need to locate the damn thing.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,66,Lise
0,,"力尽くでエリオットを取り戻すって手もあるが――
ま、やめておいた方が無難だな","We could forcibly take back Elliot, 
but―― it's probably best to avoid that.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,67,Gurdolin
0,,"黒い竜――悪しき竜――
白竜様なら何かご存知かもね","Black Dragon ―― Evil Dragon ――
Lord White Dragon might know something.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,68,Lise
0,,"あなたたちの強さはよく分かった
だからこそ、そう簡単に信じるわけにいかないの","I understand your strength very well. 
That's precisely why I cannot easily trust you.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,69,Gillian
0,,"悪く思わないでくれ――
と言っても無理だろうな","Don't hold it against me―― 
Though I suppose that's asking too much.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,70,Quintus
0,,"いいんだ
我々がなめた辛酸は理解できまい","It's fine. 
You cannot understand the hardships
we've endured here.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,71,Quintus
0,,"ジリアンたちの手前強がったけど
正直、俺、不安で倒れそうですからね","I put on a brave face in front of Gillian
and the others, but honestly, I'm on the 
verge of collapsing from anxiety.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,72,Elliot
0,,信じてますよ！　待ってますよ！,"I believe in you!
I'll be waiting!",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,73,Elliot
0,,"ちょっとちょっと、あのあと、神殿が燃えて
覚者さまが炎に呑み込まれたって――","Hold on, hold on, after that,
the temple caught fire, and the Arisen
was consumed by the flames—",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,74,Seneka
0,,あれれ！？　おかえりなさい！,Huh?! Welcome back!,ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,75,Seneka
0,,"聞いたぞ
エリオットを置いてきて良かったのか？","I heard.
Was it sound to leave Elliot behind?",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,76,Joseph
0,,"力尽くで取り返す算段はいらないのか？
他の覚者にも声をかけた方が良くはないのか？","Is there no plan to get him back by force?
Shouldn't we reach out to the other Arisen, too?",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,77,Joseph
0,,"エリオットを人質に取られたんだって？
あまり友好的な相手じゃなさそうだね","I heard they took Elliot hostage.
They don't sound very friendly.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,78,Klaus
0,,やはり竜であったか――,"It was a Dragon, after all――",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,79,The White Dragon
0,,"フィンダムに続き、また新たな大陸で
理が崩れようとしている――","Following Phindym,
order is about to collapse on a new continent...",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,80,The White Dragon
0,,"あの邪悪な炎を放っておけば
レスタニアにも燃え移ることは必至","If that evil flame is left unchecked,
it will inevitably spread to Lestania.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,81,The White Dragon
0,,"既にアッカーシェランへの航路は
ここ神殿の商業区――
海側にある竜の礎においても開かれている","The gate to Acre Selund has already 
opened in the Shopping District
of the Temple, as well as at the 
Dragon's Portcrystal by the sea.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,82,The White Dragon
0,,"危機に備え、禍根を断つためにも
急ぎアッカーシェランへ飛んで情報を集めるのだ","In order to brace for the crisis
and cut off the source of calamity, 
hasten to Acre Selund to gather information.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,83,The White Dragon
0,,"悪しき竜はなぜおまえたちを巻きこんだのか――
その問いを、常に忘れてはならぬ","Why did the Evil Dragon get you involved? 
That question remains.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,84,The White Dragon
0,,頼んだぞ、我が覚者たちよ,"I ask you, my Arisen.",ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,85,The White Dragon
0,,→初期（Lv上げ）ダンジョン解放,→ Initial (leveling up) dungeon unlocked,ui\00_message\quest\q00030010.gmd,\quest\q00030010.arc,q00030010.arc,86,5000
0,,"さあ、準備が整ったのならアッカーシェランへ
飛んでくれ","Now, if you are ready,
fly to Acre Selund.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,0,Joseph
0,,"まずは穏便にエリオットを取り返して
友好的な関係を築くこと","First, we need to get Elliot back quietly
and amicably and build a rapport.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,1,Joseph
0,,"これはフィンダムの一件よりも大ごとだ
本心はどうあれ、情報収集のためには
アッカーシェラン側の協力が不可欠","This matter is more serious
than the incident in Phindym.
Regardless of your true feelings,
cooperation from the Acre Selund side
is essential for gathering information.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,2,Joseph
0,,"また向こうでは、何が待ち受けているやも分からん
ポーンも連れて行くと良い","You cannot predict what lies
ahead over there. It would be good
to take your Pawns along as well.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,3,Joseph
0,,"いいな？
目的は状況の把握
なるべく小まめに報告してくれ","Understood?
The goal is to understand the situation,
so please report in as frequently as possible.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,4,Joseph
0,,"エリオットは人質だ
命を奪われるようなことはないと思うが――","Elliot has been taken hostage.
I don't think they'll take his life--",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,5,Joseph
0,,"また余計なひとことで
事を荒立ててはいないだろうな","You haven't made matters worse with
any unnecessary comments, have you?",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,6,Joseph
0,,"交流どころか、存在すら知らなかった大陸と
また繋がりができたわけだ","Far from any sort of cultural exchange,
we've formed a connection with a continent 
we were previously unaware of.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,7,Klaus
0,,好奇心は刺激されるけど、怖くもなるね,"It stirs my curiosity,
yet its discovery is frightening.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,8,Klaus
0,,エリオットのやつ、どんな顔してやがるかね,"That Elliot, I wonder what kind of face
he's showing right now.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,9,Gurdolin
0,,"エリオット、待ってるよ？
早く行ってあげようよ","Elliot, are you waiting?
Hurry up, let's go.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,10,Lise
0,,ほう――戻って来たのか,"Oh, so you've returned.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,11,Quintus
0,,ここから先はジリアンの指示に従え,Follow Gillian's instructions from here on out.,ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,12,Quintus
0,,"妙な考えを起こすなよ
仲間に何かあったらおまえたちを
疑うからな","Don't get any funny ideas.
If anything happens to one of our guys, 
we'll be looking at you.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,13,Quintus
0,,"あと先のことを考えると
連中の信頼は勝ち取っておきてえよな","Considering what lies ahead, 
I want to earn their trust.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,14,Gurdolin
0,,"白竜の覚者ここにありってところを
見せつけておかなくちゃ","I need to demonstrate that 
the White Dragons' Arisen are here to help.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,15,Lise
0,,"もちろん信じていましたけど
こうして戻ってきてくれたこと――","I certainly believed, but to have
you return like this――",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,16,Elliot
0,,"本当にうれしいです
想像より、ずっとうれしいです","I am truly happy.
It's so much more than I imagined.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,17,Elliot
0,,"ここから北へ向かったその先に
敵の、ちょっとした野営地があるの","If you head north from here, 
there's a minor enemy camp up ahead.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,18,Gillian
0,,"このあたりを監視するために作られたみたい
そこにね、わたしたちの仲間が捕まっているんだ","It was built long ago
to monitor the area.
Our companions are trapped
over there.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,19,Gillian
0,,"近づいて探りを入れたいんだけど
こっちに来るのはひさしぶりだから――","I'd like to get closer and investigate, 
but it's been a long time since I've been here――",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,20,Gillian
0,,"ああ、そうか
あなたたちの紹介もしなくちゃね","Oh, yeah.
I have to introduce you guys too.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,21,Gillian
0,,"エリアマスターのエンデールに会ってきてよ
挨拶して、このあたりの最新情報を
仕入れてきて","Please meet with Endale, the Area Master.
Greet him and gather the latest news
about this area.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,22,Gillian
0,,"もし、気が変わったとか、怖じ気づいたとかなら
今のうちにそう言って","If you are having second thoughts
or are now filled with fear,
now is the time to speak up.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,23,Gillian
0,,"大事な時に逃げ出すくらいなら
最初からいない方がいいから","If you're going to run away when it matters, 
it's better you were never here at all.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,24,Gillian
0,,"俺はこの一帯のエリアを仕切っている
エンデールというものだ
この国がどういう状況か、教えてやろう","I am Endale, who oversees this area. 
Let me enlighten you on the situation 
of this land.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,25,Endale
0,,"既に辺り一面、魔軍の手に堕ちている
以前は獣を追って狩人が集まる豊かな山だったが
今や人間が狩られる有様――","The surroundings have already succumbed 
to the Demon Army. It used to be a 
bountiful mountain where hunters
once gathered to hunt beasts, but now,
humans are the ones being hunted.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,26,Endale
0,,"情けない話だが――
誰もこの先に希望なぞ見出せん
俺を含め、この国を愛した戦士たち誰もがな","It's a pitiful tale. Moreso—
no one can find hope ahead.
Not a single one, including myself,
among the warriors who love this land.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,27,Endale
0,,"そのうえ、真に忌々しいのは魔軍の戦車――
戦車といっても、４本足のどデカいやつのことだ
そいつのせいで、このエリアは壊滅状態に陥った","Furthermore, the truly detestable thing
is the Demon Army's war machine—
Though when I say war machine,
I mean the massive four-legged behemoth.
Because of that creature, this area 
has fallen into a state of complete ruin.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,28,Endale
0,,"これからお前が向かう野営地は
魔軍の支配する拠点のひとつ――
ヤツらの動きには充分、注意するんだな","The encampment you're heading to now
is one of the strongholds 
controlled by the Demon Army--
Be very careful of their movements.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,29,Endale
0,,"他に何か知りたいことがあれば、遠慮はするな
このあたりのことならなんでも教えてやろう","If there's anything else you'd like to know,
don't hesitate to contact me.
I'll tell you anything you need
to know around here.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,30,Endale
0,,"なんでも聞いてくれ
質問に答えるのも俺の役目だからな","Ask me anything you want.
I'm here to answer your questions.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,31,Endale
0,,"ジリアンは既に出立した
おまえたちもジリアンの後を追ってくれ","Gillian has already left.
You guys go after Gillian too.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,32,Quintus
0,,おい、とっとと俺たちも行こうぜ,"Hey, let's get the hell out of here.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,33,Gurdolin
0,,"あー、野営地って、敵がうじゃうじゃいそうな
予感がするんだけれど","Ah, I have a feeling that the encampment
is going to be crawling with enemies.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,34,Lise
0,,"野営地を探っていた仲間に
何かしらの動きがあったみたいです","I've got a buddy who was exploring
the encampment and it looks like
there's been some movement.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,35,Elliot
0,,どうやら怖じ気づきはしなかったみたいね,"Apparently, it didn't scare him off.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,36,Gillian
0,,"いい、仲間の工作によって
閉じられた野営地への突入路は確保した","Certainly, with the aid of my allies, 
we have secured the route to the 
closed-off campsite for our approach.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,37,Gillian
0,,"わたしは裏から忍び込むから
あなたたちは仲間と共に正面から切り込んで
派手に暴れてくれない？","I'll sneak in from the back
and you guys can cut in from the front
with your buddies and go on a rampage
with a bang, right?",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,38,Gillian
0,,"わたしが囚われた仲間を見つけ出すあいだ
敵を引きつけてほしいの","While I find my captive companions,
I want you to keep the attention of the enemies.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,39,Gillian
