8,FUNC_SELECT_NAME_11,転職／戦技の付替え,Vocation / Arts Support,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,8
0,,軽くあしらってやりましょう,Let's make light of it.,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,27
147,TUTORIAL_301,辺境の礎,Sub Portcrystals,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,147
0,,"近々、ある調査団を派遣することになってな
その人選で、いささか多忙だ","I'm sending a survey team soon and I'm somewhat
busy with the selection process.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,18
0,,近くに何かありそうですよ、よく確認を！,"There seems to be something nearby; be sure to
check it carefully!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,130
0,,"近くに希少な宝があるかもしれませんよ、
マスター","There may be a rare treasure nearby, Master.",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,129
307,EVENT_NAME_st0130ev022,迫る魔軍戦車,The approaching demon army tanks,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,307
0,,"迷った時は、耳をすませてください
白竜様の教えがあなたを導くでしょう","When in doubt, listen, and let the teachings of
The White Dragon guide you!",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,2
336,EVENT_NAME_st0134ev001,追いし者たち,The Pursuers,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,336
63,EVENT_NAME_st0404ev000,追い詰められたキースヒルト,Keith Hilt cornered,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,63
40,EVENT_NAME_st0572ev000,追い詰められるレオ,Leo is cornered,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,40
127,EVENT_NAME_st0403ev020,追い込まれた魔物,Cornered Monster,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,127
0,,逃げるか、立ち向かうか。実に悩ましい――,To run or to stand? It's a real toss-up.,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,20
0,,逃さない！,I won't let go!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,45
0,,"逐次攻略というか各個撃破というか
物事はひとつずつ解決するのが良策だと
主張する人もいるけどね――","Rather than calling it a step-by-step strategy,
it's more like defeating each individual. Some
people argue that it's best to solve things one by
one, but I'm not sure that it's a good idea.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,65
80,common_switch_strage,通常枠,Normal,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,80
108,common_switch_deposit,通常枠,Normal,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,108
46,myroom_mandragora_3A0_1_07_dialog_menu,通常育成,Normal raising,ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,46
112,TUTORIAL_235,連係アクション,Coordinated Actions,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,112
0,,進行する,Proceed,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,33
0,,進行する,Proceed,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,43
0,,進行する,Proceed,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,94
91,FUNC_SELECT_NAME_98,進行のリセット,Reset Progress,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,91
93,TUTORIAL_209,進行マーカーの使い方,Using the Progress Marker,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,93
160,common_msg_state_progress,進行状況,Status,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,160
0,,運を味方にできました,I was able to get lucky.,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,9
0,,"過去に類無き空の火球――
理の盤石が揺らいでいるというのか――","A fireball in the sky like never before... The
very foundation of order is being shaken...",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,64
0,,"過日、異なる覚者からの要請により、
旅に同行し、感謝を賜った","In the past, at the request of different Arisen,
I accompanied them on their journey and received
thanks.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,73
0,,"道のりはまだまだありそうだから
じっくり行かないとね","The journey seems to still have a long way to go,
so we must proceed carefully.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,122
0,,道具の補充とか、休憩とかしましょう！,Let's replenish the supplies and take a break!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,86
0,,道具や装備の点検をしておきましょう！,Check your tools and equipment!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,86
0,,道具を確認するってことは、そろそろ出発かしら？,"If we're checking our gear, does that mean we're
about to leave?",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,51
0,,"道理を外れた世界も、これで理の中に
戻るだろう","Worlds that stray from order, will return to
order with this.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,63
125,EVENT_NAME_st0201ev120,道筋,route,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,125
0,,遠くから悲鳴が聞こえた――,I heard a scream in the distance--,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,101
0,,遠征成果取り忘れには、ご注意を,"Be careful not to forget to take the expedition
results!",ui\00_message\pawn\clan\ppm004.gmd,\clankyoten.arc,clankyoten.arc,13
51,FUNC_SELECT_NAME_56,遠征結果の確認,Confirm Expedition Results,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,51
0,,"適材適所って言うだろ？
そう、僕は武ではなく、知で攻めるのさ","You know what they say about the right person for
the right job? Yes, I attack with wisdom, not
military prowess.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,4
25,EDIT_MSG_DIALOG_ERROR_SPPARTS_NG,"選択した声は未購入のポーンボイスです
ポーンボイスはオンラインショップで購入できます","The voice you selected is an unpurchased pawn
voice
Pawn voices are available for purchase in the
online store",ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,25
65,pawn_growtalk_err_004,選択中なので他を選んでください,Please select another as it is currently selected.,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,65
0,,避けます！,Avoid!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,141
0,,"邪悪な気の流れ――
おまえたちも感ずることが
できればいいのだが――","The flow of evil energy—If you could feel it...
If only you could sense it, too.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,44
0,,"邪気が少しばかり薄らいだようだ
おかしい――
いや、息を潜めているつもりだろうか――","It seems that the evil aura has slightly
subsided. Strange... No, perhaps it's just hiding
its presence...",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,43
0,,部屋に戻ると何だか力が抜けちゃうわね,It's kind of relaxing to be back in your room.,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,83
0,,部屋の模様替え、気分転換になりますね,"It's a nice change of pace, a room makeover.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,57
0,,部屋の雰囲気が変わりましたね,The atmosphere of the room has changed.,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,56
7,FURNITURE_GROUP_NAME_10,部屋着,Loungewear,ui\00_message\common\furniture_group_name.gmd,\MyRoom.arc,MyRoom.arc,7
0,,"重要な話か？
違うなら後にしてくれ","Is it an important conversation?
If not, please postpone it.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,0
154,common_unitname_dragon_mark_01,金竜の印,Gold Dragon Mark,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,154
7,FURNITURE_LAYOUT_NAME_8,釜まわり一式,Full Kettle Set,ui\00_message\common\furniture_layout_name.gmd,\MyRoom.arc,MyRoom.arc,7
34,myroom_mandragora_3A3_2_announce,鉢植に戻るまでまとう,wrap it up until it returns to its potted plant,ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,34
18,myroom_mandragora_2A0_1_menu,鉢植を持っていない,I don't have a flowerpot.,ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,18
155,common_unitname_dragon_mark_02,銀竜の印,Silver Dragon Mark,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,155
67,EVENT_NAME_st0201ev030,錬金術師ディアマンテス絵巻,Alchemist Diamantes Picture Scroll,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,67
164,TUTORIAL_329,鍛練の小部屋,Small room of training,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,164
0,,"鍛錬せよ
おまえたちは抜き身の刃――研がねば、朽ちる","Train yourself. You are the unsheathed
blade—Sharpen or decay.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,12
0,,"鍵がかかっている――
解放には<COL ffdc78>《宝飾の鍵》</COL>が必要だ","It's locked--
You need<COL ffdc78>《Key of Jewelry》</COL>to open
it.",ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,73
0,,"鍵がかかっている――
開くには<COL ffdc78>《<NAME ITEM>》</COL>が必要だ","It is locked.
<COL ffdc78>""<NAME ITEM>""</COL> is needed to open.",ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,9
0,,"鍵がかかっている――
開くには<COL ffdc78>《<NAME ITEM>》</COL>が必要だ","It's locked--
You need<COL ffdc78>《<NAME ITEM>》</COL>to open it.",ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,88
0,,"鍵がかかっている――
開くには<COL ffdc78>《宝飾の鍵》</COL>が必要だ","It is locked.
<COL ffdc78>""Key of Jewelry""</COL> is needed to
open.",ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,71
0,,"鍵がかかっている――
開くには<COL ffdc78>《昌石の鍵》</COL>が必要だ","It is locked.
<COL ffdc78>""Key of Gemstones""</COL> is needed to
open.",ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,69
0,,"鍵がかかっている――
開くには<COL ffdc78>《未来の装飾鍵》</COL>が必要だ","It is locked.
<COL ffdc78>""Futuristic Decorative key""</COL> is
needed to open.",ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,67
0,,"鍵がかかっている――
開くには<COL ffdc78>《竜力の鍵》</COL>が必要だ","It is locked.
<COL ffdc78>""Key of Dragon Force""</COL> is needed
to open.",ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,68
0,,"鍵がかかっている――
開くには<COL ffdc78>《財宝の鍵》</COL>が必要だ","It is locked.
<COL ffdc78>""Key of Treasures""</COL> is needed to
open.",ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,70
0,,鍵を使いますか,Use the key?,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,5
0,,"鍵を使用して扉を開きますか？
（全メンバーが準備完了しました）","Do you want to open the door using the key?
(Party Ready)",ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,61
130,TUTORIAL_261,鑑定ジュエリー,Appraising Jewelry,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,130
43,FUNC_SELECT_NAME_48,鑑定交換,Appraisal Exchange,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,43
127,TUTORIAL_255,鑑定交換,Appraisal Exchange,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,127
0,,長いことお戻りにならねぇんで、心配してたんですよ,"I was worried because you didn't come back for a
long time",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,81
0,,長い間お戻りにならなかったから、ずっと心配でした――,"I was worried because you didn't come back for a
long time.",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,81
0,,長くお戻りにならず、心配いたしました――,"I was worried when you didn't return for a long
time.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,81
0,,長旅となったものの無事、帰宅,Returned home safely after a long trip.,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,83
0,,"門のような意匠がある
わずかに不思議な気配を感じる――","It seems to have a design similar to a gate.
It makes you feel slightly strange...",ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,53
208,TUTORIAL_380,門の攻略,Gate attack,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,208
0,,閃きました――新しい特技を――！,"I had a flash of inspiration - a new special
skill...!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,123
242,EVENT_NAME_st0131ev000,閉ざされた門,Closed gate,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,242
50,common_guide_close,閉じる,Close,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,50
58,common_guide_open,開く,Open,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,58
170,EVENT_NAME_st0120ev035,開門,Open the door,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,170
180,EVENT_NAME_st0120ev040,間に合わない竜,Dragon that cannot be saved in time,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,180
183,common_msg_attribute_B6,闇,Dark,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,183
277,EVENT_NAME_st0464ev010,闇からの帰還,Return from the darkness,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,277
0,,闇がお嫌いなようで,You don't seem to like darkness.,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,147
0,,闇が効きそうですよ！,The darkness is going to work!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,147
0,,闇が効きそうです！,Darkness seems to work!,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,147
0,,闇が弱点です！,Darkness is a weakness!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,147
0,,闇で攻めましょう！,Let's attack with darkness!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,147
326,EVENT_NAME_st3300ev000,闇の世界,Underworld,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,326
289,EVENT_NAME_st0470ev000,闇の中で,In the dark,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,289
169,TUTORIAL_335,闇の再動,Recurrence of Darkness,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,169
0,,闇の力によって封じられている,Sealed by the power of darkness,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,108
70,TUTORIAL_158,闇を照らすランタン,Casting Light into Darkness,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,70
7,DRAGON_SKILL_INFO_8,"闇炎の状態異常にかかった際に回復までの時間を短縮する
回復までの時間は、付与される毎にやや増減する
<COL ffdc78>LV UP毎に回復までの時間がさらに短縮</COL>","Shorten the recovery time of Dark Flame
debilitation. The time needed slightly increases
or decreases each time this is triggered. <COL
ffdc78>LV UP Further shortens the recovery
time.</COL>",ui\00_message\dragon_skill\skill_info.gmd,\dragon_skill_info.arc,dragon_skill_info.arc,7
160,TUTORIAL_323,降臨せし闇,Onset of Darkness,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,160
219,EVENT_NAME_st0517ev000,隊長の右腕は誰か？,Who is the captain's right hand man?,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,219
163,common_msg_not_received,階層ごとの報酬が入手可能,Level Reward Available,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,163
190,common_msg_not_received_EX,階層ごとの報酬が入手可能<COL ffdc78>（報酬UP）</COL>,"Rewards are available for each tier.<COL
ffdc78>(Rewards UP)</COL>",ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,190
0,,隙あり！　この好機、逃す手はありません！,"There is an opening! There is no way to pass up
this opportunity!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,93
0,,隙ができました！ チャンスです！,An opportunity has arisen! It's a chance!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,93
0,,隠れていた魔物が姿を現した――！,The hidden monster has appeared!,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,81
0,,雇われし仲間の特技、私も身に付けましたよ,"The special skills of a fellow hired hand, I've
learned them too.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,124
0,,雇われたポーンから、特技を学びました！,I learned the Special Skill from the hired Pawn!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,124
0,,雇用された仲間の特技を習得,Learn the special skills of hired allies,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,124
0,,"雇用されれば伴をする――
他の覚者であろうと、それは変わらない","If you're employed, you'll be accompanied— It
doesn't matter if you're another Arisen, it's
still the same.",ui\00_message\pawn\clan\ppo004.gmd,\clankyoten.arc,clankyoten.arc,3
0,,難しい顔しちゃって――悩みでもあるの？,You look so concerned - what's troubling you?,ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,1
181,common_msg_attribute_B4,雷,Thunder,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,181
0,,雷がお嫌いなようで,You don't seem to like thunder.,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,145
0,,雷が効きそうですよ！,Lightning is going to work!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,145
0,,雷が効きそうです！,Lightning seems to work!,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,145
0,,雷が弱点です！,Lightning is a weakness!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,145
0,,雷で攻めましょう！,Attack with lightning!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,145
100,EVENT_NAME_st0201ev066,震撼,Shock,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,100
232,TUTORIAL_405,霧の森の死闘,The Deathly Battle of the Forest of Mist,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,232
0,,面目ありません！,I am ashamed!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,21
0,,頑張って下さい！,Good luck!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,90
0,,頭を上げ、再び天空に昇ろうとしたが,"The White Dragon raised its head and
tried to climb and soar back into the skies;",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,24
0,,"頼むぞ
レオとおまえの間にどんな絆が――
あるいは確執があるのかは知らんが
今はセシリーを助けることを最優先してくれ","If we defeat the leader of the Corruption demons,
the power of the Corruption should dissipate.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,79
0,,"頼むよ――
黒騎士の剣を取り戻して","Please, I beg you—Retrieve the sword of The Black
Knight.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,130
0,,"顔色が、すぐれぬようですね
どうかご自愛を",You don't look well. Please take care of yourself.,ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,0
37,pawn_cultivation_element_0_1,飛行している敵,Flying,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,37
44,pawn_growtalk_choice_009,飛行している敵を優先して狙う,Prioritize flying enemy targets,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,44
0,,食らいやがれッ！！,Take it!,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,44
0,,食らわしてやる――,I'm gonna make you pay for this...,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,38
6,FURNITURE_LAYOUT_NAME_62,食事,Meal,ui\00_message\common\clan_furniture_layout_name.gmd,\clankyoten.arc,clankyoten.arc,6
2,FURNITURE_LAYOUT_NAME_57,食卓,Dining Table,ui\00_message\common\clan_furniture_layout_name.gmd,\clankyoten.arc,clankyoten.arc,2
0,,"首尾はどうだ？
朗報を待っているぞ",How'd it go? I'm waiting for good news.,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,72
257,EVENT_NAME_st0443ev005,駐留軍動く,Garrison forces are moving,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,257
0,,"騎士団が時々掃討作戦を展開しているから
まあ、気長にね――
ああ気長！　僕たちの苦手なやつだよね
くう――","Because the Knights sometimes conduct sweeps
Well, be patient— Oh, patience! We're not very
good at that. (sigh)",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,68
123,EVENT_NAME_st0100ev125,騎士団と侵食魔,The Order and the Corruption Demon,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,123
0,,"騎士団と覚者が力を合わせて戦えば
勝てぬ相手などおらん――","When the knight order and the Arisen join forces
and fight together, There is no opponent we cannot
defeat.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,64
0,,"騎士団と覚者の揉め事に
巻き込まれてしまったと聞きました
大丈夫でしたか？","I heard that you got involved in a dispute
between the Knights order and the Arisen. Are you
okay?",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,14
0,,"騎士団の犠牲は竜の力となることで
報われる――ああ、そうとも","The sacrifice of the knights will be rewarded
with the power of the dragon - oh, indeed.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,13
34,EVENT_NAME_st0100ev060,騎士団の迎え,Welcoming the Knights,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,34
259,EVENT_NAME_st0450ev005,骸の将を倒す,Defeat the Skeleton General,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,259
258,EVENT_NAME_st0450ev000,骸の将登場,Advent of the Skeleton General,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,258
0,,高く飛ばして差し上げましょう！,Let's let them fly high!,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,46
63,FUNC_SELECT_NAME_68,魂を捧げる,Give Spirits,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,63
122,common_enemy,魔物,Enemy,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,122
0,,"魔物たちの標的になっても不思議では
ありません
どうか、気にしてあげてくださいね","No wonder they were the target of demons. Please,
please, please take care of them!",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,23
69,TUTORIAL_156,魔物のるつぼ,The Crucible of Demons,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,69
110,TUTORIAL_233,魔物警戒スポットの強敵,Monster Warning Message,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,110
183,TUTORIAL_355,魔物集結スポット,Monster gathering spot,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,183
3,FIELD_AREA_INFO_4,魔赤島,Bloodbane Isle,ui\00_message\common\field_area_name.gmd,\game_common.arc,game_common.arc,3
136,EVENT_NAME_st0201ev140,魔赤島での異変,Anomalies on Bloodbane Isle,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,136
138,TUTORIAL_278,魔赤島の狂宴,Bloodbane Isle's Feast of Madness,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,138
252,EVENT_NAME_st0132ev000,魔軍への奇襲,Surprise Attack on the Demon Army,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,252
223,EVENT_NAME_st0213ev020,鳥の報せ,bird's call,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,223
36,FURNITURE_LAYOUT_NAME_41,鳩時計,Cuckoo Clock,ui\00_message\common\furniture_layout_name.gmd,\MyRoom.arc,MyRoom.arc,36
0,,麗しき我が主よ、本日はいずこへ探索に？,"My beautiful Lord, where are you going to explore
today?",ui\00_message\pawn\clan\ppm005.gmd,\clankyoten.arc,clankyoten.arc,2
103,EVENT_NAME_st0409ev000,黄金宮でゴルゴラン三度登場,"Gorgoron makes his third appearance at the Golden
Palace",ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,103
104,EVENT_NAME_st0409ev005,黄金宮でゴルゴラン再び敗れる,Golgorran is defeated again at the Golden Palace.,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,104
29,common_unitname_gs,黄金石,Golden Gemstone,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,29
31,myroom_mandragora_3A2_5_dialog,"黄金石が不足しています
(所持数：<VAL>)","We are running out of golden stones
(Number of golden stones in our possession：<VAL>)",ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,31
159,common_msg_gs_lack,"黄金石が不足しています
（所持数：<VAL>）","We are running out of gold stones
(number in possession：<VAL>)",ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,159
47,myroom_mandragora_3A0_1_08_dialog_menu,黄金石で即時育成,Instant raising with GG,ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,47
50,myroom_mandragora_3A0_1_11_list,黄金石で即時育成,Instant raising with GG,ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,50
172,common_draskill_5,黄金竜,Golden Dragon,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,172
12,DRAGON_SKILL_NAME_13,黄金竜の一撃,Blow of the Golden Dragon,ui\00_message\dragon_skill\skill_name.gmd,\dragon_skill_info.arc,dragon_skill_info.arc,12
12,DRAGON_SKILL_INFO_13,"黄金竜の攻撃により、敵の特定の攻撃を中断する
攻撃を中断すると＜破滅の力＞の蓄積量が減少する
<COL ffdc78>LV UP毎に破滅の力の減少量がより増加</COL>","The Golden Dragon attacks, trying to interrupt a
specific attack of the enemy. If the interruption
succeeds, the ""Power of Destruction"" is lowered.
<COL ffdc78>LV UP Further decreases the
Destruction power.</COL>",ui\00_message\dragon_skill\skill_info.gmd,\dragon_skill_info.arc,dragon_skill_info.arc,12
43,EVENT_NAME_st0410ev005,黄金郷の住人,Residents of the Golden Hills,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,43
0,,"黒い鎧の騎士――
正体の見極めを急いでくれ","The knight in black armor—I need you to hurry up
and find out who he is.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,84
0,,黒き鎧の災いは――厄介だぞ,"The curse of the black armor is troublesome,
indeed.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,32
7,FIELD_AREA_INFO_8,黒呪の迷宮,Bitterblack Maze,ui\00_message\common\field_area_name.gmd,\game_common.arc,game_common.arc,7
248,TUTORIAL_425,黒呪の迷宮　深淵,Bitterblack Maze Abyss,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,248
