#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16694
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16695
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16696
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16697
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16698
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16699
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16700
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16701
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16702
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16703
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16704
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16705
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16706
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16707
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16708
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16709
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16710
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16711
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16712
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16713
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16714
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16715
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16716
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16717
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16718
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16719
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16720
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16721
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16722
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16723
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16724
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16725
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16726
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16727
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16728
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16729
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16730
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16731
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16732
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16733
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16734
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16735
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16736
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16737
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16738
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16739
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16740
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16741
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16742
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16743
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16744
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16745
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16746
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16747
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16748
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16749
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16750
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16751
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16752
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16753
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16754
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16755
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16756
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16757
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16758
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16759
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16760
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16761
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16762
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16763
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16764
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16765
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16766
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16767
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16768
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16769
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16770
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16771
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16772
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16773
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16774
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16775
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16776
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16777
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16778
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16779
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16780
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16781
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16782
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16783
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16784
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16785
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16786
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16787
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16788
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16789
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16790
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16791
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16792
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16793
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16794
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16795
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16796
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16797
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16798
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16799
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16800
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16801
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16802
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16803
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16804
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16805
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16806
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16807
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16808
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16809
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16810
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16811
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16812
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16813
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16814
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16815
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16816
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16817
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16818
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16819
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16820
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16821
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16822
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16823
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16824
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16825
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16826
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16827
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16828
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16829
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16830
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16831
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16832
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16833
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16834
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16835
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16836
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16837
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16838
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16839
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16840
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16841
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16842
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16843
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16844
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16845
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16846
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16847
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16848
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16849
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16850
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16851
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16852
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16853
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16854
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16855
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16856
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16857
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16858
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16859
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16860
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16861
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16862
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16863
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16864
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16865
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16866
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16867
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16868
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16869
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16870
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16871
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16872
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16873
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16874
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16875
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16876
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16877
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16878
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16879
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16880
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16881
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16882
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16883
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16884
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16885
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16886
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16887
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16888
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16889
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16890
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16891
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16892
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16893
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16894
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16895
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16896
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16897
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16898
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16899
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16900
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16901
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16902
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16903
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16904
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16905
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16906
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16907
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16908
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16909
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16910
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16911
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16912
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16913
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16914
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16915
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16916
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16917
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16918
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16919
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16920
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16921
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16922
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16923
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16924
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16925
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16926
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16927
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16928
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16929
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16930
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16931
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16932
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16933
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16934
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16935
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16936
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16937
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16938
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16939
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16940
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16941
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16942
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16943
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16944
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16945
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16946
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16947
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16948
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16949
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16950
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16951
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16952
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16953
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16954
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16955
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16956
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16957
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16958
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16959
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16960
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16961
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16962
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16963
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16964
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16965
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16966
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16967
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16968
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16969
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16970
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16971
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16972
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16973
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16974
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16975
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16976
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16977
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16978
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16979
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16980
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16981
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16982
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16983
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16984
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16985
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16986
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16987
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16988
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16989
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16990
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16991
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16992
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16993
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16994
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16995
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16996
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16997
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16998
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16999
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17000
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17001
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17002
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17003
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17004
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17005
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17006
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17007
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17008
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17009
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17010
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17011
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17012
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17013
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17014
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17015
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17016
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17017
