0,,"鉱石系のクラフト用素材
赤みを帯びた金属を含む頑丈な鉱石","Ore Crafting Material: Sturdy ore containing
reddish metal.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,693,
0,,"鉱石系のクラフト用素材
白銀色の輝きを放つ貴重な鉱石","Ore Crafting Material: A precious ore that emits
a shining silver color.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,694,
0,,"鉱石系のクラフト用素材
幾何学模様の金属を含む不思議な鉱石","Ore Crafting Material: Mysterious ore containing
metallic geometric patterns.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,695,
0,,"鉱石系のクラフト用素材
岩トカゲから取れるウロコ状の石。希少品","Ore Crafting Material: A scale-like stone
obtained from Rock Lizards. A rare item.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,696,
0,,"鉱石系のクラフト用素材
魔物の体内で発生した硬質な石","Ore Crafting Material:
A hard stone formed inside the body of a monster.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,697,
0,,"鉱石系のクラフト用素材
ゴーレムを構成する魔力を帯びた岩。希少品","Ore Crafting Material: Magick-infused stone that
constitutes the magic of a Golem. A rare item.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,698,
0,,"鉱石系のクラフト用素材
ゴーレムの動力用に作られた魔道器石","Ore Crafting Material: Magic Stone crafted for
Golem powering.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,699,
0,,"鉱石系のクラフト用素材
蒼白い輝きを帯びた不思議な石","Ore Crafting Material:
A mysterious stone imbued with a pale, shimmering
glow.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,700,
0,,"鉱石系のクラフト用素材
溶熱でさまざまな金属が混ざった鉱石","Ore Crafting Material:
Ores that contain various metals mixed together
through smelting.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,701,
0,,"鉱石系のクラフト用素材
特に上質のゴーレム動力魔道器石。希少品","Ore Crafting Material: Particularly high-quality
Golem Powering Magic Device Stone.
A rare item.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,702,
0,,"鉱石系のクラフト用素材
錬金術で合成された超硬度の鉱石","Ore Crafting Material: Alchemized ore with an
extremely hard texture.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,703,
0,,"金属系のクラフト用素材
鉛と鉄を精製し作られた合金の塊","Metal Crafting Material: A lump of alloy refined
from lead and iron.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,704,
0,,"金属系のクラフト用素材
銅鉱石から精製された銅の塊","Metal Crafting Material:
A chunk of copper refined from copper ore.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,705,
0,,"金属系のクラフト用素材
鉄鉱石から精製された鉄の塊","Metal Crafting Material:
A chunk of iron refined from iron ore.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,706,
0,,"金属系のクラフト用素材
銀鉱石から精製された銀の塊","Metal Crafting Material:
A chunk of silver refined from silver ore.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,707,
0,,"金属系のクラフト用素材
青銅鉱から精製された青銅の塊","Metal Crafting Material:
A chunk of bronze refined from bronze ore.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,708,
0,,"金属系のクラフト用素材
金鉱石から精製された金の塊","Metal Crafting Material:
A chunk of gold refined from gold ore.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,709,
0,,"金属系のクラフト用素材
黒鉱石から精製された黒鉄の塊","Metal Crafting Material:
A chunk of black iron refined from black ore.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,710,
0,,"金属系のクラフト用素材
赤鋼石をベースに強化された金属の塊","Metal Crafting Material:
A chunk of metal strengthened with a base of
Hematite.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,711,
0,,"金属系のクラフト用素材
ミスリル鉱から精製されたミスリルの塊","Metal Crafting Material:
A chunk of mithril refined from mithril ore.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,712,
0,,"金属系のクラフト用素材
金属杭を合成した特殊な金属板","Metal Crafting Material:
A special metal plate synthesized from metal
stakes.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,713,
0,,"金属系のクラフト用素材
黄鉄鉱に斑石の成分を加えた金属の塊","Metal Crafting Material: A chunk of metal made by
adding components of ore to pyrite.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,714,
0,,"金属系のクラフト用素材
ウロコ岩が含む緑銅を加えた金属の塊","Metal Crafting Material: A lump of metal
containing green copper, which is found in rock
scales.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,715,
0,,"金属系のクラフト用素材
銀塊に幽幻石を合成した神秘的な金属の塊","Metal Crafting Material:
A mysterious metal lump synthesized from silver
ingots and Phantom Ore.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,716,
0,,"金属系のクラフト用素材
さまざまな種の青い輝石と鋼から
精製された特殊合金","Metal Crafting Material:
A special alloy refined from various types of
blue gemstones and steel.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,717,
0,,"金属系のクラフト用素材
金に強い魔力を加え圧縮した金属塊","Metal Crafting Material: A compressed metal mass
infused with powerful magic.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,718,
0,,"金属系のクラフト用素材
ギガン・マキナの装甲に含まれる
漆黒超硬度の金属塊","Metal Crafting Material:
A solid mass of jet-black ultra-hard metal,
contained in the armor of Gigant Machina.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,719,
0,,"金属系のクラフト用素材
レッドクロムに灼溶岩を合成した紅色の金属塊","Metal Crafting Material: Red metal ingot
synthesized with lava rock to create a
crimson-colored metal.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,720,
0,,"鉱石系のクラフト用素材
ゴーストメイルの霊気を帯びた鎧片","Ore Crafting Material:
Ghost Mail-infused Armor Fragment",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,721,
0,,"金属系のクラフト用素材
霊鉄石の欠片を精製した神秘の金属","Metal Crafting Material: Mysterious metal refined
from fragments of Spirit Iron Stone.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,722,
0,,"金属系のクラフト用素材
エレクトラムをさらに錬金具で加工した秘金属","Metal Crafting Material: A secret metal that is
further processed with alchemized electrum.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,723,
0,,"金属系のクラフト用素材
希少金属から精製した淡い琥珀色の金属塊","Metal Crafting Material: A pale amber-colored
metal ingot refined from rare metals.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,724,
0,,"宝石系のクラフト用素材
比較的多くみられる薄緑の宝石","Gem Crafting Material: A relatively common pale
green gem.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,725,
0,,"宝石系のクラフト用素材
不透明な朱の縞目模様がある宝石","Gem Crafting Material: A gem with opaque stripes
of deep red.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,726,
0,,"宝石系のクラフト用素材
守護の力があるという黄緑色の宝石","Gem Crafting Material: A yellow-green gem that is
said to possess the power of protection.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,727,
0,,"宝石系のクラフト用素材
深い赤色が美しい宝石","Gem Crafting Material.
A beautiful gem with a deep red color.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,728,
0,,"宝石系のクラフト用素材
魔力を宿しやすい紫色の宝石","Gem Crafting Material.
A purple gem that easily contains magic.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,729,
0,,"宝石系のクラフト用素材
緑色に輝く美しい宝石","Gem Crafting Material.
A beautiful gem that shines green.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,730,
0,,"宝石系のクラフト用素材
青く輝く美しい宝石","Gem Crafting Material.
A beautiful gem that shines blue.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,731,
0,,"宝石系のクラフト用素材
赤く輝く美しい宝石","Gem Crafting Material.
A beautiful gem that shines red.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,732,
0,,"宝石系のクラフト用素材
さまざまな用途のある無色透明の宝石","Gem Crafting Material: Colorless transparent gems
with various uses.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,733,
0,,"宝石系のクラフト用素材
青に金の縞目がある魔力を宿す宝石","Gem Crafting Material:
A gem that holds magic, blue with golden stripes.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,734,
0,,"宝石系のクラフト用素材
黒く艶やかな魅力をもつ宝石","Gem Crafting Material:
A gem with a glossy black charm.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,735,
0,,"宝石系のクラフト用素材
橙色に輝く美しい宝石","Gem Crafting Material.
A beautiful gem that shines orange.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,736,
0,,"宝石系のクラフト用素材
薄紅色の宝石。岩トカゲの体に生えることも","Gem Crafting Material: A pale pink gem. It can
also grow on the body of a rock lizard.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,737,
0,,"宝石系のクラフト用素材
エンプレスゴーストの魔力を宿す黒い水晶球","Gem Crafting Material: Black Crystal Orb imbued
with the magic of the Empress Ghost.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,738,
0,,"宝石系のクラフト用素材
デスナイト（ＬＶ．56～）が魂を封じた宝石","Gem Crafting Material: Gems sealed with the souls
of Death Knights (Lv. 56 and above).",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,739,
0,,"宝石系のクラフト用素材
ルビーの中でも血のように鮮やかなもの","Gem Crafting Material: A vivid ruby that looks
like blood.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,740,
0,,"宝石系のクラフト用素材
黒い霧と呪いを宿す深い紫の宝石","Gem Crafting Material: A deep purple gem imbued
with black mist and curses.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,741,
0,,"宝石系のクラフト用素材
白い霧を帯びた乳白色の霊石","Gem Crafting Material:
A milky white spirit stone tinged with a pale
mist.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,742,
0,,"宝石系のクラフト用素材
炎魔像の動力となる灼熱の宝石","Gem Crafting Material: A scorching gem that
serves as the power source for the Flame Golem.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,743,
0,,"宝石系のクラフト用素材
見る角度によりさまざまな色を放つ
星のような煌めきを宿す宝石","Gem Crafting Material:
A gem that emits various colors depending on the
viewing angle.
It holds a shimmering sparkle like that of a star.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,744,
0,,"宝石系のクラフト用素材
リザード（ＬＶ．15～）の体内で生成される石","Gem Crafting Material: Stones generated inside
the body of Lizards (Level 15 and above), suitable
for crafting.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,745,
0,,"皮革系のクラフト用素材
一般的な獣の皮。運用法はさまざま","Pelt Crafting Material: Common animal skins.
Various ways to use them.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,746,
0,,"皮革系のクラフト用素材
ダイアウルフなどの丈夫な獣皮","Pelt Crafting Material: Durable animal pelts such
as Direwolf.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,747,
0,,"皮革系のクラフト用素材
リザードマンのウロコに覆われた皮","Pelt Crafting Material: Skin covered in the
scales of a Saurian.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,748,
0,,"皮革系のクラフト用素材
サルファーリザードの頑丈な皮","Pelt Crafting Material: Sturdy skin of a Sulfur
Saurian.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,749,
0,,"皮革系のクラフト用素材
ブルーニュートのなめらかで強靭な皮","Pelt Crafting Material: Smooth and resilient skin
of the Blue Newt.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,750,
0,,"皮革系のクラフト用素材
霊竜の霊気を帯びた半透明の鱗","Pelt Crafting Material: Semi-transparent scales
imbued with the spiritual energy of a spirit
dragon.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,751,
0,,"皮革系のクラフト用素材
強力な魔狼（ＬＶ．41～）の毛皮","Pelt Crafting Material: Fur from a powerful magic
Wolf (Lv. 41～).",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,752,
0,,"皮革系のクラフト用素材
サイクロプスのごつごつした灰色の皮","Pelt Crafting Material: Rough, gray skin of a
Cyclops.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,753,
0,,"皮革系のクラフト用素材
巨人族の特に分厚く剛い皮","Pelt Crafting Material: Giants' especially thick
and sturdy skin",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,754,
0,,"皮革系のクラフト用素材
一角竜の腹部のなめらかな皮。希少品","Pelt Crafting Material:
Smooth skin from the abdomen of a one-horned
dragon. A rare item.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,755,
0,,"皮革系のクラフト用素材
ドラゴン族の強くしなやかなウロコ皮","Pelt Crafting Material: Dragon Tribe's strong and
supple Lizardscale Pelt",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,756,
0,,"皮革系のクラフト用素材
地竜の背の分厚い層になった鱗。希少品","Pelt Crafting Material: Thick layers of scales
that have formed on the back of an earth dragon. A
rare item.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,757,
0,,"皮革系のクラフト用素材
炎竜の熱を帯びた琥珀色に輝く鱗。希少品","Pelt Crafting Material: Scales that shimmer in a
glowing amber color, imbued with the heat of a
Flame Dragon. A rare item.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,758,
0,,"皮革系のクラフト用素材
氷竜の冷気を帯びた瑠璃色に輝く鱗。希少品","Pelt Crafting Material: Scales that shimmer in a
radiant azure color, imbued with the chill of an
Ice Dragon. A rare item.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,759,
0,,"皮革系のクラフト用素材
海竜（ＬＶ．41～）の薄く強い灰鱗","Pelt Crafting Material: Thin and strong Ashen
Scales from Sea Dragons (LV. 41～)",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,760,
0,,"布系のクラフト用素材
一般的な衣服などに使われる布","Cloth Crafting Material: A type of material used
for crafting in the cloth-based category, commonly
used for regular clothing and such.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,761,
0,,"布系のクラフト用素材
獣皮から作られた汎用性の高い布","Cloth Crafting Material: Versatile cloth made
from animal pelts.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,762,
0,,"布系のクラフト用素材
ハーブの繊維を織り込んだ布",Cloth Crafting Material: Herb-infused fabric,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,763,
0,,"布系のクラフト用素材
丈夫な獣革をさらに合わせた強い革布","Cloth Crafting Material: Strong animal leather, a
sturdy leather cloth made by combining tough
animal hides.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,764,
0,,"布系のクラフト用素材
分厚く丈夫な防具向きの布","Cloth Crafting Material: Thick and durable cloth
suitable for heavy armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,765,
0,,"布系のクラフト用素材
すべらかな肌触りの高級革布","Cloth Crafting Material.
High-quality leather cloth with a smooth texture",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,766,
0,,"布系のクラフト用素材
強い加護力を秘めた特殊な布","Cloth Crafting Material: Special cloth imbued
with Divine Protection.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,767,
0,,"布系のクラフト用素材
竜革から作られた非常に高級な革布","Cloth Crafting Material: A highly luxurious cloth
made from dragon hide.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,768,
0,,"布系のクラフト用素材
強い衝撃も吸収する頑丈で打たれ強い布","Cloth Crafting Material: Sturdy and resilient
fabric that can absorb strong impacts.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,769,
0,,"布系のクラフト用素材
強い加護力を秘めた聖なる布","Cloth Crafting Material:
Sacred cloth imbued with a powerful Divine
Protection.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,770,
0,,"布系のクラフト用素材
アンデッドが身にまとう穢れた衣","Cloth Crafting Material.
Undead-worn tainted clothes.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,771,
0,,"布系のクラフト用素材
オーク族が身に付ける荒々しい布",Cloth Crafting Material: Rough cloth worn by Orcs.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,772,
0,,"布系のクラフト用素材
レッドキャップ（ＬＶ．20～）の頭巾布","Cloth Crafting Material: Redcap (Level 20～)
Headcloth",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,773,
0,,"布系のクラフト用素材
ウィッチ（ＬＶ．41～）が纏う黒い魔布","Cloth Crafting Material.
Black Magic Cloth worn by Witch (LV. 41～).",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,774,
0,,"布系のクラフト素材
禍々しい呪力を秘めた布","Crafting Material: Cloth for crafting
Cloth imbued with sinister curse power.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,775,
0,,"布系のクラフト用素材
エンプレスゴーストのドレスの一部","Cloth Crafting Material: Part of the Empress
Ghost's dress.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,776,
0,,"布系のクラフト用素材
メルゴダの錬金術を応用し織られた術布","Cloth Crafting Material: Alchemized cloth woven
using Mergoda's alchemy.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,777,
0,,"糸系のクラフト用素材
クモ糸と鳥羽根で紡いだ細い糸","String Crafting Material: Thin threads spun from
spider thread and bird feathers.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,778,
0,,"糸系のクラフト用素材
獣毛で紡がれた一般的な紐","Translation: String Crafting Material: A common
string spun from animal fur.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,779,
0,,"糸系のクラフト用素材
獣皮から作られた切れにくい紐","Translation: String Crafting Material:
Durable rope made from animal pelts.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,780,
0,,"糸系のクラフト用素材
細糸に丈夫な素材を足して紡いだ糸","String Crafting Material:
Thread spun by adding a strong material to fine
filament.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,781,
0,,"糸系のクラフト用素材
巨人の毛と鉄粉を合わせた防具用糸","String Crafting Material: String material for
crafting, made from a combination of Giant fur and
iron powder, used for armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,782,
0,,"糸系のクラフト用素材
大型魔物の毛と革紐を捩った強靭な糸","String Crafting Material:
A resilient string twisted from the fur of large
monsters and leather cords.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,783,
0,,"糸系のクラフト用素材
強い魔力を秘めた素材で紡がれた糸","String Crafting Material: Strong thread woven
from a material imbued with powerful magic.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,784,
0,,"糸系のクラフト用素材
屈強な魔物をも縛る強度を誇る紐","String Crafting Material:
A strong string that boasts the strength to bind
even powerful enemies.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,785,
0,,"糸系のクラフト用素材
秘術で作られた絶対に切れぬ幻の紐","String Crafting Material:
A mythical rope crafted with secret techniques
that is absolutely unbreakable.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,786,
0,,"糸系のクラフト用素材
カブトクモの糸。意外と丈夫","String Crafting Material:
String made from the silk of the Kabutomushi
beetle. Surprisingly durable.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,787,
0,,"木材系のクラフト用素材
一般的な細めの木材","Wood Crafting Material: Common, thin lumber.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,788,
0,,"木材系のクラフト用素材
茶色でやや硬めの木材","Wood Crafting Material: Brown, slightly hard wood.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,789,
0,,"木材系のクラフト用素材
かなりの硬度を持つ実用的な木材","Wood Crafting Material:
A practical wood with considerable hardness, used
for crafting.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,790,
0,,"木材系のクラフト用素材
白く非常に硬質で折れにくい木材","Wood Crafting Material: A white, extremely hard
and resistant wood.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,791,
0,,"木材系のクラフト用素材
赤い縞目とねばりのある木材","Wood Crafting Material:
Wood with a red grain pattern and a strong
texture.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,792,
0,,"木材系のクラフト用素材
深い赤紫の木目が美しい高級木材","Wood Crafting Material:
A high-quality lumber with a beautiful deep
reddish-purple wood grain.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,793,
0,,"木材系のクラフト用素材
北部の頑丈な針葉樹の木材","Wood Crafting Material: Sturdy lumber from
northern robust coniferous trees.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,794,
0,,"木材系のクラフト用素材
上質で密度の高いマツの木材","Wood Crafting Material: High-quality, dense
lumber made from pine wood.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,795,
0,,"木材系のクラフト用素材
非常に大きく育った巨木の木材","Wood Crafting Material:
Lumber from a very large, grown tree.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,796,
0,,"木材系のクラフト用素材
断面まで漆黒で硬質な希少木材","Wood Crafting Material.
Rare lumber with a jet-black, hard surface.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,797,
0,,"木材系のクラフト用素材
まだ脈打ちを感じるエントの枝。希少品","Wood Crafting Material: Ent Branch, a rare branch
that still pulsates with life.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,798,
0,,"木材系のクラフト用素材
使いやすく加工された良質の木材","Wood Crafting Material: High-quality wood that
has been easily processed.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,799,
0,,"草花系のクラフト用素材
成長途中の若いハーブ","Floral Crafting Material: Young Herbs in the
midst of growth",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,800,
0,,"草花系のクラフト用素材
強い繊維と生命力があるハーブ","Floral Crafting Material: A vibrant herb with a
strong vitality.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,801,
0,,"草花系のクラフト用素材
レスタニアでよく見られるハーブ","Floral Crafting Material: Common herbs often seen
in Lestania.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,802,
0,,"草花系のクラフト用素材
細かい葉と効能を持つ黄色のハーブ","Floral Crafting Material: Yellow herb with
delicate leaves and effects.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,803,
0,,"草花系のクラフト用素材
鮮やかな赤い葉と薬効をもつハーブ","Floral Crafting Material: Material with vibrant
red leaves and medicinal properties.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,804,
0,,"草花系のクラフト用素材
青い花弁とわずかな魔力を持つ草花","Floral Crafting Material: Grass flowers with blue
petals and a faint amount of magic power.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,805,
0,,"草花系のクラフト用素材
紫色の小さな花をつける薬用の草花","Floral Crafting Material:
Medicinal herbs that bear small purple flowers.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,806,
0,,"草花系のクラフト用素材
洞窟内など暗いところでのみ自生する","Floral Crafting Material: Grass and Flower-based
crafting material that only grows in dark places
such as caves.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,807,
0,,"草花系のクラフト用素材
小さな朱色の花をつける可憐な草花","Floral Crafting Material:
Delicate grass that bears small vermilion flowers.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,808,
0,,"草花系のクラフト用素材
勝利を称える葉として有名なハーブ","Floral Crafting Material: A famous herb known as
the leaf that celebrates victory.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,809,
0,,"草花系のクラフト用素材
ディナン地方に自生している植物","Floral Crafting Material: Plants that grow
naturally in the Deenan region.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,810,
0,,"草花系のクラフト用素材
フォレストゴブリンが体に巻く弦草","Floral Crafting Material: String Grass wrapped
around the body of a Forest Goblin.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,811,
0,,"草花系のクラフト用素材
フォレストゴブリン（ＬＶ．40～）が付けた花","Floral Crafting Material: Flowers attached by
Forest Goblins (LV. 40～).",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,812,
0,,"草花系のクラフト用素材
エントの葉。ときおりわずかに動く","Floral Crafting Material: Ent Leaf. Occasionally
moves slightly.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,813,
0,,"草花系のクラフト用素材
小粒ながら栄養価の高い木の実","Floral Crafting Material: High-nutrient seeds
from small yet nutritious nuts of a woody plant.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,814,
0,,"草花系のクラフト用素材
青い果汁と効能の詰まった小果実","Floral Crafting Material: Small fruits filled
with blue juice and beneficial properties.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,815,
0,,"草花系のクラフト用素材
栄養豊富で薬効もある緑の種","Floral Crafting Material: Green seed, rich in
nutrients and with medicinal properties.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,816,
0,,"草花系のクラフト用素材
エント（ＬＶ．30～）が実らせた種子","Floral Crafting Material: Seeds harvested by Ents
(Lv. 30 and above).",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,817,
0,,"キノコ系のクラフト用素材
精力増進作用のあるキノコ","Mushroom Crafting Material.
A mushroom with an aphrodisiac effect.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,818,
0,,"キノコ系のクラフト用素材
精力増進作用のある上質なキノコ","Mushroom Crafting Material.
A high-quality mushroom with the ability to
enhance energy.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,819,
0,,"キノコ系のクラフト用素材
精力増進作用のある特上のキノコ","Mushroom Crafting Material.
A superior mushroom with the power to boost
vitality",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,820,
0,,"キノコ系のクラフト用素材
じめっとした暗い場所に育つ毒キノコ","Mushroom Crafting Material.
Poisonous mushrooms that grow in damp, dark
places.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,821,
0,,"キノコ系のクラフト用素材
深い森の奥地にのみ生育する大キノコ","Mushroom Crafting Material.
Large mushrooms that only grow deep in the heart
of the forest.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,822,
0,,"キノコ系のクラフト用素材
暗い場所に育ち淡い光を放つキノコ","Mushroom Crafting Material.
A mushroom that grows in dark places and emits a
faint light.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,823,
0,,"キノコ系のクラフト用素材
真珠のような白い光沢を持つ小キノコ","Mushroom Crafting Material.
A small mushroom with a pearl-like white luster.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,824,
