43,syslog_quest_clear,<NAME QUEST>をクリアしました,<NAME QUEST> has been completed.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,43
224,syslog_quest_decide_deliver,＜<NAME QUEST>＞の納品目標を達成しました,"""<NAME QUEST>"" delivery objective achieved.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,224
54,syslog_quest_dialog,<NAME QUEST>：≪汎用アナウンス用テキスト≫,<NAME QUEST>：≪General announcement text≫,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,54
51,syslog_quest_discontinue,進行不可能になったクエストがあります,This quest is not able to progress.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,51
42,syslog_quest_discover_party,<NAME TARGET>が<NAME QUEST>を発見しました,<NAME TARGET> has discovered <NAME QUEST>.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,42
41,syslog_quest_discover_solo,<NAME QUEST>を発見しました,<NAME QUEST> has been discovered.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,41
48,syslog_quest_dog_clear,<NAME ITEM>の納品が完了しました,<NAME ITEM> delivery completed.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,48
47,syslog_quest_dog_party,<NAME TARGET>が<NAME ITEM>×<VAL>を納品しました,<NAME TARGET> delivered <NAME ITEM> x<VAL>.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,47
46,syslog_quest_dog_solo,<NAME ITEM>×<VAL>を納品しました,<NAME ITEM> x<VAL> delivered.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,46
194,syslog_quest_end_dist_cancel,＜<VAL>＞の配信期間が終了したためクエスト破棄されました,"Quest ""<VAL>"" has expired.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,194
45,syslog_quest_happen,<NAME QUEST>に異常事態が発生しました,<NAME QUEST> has updated.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,45
205,syslog_quest_help_reward,リーダーが＜<NAME QUEST>＞をクリアしたため、アシスト報酬を獲得しました,"Party leader has cleared ""<NAME QUEST>"" and you
have received a reward for assisting.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,205
59,syslog_quest_meinquest_enable,<NAME QUEST>が受注可能になりました,<NAME QUEST> is now available for completion.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,59
50,syslog_quest_order,＜<NAME QUEST>＞が受注待ちになりました,"""<NAME QUEST>"" is awaiting acceptance.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,50
49,syslog_quest_order_wait,パーティーリーダーが<NAME QUEST>を受注待ちです,Wait for the party leader to accept <NAME QUEST>.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,49
206,syslog_quest_party_bonus,パーティーでの＜<NAME QUEST>＞クリアにより、報酬にパーティーボーナスが適用されました,"Party has completed ""<NAME QUEST>"" and you have
received a party bonus.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,206
217,syslog_quest_party_order,＜<VAL>＞をパーティーメンバーが受注しようとしました（あと<VAL>人で受注）,"Party members attempted to accept <VAL> (accept
with <VAL> more people)",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,217
216,syslog_quest_party_order_myself,＜<VAL>＞を受注しようとしました（あと<VAL>人で受注）,"Tried to accept <VAL> (accept with <VAL> more
people)",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,216
215,syslog_quest_party_progress,＜<VAL>＞をパーティーメンバーが進行しようとしました（あと<VAL>人で進行）,"Party members attempted to progress with <VAL>
(progress with <VAL> more people)",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,215
214,syslog_quest_party_progress_myself,＜<VAL>＞を進行しようとしました（あと<VAL>人で進行）,"Attempted to progress with <VAL> (progress with
<VAL> more people)",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,214
55,syslog_quest_partyquest_set,<NAME QUEST>がパーティークエストに設定されました,<NAME QUEST> was set as a party quest.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,55
56,syslog_quest_partyquest_unset,<NAME QUEST>がパーティークエストから外されました,<NAME QUEST> was removed from the party's quests.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,56
185,syslog_quest_pawn_xp_get,<NAME PAWN>が<VAL XP>獲得しました,<NAME PAWN> gained <VAL XP>.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,185
186,syslog_quest_pawn_xp_get_ex,<NAME PAWN>が<VAL> (+<VAL>) <UNIT XP>獲得しました,<NAME PAWN> gained <VAL> (+<VAL>) <UNIT XP>.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,186
233,syslog_quest_progress_failed,"＜<NAME QUEST>＞の進行に失敗しました
クエストログで進行状況を確認してください","The progress of ＜<NAME QUEST>＞ has failed. Please
check the quest log for status updates.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,233
58,syslog_quest_ready_ready,<NAME TARGET>が進行準備完了になりました,<NAME TARGET> is now ready to proceed!,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,58
57,syslog_quest_ready_start,<NAME TARGET>がイベント準備・パーティー招集を行いました,"<NAME TARGET> prepared for the event and convened
the party.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,57
203,syslog_quest_repeat_reward,＜<NAME QUEST>＞の報酬に、繰り返しボーナスが適用されました,"Earned a bonus reward for repeating ""<NAME QUEST>
"".",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,203
244,syslog_quest_root_reward,"条件が満たされたため、＜<NAME QUEST>＞の
クリア報酬が変化します","Because you satisfied the conditions, the clear
reward of ""<NAME QUEST>"" will change.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,244
243,syslog_quest_stop_content_reset,クエストが進行不能のため、コンテンツ中断をおこなってください,"Due to the impossibility of progressing the
quest, please cancel the current Content.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,243
60,syslog_quest_stopedquest_enable,進行不能が解除されたクエストがあります,"There are quests that have been released from
being unable to progress.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,60
204,syslog_quest_undiscover_reward,＜<NAME QUEST>＞の未公開報酬を獲得しました,"Earned the hidden reward for ""<NAME QUEST>"".",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,204
53,syslog_quest_update,<NAME QUEST>：≪小目的用テキスト≫,<NAME QUEST>：≪Text for Sub-objective≫,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,53
209,syslog_quest_wait_order,パーティーリーダーの＜<NAME QUEST>＞が受注待ちになりました,"The party leader's quest ""<NAME QUEST>"" has
orders waiting.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,209
237,syslog_quiq_mach_purpose,"冒険目的＜<NAME ETC>＞
小目的＜<NAME ETC>＞の条件でマッチングしました","Adventure Purpose <<NAME ETC>>
Matching conditions for Secondary Purpose <<NAME ETC>
> met.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,237
374,syslog_r_possession_max,<UNTN R>が最大に達したため、これ以上獲得できません,"You have reached the maximum amount of <UNTN R>
and cannot earn any more.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,374
325,syslog_rdm_get,<UNTN RDM>を<VAL><UNIT RDM>、入手しました,<UNTN RDM> <UNIT RDM><VAL> obtained.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,325
364,syslog_rdm_get_ex,<UNTN RDM>を<VAL>(+<VAL>)<UNIT RDM>、入手しました,<VAL>(+<VAL>)<UNIT RDM> obtained from <UNTN RDM>,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,364
328,syslog_rdm_lost,<UNTN RDM>を<VAL><UNIT RDM>、消費しました,<UNTN RDM> <UNIT RDM><VAL> spent.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,328
192,syslog_receipt_mailitem,メールで特典アイテムをお受け取りください,"Please check your mail to
receive the items.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,192
284,syslog_release_area_spot,<VAL>の<VAL>が解放されました,<VAL>'s <VAL> unlocked.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,284
229,syslog_rentalpoint_get,レンタルポイントを<VAL RP>獲得しました,Obtained <VAL RP>.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,229
230,syslog_rentalpoint_get_ex,レンタルポイントを<VAL> (+<VAL>) <UNIT RP>獲得しました,Obtained <VAL> (+<VAL>) <UNIT RP>.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,230
231,syslog_rentalpoint_lost,レンタルポイントを<VAL RP>消費しました,<VAL RP> consumed.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,231
52,syslog_reward_box_limit_notion,"報酬ボックスの報酬件数が残り少なくなっています
古い報酬を失う可能性があります","The reward box is running low on space.
There is a possibility of losing old rewards.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,52
301,syslog_reward_box_limit_notion_item,"報酬ボックスのアイテム枠が残り少なくなっています
報酬件数に関わらず古い報酬を失う可能性があります","The item slots of the reward box are running low.
There is a possibility of losing old rewards.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,301
218,syslog_reward_box_limit_over,"報酬ボックスの報酬件数がいっぱいです
容量を超えると古い報酬は失われます","Your reward box is full.
When it exceeds capacity, the oldest reward will
be lost.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,218
300,syslog_reward_box_limit_over_item,"報酬ボックスのアイテム枠がいっぱいです
報酬件数に関わらず古い報酬は失われます","The item slots in your reward box are full.
Regardless of the number of rewards, old rewards
will be lost.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,300
129,syslog_rim_get,<VAL R>を入手しました,<VAL R> obtained.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,129
305,syslog_rim_get_ex,<VAL> (+<VAL>) <UNIT R>を入手しました,<VAL> (+<VAL>) <UNIT R> obtained.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,305
200,syslog_rim_lost,<VAL R>を消費しました,<VAL R> spent.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,200
377,syslog_rp_possession_max,<UNTN RP>が最大に達したため、これ以上獲得できません,"You have reached the maximum amount of <UNTN RP>
and cannot earn any more.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,377
324,syslog_sdm_get,<UNTN SDM>を<VAL><UNIT SDM>、入手しました,<UNTN SDM> <UNIT SDM><VAL> obtained.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,324
363,syslog_sdm_get_ex,<UNTN SDM>を<VAL>(+<VAL>)<UNIT SDM>、入手しました,Retrieved <VAL>(+<VAL>)<UNIT SDM> at <UNTN SDM>,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,363
327,syslog_sdm_lost,<UNTN SDM>を<VAL><UNIT SDM>、消費しました,<UNTN SDM> <UNIT SDM><VAL> spent.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,327
197,syslog_silvertichet_lost,シルバーチケットを<VAL>枚、消費しました（所持数：<VAL>）,Silver Tickets x<VAL> spent (have: <VAL>).,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,197
190,syslog_silvertickets_get,シルバーチケットを<VAL>枚、入手しました（所持数：<VAL>）,Silver Tickets x<VAL> (have: <VAL>).,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,190
181,syslog_soloquest_lock,現在クエストを受注する事は出来ません。謁見の間でレオに話しかけてメインクエストを進行してください,"You cannot accept personal quests at the moment.
Please progress through the main quest by speaking
to Leo.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,181
178,syslog_stamp_bonus_cumulative,受け取っていない累計スタンプボーナスがあります,"There is a cumulative stamp bonus
you have not claimed.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,178
177,syslog_stamp_bonus_day,受け取っていない連続スタンプボーナスがあります,"There is a consecutive stamp bonus
you have not claimed.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,177
28,syslog_status_die_me,<NAME PLAYER>が死亡状態になりました,<NAME PLAYER> has died.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,28
30,syslog_status_die_pawn,<NAME PAWN>が死亡状態になりました,<NAME PAWN> has died.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,30
29,syslog_status_die_someone,<NAME TARGET>が死亡状態になりました,<NAME TARGET> has died.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,29
25,syslog_status_down_me,<NAME PLAYER>が行動不能になりました,<NAME PLAYER> has been incapacitated.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,25
27,syslog_status_down_pawn,<NAME PAWN>が行動不能になりました,<NAME PAWN> has been incapacitated.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,27
26,syslog_status_down_someone,<NAME TARGET>が行動不能になりました,<NAME TARGET> has been incapacitated.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,26
31,syslog_status_resurrection_me,<NAME PLAYER>が復活しました,<NAME PLAYER> has been resurrected.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,31
33,syslog_status_resurrection_pawn,<NAME PAWN>が復活しました,<NAME PAWN> has been resurrected.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,33
32,syslog_status_resurrection_someone,<NAME TARGET>が復活しました,<NAME TARGET> has been resurrected.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,32
191,syslog_success_input_eventcode,イベントコードの入力に成功しました,Event code input was successful.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,191
4,syslog_tail_off,追従オートランが解除されました,Autorun has been canceled.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
3,syslog_tail_on,<NAME TARGET>に追従オートランしました,You began following <NAME TARGET> with autorun.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
180,syslog_touchom_areamaster_lock,エリアマスターにより封鎖されている――,This has been blocked by the Area Master.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,180
287,syslog_tp_get,<VAL TP>を入手しました,<VAL TP> obtained.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,287
288,syslog_tp_lost,<VAL TP>を消費しました,<VAL TP> spent.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,288
290,syslog_tp_possession_max,<UNTN TP>が最大に達したため、これ以上獲得できません,"You have reached the maximum amount of <UNTN TP>s
and cannot earn any more.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,290
289,syslog_tp_possession_max_notice,"<UNTN TP>の所持量が最大に近づいています
( <VAL> / <VAL TP> )","You are almost maxed out on
<UNTN TP>s. (<VAL>/<VAL TP>)",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,289
120,syslog_tutorial_open,<NAME TUTORIAL>がチュートリアルガイドに追加されました,"<NAME TUTORIAL> has been added to the tutorial
guide.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,120
297,syslog_wm_limited_condition_open,"<VAL>が期間限定で開催決定！
詳しくは、レスタニアニュースをご覧ください","<VAL> will be held for a limited time!
For details, please see the Lestania News",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,297
283,syslog_wm_statement_gauge_0_defeat,戦況が最悪化し、敗戦状態となりました,"The war situation has deteriorated, and we are in
a state of defeat.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,283
271,syslog_xp_get,<VAL XP>を入手しました,<VAL XP> obtained.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,271
272,syslog_xp_get_ex,<VAL> (+<VAL>) <UNIT XP>を入手しました,<VAL> (+<VAL>) <UNIT XP> obtained.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,272
141,system_chat_renzoku,同一のテキストは連続して発言できません,Please wait a moment before speaking again.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,141
16,sys_announce_calibration,"<PFWD 0>のボタン配置を初期化しました
ボタン配置の確認後
必要であれば配置変更を行ってください","Initialized inputs from <PFWD 0>.
After checking the button layout, you may change
the
button placement if necessary.",ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,16
1,sys_announce_check_strage,ハードディスクドライブの容量をチェックしています,Checking HDD capacity.,ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,1
11,sys_announce_check_strage_fail,"ハードディスクドライブ容量の
チェックに失敗しました
ランチャーへ戻ります","Checking HDD capacity failed.
Exiting to the launcher.",ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,11
10,sys_announce_checkingsave,"セーブデータをチェックしています
PCの電源を切らないでください","Checking save data.
Please do not turn off your PC.",ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,10
15,sys_announce_choice_mouse,マウス・キーボード,Mouse/Keyboard,ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,15
14,sys_announce_choice_pad,<PFWD 0>,<PFWD 0>,ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,14
21,sys_announce_choice_uilarge,UIを拡大表示する,Enlarge UI,ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,21
22,sys_announce_choice_uinormal,UIを拡大表示しない,Do not enlarge UI,ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,22
19,sys_announce_connecting,サーバーと通信中です,Connecting to server.,ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,19
0,sys_announce_controllernotconnect,<PFWD 0>が接続されていません,<PFWD 0> is not currently connected.,ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,0
18,sys_announce_exit,Dragon's Dogma Online を終了しますか？,"Are you sure you want to exit Dragon's Dogma
Online?",ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,18
9,sys_announce_failedsave,セーブデータの保存に失敗しました,Failed to save.,ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,9
13,sys_announce_firstoption,"操作デバイスを選択してください
※この項目はデバイス設定からいつでも変更できます","Please select the input device.
※ This selection can be changed at any time from
the settings menu.",ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,13
20,sys_announce_firstoption_uisize,"UIの表示設定を選択してください
(解像度1600×900 以上で有効になります)","Please select the UI display setting.
(Available when resolution is 1600×900 or greater)",ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,20
23,sys_announce_firstoption_uisize_check,"UIの表示サイズはこれでよろしいですか？
※この項目はデバイス設定からいつでも変更できます","Are you sure you want this UI display size?
※ This selection can be changed at any time from
the settings menu.",ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,23
8,sys_announce_goto_launcher,"セーブデータを準備できませんでした
ランチャーへ戻ります","Could not create save data.
Exiting to the launcher.",ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,8
4,sys_announce_newsave,"新規にセーブデータを作成しています
PCの電源を切らないでください","Creating new save data.
Do not turn off the PC.",ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,4
2,sys_announce_notenoughstorage,"ハードディスクドライブの空き容量が不足しています
ゲームを開始するためには
<VAL 0> 以上の空き容量が必要です
ゲームを終了して空き容量を確保してください","Insufficient free space on the HDD.
In order to start the game,
more than <VAL 0> is required.
Please exit the game and free the space necessary.",ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,2
7,sys_announce_notuse_anothersave,"他のユーザーのセーブデータを
使用することはできません
セーブデータを破棄して
新規に作成します","Other user's save data
cannot be used and will be discarded.
Please create a new save.",ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,7
6,sys_announce_ps3_loadfail,"セーブデータをロードできませんでした
セーブデータを破棄して
新規に作成しますか？","Save data could not be loaded,
and will be discarded.
Do you want to create a new save?",ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,6
5,sys_announce_savedata_broken,"セーブデータが破損しています
セーブデータを破棄して
新規に作成しますか？","Save data is corrupted
and will be discarded.
Do you want to create a new save?",ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,5
17,sys_announce_saving,設定を保存します,Save settings,ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,17
3,sys_announce_trophy,,,ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,3
12,sys_announce_trophy_fail,"トロフィーデータの準備に失敗しました
ランチャーへ戻ります","Failed to create trophy data.
Exiting to the launcher.",ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,12
15,net_autologout,"長時間、操作が行われなかったため
サーバーとの接続が切断されました
タイトル画面に戻ります","Due to a long period of inactivity, the
connection with the server has been terminated.
You will be returned to the title screen.",ui\00_message\ui\system_network_win.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15
21,net_autologout_keep,"長時間、操作が行われなかったため
サーバーとの接続が切断されました","Due to a long period of inactivity, the
connection with the server has been terminated.
You will be returned to the title screen.",ui\00_message\ui\system_network_win.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21
22,net_edit_keep,"サーバーと接続されていないため
これ以上ゲームを進行することができません
現在のエディット情報をPC本体に
セーブすることをオススメします
ゲームを終了するにはエディット(または美容院)の
画面でキャンセル操作をおこなってください","Since I am not connected to the server, I cannot
proceed with the game any further.
It is recommended to save the current edit
information on your Pc.
To exit the game, please perform the cancel
operation on the edit (or beauty salon) screen.",ui\00_message\ui\system_network_win.gmd,\ui\gui_cmn.arc,gui_cmn.arc,22
23,net_error_contents_reload,,,ui\00_message\ui\system_network_win.gmd,\ui\gui_cmn.arc,gui_cmn.arc,23
10,net_login_error_common,ログインに失敗しました,Login failed.,ui\00_message\ui\system_network_win.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
11,net_login_error_return_l_common,"ログインに失敗しました
ランチャーに戻ります","Login failed
Returning to the launcher.",ui\00_message\ui\system_network_win.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11
2,net_network_cancel_return_l_common,"ネットワークの開始がキャンセルされました
ランチャーに戻ります","The network startup has been canceled. Returning
to the launcher.",ui\00_message\ui\system_network_win.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
4,net_network_error_common,通信エラーが発生しました,An unknown error has occurred.,ui\00_message\ui\system_network_win.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
6,net_network_error_return_l_common,"通信エラーが発生しました
ランチャーに戻ります","A communication error has occurred.
Returning to the launcher.",ui\00_message\ui\system_network_win.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
5,net_network_error_return_t_common,"通信エラーが発生しました
タイトル画面に戻ります","A communication error has occurred. Returning to
the title screen.",ui\00_message\ui\system_network_win.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
3,net_network_ng_return_l_common,"ネットワークの開始に失敗しました
ランチャーに戻ります","Network initialization failed.
Returning to the launcher.",ui\00_message\ui\system_network_win.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
1,net_non_connect_lan_return_l_common,"インターネットへの接続が確認できません
インターネット接続が切断されたか、
接続されていない可能性があります
このゲームをプレイするにはインターネットへの
接続が必要となりますので接続状況をご確認ください
ランチャーを再起動いたします","I cannot confirm the connection to the internet.
The internet connection may be disconnected or
not connected.
To play this game, a connection to the internet
is required.
Please check your connection status.
I will restart the launcher.",ui\00_message\ui\system_network_win.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
17,net_non_connect_lan_return_l_common_keep,"インターネットへの接続が確認できません
インターネット接続が切断されたか、
接続されていない可能性があります
このゲームをプレイするにはインターネットへの
接続が必要となりますので接続状況をご確認ください","I cannot confirm the connection to the internet.
The internet connection may be disconnected or
not connected.
To play this game, a connection to the internet
is required.
Please check your connection status.
I will restart the launcher.",ui\00_message\ui\system_network_win.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17
12,net_server_error_back_t_common,"サーバーから切断されました
タイトル画面に戻ります","You have been disconnected from the server.
Returning to the title screen.",ui\00_message\ui\system_network_win.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12
19,net_server_error_back_t_common_keep,サーバーから切断されました,You have been disconnected from the server.,ui\00_message\ui\system_network_win.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19
7,net_server_error_common,サーバーとの接続に失敗しました,Failed to connect to the server.,ui\00_message\ui\system_network_win.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,net_server_error_return_l_common,"サーバーとの接続に失敗しました
ランチャーに戻ります","Connection with the server failed.
Returning to the launcher.",ui\00_message\ui\system_network_win.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,net_server_error_return_t_common,"サーバーから切断されました
タイトル画面に戻ります","You have been disconnected from the server.
Returning to the title screen.",ui\00_message\ui\system_network_win.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
18,net_server_error_return_t_common_keep,サーバーから切断されました,You have been disconnected from the server.,ui\00_message\ui\system_network_win.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18
13,net_server_timeout_back_t_common,"サーバーとの接続がタイムアウトになりました
タイトル画面に戻ります","The connection to the server has timed out.
Returning to the title screen.",ui\00_message\ui\system_network_win.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13
20,net_server_timeout_back_t_common_keep,サーバーとの接続がタイムアウトになりました,The connection to the server timed out.,ui\00_message\ui\system_network_win.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20
0,net_signout_return_l,"認証サーバーとの接続が切れました
ランチャーに戻ります","The connection with the authentication server has
been terminated.
Returning to the launcher.",ui\00_message\ui\system_network_win.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
