26,sally_hot_spot_with_support,<COL ffdc78>ホットスポット（強化派遣中）</COL>,<COL ffdc78>Hotspot (Enhanced dispatch)</COL>,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,26
26,sally_hot_spot_with_support,<COL ffdc78>ホットスポット（強化派遣中）</COL>,<COL ffdc78>Hotspot (Enhanced dispatch)</COL>,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,26
7,sally_leave_party_confirm,"ポーン遠征隊に派遣するため
パーティーを離脱しますがよろしいですか？
<COL AA1414>※パーティーからメインポーンがいなくなると
　サポートポーンも自動的に離脱します</COL>","I will depart from the party in order to dispatch
the Pawn Expedition Corps.
Is that acceptable?
<COL AA1414>*If the main pawn is no longer in the
party,
support pawns will automatically withdraw as
well.</COL>",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7
7,sally_leave_party_confirm,"ポーン遠征隊に派遣するため
パーティーを離脱しますがよろしいですか？
<COL AA1414>※パーティーからメインポーンがいなくなると
　サポートポーンも自動的に離脱します</COL>","I will depart from the party in order to dispatch
the Pawn Expedition Corps.
Is that acceptable?
<COL AA1414>*If the main pawn is no longer in the
party,
support pawns will automatically withdraw as
well.</COL>",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,7
7,sally_leave_party_confirm,"ポーン遠征隊に派遣するため
パーティーを離脱しますがよろしいですか？
<COL AA1414>※パーティーからメインポーンがいなくなると
　サポートポーンも自動的に離脱します</COL>","I will depart from the party in order to dispatch
the Pawn Expedition Corps.
Is that acceptable?
<COL AA1414>*If the main pawn is no longer in the
party,
support pawns will automatically withdraw as
well.</COL>",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,7
7,sally_leave_party_confirm,"ポーン遠征隊に派遣するため
パーティーを離脱しますがよろしいですか？
<COL AA1414>※パーティーからメインポーンがいなくなると
　サポートポーンも自動的に離脱します</COL>","I will depart from the party in order to dispatch
the Pawn Expedition Corps.
Is that acceptable?
<COL AA1414>*If the main pawn is no longer in the
party,
support pawns will automatically withdraw as
well.</COL>",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,7
30,sally_need_partner_notice,"ポーン遠征隊を派遣するには
パートナーポーンが必要です","To dispatch a Pawn Expedition Corps,
a Partner Pawn is required.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,30
30,sally_need_partner_notice,"ポーン遠征隊を派遣するには
パートナーポーンが必要です","To dispatch a Pawn Expedition Corps,
a Partner Pawn is required.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,30
30,sally_need_partner_notice,"ポーン遠征隊を派遣するには
パートナーポーンが必要です","To dispatch a Pawn Expedition Corps,
a Partner Pawn is required.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,30
30,sally_need_partner_notice,"ポーン遠征隊を派遣するには
パートナーポーンが必要です","To dispatch a Pawn Expedition Corps,
a Partner Pawn is required.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,30
16,sally_normal,通常派遣,Normal dispatch,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,16
16,sally_normal,通常派遣,Normal dispatch,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,16
16,sally_normal,通常派遣,Normal dispatch,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,16
16,sally_normal,通常派遣,Normal dispatch,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,16
18,sally_normal_confirm,"ポーン遠征隊を通常派遣します
よろしいですか？","Are you sure you want to dispatch
the Pawn Expedition Corps normally?",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,18
18,sally_normal_confirm,"ポーン遠征隊を通常派遣します
よろしいですか？","Are you sure you want to dispatch
the Pawn Expedition Corps normally?",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,18
18,sally_normal_confirm,"ポーン遠征隊を通常派遣します
よろしいですか？","Are you sure you want to dispatch
the Pawn Expedition Corps normally?",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,18
18,sally_normal_confirm,"ポーン遠征隊を通常派遣します
よろしいですか？","Are you sure you want to dispatch
the Pawn Expedition Corps normally?",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,18
21,sally_normal_notice,ポーン遠征隊を通常派遣しました,Pawn Expedition Corps dispatched normally.,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,21
21,sally_normal_notice,ポーン遠征隊を通常派遣しました,Pawn Expedition Corps dispatched normally.,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,21
21,sally_normal_notice,ポーン遠征隊を通常派遣しました,Pawn Expedition Corps dispatched normally.,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,21
21,sally_normal_notice,ポーン遠征隊を通常派遣しました,Pawn Expedition Corps dispatched normally.,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,21
8,sally_not_enough_cost_select,"現在、ポーン遠征隊を派遣することができません
再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
<COL ffdc78>黄金石<VAL>個</COL>を使用することで直ちに派遣できます
(リセット時間はプレイマニュアルをご覧ください)","You are currently unable to dispatch a pawn
expedition
To dispatch a pawn expedition again, wait until
the next reset time or you can dispatch it
immediately by using
<COL ffdc78><VAL> Golden Gemstones</COL>
(please see the play manual for reset times)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8
8,sally_not_enough_cost_select,"現在、ポーン遠征隊を派遣することができません
再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
<COL ffdc78>黄金石<VAL>個</COL>を使用することで直ちに派遣できます
(リセット時間はプレイマニュアルをご覧ください)","You are currently unable to dispatch a pawn
expedition
To dispatch a pawn expedition again, wait until
the next reset time or you can dispatch it
immediately by using
<COL ffdc78><VAL> Golden Gemstones</COL>
(please see the play manual for reset times)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,8
8,sally_not_enough_cost_select,"現在、ポーン遠征隊を派遣することができません
再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
<COL ffdc78>黄金石<VAL>個</COL>を使用することで直ちに派遣できます
(リセット時間はプレイマニュアルをご覧ください)","You are currently unable to dispatch a pawn
expedition
To dispatch a pawn expedition again, wait until
the next reset time or you can dispatch it
immediately by using
<COL ffdc78><VAL> Golden Gemstones</COL>
(please see the play manual for reset times)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,8
8,sally_not_enough_cost_select,"現在、ポーン遠征隊を派遣することができません
再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
<COL ffdc78>黄金石<VAL>個</COL>を使用することで直ちに派遣できます
(リセット時間はプレイマニュアルをご覧ください)","You are currently unable to dispatch a pawn
expedition
To dispatch a pawn expedition again, wait until
the next reset time or you can dispatch it
immediately by using
<COL ffdc78><VAL> Golden Gemstones</COL>
(please see the play manual for reset times)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,8
15,sally_nothing,特になし,Nothing in particular,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,15
15,sally_nothing,特になし,Nothing in particular,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,15
15,sally_nothing,特になし,Nothing in particular,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,15
15,sally_nothing,特になし,Nothing in particular,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,15
10,sally_open_onlineshop,オンラインショップを開く,Open online shop,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10
10,sally_open_onlineshop,オンラインショップを開く,Open online shop,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,10
10,sally_open_onlineshop,オンラインショップを開く,Open online shop,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,10
10,sally_open_onlineshop,オンラインショップを開く,Open online shop,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,10
11,sally_recover_cost_confirm,"<COL ffdc78>黄金石<VAL>個</COL>を消費して
直ちに派遣できるようにしますか？
（所持数：<VAL>）","<COL ffdc78>Would you like to
consume <VAL></COL>Golden Gemstones to be able to
dispatch immediately?
(Number in possession：<VAL>)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11
11,sally_recover_cost_confirm,"<COL ffdc78>黄金石<VAL>個</COL>を消費して
直ちに派遣できるようにしますか？
（所持数：<VAL>）","<COL ffdc78>Would you like to
consume <VAL></COL>Golden Gemstones to be able to
dispatch immediately?
(Number in possession：<VAL>)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,11
11,sally_recover_cost_confirm,"<COL ffdc78>黄金石<VAL>個</COL>を消費して
直ちに派遣できるようにしますか？
（所持数：<VAL>）","<COL ffdc78>Would you like to
consume <VAL></COL>Golden Gemstones to be able to
dispatch immediately?
(Number in possession：<VAL>)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,11
11,sally_recover_cost_confirm,"<COL ffdc78>黄金石<VAL>個</COL>を消費して
直ちに派遣できるようにしますか？
（所持数：<VAL>）","<COL ffdc78>Would you like to
consume <VAL></COL>Golden Gemstones to be able to
dispatch immediately?
(Number in possession：<VAL>)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,11
12,sally_recover_cost_notice,直ちに派遣できるようになりました,Ready for immediate dispatch.,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12
12,sally_recover_cost_notice,直ちに派遣できるようになりました,Ready for immediate dispatch.,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,12
12,sally_recover_cost_notice,直ちに派遣できるようになりました,Ready for immediate dispatch.,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,12
12,sally_recover_cost_notice,直ちに派遣できるようになりました,Ready for immediate dispatch.,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,12
25,sally_state_check_reward_notice,"ポーン遠征隊が帰還しています
<COL ffdc78>パートナーポーンから報酬を確認してください</COL>","The Pawn Expedition Corps has returned.
<COL ffdc78>Please check the rewards from your
Partner Pawn.</COL>",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,25
25,sally_state_check_reward_notice,"ポーン遠征隊が帰還しています
<COL ffdc78>パートナーポーンから報酬を確認してください</COL>","The Pawn Expedition Corps has returned.
<COL ffdc78>Please check the rewards from your
Partner Pawn.</COL>",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,25
25,sally_state_check_reward_notice,"ポーン遠征隊が帰還しています
<COL ffdc78>パートナーポーンから報酬を確認してください</COL>","The Pawn Expedition Corps has returned.
<COL ffdc78>Please check the rewards from your
Partner Pawn.</COL>",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,25
25,sally_state_check_reward_notice,"ポーン遠征隊が帰還しています
<COL ffdc78>パートナーポーンから報酬を確認してください</COL>","The Pawn Expedition Corps has returned.
<COL ffdc78>Please check the rewards from your
Partner Pawn.</COL>",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,25
24,sally_state_not_enough_cost_notice,"ポーン遠征隊を派遣していません
再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
黄金石を使用することで直ちに派遣できます
パートナーポーンを訪ねてみてください
(リセット時間はプレイマニュアルをご覧ください)","We have not dispatched a Pawn Expedition Corps.
To dispatch the Pawn Expedition Corps again,
please wait until the next reset time or you can
immediately dispatch it by using Golden Gemstones.
Please visit the Partner Pawn.
(Please refer to the play manual for reset times)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,24
24,sally_state_not_enough_cost_notice,"ポーン遠征隊を派遣していません
再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
黄金石を使用することで直ちに派遣できます
パートナーポーンを訪ねてみてください
(リセット時間はプレイマニュアルをご覧ください)","We have not dispatched a Pawn Expedition Corps.
To dispatch the Pawn Expedition Corps again,
please wait until the next reset time or you can
immediately dispatch it by using Golden Gemstones.
Please visit the Partner Pawn.
(Please refer to the play manual for reset times)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,24
24,sally_state_not_enough_cost_notice,"ポーン遠征隊を派遣していません
再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
黄金石を使用することで直ちに派遣できます
パートナーポーンを訪ねてみてください
(リセット時間はプレイマニュアルをご覧ください)","We have not dispatched a Pawn Expedition Corps.
To dispatch the Pawn Expedition Corps again,
please wait until the next reset time or you can
immediately dispatch it by using Golden Gemstones.
Please visit the Partner Pawn.
(Please refer to the play manual for reset times)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,24
24,sally_state_not_enough_cost_notice,"ポーン遠征隊を派遣していません
再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
黄金石を使用することで直ちに派遣できます
パートナーポーンを訪ねてみてください
(リセット時間はプレイマニュアルをご覧ください)","We have not dispatched a Pawn Expedition Corps.
To dispatch the Pawn Expedition Corps again,
please wait until the next reset time or you can
immediately dispatch it by using Golden Gemstones.
Please visit the Partner Pawn.
(Please refer to the play manual for reset times)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,24
33,sally_state_not_have_expedition,"ポーン遠征隊が解放されていません
ポーン遠征隊は拠点拡張から購入できます","The Pawn Expedition Corps has not been unlocked.
Pawn Expeditions can be purchased from Hall
Expansion.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,33
33,sally_state_not_have_expedition,"ポーン遠征隊が解放されていません
ポーン遠征隊は拠点拡張から購入できます","The Pawn Expedition Corps has not been unlocked.
Pawn Expeditions can be purchased from Hall
Expansion.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,33
33,sally_state_not_have_expedition,"ポーン遠征隊が解放されていません
ポーン遠征隊は拠点拡張から購入できます","The Pawn Expedition Corps has not been unlocked.
Pawn Expeditions can be purchased from Hall
Expansion.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,33
33,sally_state_not_have_expedition,"ポーン遠征隊が解放されていません
ポーン遠征隊は拠点拡張から購入できます","The Pawn Expedition Corps has not been unlocked.
Pawn Expeditions can be purchased from Hall
Expansion.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,33
23,sally_state_wait_notice,"ポーン遠征隊を派遣していません
パートナーポーンから派遣がおこなえます","We have not dispatched the Pawn Expedition Corps.
You can dispatch from Partner Pawns.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,23
23,sally_state_wait_notice,"ポーン遠征隊を派遣していません
パートナーポーンから派遣がおこなえます","We have not dispatched the Pawn Expedition Corps.
You can dispatch from Partner Pawns.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,23
23,sally_state_wait_notice,"ポーン遠征隊を派遣していません
パートナーポーンから派遣がおこなえます","We have not dispatched the Pawn Expedition Corps.
You can dispatch from Partner Pawns.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,23
23,sally_state_wait_notice,"ポーン遠征隊を派遣していません
パートナーポーンから派遣がおこなえます","We have not dispatched the Pawn Expedition Corps.
You can dispatch from Partner Pawns.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,23
27,sally_stop,派遣を中止,Stop dispatch,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,27
27,sally_stop,派遣を中止,Stop dispatch,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,27
27,sally_stop,派遣を中止,Stop dispatch,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,27
27,sally_stop,派遣を中止,Stop dispatch,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,27
28,sally_stop_confirm,"ポーン遠征隊の派遣を中止しますか？
再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
黄金石を使用することで直ちに派遣できます
(リセット時間はプレイマニュアルをご覧ください)","Would you like to cancel the dispatch of the Pawn
Expedition Corps?
To dispatch the Pawn Expedition Corps again,
please wait until the next reset time or you can
immediately dispatch it by using Golden Gemstones.
(Please see the play manual for reset times)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,28
28,sally_stop_confirm,"ポーン遠征隊の派遣を中止しますか？
再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
黄金石を使用することで直ちに派遣できます
(リセット時間はプレイマニュアルをご覧ください)","Would you like to cancel the dispatch of the Pawn
Expedition Corps?
To dispatch the Pawn Expedition Corps again,
please wait until the next reset time or you can
immediately dispatch it by using Golden Gemstones.
(Please see the play manual for reset times)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,28
28,sally_stop_confirm,"ポーン遠征隊の派遣を中止しますか？
再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
黄金石を使用することで直ちに派遣できます
(リセット時間はプレイマニュアルをご覧ください)","Would you like to cancel the dispatch of the Pawn
Expedition Corps?
To dispatch the Pawn Expedition Corps again,
please wait until the next reset time or you can
immediately dispatch it by using Golden Gemstones.
(Please see the play manual for reset times)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,28
28,sally_stop_confirm,"ポーン遠征隊の派遣を中止しますか？
再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
黄金石を使用することで直ちに派遣できます
(リセット時間はプレイマニュアルをご覧ください)","Would you like to cancel the dispatch of the Pawn
Expedition Corps?
To dispatch the Pawn Expedition Corps again,
please wait until the next reset time or you can
immediately dispatch it by using Golden Gemstones.
(Please see the play manual for reset times)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,28
29,sally_stop_notice,"ポーン遠征隊の派遣を中止しました
次回、クラン拠点へ訪れた時に帰還します","We have canceled the dispatch of the Pawn
Expedition Corps.
They will return when we next visit the Clan Hall.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,29
29,sally_stop_notice,"ポーン遠征隊の派遣を中止しました
次回、クラン拠点へ訪れた時に帰還します","We have canceled the dispatch of the Pawn
Expedition Corps.
They will return when we next visit the Clan Hall.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,29
29,sally_stop_notice,"ポーン遠征隊の派遣を中止しました
次回、クラン拠点へ訪れた時に帰還します","We have canceled the dispatch of the Pawn
Expedition Corps.
They will return when we next visit the Clan Hall.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,29
29,sally_stop_notice,"ポーン遠征隊の派遣を中止しました
次回、クラン拠点へ訪れた時に帰還します","We have canceled the dispatch of the Pawn
Expedition Corps.
They will return when we next visit the Clan Hall.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,29
9,sally_use_gp,黄金石を使用する,Use Golden Gemstone,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9
9,sally_use_gp,黄金石を使用する,Use Golden Gemstone,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,9
9,sally_use_gp,黄金石を使用する,Use Golden Gemstone,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,9
9,sally_use_gp,黄金石を使用する,Use Golden Gemstone,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,9
17,sally_with_support,黄金石を使用して強化派遣,Enhanced dispatch using Golden Gemstone,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,17
17,sally_with_support,黄金石を使用して強化派遣,Enhanced dispatch using Golden Gemstone,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,17
17,sally_with_support,黄金石を使用して強化派遣,Enhanced dispatch using Golden Gemstone,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,17
17,sally_with_support,黄金石を使用して強化派遣,Enhanced dispatch using Golden Gemstone,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,17
19,sally_with_support_confirm,"<COL ffdc78>強化派遣</COL>すると<COL ffdc78>希少なアイテム</COL>が確実に入手できます
<COL ffdc78>黄金石<VAL>個</COL>を消費して強化派遣しますか？
（所持数：<VAL>）","<COL ffdc78>Reinforcement Dispatch</COL>will
ensure that<COL ffdc78>rare item</COL>is
available.
<COL ffdc78>do you want to spend <VAL> Golden
Gemstones</COL>for reinforcement dispatch?
(Number in your possession：<VAL>)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,19
19,sally_with_support_confirm,"<COL ffdc78>強化派遣</COL>すると<COL ffdc78>希少なアイテム</COL>が確実に入手できます
<COL ffdc78>黄金石<VAL>個</COL>を消費して強化派遣しますか？
（所持数：<VAL>）","<COL ffdc78>Reinforcement Dispatch</COL>will
ensure that<COL ffdc78>rare item</COL>is
available.
<COL ffdc78>do you want to spend <VAL> Golden
Gemstones</COL>for reinforcement dispatch?
(Number in your possession：<VAL>)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,19
19,sally_with_support_confirm,"<COL ffdc78>強化派遣</COL>すると<COL ffdc78>希少なアイテム</COL>が確実に入手できます
<COL ffdc78>黄金石<VAL>個</COL>を消費して強化派遣しますか？
（所持数：<VAL>）","<COL ffdc78>Reinforcement Dispatch</COL>will
ensure that<COL ffdc78>rare item</COL>is
available.
<COL ffdc78>do you want to spend <VAL> Golden
Gemstones</COL>for reinforcement dispatch?
(Number in your possession：<VAL>)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,19
19,sally_with_support_confirm,"<COL ffdc78>強化派遣</COL>すると<COL ffdc78>希少なアイテム</COL>が確実に入手できます
<COL ffdc78>黄金石<VAL>個</COL>を消費して強化派遣しますか？
（所持数：<VAL>）","<COL ffdc78>Reinforcement Dispatch</COL>will
ensure that<COL ffdc78>rare item</COL>is
available.
<COL ffdc78>do you want to spend <VAL> Golden
Gemstones</COL>for reinforcement dispatch?
(Number in your possession：<VAL>)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,19
20,sally_with_support_not_enough_gp_select,"黄金石が不足しています
強化派遣するには<COL ffdc78>黄金石<VAL>個</COL>が必要です
（所持数：<VAL>）","You do not have enough Golden Gemstones.
To reinforce, you need <COL ffdc78><VAL> Golden
Gemstone(s)</COL>.
(Currently owned: <VAL>)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,20
20,sally_with_support_not_enough_gp_select,"黄金石が不足しています
強化派遣するには<COL ffdc78>黄金石<VAL>個</COL>が必要です
（所持数：<VAL>）","You do not have enough Golden Gemstones.
To reinforce, you need <COL ffdc78><VAL> Golden
Gemstone(s)</COL>.
(Currently owned: <VAL>)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,20
20,sally_with_support_not_enough_gp_select,"黄金石が不足しています
強化派遣するには<COL ffdc78>黄金石<VAL>個</COL>が必要です
（所持数：<VAL>）","You do not have enough Golden Gemstones.
To reinforce, you need <COL ffdc78><VAL> Golden
Gemstone(s)</COL>.
(Currently owned: <VAL>)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,20
20,sally_with_support_not_enough_gp_select,"黄金石が不足しています
強化派遣するには<COL ffdc78>黄金石<VAL>個</COL>が必要です
（所持数：<VAL>）","You do not have enough Golden Gemstones.
To reinforce, you need <COL ffdc78><VAL> Golden
Gemstone(s)</COL>.
(Currently owned: <VAL>)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,20
22,sally_with_support_notice,ポーン遠征隊を<COL ffdc78>強化派遣</COL>しました,"We <COL ffdc78>dispatched and reinforced </COL>
the Pawn Expedition Corps.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,22
