0,,また落ち着かない日々が始まるようだな,Looks like another restless day ahead.,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,59
0,,まだ、諦めないで――！,Don't give up just yet —!,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,90
0,,まだ充分、戦えます,I still have plenty of fight left in me.,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,32
0,,"まだ正体はわからないんだけど
どこかに落ちたらしいんだ
うわさか何か聞いてないかい？","I still do not know what it truly is, but it
seems to have fallen somewhere. Have you heard any
rumors or something?",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,18
0,,"まだ読み切れていない古文書もあるし
ここまで実際に体験したことを
評価し直す必要があるかもしれない","There are some ancient documents that have not
yet been fully read, and I may need to reevaluate
what I've actually done so far.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,38
0,,"まだ読んでいない書物、まだ試していない実験――
心残りがあるうちは、死ねないよ","Books you haven't read yet, experiments you
haven't tried yet—You can't die while you have
regrets.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,7
0,,まっ、運動がわりにゃなりましたね,"Well, I guess I got my exercise instead.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,29
0,,まばゆい翼は光を失い,"but the White Dragon's bright
resplendent wings lost their light,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,18
0,,みなぎってくる！,It's all coming together!,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,12
0,,む、無念――,I'm sorry...,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,24
0,,"も、もしサポートポーンに選んでいただけたら？
――が、頑張ります！","But, if you could choose me as a support pawn? I
will do my best!",ui\00_message\pawn\clan\ppo002.gmd,\clankyoten.arc,clankyoten.arc,3
0,,もう、もうギリギリ――,I'm already on edge —,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,35
0,,もう、もうダメかも――,I think I'm losing it.,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,25
0,,"もう、昔のようには戻れないのですか？
あなたはどんな印象を受けましたか？","Can we go back to the way things used to be? What
impression did you get?",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,42
57,myroom_mandragora_3A2_1_err01,"もうすぐ育成が完了するので
黄金石で即時育成は使用できません","Training will be completed soon, so
immediate training with golden stones will not be
available",ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,57
0,,もうダウンですか？ さあ攻撃に移りましょう！,"Are you down already? Now let's move on to the
attack!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,94
0,,"もう一刻の猶予も許されないのだろう
さあ、行ってくれ","I guess there is no time left for another moment
of delay.
Now, please go.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,133
0,,"もう友達をなくすのは絶対に嫌だから
思ったことは口にするつもりだよ","I absolutely don't want to lose any more friends,
so I intend to speak my mind.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,47
0,,もしお疲れなら休んでいきましょう、覚者さま？,"If you're tired, let's take a rest, Ser Arisen?",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,52
0,,"もしかしたら、僕が覚者の力に
なれるのかもしれないな――","Perhaps, I may be able to become a powerful
Arisen...",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,25
0,,"もし時間があるのなら
たまにでいいから、島の様子を見てくれよ","If you will it, you should become the person to
wield the Sword of Radiance.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,81
0,,もちろん、どこまでもお伴しますよ,"Of course, I will accompany you wherever you go.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,15
0,,もちろんです,Of course.,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,138
0,,"もちろん王子の安全をいち早く確保して
気持ちを尊重すべく話し合うことも重要だ","Of course, it is important to promptly ensure the
prince's safety and have respectful discussions.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,142
0,,もっと――もっと、覚者さまのお役に立ちたいです,"I want to be more helpful to Ser Arisen — much
more than that.",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,71
0,,もっと満足させて頂戴,Please give me more satisfaction.,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,28
0,,や、やってみます！,"Ya, I'll try!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,138
0,,"やあ、新人さん
最初は誰彼かまわず顔を売っておくといいよ","Hello, new person. It's good to make yourself
known to everyone at first, regardless of who they
are.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,11
0,,やがて白竜は弱々しい声で言った,"Before long, the White Dragon said weakly,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,28
0,,やだ危ない、待っててくださいね,"Oh no, it's dangerous. Please wait for me.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,88
0,,やったぁ！　お役に立てて嬉しいなぁ,Yay! Glad I could help!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,8
0,,やったぁ！　こういうの欲しかったんです！,Yay! I wanted something like this!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,63
0,,やった！　これできっと――,I did it! I'm sure this will —,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,12
0,,やっぱりこの部屋に戻るとほっとしますね,I'm still relieved to be back in this room.,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,83
42,pawn_growtalk_choice_007,やっぱり今のままでいい,Fine as it is now after all,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,42
0,,"やっぱり僕は生きているキースヒルトと
もっと話したかったよ――","I knew I wanted to talk more with Keith Hilt. I
just wish I could have told you more—",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,35
53,pawn_growtalk_choice_038,やっぱり前のままでいい,Fine as it was after all,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,53
0,,やっぱ家ってのはいいもんですねぇ、力が抜けるや,"It's nice to be at home, isn't it?",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,83
0,,"やはりわたしも一度はアッカーシェランを
訪ねる必要があるようだ","It seems that I also need to visit Acre Selund at
least once.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,148
0,,やめなさい！,Don't do it!,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,42
0,,やめる,Quit,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,22
0,,やらせないわよ！,I won't let you get away with this!,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,142
0,,やりましたね！,We did it!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,8
0,,やるべきことをやろう――お互いにな,Let's do what we have to do--for each other.,ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,5
0,,ゆっくりして下さい、覚者さま,"Please take your time, Arisen",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,52
0,,ゆっくりして下さいね覚者さま,"Please take your time, Arisen",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,53
0,,ゆっくり寝て、また冒険に行きましょうね,Sleep well and let's go on another adventure!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,55
0,,ようやく一息つけますね  お怪我はありませんか、マスター,"We can finally take a break. Are you hurt, Master?",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,84
0,,よぉし、このスキルで頑張るぞ！,"Alright, I'm going to work hard with these skills!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,65
0,,よぉし、ぼくがやっつけます！,"Okay, I'll take care of it!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,26
0,,よぉし、ぼくも頑張ります！,"Okay, I'll do my best!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,0
0,,よお覚者様、今日もお元気そうで安心しました,"Yo, Ser Arisen, I am relieved to see that you are
well today.",ui\00_message\pawn\clan\ppm007.gmd,\clankyoten.arc,clankyoten.arc,14
0,,よきものがあるといいですね！,I hope you have a good one!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,148
0,,よき眠りを、我が主,"Sleep well, my Lord.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,54
0,,"よく考えると、このレスタニアでも
竜の不調は続いているわけだよね","When I think about it, even in this Lestania, the
dragon's condition continues to worsen, doesn't
it?",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,85
0,,よし　これくらいか――,"Alright, this should be enough--",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,62
11,myroom_pawn_quest_order,よし、わかった,"All right, I got it",ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,11
0,,"よし、今後、あの子のことは
おまえに任せるとしよう","All right,
I'll leave her in your hands from now on.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,19
0,,よし、倒れた！ みんなで攻めましょう！,"Okay, it's down! Let's attack together!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,94
0,,よし、捕まえたぜ！！,"Okay, I got you!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,31
0,,よし、援護する！,"Okay, I'll cover for you!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,41
0,,よしッ！　次もこの調子で！！,Alright! Let's keep it up for the next one!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,8
0,,よし！　回復だ！,All right! Recovery!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,39
0,,"よもやとは思うが――
ネド王子の言動に気をつけるがよい","While it may seem unlikely, it is advisable to be
wary of Prince Nedo's demeanor and actions.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,74
0,,より一層、励む次第です！,We will work even harder!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,63
0,,より高度な戦闘力を獲得！,Acquired a higher level of combat power!,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,12
0,,よろしくお願いします,Nice to meet you!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,0
0,,よろしくお願い申し上げる,Thank you for your cooperation.,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,1
0,,よーし、新たな戦いをお見せいたします！,"Alright, we will show you a renewed battle!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,66
0,,よーーーしこれでっ！,"All right, here we go!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,38
0,,りょ、了解,Roger that.,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,48
0,,"わ、ありがとうございます！
あの、頑張ります――！","Wow, thank you very much! Um, I'll do my best!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,63
0,,わ、ちょっと待ってて下さいね！,"Wow, wait a minute!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,88
0,,わぁ、強そうですね！　よろしくお願いします！,"Wow, you seem strong! Nice to meet you!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,3
0,,わぁ！　この家財、ぼくも大好きなんです,Wow! I love this furniture too.,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,56
0,,"わからないんだよね
何が正しくて、何が間違ってるのか――","I don't know, you know.
What is right and what is wrong -",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,4
0,,わかりました――,I understand--,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,139
0,,わくわくするね,"I'm excited, aren't you?",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,18
0,,"わしほどの激動を生きた神官はいないだろうが
はて、喜ぶべきか嘆くべきか――","There could be no priest who has experienced such
turmoil as I have. Well, should I rejoice or
should I lament?",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,10
0,,わたしには休息が必要だ,I need rest.,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,27
0,,"わたしには力がある
だから、それを使うのは当然――うん、当然","I have the power
So, it's only natural to use it - yes, naturally!",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,3
0,,"わたしは契約のお手伝いをすることに
なっていますので、その時を楽しみにして
待っていますね","I'm supposed to help with the contract, so I'm
looking forward to that time.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,17
0,,わ！　あれ、すごく強そうですよ！？,Wow! That looks so strong!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,19
0,,ん、ありがとう！,"Hmm, thanks!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,21
0,,ん、我ながら良い香りだわ――,"Hmm, it smells good, even if I say so myself.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,62
0,,んん、ここは、なにかありそうです――,"Hmmm, there's something going on here--",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,131
0,,んん、力を溜めて――！,"Hold on, gathering strength-!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,101
0,,ん？ どっか行くんですか？,Hmm? Are you going somewhere?,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,68
0,,ん？ 今日はどこに行きます？,Hmm? Where are we going today?,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,68
0,,ん？　どうしたんだい？,Hmm? What's wrong?,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,10
0,,ん？　修練が終わったんじゃねぇですかい,Hmm? Have you finished your training?,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,127
17,TUTORIAL_55,アイテムの入手,Obtaining Items,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,17
64,TUTORIAL_143,アイテムの所持制限,Item Limits,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,64
18,TUTORIAL_56,アイテムの活用,Using Items,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,18
0,,アイテムを入手――,Get the item--,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,134
0,,アイテムを発見しました,Item found.,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,134
83,common_switch_itembag,アイテムバッグ,Item Bag,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,83
72,common_guide_goto_itembag,アイテムバッグに移動,Go to Item Bag,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,72
60,TUTORIAL_132,アイテム生産の基本,Crafting Basic Items,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,60
0,,アイテム発見！　拾っておきます！,Item found! I'll pick it up!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,134
17,ORDER_CONDITION_1012,アイテム＜<QCND 0>＞を<QCND 1>個所持,Possesses <<QCND 0>>of<QCND 1>items,ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,17
46,FUNC_SELECT_NAME_51,アチーブメント,Achievements,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,46
62,TUTORIAL_136,アチーブメント,Achievements,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,62
73,FUNC_SELECT_NAME_78,アチーブメント：王家再興,Achievements: Royal Family Restoration,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,73
194,TUTORIAL_366,アチーブメント：王家再興,Achievements: Royal Family Restoration,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,194
5,FIELD_AREA_INFO_6,アッカーシェラン,Acre Selund,ui\00_message\common\field_area_name.gmd,\game_common.arc,game_common.arc,5
6,FIELD_AREA_INFO_7,アッカーシェラン[過去],Acre Selund (Past),ui\00_message\common\field_area_name.gmd,\game_common.arc,game_common.arc,6
0,,"アッカーシェランか
自然環境はこっちとほぼ同じなんだね
つまり、理と竜の世界ということか","Is this Acre Selund? The natural environment here
is almost the same, right? In other words, it's a
world of order and dragons.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,102
0,,"アッカーシェランで“悪しき竜”との
全面戦争が始まるのかな","Is a full-scale war against the ""Evil Dragon""
about to begin in Acre Selund?",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,111
0,,"アッカーシェランとも、フィンダムのような
友好的な関係になれるといいね","I hope we can establish a friendly relationship
with Acre Selund, just like with Phindym.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,112
0,,"アッカーシェランに灯った希望の火を
消してはいけないよ","Do not extinguish the flame of hope that has been
lit in Acre Selund!",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,113
0,,"アッカーシェランの幼き覚者を守り
覚者の道を教えられるのは
おまえたちの他にはいない","To protect the young Arisen of Acre Selund, and
teach them the path of the Arisen, there is no one
else but you.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,72
0,,"アッカーシェランの状況は良くないみたいだけど
それでも君たちはレスタニアの代表なんだ","The situation in Acre Selund doesn't seem to be
good, but even so, you are representatives of
Lestania.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,103
324,EVENT_NAME_st0451ev025,アッカーシェランの異変,Acre Selund Anomaly,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,324
0,,"アッカーシェランの習わしでは
王子が竜を継ぐはずだ","According to Acre Selund custom, the prince is
supposed to inherit the dragon.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,70
260,TUTORIAL_439,アッカーシェラン追懐戦記,Acre Selund War Chronicles,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,260
1,DRAGON_SKILL_INFO_2,"アバドーンの弱点部位に一定量のダメージを与えると
大ダメージを与える追撃が発生する
<COL ffdc78>LV UP毎に追撃のダメージがより増加</COL>","Deal a great amount damage to Abaddon after you
inflict a certain amount of damage to its weak
point. <COL ffdc78>LV UP Further increases bonus
damage.</COL>",ui\00_message\dragon_skill\skill_info.gmd,\dragon_skill_info.arc,dragon_skill_info.arc,1
79,TUTORIAL_169,アルケミストの戦法：基本,Basic Tactics: Alchemist,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,79
98,TUTORIAL_218,アルケミストの戦法：追記,Advanced Tactics: Alchemist,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,98
168,TUTORIAL_334,アルケミストの戦法：追記２,Advanced Tactics: Alchemist II,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,168
80,TUTORIAL_170,アルケミストの戦術的役割,Tactical Role of the Alchemist,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,80
151,EVENT_NAME_st0112ev005,アルタード・ズール出現,Appearance of Altered Zuhl,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,151
0,,"アルヴァーには会えましたか？
早く契約までいけると良いですね","Did you get to meet Alvar? I hope you can get to
the contract soon.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,16
9,EVENT_NAME_st0201ev025,アークからの帰還,Return from the Ark,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,9
0,,"アークの攻略方法はわたしにまかせて――
ほら、今のうちに休んでおけ","Leave the strategy for the Ark to me - Now, go
and rest while you can.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,48
0,,アークの話は知っているか？,Do you know the story of the Ark?,ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,16
0,,"アークを送り込みんできた者の名は――
いや、やめておこう","The name of the person who sent the Ark is - No,
let's stop here.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,38
71,EVENT_NAME_st0572ev010,アーク発動,Ark Activation,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,71
35,EVENT_NAME_st0201ev070,アーク破壊の方策,Ark destruction strategy,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,35
87,EVENT_NAME_st0201ev073,アーク破壊作戦,Operation Ark Destruction,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,87
33,EVENT_NAME_st0571ev005,アーク脱出,Ark Escape,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,33
54,EVENT_NAME_st0101ev005,アーク落下,Ark falls,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,54
0,,"アーク調査の報告書がまだだというのに
古文書の解読まで――","Despite the fact that the report on the Ark
investigation is not yet complete, up until the
deciphering of the ancient documents—",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,22
0,,"イベントを進行しますか？
※パーティー要請中の場合はキャンセルされます","Are you sure you want to proceed with
the event?
※ If there is a party request, it will be
canceled.",ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,28
0,,"イベントを進行しますか？
※パーティー要請中の場合はキャンセルされます","Are you sure you want to proceed with
the event?
※ If there is a party request, it will be
canceled.",ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,90
1,event_total,イベント合計,Event Total,ui\00_message\ui\infinity_delivery.gmd,\infinity_delivery.arc,infinity_delivery.arc,1
0,,イベント進行はリーダーのみ可能です,Only the party leader can progress the event.,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,31
0,,"イベント進行待機に入ります
準備はよろしいですか？","You will begin waiting to progress the event.
Are you sure you are ready?",ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,35
0,,イベント進行確認,Confirm Event Progress,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,32
0,,イベント進行確認,Confirm Event Progress,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,42
0,,イベント進行確認,Confirm Event Progress,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,46
0,,イベント進行確認,Confirm Event Progress,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,93
0,,"イベント進行確認
（全メンバーの準備完了を待ちます）","Confirm Event Progress
(Wait for all party members to be ready)",ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,50
22,EVENT_NAME_st0201ev045,イリスからの伝言,Message from Iris,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,22
96,EVENT_NAME_st0201ev011,イリスからの頼みごと,A request from Iris,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,96
12,ORDER_CONDITION_1005,イリスから十分な装備の準備方法について学ぶ,Learn how to prepare adequate equipment from Iris,ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,12
86,EVENT_NAME_st0100ev071,イリスとの別れ,Farewell to Iris,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,86
0,,"イリスとは話したかい？
なんだか避けられているような気が
しないでもないんだけど――","Did you talk to Iris? I can't help but feel like
she's avoiding me.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,24
23,EVENT_NAME_st0408ev000,イリスとメイリーフ,Iris and Mayleaf,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,23
0,,"イリスのことは俺にまかせてくれ
長い付き合いだ","I'll take care of Iris.
We've known each other a long time.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,28
0,,イリスのことを聞きましたが――,I heard about Iris—,ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,41
0,,"イリスの件で動いてくれたそうだな
俺からも礼をいう
世話になった","I've heard that you took action regarding the
matter concerning Iris.
I also want to say thank you.
I appreciate your assistance.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,22
0,,"イリスの様子はやはり変ですね
わたしが話したがっていると伝えてくれますか？","Iris is still acting weird. Can you tell her I
want to talk to her?",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,26
0,,イリスは――心配ですね,Iris—I'm worried.,ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,32
0,,イリスは本当に大丈夫なのか？,Is Iris really okay?,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,27
0,,イリスを通じて敵を知る――ひとつの方策だ,"Using Iris to understand the enemy――a single
strategy.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,35
32,TUTORIAL_78,ウォリアーの戦法：基本,Basic Tactics: Warrior,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,32
97,TUTORIAL_216,ウォリアーの戦法：追記,Advanced Tactics: Warrior,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,97
25,TUTORIAL_71,ウォリアーの戦術的役割,Tactical Role of the Warrior,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,25
64,FUNC_SELECT_NAME_69,ウォーミッション,War Missions,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,64
209,TUTORIAL_381,ウォーミッション,War Missions,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,209
3,NPC_TALK_ITEM_4,ウォーミッション情報,War Mission Information,ui\00_message\npc_talk\talk_item.gmd,\game_common.arc,game_common.arc,3
34,FUNC_SELECT_NAME_39,エクストリームミッション,Extreme Missions,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,34
45,TUTORIAL_107,エクストリームミッション,Extreme Missions,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,45
8,ORDER_CONDITION_1000,エクストリームミッション＜<QCND 0>＞をクリア,"Clear Extreme Mission ""<QCND 0>""",ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,8
5,myroom_om_text_esa,エサをあげますか？,Do you want to feed them?,ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,5
16,EDIT_MSG_DIALOG_SAVE_LOAD,"エディットのセーブ/ロード
性別や顔、体型などのモデルに関する
エディット情報をセーブ
またはロードすることができます","Save/Load edits
Save or Load edit information about the model,
such as gender, face, body type, etc.",ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,16
8,EDIT_MSG_DIALOG_REPLY_EDIT_SAVE,エディットをセーブする,Save the edits,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,8
12,EDIT_MSG_DIALOG_EDIT_FIX,"エディットを決定します
これでよろしいですか？",Are you sure you want these edits?,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,12
