4,q00020150_00_2077,周辺を探索する,Explore the surroundings,ui\00_message\quest_info\q00020150_00.gmd,\quest\q00020150.arc,q00020150.arc,4
4,q00020150_00_2077,周辺を探索する,Explore the surroundings,ui\00_message\quest_info\q00020150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00020150_00_2078,遭遇した魔物を倒す,Defeat the encountered demons,ui\00_message\quest_info\q00020150_00.gmd,\quest\q00020150.arc,q00020150.arc,5
5,q00020150_00_2078,遭遇した魔物を倒す,Defeat the encountered demons,ui\00_message\quest_info\q00020150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00020150_00_2079,新大陸にある礎を探す,Find a portcrystal on the new continent,ui\00_message\quest_info\q00020150_00.gmd,\quest\q00020150.arc,q00020150.arc,6
6,q00020150_00_2079,新大陸にある礎を探す,Find a portcrystal on the new continent,ui\00_message\quest_info\q00020150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00020150_00_2080,礎を解放する,Activate the portcrystal,ui\00_message\quest_info\q00020150_00.gmd,\quest\q00020150.arc,q00020150.arc,7
7,q00020150_00_2080,礎を解放する,Activate the portcrystal,ui\00_message\quest_info\q00020150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00020150_00_2081,ガルドリンと話す,Speak with Gurdolin,ui\00_message\quest_info\q00020150_00.gmd,\quest\q00020150.arc,q00020150.arc,8
8,q00020150_00_2081,ガルドリンと話す,Speak with Gurdolin,ui\00_message\quest_info\q00020150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00020150_00_2082,謁見の間に戻りジョゼフに報告をする,Report back to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020150_00.gmd,\quest\q00020150.arc,q00020150.arc,9
9,q00020150_00_2082,謁見の間に戻りジョゼフに報告をする,Report back to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
0,q00020160_00_48,失われた故郷,The Lost Hometown,ui\00_message\quest_info\q00020160_00.gmd,\quest\q00020160.arc,q00020160.arc,0
1,q00020160_00_48,フィンダムの大陸を探索する,Explore the continent of Phindym,ui\00_message\quest_info\q00020160_00.gmd,\quest\q00020160.arc,q00020160.arc,1
0,q00020160_00_48,失われた故郷,The Lost Hometown,ui\00_message\quest_info\q00020160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020160_00_48,フィンダムの大陸を探索する,Explore the continent of Phindym,ui\00_message\quest_info\q00020160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00020160_00_2083,フィンダム大陸へ渡り＜守り人の庵＞前で待つロイグと話す,"Traverse Phindym and speak with Loeg waiting in
front of ""Protector's Retreat""",ui\00_message\quest_info\q00020160_00.gmd,\quest\q00020160.arc,q00020160.arc,2
2,q00020160_00_2083,フィンダム大陸へ渡り＜守り人の庵＞前で待つロイグと話す,"Traverse Phindym and speak with Loeg waiting in
front of ""Protector's Retreat""",ui\00_message\quest_info\q00020160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00020160_00_2084,エラン水林を抜けファーラナ平原を目指す,"Leave the Elan Water Grove and head for the
Farana Plains",ui\00_message\quest_info\q00020160_00.gmd,\quest\q00020160.arc,q00020160.arc,3
3,q00020160_00_2084,エラン水林を抜けファーラナ平原を目指す,"Leave the Elan Water Grove and head for the
Farana Plains",ui\00_message\quest_info\q00020160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
7,q00020160_00_2085,仲間の無事を確認するため＜守り人の庵＞前へ戻る,"Return to ""Protector's Retreat"" check the
comrade's safety",ui\00_message\quest_info\q00020160_00.gmd,\quest\q00020160.arc,q00020160.arc,7
7,q00020160_00_2085,仲間の無事を確認するため＜守り人の庵＞前へ戻る,"Return to ""Protector's Retreat"" check the
comrade's safety",ui\00_message\quest_info\q00020160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00020160_00_2087,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020160_00.gmd,\quest\q00020160.arc,q00020160.arc,8
8,q00020160_00_2087,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
5,q00020160_00_2138,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q00020160_00.gmd,\quest\q00020160.arc,q00020160.arc,5
5,q00020160_00_2138,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q00020160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
4,q00020160_00_2346,道先にある廃村へ向かう,Head to the deserted village along the road,ui\00_message\quest_info\q00020160_00.gmd,\quest\q00020160.arc,q00020160.arc,4
4,q00020160_00_2346,道先にある廃村へ向かう,Head to the deserted village along the road,ui\00_message\quest_info\q00020160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
6,q00020160_00_2347,廃村内を調べる,Investigate the deserted village,ui\00_message\quest_info\q00020160_00.gmd,\quest\q00020160.arc,q00020160.arc,6
6,q00020160_00_2347,廃村内を調べる,Investigate the deserted village,ui\00_message\quest_info\q00020160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
0,q00020170_00_49,戦士の集落,The Village of Soldiers,ui\00_message\quest_info\q00020170_00.gmd,\quest\q00020170.arc,q00020170.arc,0
1,q00020170_00_49,フィンダムへ渡り、はぐれた仲間を捜索する,Cross to Phindym to search for stragglers.,ui\00_message\quest_info\q00020170_00.gmd,\quest\q00020170.arc,q00020170.arc,1
0,q00020170_00_49,戦士の集落,The Village of Soldiers,ui\00_message\quest_info\q00020170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020170_00_49,フィンダムへ渡り、はぐれた仲間を捜索する,Cross to Phindym to search for stragglers.,ui\00_message\quest_info\q00020170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00020170_00_2088,＜守り人の庵＞前で待つセシリーと話す,"Speak with Cecily waiting in front of
""Protector's Retreat""",ui\00_message\quest_info\q00020170_00.gmd,\quest\q00020170.arc,q00020170.arc,2
2,q00020170_00_2088,＜守り人の庵＞前で待つセシリーと話す,"Speak with Cecily waiting in front of
""Protector's Retreat""",ui\00_message\quest_info\q00020170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00020170_00_2089,ファーラナ平原にあるダナの集落を目指す,"Head towards the village of Dana in the 
Farana Plains.",ui\00_message\quest_info\q00020170_00.gmd,\quest\q00020170.arc,q00020170.arc,3
3,q00020170_00_2089,ファーラナ平原にあるダナの集落を目指す,"Head towards the village of Dana in the 
Farana Plains.",ui\00_message\quest_info\q00020170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00020170_00_2090,セシリーと話す,Speak with Cecily,ui\00_message\quest_info\q00020170_00.gmd,\quest\q00020170.arc,q00020170.arc,4
4,q00020170_00_2090,セシリーと話す,Speak with Cecily,ui\00_message\quest_info\q00020170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
7,q00020170_00_2091,ダナの付近にあるアデルドナハの住居を訪ねる,Visit Adair Donnchadh's house in Dana,ui\00_message\quest_info\q00020170_00.gmd,\quest\q00020170.arc,q00020170.arc,7
7,q00020170_00_2091,ダナの付近にあるアデルドナハの住居を訪ねる,Visit Adair Donnchadh's house in Dana,ui\00_message\quest_info\q00020170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00020170_00_2092,アデルドナハと話をする,Speak to Adair Donnchadh,ui\00_message\quest_info\q00020170_00.gmd,\quest\q00020170.arc,q00020170.arc,8
8,q00020170_00_2092,アデルドナハと話をする,Speak to Adair Donnchadh,ui\00_message\quest_info\q00020170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00020170_00_2093,＜ダナウィンの挑堂＞へ入り試練と相対する,"Enter Dunhain's Hall of Trials and 
face the challenges.",ui\00_message\quest_info\q00020170_00.gmd,\quest\q00020170.arc,q00020170.arc,9
9,q00020170_00_2093,＜ダナウィンの挑堂＞へ入り試練と相対する,"Enter Dunhain's Hall of Trials and 
face the challenges.",ui\00_message\quest_info\q00020170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
10,q00020170_00_2094,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q00020170_00.gmd,\quest\q00020170.arc,q00020170.arc,10
10,q00020170_00_2094,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q00020170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
11,q00020170_00_2095,ダナの集落の族長ピサルへ報告に行く,Go report to Chief Pisarr of Dana Village.,ui\00_message\quest_info\q00020170_00.gmd,\quest\q00020170.arc,q00020170.arc,11
11,q00020170_00_2095,ダナの集落の族長ピサルへ報告に行く,Go report to Chief Pisarr of Dana Village.,ui\00_message\quest_info\q00020170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
12,q00020170_00_2096,セシリーと話す,Speak with Cecily,ui\00_message\quest_info\q00020170_00.gmd,\quest\q00020170.arc,q00020170.arc,12
12,q00020170_00_2096,セシリーと話す,Speak with Cecily,ui\00_message\quest_info\q00020170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
13,q00020170_00_2097,謁見の間に戻りジョゼフに報告する,Return to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020170_00.gmd,\quest\q00020170.arc,q00020170.arc,13
13,q00020170_00_2097,謁見の間に戻りジョゼフに報告する,Return to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,13
5,q00020170_00_2116,エリアマスターのラザネイルと話す,"Speak with Razanailt, the Area Master",ui\00_message\quest_info\q00020170_00.gmd,\quest\q00020170.arc,q00020170.arc,5
5,q00020170_00_2116,エリアマスターのラザネイルと話す,"Speak with Razanailt, the Area Master",ui\00_message\quest_info\q00020170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00020170_00_2451,ダナの集落にある礎を解放する,Activate the portcrystal in Dana Village.,ui\00_message\quest_info\q00020170_00.gmd,\quest\q00020170.arc,q00020170.arc,6
6,q00020170_00_2451,ダナの集落にある礎を解放する,Activate the portcrystal in Dana Village.,ui\00_message\quest_info\q00020170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
0,q00020180_00_50,帰郷,Homecoming,ui\00_message\quest_info\q00020180_00.gmd,\quest\q00020180.arc,q00020180.arc,0
1,q00020180_00_50,"セシリーの父の手掛かりを探しながら
セシリーの故郷を目指す","While searching for clues about Cecily's father,
head towards Cecily's hometown.",ui\00_message\quest_info\q00020180_00.gmd,\quest\q00020180.arc,q00020180.arc,1
0,q00020180_00_50,帰郷,Homecoming,ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020180_00_50,"セシリーの父の手掛かりを探しながら
セシリーの故郷を目指す","While searching for clues about Cecily's father,
head towards Cecily's hometown.",ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00020180_00_2098,ダナの集落へ行きセシリーと話す,Head to Dana village and speak with Cecily,ui\00_message\quest_info\q00020180_00.gmd,\quest\q00020180.arc,q00020180.arc,2
2,q00020180_00_2098,ダナの集落へ行きセシリーと話す,Head to Dana village and speak with Cecily,ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
9,q00020180_00_2099,モルフォールの集落を目指す,Head towards the village of Morfaul,ui\00_message\quest_info\q00020180_00.gmd,\quest\q00020180.arc,q00020180.arc,9
9,q00020180_00_2099,モルフォールの集落を目指す,Head towards the village of Morfaul,ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
11,q00020180_00_2100,モルフォールのセントラムへ行きアルトフェイルと話す,Head to Morfaul Centrum and speak with Arthfael,ui\00_message\quest_info\q00020180_00.gmd,\quest\q00020180.arc,q00020180.arc,11
11,q00020180_00_2100,モルフォールのセントラムへ行きアルトフェイルと話す,Head to Morfaul Centrum and speak with Arthfael,ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
12,q00020180_00_2101,セシリーを探す,Search for Cecily,ui\00_message\quest_info\q00020180_00.gmd,\quest\q00020180.arc,q00020180.arc,12
12,q00020180_00_2101,セシリーを探す,Search for Cecily,ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
13,q00020180_00_2102,謁見の間に戻りジョゼフに報告する,Return to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020180_00.gmd,\quest\q00020180.arc,q00020180.arc,13
13,q00020180_00_2102,謁見の間に戻りジョゼフに報告する,Return to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,13
3,q00020180_00_2117,エラン水林のエリアマスターのミューセルを訪ねる,"Visit Musel, the Area Master of Elan Water Grove",ui\00_message\quest_info\q00020180_00.gmd,\quest\q00020180.arc,q00020180.arc,3
3,q00020180_00_2117,エラン水林のエリアマスターのミューセルを訪ねる,"Visit Musel, the Area Master of Elan Water Grove",ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00020180_00_2118,水林の桟橋にいる船頭のトレアサと話す,"Speak with Toreasa, 
the boatman at the water's edge",ui\00_message\quest_info\q00020180_00.gmd,\quest\q00020180.arc,q00020180.arc,4
4,q00020180_00_2118,水林の桟橋にいる船頭のトレアサと話す,"Speak with Toreasa, 
the boatman at the water's edge",ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00020180_00_2119,船に乗り対岸にある洞窟へ向かう,"Take the boat and head to the cave on the
opposite shore",ui\00_message\quest_info\q00020180_00.gmd,\quest\q00020180.arc,q00020180.arc,5
5,q00020180_00_2119,船に乗り対岸にある洞窟へ向かう,"Take the boat and head to the cave on the
opposite shore",ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00020180_00_2120,洞窟を抜けモルフォールの集落へ向かう,Traverse the cave and head to Morfaul,ui\00_message\quest_info\q00020180_00.gmd,\quest\q00020180.arc,q00020180.arc,6
6,q00020180_00_2120,洞窟を抜けモルフォールの集落へ向かう,Traverse the cave and head to Morfaul,ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
10,q00020180_00_2452,モルフォールの集落にある礎を解放する,Activate the Morfaul portcrystal,ui\00_message\quest_info\q00020180_00.gmd,\quest\q00020180.arc,q00020180.arc,10
10,q00020180_00_2452,モルフォールの集落にある礎を解放する,Activate the Morfaul portcrystal,ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
7,q00020180_00_2458,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020180_00.gmd,\quest\q00020180.arc,q00020180.arc,7
7,q00020180_00_2458,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00020180_00_2459,洞窟を抜けモルフォールの集落へ向かう,Traverse the cave and head to Morfaul,ui\00_message\quest_info\q00020180_00.gmd,\quest\q00020180.arc,q00020180.arc,8
8,q00020180_00_2459,洞窟を抜けモルフォールの集落へ向かう,Traverse the cave and head to Morfaul,ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
0,q00020190_00_51,勇敢なる足跡,Gallant Footsteps,ui\00_message\quest_info\q00020190_00.gmd,\quest\q00020190.arc,q00020190.arc,0
1,q00020190_00_51,"セシリーの父親を追って
彼らが向かった場所を目指す","Follow Cecily's father,
aiming for the place they headed to",ui\00_message\quest_info\q00020190_00.gmd,\quest\q00020190.arc,q00020190.arc,1
0,q00020190_00_51,勇敢なる足跡,Gallant Footsteps,ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020190_00_51,"セシリーの父親を追って
彼らが向かった場所を目指す","Follow Cecily's father,
aiming for the place they headed to",ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00020190_00_2103,モルフォールへ行きセシリーと話す,Head to Morfaul and speak with Cecily,ui\00_message\quest_info\q00020190_00.gmd,\quest\q00020190.arc,q00020190.arc,2
2,q00020190_00_2103,モルフォールへ行きセシリーと話す,Head to Morfaul and speak with Cecily,ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
4,q00020190_00_2104,ファーラナ平原の関所からキンガル峡谷へ向かう,"Head to the Kingal Canyon
from the Farana Plains' border checkpoint",ui\00_message\quest_info\q00020190_00.gmd,\quest\q00020190.arc,q00020190.arc,4
4,q00020190_00_2104,ファーラナ平原の関所からキンガル峡谷へ向かう,"Head to the Kingal Canyon
from the Farana Plains' border checkpoint",ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
7,q00020190_00_2105,ガラダの向かった＜シェドレアン大神殿＞へ行く,Follow Gearóid to the Shadolean Great Temple,ui\00_message\quest_info\q00020190_00.gmd,\quest\q00020190.arc,q00020190.arc,7
7,q00020190_00_2105,ガラダの向かった＜シェドレアン大神殿＞へ行く,Follow Gearóid to the Shadolean Great Temple,ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
9,q00020190_00_2106,ガラダを探す,Search for Gearóid,ui\00_message\quest_info\q00020190_00.gmd,\quest\q00020190.arc,q00020190.arc,9
9,q00020190_00_2106,ガラダを探す,Search for Gearóid,ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
10,q00020190_00_2107,モルフォールへ戻りガラダの容態を確かめる,Return to Morfaul and check Gearóid's condition,ui\00_message\quest_info\q00020190_00.gmd,\quest\q00020190.arc,q00020190.arc,10
10,q00020190_00_2107,モルフォールへ戻りガラダの容態を確かめる,Return to Morfaul and check Gearóid's condition,ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
11,q00020190_00_2108,謁見の間に戻りジョゼフに報告する,Return to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020190_00.gmd,\quest\q00020190.arc,q00020190.arc,11
11,q00020190_00_2108,謁見の間に戻りジョゼフに報告する,Return to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
3,q00020190_00_2122,ガラダの行先についてアルトフェイルから話を聞く,"Hear what Arthfael has to say
regarding Gearóid's destination",ui\00_message\quest_info\q00020190_00.gmd,\quest\q00020190.arc,q00020190.arc,3
3,q00020190_00_2122,ガラダの行先についてアルトフェイルから話を聞く,"Hear what Arthfael has to say
regarding Gearóid's destination",ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
5,q00020190_00_2123,グリンデュアへ向かい集落にある礎を解放する,Activate the Glyndwr portcrystal,ui\00_message\quest_info\q00020190_00.gmd,\quest\q00020190.arc,q00020190.arc,5
5,q00020190_00_2123,グリンデュアへ向かい集落にある礎を解放する,Activate the Glyndwr portcrystal,ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
8,q00020190_00_2124,セシリーと話す,Speak with Cecily,ui\00_message\quest_info\q00020190_00.gmd,\quest\q00020190.arc,q00020190.arc,8
8,q00020190_00_2124,セシリーと話す,Speak with Cecily,ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
6,q00020190_00_2453,グリンデュアのエリアマスターのキアランを訪ねる,"Visit Ciarán, Area Master of Glyndwr",ui\00_message\quest_info\q00020190_00.gmd,\quest\q00020190.arc,q00020190.arc,6
6,q00020190_00_2453,グリンデュアのエリアマスターのキアランを訪ねる,"Visit Ciarán, Area Master of Glyndwr",ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
0,q00020200_00_52,心の闇,The Darkness of the Heart,ui\00_message\quest_info\q00020200_00.gmd,\quest\q00020200.arc,q00020200.arc,0
1,q00020200_00_52,"目覚めたガラダと会い
事のあらましを伺う","Meet Gearóid, who has woken up,
and inquire about the situation",ui\00_message\quest_info\q00020200_00.gmd,\quest\q00020200.arc,q00020200.arc,1
0,q00020200_00_52,心の闇,The Darkness of the Heart,ui\00_message\quest_info\q00020200_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020200_00_52,"目覚めたガラダと会い
事のあらましを伺う","Meet Gearóid, who has woken up,
and inquire about the situation",ui\00_message\quest_info\q00020200_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00020200_00_2109,モルフォールへ行きガラダと会う,Go to Morfaul and meet Gearóid,ui\00_message\quest_info\q00020200_00.gmd,\quest\q00020200.arc,q00020200.arc,2
2,q00020200_00_2109,モルフォールへ行きガラダと会う,Go to Morfaul and meet Gearóid,ui\00_message\quest_info\q00020200_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00020200_00_2110,ファーラナ平原にある精霊の地への入り口へ向かう,"Head to the entrance to the Spirit Land
in the Farana Plains",ui\00_message\quest_info\q00020200_00.gmd,\quest\q00020200.arc,q00020200.arc,3
3,q00020200_00_2110,ファーラナ平原にある精霊の地への入り口へ向かう,"Head to the entrance to the Spirit Land
in the Farana Plains",ui\00_message\quest_info\q00020200_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00020200_00_2111,ロイグの放った魔物を倒す,Defeat the demons released by Loeg,ui\00_message\quest_info\q00020200_00.gmd,\quest\q00020200.arc,q00020200.arc,4
4,q00020200_00_2111,ロイグの放った魔物を倒す,Defeat the demons released by Loeg,ui\00_message\quest_info\q00020200_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00020200_00_2112,セシリーと話す,Speak with Cecily,ui\00_message\quest_info\q00020200_00.gmd,\quest\q00020200.arc,q00020200.arc,5
5,q00020200_00_2112,セシリーと話す,Speak with Cecily,ui\00_message\quest_info\q00020200_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00020200_00_2113,モルフォールへ戻りガラダに報告する,Return to Morfaul and report to Gearóid,ui\00_message\quest_info\q00020200_00.gmd,\quest\q00020200.arc,q00020200.arc,6
6,q00020200_00_2113,モルフォールへ戻りガラダに報告する,Return to Morfaul and report to Gearóid,ui\00_message\quest_info\q00020200_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00020200_00_2114,ファーラナ平原で開かれる会談の場へ向かう,Head to the open meeting place in Farana Plains,ui\00_message\quest_info\q00020200_00.gmd,\quest\q00020200.arc,q00020200.arc,7
7,q00020200_00_2114,ファーラナ平原で開かれる会談の場へ向かう,Head to the open meeting place in Farana Plains,ui\00_message\quest_info\q00020200_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00020200_00_2125,謁見の間に戻りジョゼフに報告する,Return to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020200_00.gmd,\quest\q00020200.arc,q00020200.arc,8
8,q00020200_00_2125,謁見の間に戻りジョゼフに報告する,Return to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020200_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
0,q00020210_00_53,精霊の地,The Spirit Land,ui\00_message\quest_info\q00020210_00.gmd,\quest\q00020210.arc,q00020210.arc,0
1,q00020210_00_53,聖域の門から精霊の地へ向かう,"Head to the Spirit Land
from the Gate of Sacred Grounds",ui\00_message\quest_info\q00020210_00.gmd,\quest\q00020210.arc,q00020210.arc,1
0,q00020210_00_53,精霊の地,The Spirit Land,ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020210_00_53,聖域の門から精霊の地へ向かう,"Head to the Spirit Land
from the Gate of Sacred Grounds",ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
3,q00020210_00_2142,樹内の＜始まりの洞＞を目指す,"Head towards the Hollow of Beginnings 
within the tree",ui\00_message\quest_info\q00020210_00.gmd,\quest\q00020210.arc,q00020210.arc,3
3,q00020210_00_2142,樹内の＜始まりの洞＞を目指す,"Head towards the Hollow of Beginnings 
within the tree",ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
2,q00020210_00_2143,ファーラナ平原にある＜聖域の門＞へ向かう,Head to Gate of Sacred Grounds in Farana Plains,ui\00_message\quest_info\q00020210_00.gmd,\quest\q00020210.arc,q00020210.arc,2
2,q00020210_00_2143,ファーラナ平原にある＜聖域の門＞へ向かう,Head to Gate of Sacred Grounds in Farana Plains,ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
10,q00020210_00_2146,芯脈を蝕む魔物を倒す,Defeat the demons destroying the central vein,ui\00_message\quest_info\q00020210_00.gmd,\quest\q00020210.arc,q00020210.arc,10
10,q00020210_00_2146,芯脈を蝕む魔物を倒す,Defeat the demons destroying the central vein,ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
13,q00020210_00_2147,謁見の間に戻りジョゼフに報告する,Return to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020210_00.gmd,\quest\q00020210.arc,q00020210.arc,13
13,q00020210_00_2147,謁見の間に戻りジョゼフに報告する,Return to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,13
11,q00020210_00_2438,セシリーと話す,Speak with Cecily,ui\00_message\quest_info\q00020210_00.gmd,\quest\q00020210.arc,q00020210.arc,11
11,q00020210_00_2438,セシリーと話す,Speak with Cecily,ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
12,q00020210_00_2439,＜集いの間＞にある礎を解放する,Activate the Gathering Area portcrystal,ui\00_message\quest_info\q00020210_00.gmd,\quest\q00020210.arc,q00020210.arc,12
12,q00020210_00_2439,＜集いの間＞にある礎を解放する,Activate the Gathering Area portcrystal,ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
4,q00020210_00_2469,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020210_00.gmd,\quest\q00020210.arc,q00020210.arc,4
4,q00020210_00_2469,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00020210_00_2470,＜始まりの洞＞を目指して樹内を進む,"Proceed through the interior of the tree
towards the Hollow of Beginnings",ui\00_message\quest_info\q00020210_00.gmd,\quest\q00020210.arc,q00020210.arc,5
5,q00020210_00_2470,＜始まりの洞＞を目指して樹内を進む,"Proceed through the interior of the tree
towards the Hollow of Beginnings",ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00020210_00_2471,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020210_00.gmd,\quest\q00020210.arc,q00020210.arc,6
6,q00020210_00_2471,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
