#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"今度のプレゼントはすごいぞ
ココだけの話、喜ばれる自信が――ある！
なんといっても“女心”について
これでもかと本を読んで勉強してきたからねッ！","The present this time is amazing, you know.
Just between us, 
I have confidence that it will be well-received!
After all, I've studied and read books about 
""a woman's heart"", extensively!",ui\00_message\npc\base\n4913.gmd,\npc\n4913.arc,n4913.arc,5
0,,"ハァイ、バレンタインぶりね
とってもワクワクしてるわ！","Hi, it's been a while since Valentine's Day.
I'm feeling really excited!",ui\00_message\npc\base\n4914.gmd,\npc\n4914.arc,n4914.arc,0
0,,"このスカートのボリューム！
すっきりした上半身とのコンビネーションが
今の気分にジャストなの
コンパクトさがキュートな靴も見てほしいポイントよ","The volume of this skirt!
The combination with the clean upper body
is just what I'm in the mood for right now.
Also, pay attention to the cute 
compactness of the shoes.",ui\00_message\npc\base\n4914.gmd,\npc\n4914.arc,n4914.arc,1
0,,"あのね、アンジェロと一緒にいると
楽しいと感じることや次にやりたいことが
お互いにどんどん湧いてくるの","You know, when I'm with Angelo, 
I feel so happy and we both constantly come up 
with things we want to do next.",ui\00_message\npc\base\n4914.gmd,\npc\n4914.arc,n4914.arc,2
0,,"毎日新鮮で、なのに全然疲れないっていうか
――何ていうか――ううん――ー
アンジェロってとびきり不思議な人なのよ","Every day, it's fresh, 
and yet I don't get tired at all, or rather, 
how should I put it... 
hmm... 
Angelo is a truly mysterious person.",ui\00_message\npc\base\n4914.gmd,\npc\n4914.arc,n4914.arc,3
0,,"ねぇ、今回のアンジェロったら
とってもかっこいいと思わない！？
ロングジャケットの紳士なシルエット――
最高にエスコートされたくなっちゃう","Hey, don't you think Angelo looks 
really cool this time?
With his gentlemanly silhouette in a long jacket..
I can't help but want to be escorted by him, 
it's the best.",ui\00_message\npc\base\n4914.gmd,\npc\n4914.arc,n4914.arc,4
0,,なんだ、やけに楽しそうな顔してるな,You look like you're having a great time.,ui\00_message\npc\base\n4915.gmd,\npc\n4915.arc,n4915.arc,0
0,,"ったく、あいつらが神殿に来ると毎回大騒ぎだな
浮かれることしか頭に無いペアってやつか
ま、お似合いなんじゃねぇの","Geez, every time those guys come to the temple, 
it's always a big fuss. 
They're a pair who only care to have fun, huh? 
Well, I guess they suit each other.",ui\00_message\npc\base\n4915.gmd,\npc\n4915.arc,n4915.arc,1
0,,"「誰か一人に一つだけ」ってのも
悪くはねぇんだけどよ
俺はやっぱ数で勝負っつぅのが
わかりやすくて好きだわ","Having 'one for each person' isn't necessarily a 
bad idea. 
But personally, I prefer competing with numbers. 
It's just more straightforward.",ui\00_message\npc\base\n4915.gmd,\npc\n4915.arc,n4915.arc,2
0,,"こりゃまた、騎士団の奴らが
悔しがりそうなメンツだな","Well, well, this looks like a lineup that would 
make the knights really envious.",ui\00_message\npc\base\n4915.gmd,\npc\n4915.arc,n4915.arc,3
0,,"今回は食い物じゃなさそうだな
柔らかい何か――開けてみるとするか","Doesn't look like food this time.
Something soft-- let's open it up.",ui\00_message\npc\base\n4915.gmd,\npc\n4915.arc,n4915.arc,4
0,,"――ソファカバーか！
さてはこの間、俺が
家具職人を呼んだのを見てただろ","Oh, a sofa cover, huh? 
You must have seen when I called the furniture 
craftsman the other day.",ui\00_message\npc\base\n4915.gmd,\npc\n4915.arc,n4915.arc,5
0,,"ったく、粋なことしてくれるじゃねぇか
大きさもちょうど良さそうだ
一瞬、何を持ってきたのかと思ったが
こういうのなら悪かねぇ","Jeez, you're doing something pretty cool.
The size seems just right too.
For a moment, 
I thought what you brought was something else,
but this is pretty good.",ui\00_message\npc\base\n4915.gmd,\npc\n4915.arc,n4915.arc,6
0,,"やたらブワブワした感触なのは――
まぁ、冬だからありっちゃありだな","The sensation of bubbling is quite strong—
well, I guess it's to be expected in winter.",ui\00_message\npc\base\n4915.gmd,\npc\n4915.arc,n4915.arc,7
0,,"今晩家に帰る楽しみができたわ
ありがたくいただいとくぜ！","Now I have something to look forward to when 
I get home tonight.
I'll take it!",ui\00_message\npc\base\n4915.gmd,\npc\n4915.arc,n4915.arc,8
0,,"あっ！　隊長じゃないか
キミもそこに座りなよ","Ah! It's the captain. 
Why don't you sit there too?",ui\00_message\npc\base\n4916.gmd,\npc\n4916.arc,n4916.arc,0
0,,"ちょっとちょっと
メイロワ将軍もいるなんて聞いてないぞ
いや、別にいたからどうってワケでもないけど","Wait a minute, wait a minute!
I didn't hear that General Meirova would be here too.
Well, I don't mind him being here, but...",ui\00_message\npc\base\n4916.gmd,\npc\n4916.arc,n4916.arc,1
0,,"バレたらマズいことが
いくつかあるってだけさ！","It's just that there are a few things
that would be bad if they were found out!",ui\00_message\npc\base\n4916.gmd,\npc\n4916.arc,n4916.arc,2
0,,"いや～、異国にお呼ばれするなんて
軍師やっててよかったよ、ホント！
観光ついでに色々勉強させてもらおうかな","Being invited to a foreign country like this...
I'm glad I became a strategist, really!
Maybe I should... 
I'm sure I'll learn a lot while I'm sightseeing.",ui\00_message\npc\base\n4916.gmd,\npc\n4916.arc,n4916.arc,3
0,,"さっき聞いたんだけど、なんでも
力が湧いてくる温泉があるんだって？
気になるなぁ、ぜひとも行ってみたいなぁ
案内してくれる人がいればなぁ～","I just heard that there's a hot spring where 
everything comes to life with power?
I'm curious... I'd love to go there.
If only I had someone to show me around!",ui\00_message\npc\base\n4916.gmd,\npc\n4916.arc,n4916.arc,4
0,,"ここの酒場ってツマミ以外もあるのかな？
できればシチュー的な物で温まりたいよ","Does this tavern have anything other than snacks? 
If possible, 
I'd like something like stew to warm up.",ui\00_message\npc\base\n4916.gmd,\npc\n4916.arc,n4916.arc,5
0,,"待ちくたびれたよ――
でも、キミが何かくれるはずだと思って
ずっと待ってたんだ","I've been waiting for ages――
But I've been waiting all this time, 
thinking you'd give me something.",ui\00_message\npc\base\n4916.gmd,\npc\n4916.arc,n4916.arc,6
0,,"さぁ、早速だけど見せておくれよ！
その“特別”ってやつを！","Let's see what you've got!
Let's see what's so ""special"" about it!",ui\00_message\npc\base\n4916.gmd,\npc\n4916.arc,n4916.arc,7
0,,ああ、コレはアレだね！,"Oh, this is the thing!",ui\00_message\npc\base\n4916.gmd,\npc\n4916.arc,n4916.arc,8
0,,"アレ――テーブルに飾る布！
テーブルセンターっていうんだっけな
ずいぶんオシャレな物をくれるじゃないか！
隊長、ありがとう！","That thing - a cloth to decorate the table!
I think it's called a table centerpiece!
You've given me something very stylish!
Thank you, Captain!",ui\00_message\npc\base\n4916.gmd,\npc\n4916.arc,n4916.arc,9
0,,"知ってるかもしれないけど
ほら、僕の持ち物ときたら
大体どこかへ逃げだすのが得意だからさ","You might know this already, but my belongings, 
you know, have a knack for running off somewhere.",ui\00_message\npc\base\n4916.gmd,\npc\n4916.arc,n4916.arc,10
0,,"これはなくならないように
家にある一番大きなテーブルの
一番広くて良い場所に敷いておかないとだ！","To ensure that this doesn't disappear,
it must be put on the largest table in the house,
in the widest and best spot!",ui\00_message\npc\base\n4916.gmd,\npc\n4916.arc,n4916.arc,11
0,,"ああ、そうそう
これが無くなってしまっていないか
隊長が様子を見にきてくれてもいいんだよ
――ほんとにいつでも、見にきてくれていいから！","Ah, yes, that's right.
I wonder if it's still here.
It would be nice if the captain could come and 
check on it.
-Really, anytime is fine, so please come and look!",ui\00_message\npc\base\n4916.gmd,\npc\n4916.arc,n4916.arc,12
0,,今年もこの季節が来ましたね！,It's that time of year again!,ui\00_message\npc\base\n4917.gmd,\npc\n4917.arc,n4917.arc,0
0,,"こうして、隊長と楽しめる催しに
また呼んでもらえて――光栄です！","I am honored to be invited back for another event 
that I can enjoy with my captain!",ui\00_message\npc\base\n4917.gmd,\npc\n4917.arc,n4917.arc,1
0,,"気になっていることがあるんです
あの二人が、一体どこでアッカーシェランの
人たちを知ったのかって――","There is something I'm curious about. 
Where exactly did those two learn about the 
people of Acre Selund?",ui\00_message\npc\base\n4917.gmd,\npc\n4917.arc,n4917.arc,2
0,,"ジョゼフ様に相談したのか、それとも
実は偵察能力がすごかったりするんでしょうか
――前者は考えにくいですよね","Did you consult with Mr. Joseph, or
actually have great detective skills?
--The former is unlikely, isn't it?",ui\00_message\npc\base\n4917.gmd,\npc\n4917.arc,n4917.arc,3
0,,"酒場の雰囲気、結構好きなんですよ
次の休み、みんなで何か食べに来ませんか
もちろんリズも誘って","I really like the atmosphere of the tavern. 
How about coming to eat something together on our 
next day off? Of course, let's invite Lise too.",ui\00_message\npc\base\n4917.gmd,\npc\n4917.arc,n4917.arc,4
0,,"神殿でゆっくりすることって
最近あんまり無い気がして","I feel like there hasn't been much time to 
relax at the temple recently.",ui\00_message\npc\base\n4917.gmd,\npc\n4917.arc,n4917.arc,5
0,,"あっ、ありがとうございます！！
やったッ！
隊長からのプレゼント、嬉しいです！","Oh, thank you!
Yay!
I'm so happy to receive this gift from you!",ui\00_message\npc\base\n4917.gmd,\npc\n4917.arc,n4917.arc,6
0,,"この色、隊長が選んでくださったんですよね？
すごく素敵です
いえ、もともと好きな色なんですけど！
大好きな色になりました","Did the captain choose this color for me?
It's really wonderful.
No, it's actually a color I've always liked!
It has become my favorite color.",ui\00_message\npc\base\n4917.gmd,\npc\n4917.arc,n4917.arc,7
0,,"あの――これ、俺が隊長の右腕として
直々に認められた証だって
思っていてもいいですか？","Can I think of this as proof that I have been 
personally recognized as the right hand of the 
captain?",ui\00_message\npc\base\n4917.gmd,\npc\n4917.arc,n4917.arc,8
0,,"そうだと思うと、神殿から
どんな勲章をもらうよりも
ずっと誇らしい気持ちに――
何よりも、明日への励みになりますから","When I think of that, I feel much more proud
than when I receive any medal from the Temple--
because, more than anything else, 
it encourages me for tomorrow!",ui\00_message\npc\base\n4917.gmd,\npc\n4917.arc,n4917.arc,9
0,,"――ということで
しばらくは額に入れて飾っておきます！
敷物として使うなんて勿体ないですしね
覚悟ができたらちゃんと使いますよ！","-- so
I'm going to frame it and display it for a while!
It would be a shame to use it as a rug.
I'll use it properly when I'm ready!",ui\00_message\npc\base\n4917.gmd,\npc\n4917.arc,n4917.arc,10
0,,"ああ、覚者
レスタニアの“祭り”だそうだな
にぎわってるじゃないか","Oh, Arisen,
I hear it's a ""festival"" in Lestania.
It's a lively place.",ui\00_message\npc\base\n4918.gmd,\npc\n4918.arc,n4918.arc,0
0,,"席についていると話しかけられるだろう
俺はここにいるくらいでちょうどいい","I will probably be approached while seated.
It's just right for me to be here.",ui\00_message\npc\base\n4918.gmd,\npc\n4918.arc,n4918.arc,1
0,,"ああ、コレは――レスタニアでなら
顔を隠す必要も無いかと思ったが
何となく落ち着かなくてな","Ah, in Lestania, I thought there would be no need 
to hide my face, but for some reason, 
I can't seem to calm down.",ui\00_message\npc\base\n4918.gmd,\npc\n4918.arc,n4918.arc,2
0,,"相棒、後で一杯飲みに行かないか？
レスタニアの酒の味をみてみたいんだ
静かな店を知ってたら、連れていってくれ","Hey partner, maybe we can grab a drink later?
I'd like to see what the drinks taste like 
in Lestania.
If you know a quiet place, take me there.",ui\00_message\npc\base\n4918.gmd,\npc\n4918.arc,n4918.arc,3
0,,――！,--!,ui\00_message\npc\base\n4918.gmd,\npc\n4918.arc,n4918.arc,4
0,,"クク――いや、よく考えたら
お前が俺のところに持ってきたって
驚くようなことじゃなかったな
付き合いの深さは、時間の長さじゃ計れない","Kukuh... Well, now that I think about it,
it wasn't really surprising that you 
brought me here.
The depth of our connection cannot be 
measured by the length of time.",ui\00_message\npc\base\n4918.gmd,\npc\n4918.arc,n4918.arc,5
0,,"この布は――ストールか
ちょうどいい
これからの季節、アッカーシェランでも
夜は冷え込むんだ","Is this cloth... a stole?
It's just right.
In this season, even in Acre Selund,
the nights get cold.",ui\00_message\npc\base\n4918.gmd,\npc\n4918.arc,n4918.arc,6
0,,"家に帰ったら羽織ってみることにしよう
セムやジャンにも見せてやりたい
きっとお前に会いたがるだろうよ","When I get home, I'll try putting it on and show it to Shem and Jan. 
They would definitely want to see you.",ui\00_message\npc\base\n4918.gmd,\npc\n4918.arc,n4918.arc,7
0,,"さて――帰る前に、相棒
一杯飲みに行かないか？
レスタニアの酒の味をみてみたいんだ
静かな店を知ってたら、連れていってくれ","Now then, before we go back, partner,
how about going for a drink?
I'd like to taste the alcohol in Lestania.
If you know a quiet tavern, please take me there.",ui\00_message\npc\base\n4918.gmd,\npc\n4918.arc,n4918.arc,8
0,,"今度メガドに来るときに
隠れた名店を教えてやるから
交換条件といこう","Next time you come to Megado,
I'll show you some hidden gems.
Let's call it an exchange.",ui\00_message\npc\base\n4918.gmd,\npc\n4918.arc,n4918.arc,9
0,,お招きいただき感謝する！,Thank you for inviting me!,ui\00_message\npc\base\n4919.gmd,\npc\n4919.arc,n4919.arc,0
0,,"酒場が明るく賑わうのは
良い町の証拠だ！
さすがは白竜様のお膝元といったところだな","The fact that the bars are bright and bustling is
evidence of a good town!
That's what you'd expect from 
the White Dragon's hometown.",ui\00_message\npc\base\n4919.gmd,\npc\n4919.arc,n4919.arc,1
0,,"気分転換になにかしたいと思っていたところだ
そこへ異国の祭りとはうってつけだ！","I've been looking for something to do for a change
and an exotic festival is just the thing!",ui\00_message\npc\base\n4919.gmd,\npc\n4919.arc,n4919.arc,2
0,,"もう少し落ち着いたらば
アッカーシェランでも、何か
みなで楽しめる催しを考えてみるか","Once things have calmed down a bit,
How about we think of some event
that everyone can enjoy,
even in Acre Selund?",ui\00_message\npc\base\n4919.gmd,\npc\n4919.arc,n4919.arc,3
0,,"おおっ！？
本当にわしがもらってもよいものなのか？
――では、ありがたくちょうだいしよう","Oh?!
Is this really something I can have?
--Well, I'll take it gratefully.",ui\00_message\npc\base\n4919.gmd,\npc\n4919.arc,n4919.arc,4
0,,"膝掛けか！
使いやすそうな大きさではないか
それに、触っているとなんとも楽しくなる手触りだ","A lap blanket!
It's an easy size to use,
and what a fun texture to touch!",ui\00_message\npc\base\n4919.gmd,\npc\n4919.arc,n4919.arc,5
0,,"アッカーシェランに帰っても
これに触れれば今日のことを思いだすだろう","Even when I return to Acre Selund, if I touch 
this, it will surely remind me of today.",ui\00_message\npc\base\n4919.gmd,\npc\n4919.arc,n4919.arc,6
0,,"異国の祭りに呼んでいただいただけでなく
おぬしから贈り物までもらえるとは
いや、長生きもしてみるものだな！","To be invited to a festival in a foreign land
and even receive gifts from you—
Well, long living has its perks!",ui\00_message\npc\base\n4919.gmd,\npc\n4919.arc,n4919.arc,7
0,,"ワハハ、いやー楽しい日だ
よし！　せっかく酒場にいるのだ
今日はおぬしも共に飲もうではないか！
朝まで飲み明かすという手もあるぞ！","Wahaha, what a fun day! Alright then! 
Since we're already in the tavern, 
let's drink together, shall we? 
We could even drink until morning!",ui\00_message\npc\base\n4919.gmd,\npc\n4919.arc,n4919.arc,8
0,,"隊長！　こんにちは
ふふ、どうかしましたか？","Captain! Hello.
Hehe, what's the matter?",ui\00_message\npc\base\n4920.gmd,\npc\n4920.arc,n4920.arc,0
0,,"お招きいただき、ありがとうございます
とても嬉しいです
みなさんとの時間を持つことができて――","Thank you for inviting me.
I'm so glad to have time with you all--",ui\00_message\npc\base\n4920.gmd,\npc\n4920.arc,n4920.arc,1
0,,"わたしがここに来られるなんて
白竜さまの導きによるものでしょうか","I can't believe I'm here.
I wonder if it's because of the 
White Dragon's guidance?",ui\00_message\npc\base\n4920.gmd,\npc\n4920.arc,n4920.arc,2
0,,"こうしたお祭りはないけれど
フィンダムの若者も、想いを伝えるために
贈り物をするんですよ","While we don't have such festivals,
even the Phindym youth give gifts to 
convey their feelings.",ui\00_message\npc\base\n4920.gmd,\npc\n4920.arc,n4920.arc,3
0,,"部族によっても違いがありますが
花やアクセサリーを贈る人が多いみたいです
モルフォールでは本も人気だと聞きますね","It varies from tribe to tribe.
Many people give flowers and accessories.
I hear that books are also popular in Morfaul.",ui\00_message\npc\base\n4920.gmd,\npc\n4920.arc,n4920.arc,4
0,,"レスタニアにはまた来てみたいと思ってたんです
それが叶うなんて！
今目の前に広がっている光景――夢のようです","I had been thinking that I wanted to come 
back to Lestania.
To think that it would actually come true!
The scenery unfolding before my eyes right now... 
it feels like a dream.",ui\00_message\npc\base\n4920.gmd,\npc\n4920.arc,n4920.arc,5
0,,"これを、わたしに？
ありがとうございます！","Is this for me?
Thank you very much!",ui\00_message\npc\base\n4920.gmd,\npc\n4920.arc,n4920.arc,6
0,,"きれいな手紙ですね
紙も、文字も凝っていて
特別なものなんだって一目でわかります","It's a beautiful letter.
Both the paper and the writing are elaborate,
and I can tell at first glance 
that it's something special.",ui\00_message\npc\base\n4920.gmd,\npc\n4920.arc,n4920.arc,7
0,,"隊長、わたし――
みなさんと出会って
たくさんのことを知りました","Captain, with you--
I have learned many things
since meeting everyone.",ui\00_message\npc\base\n4920.gmd,\npc\n4920.arc,n4920.arc,8
0,,"今、また新しく知ることができて
本当に幸せなんです
こんなにあたたかな気持ち、いつぶりでしょう","Now, I am able to learn something new again.
I am truly happy.
How long has it been since I felt such warmth?",ui\00_message\npc\base\n4920.gmd,\npc\n4920.arc,n4920.arc,9
0,,"あと少しだけ、ここにいてもいいですか？
隊長と過ごせる時間が楽しくて、夢みたいで――
こんな夢なら、もう少し
見ていたいと思ってしまうんです","Can I stay here for a little while longer?
I'm enjoying the time I get to spend with the captain, it's like a dream--
If it's a dream like this, 
I'd like to watch it a little longer!",ui\00_message\npc\base\n4920.gmd,\npc\n4920.arc,n4920.arc,10
0,,"わたしなら楽しんでるよ
心配しないで","If it were me, I would be enjoying myself.
Don't worry.",ui\00_message\npc\base\n4921.gmd,\npc\n4921.arc,n4921.arc,0
0,,"この酒場はいいね
海と空、両方を眺められる
それに楽しげな人がたくさんいるし","This tavern is nice.
You can enjoy the view of the sea and the sky.
And there are many cheerful people here.",ui\00_message\npc\base\n4921.gmd,\npc\n4921.arc,n4921.arc,1
0,,"この夏、レスタニアの海に招待してもらったけど
神殿に来るのは初めて","I was invited to the beach in Lestania this summer, 
but this is the first time I've been to the
temple.",ui\00_message\npc\base\n4921.gmd,\npc\n4921.arc,n4921.arc,2
0,,"アッカーシェランとは
似ているところも多いけど、やっぱり
違うところもたくさんあるみたいだ","There are a lot of similarities with Acre Selund, 
but it seems there are still a lot of differences.",ui\00_message\npc\base\n4921.gmd,\npc\n4921.arc,n4921.arc,3
0,,"この前、メイロワ将軍が招待されたらしいけど
どんな様子だった？
ううん、ちょっと気になるだけ","I heard General Meirova was invited the other day.
How did he look?
No, just wondering.",ui\00_message\npc\base\n4921.gmd,\npc\n4921.arc,n4921.arc,4
0,,"待って
それ、わたしが受け取ってもいいもの？
“特別な贈り物”だって聞いてたけど","Wait.
Can I take that?
I heard it's a ""special gift,"" but...",ui\00_message\npc\base\n4921.gmd,\npc\n4921.arc,n4921.arc,5
0,,"違う？　わたしのために用意してくれたの？
――それじゃあ、もらっておくよ
ありがとう","Is that not so?　Did you get it for me?
--I'll take it then.
Thank you.",ui\00_message\npc\base\n4921.gmd,\npc\n4921.arc,n4921.arc,6
0,,"変わった紙に、絵みたいな文字
見慣れない様式だけど――きれいな手紙だ
これ、アッカーシェランまで大事に
持って帰りたいな","On this peculiar paper, 
there are characters that look like drawings.
It's an unfamiliar style, 
but it's a beautiful letter.
I want to take good care of it 
and bring it back to Acre Selund.",ui\00_message\npc\base\n4921.gmd,\npc\n4921.arc,n4921.arc,7
0,,"ここのところ、伝令の持ってくる
書類ばっかり見てたから
何だか緊張するよ","Lately, I've been feeling nervous because I've 
been constantly looking at the documents brought 
by the messengers.",ui\00_message\npc\base\n4921.gmd,\npc\n4921.arc,n4921.arc,8
0,,"――あのさ、変なこと聞くけど
こういう贈り物ってどう返事したらいい？
突然慣れないことばっかりで――","- Um, hey, I know this is a strange question, but
how should I respond to this kind of gift?
Everything is so unfamiliar and sudden...",ui\00_message\npc\base\n4921.gmd,\npc\n4921.arc,n4921.arc,9
0,,"えっと――そうだ
今度こっちに来るときにでも
神殿を案内してほしいんだけど
あなたに","Let's see-- yes,
next time you're here,
I'd like you to show me around the temple.",ui\00_message\npc\base\n4921.gmd,\npc\n4921.arc,n4921.arc,10
0,,隊長！　今回も楽しもうね！,Captain!　Let's have fun again this time!,ui\00_message\npc\base\n4922.gmd,\npc\n4922.arc,n4922.arc,0
0,,"戦ってばかりは疲れちゃうから
こういうお祭りがもっとあるといいな","I'm tired of fighting all the time.
I wish there were more festivals like this.",ui\00_message\npc\base\n4922.gmd,\npc\n4922.arc,n4922.arc,1
0,,"ねぇねぇ、シェリーの着てる服
とっても可愛いよね！
今回の服もアンジェロが選んだんだって！","Hey, hey, what Shelley is wearing
is very cute!
Angelo picked out her outfit this time too!",ui\00_message\npc\base\n4922.gmd,\npc\n4922.arc,n4922.arc,2
0,,"それにしても、二人とも白くて豪華な服だし――
何かを連想しちゃわない？
そういうつもりじゃないのかなぁ","That being said, 
both of them are wearing elegant white clothes...
Doesn't it make you think of something?
I wonder if they didn't intend it that way...",ui\00_message\npc\base\n4922.gmd,\npc\n4922.arc,n4922.arc,3
0,,"先月はガルドリンとエリオットが
ここに呼ばれてたでしょ？
羨ましかったんだ～","Last month, 
Gurdolin and Elliot were called here, right? 
I was so jealous~",ui\00_message\npc\base\n4922.gmd,\npc\n4922.arc,n4922.arc,4
0,,"やったぁ！　そうこなくっちゃ！
なになに――？
わぁ、手紙――？","Yay! I did it! That's how it should be done!
What's this...?
Oh, a letter...?",ui\00_message\npc\base\n4922.gmd,\npc\n4922.arc,n4922.arc,5
0,,"うーん
何か良い感じのことが書いてあるのは
わかるんだけど――
言い回しが難しいっていうか――","Hmm, I can understand that there's something 
written here that has a good feeling to it, but... 
it's hard to put it in the right way...",ui\00_message\npc\base\n4922.gmd,\npc\n4922.arc,n4922.arc,6
0,,"あ、でも字が凝ってて素敵だね！
紙も綺麗な色だし、このまま飾っても
良さそうなくらいお洒落だよ
この感じ、わたし好きだな～","Ah, but the lettering is so intricate and lovely!
The paper has such beautiful colors, 
it's stylish enough to be displayed just as it is.
I really like this feeling~",ui\00_message\npc\base\n4922.gmd,\npc\n4922.arc,n4922.arc,7
0,,"なんでだろう
最初はよくわからないと思ったのに
見てるとどんどん嬉しくなっちゃう","I wonder why...
At first, I didn't really understand,
but the more I look, the happier I become.",ui\00_message\npc\base\n4922.gmd,\npc\n4922.arc,n4922.arc,8
0,,"――あ、そっか、隊長からもらったから嬉しいんだ！
この手紙、大切にするね
隊長、ありがと！","- Ah, I see. 
I'm happy because I received it from the Captain! 
I'll treasure this letter.
Captain, thank you!",ui\00_message\npc\base\n4922.gmd,\npc\n4922.arc,n4922.arc,9
0,,うん、何かな？,"Yeah, what is it?",ui\00_message\npc\base\n4923.gmd,\npc\n4923.arc,n4923.arc,0
0,,"レスタニア、君が護るべき国だね
一度この目で見てみたかった
招待、感謝するよ","Lestania, the country you're supposed to protect.
I've always wanted to see it with my own eyes.
Thank you for the invitation.",ui\00_message\npc\base\n4923.gmd,\npc\n4923.arc,n4923.arc,1
0,,"こうしてたくさんの人と話したり
誰かと共にテーブルにつくのは久しぶりじゃないかな
ここが異国だからか、気分転換にもなるよ","It's been a while since I've talked to 
so many people, or sat at a table with someone.
Maybe it's because this is a foreign land, 
but it's refreshing.",ui\00_message\npc\base\n4923.gmd,\npc\n4923.arc,n4923.arc,2
0,,"火山が無いと、空はここまで透き通って見えるのか
どちらの空が良いというわけではないけど
私はやっぱり、アッカーシェランの
人間なんだなと思って――","Is it because there are no volcanoes that the sky 
looks so clear here?
I'm not saying that one sky is better 
than the other, but I guess I'm still an 
Acre Selund woman, after all.",ui\00_message\npc\base\n4923.gmd,\npc\n4923.arc,n4923.arc,3
0,,"一度受け取ったら
もう返せないけど――
ありがたくいただいてしまおうか","Once I take it,
I can never return it――
then I'll take it gratefully.",ui\00_message\npc\base\n4923.gmd,\npc\n4923.arc,n4923.arc,4
0,,"手紙――
ああ、この紙も普通の物じゃないね
手触りが独特だし、少し変わった香りもする","Letter--
Yeah, this paper is no ordinary one either.
It has a unique texture and an unusual scent.",ui\00_message\npc\base\n4923.gmd,\npc\n4923.arc,n4923.arc,5
0,,"――紙も、言葉も、文字のデザインも
これだけ揃えるのは大変だったろう","-- the paper, the words, the lettering design...
It must have been hard to get all this together!",ui\00_message\npc\base\n4923.gmd,\npc\n4923.arc,n4923.arc,6
0,,"このひとひらの中に
君が私のためにと考えてくれたものが
詰まっているんだね","Within this petal,
you've packed something
that you've thought of for me, haven't you?",ui\00_message\npc\base\n4923.gmd,\npc\n4923.arc,n4923.arc,7
0,,"まいったな
この素晴らしい贈り物への返礼として
渡せるものが、今の私には何もない――","I'm in trouble.
I have nothing to offer as a return 
for this wonderful gift...",ui\00_message\npc\base\n4923.gmd,\npc\n4923.arc,n4923.arc,8
0,,"そうだ――今度、お茶しに来ないかい
最近ようやく、とある焼き菓子を
それらしく作れるようになったんだ
ぜひ君に感想を聞かせてほしい","That's right―― 
How about coming over for tea next time? 
I've finally managed to make a certain type of 
baked confectionery that looks the part. 
I really want to hear your thoughts on it, 
so please come and try it.",ui\00_message\npc\base\n4923.gmd,\npc\n4923.arc,n4923.arc,9
0,,ふふふ、何かしら,"Hmmm, what is it?",ui\00_message\npc\base\n4924.gmd,\npc\n4924.arc,n4924.arc,0
0,,"舞台にいる彼――
あたくしの住まいに来た瞬間に
ひれ伏さんばかりだったの
よっぽど怖かったのかしら","He, on stage――
The moment he entered my abode,
He was about to prostrate himself.
I wonder if he was that scared.",ui\00_message\npc\base\n4924.gmd,\npc\n4924.arc,n4924.arc,1
0,,"《パッションパピルス》で作った紙のこと？
もちろん知っているわぁ
かなり前に流行した品ね","You mean the paper made from Passion Papyrus?
Of course I know what it is.
It was all the rage a long time ago.",ui\00_message\npc\base\n4924.gmd,\npc\n4924.arc,n4924.arc,2
0,,"したためられた想いを
より強く相手の心に届けると言われているわ","It is said to make your thoughts and feelings
reach the other person's heart more strongly.",ui\00_message\npc\base\n4924.gmd,\npc\n4924.arc,n4924.arc,3
0,,"もっとも、それは魔術を扱える者が作ったもののみ
町の人が興味本位で作った紙に
そんな力は無いから、すぐに廃れてしまったの","However, only those who can wield magic 
can create such things. 
The paper made by the townspeople out of 
curiosity had no such power, 
so it quickly fell into obscurity.",ui\00_message\npc\base\n4924.gmd,\npc\n4924.arc,n4924.arc,4
0,,"まだ少し風が冷たいでしょう
薄着の子たちには、ほんの短い間だけ
暖かい空気をまとえるようにしてあげる","The wind is still a little chilly, isn't it?
For the lightly dressed children,
let's give them a brief moment
to be wrapped in warm air.",ui\00_message\npc\base\n4924.gmd,\npc\n4924.arc,n4924.arc,5
0,,"《パッションパピルス》の手紙――
あたくしにこの手紙を渡すなんて
勇気があるのね？","Letter from 《Passion Papyrus》 --
You have a lot of courage to give me this letter,
don't you?",ui\00_message\npc\base\n4924.gmd,\npc\n4924.arc,n4924.arc,6
0,,"紙や文字はさておいて
――なんてかわいらしい詩なの
嬉しいわ、この詩は
あたくしのためだけに編まれてここにあるのね","Setting aside paper and words—
what a lovely poem.
I'm delighted; this poem
was crafted solely for me, here.",ui\00_message\npc\base\n4924.gmd,\npc\n4924.arc,n4924.arc,7
0,,"まだまだつたないところもあるけれど
手に余る技術を駆使するよりも
素直な感性こそが響くというもの――
ふふ、よくわかっているじゃない","There may still be some imperfections, 
but it's the genuine emotion that resonates,
more than any overwhelming technique――
Oh, you understand very well.",ui\00_message\npc\base\n4924.gmd,\npc\n4924.arc,n4924.arc,8
0,,"でも、もっと上手に歌いたいのなら
あたくしが手ほどきをしてあげてもよくってよ","But if you want to sing better,
I can teach you.",ui\00_message\npc\base\n4924.gmd,\npc\n4924.arc,n4924.arc,9
