0,,"やぁ、調子はどうだい？
ここの温泉、すっごく効くよ
そりゃもう体力がじわじわ溢れ出すほどさ――","Hey, how fare thee?
The hot springs here are great.
They're so good that they'll slowly
flood your body with energy...",ui\00_message\npc\base\n4744.gmd,\npc\n4744.arc,n4744.arc,2,Abram
0,,ああ、え？　何か言った――？,"Ah, eh? Did you say something--?",ui\00_message\npc\base\n4744.gmd,\npc\n4744.arc,n4744.arc,3,Abram
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4745.gmd,\npc\n4745.arc,n4745.arc,0,Lightly dressed Male 2
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4745.gmd,\npc\n4745.arc,n4745.arc,1,Lightly dressed Male 2
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4745.gmd,\npc\n4745.arc,n4745.arc,2,Lightly dressed Male 2
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4745.gmd,\npc\n4745.arc,n4745.arc,3,Lightly dressed Male 2
0,,こんにちは,Greetings.,ui\00_message\npc\base\n4746.gmd,\npc\n4746.arc,n4746.arc,0,Lightly dressed Female 1
0,,この日があるのも白竜様のお陰ね,This day exists thanks to the Lord White Dragon.,ui\00_message\npc\base\n4746.gmd,\npc\n4746.arc,n4746.arc,1,Lightly dressed Female 1
0,,いいお日和ね,'Tis a fine day.,ui\00_message\npc\base\n4746.gmd,\npc\n4746.arc,n4746.arc,2,Lightly dressed Female 1
0,,調子はいかが？,How do you fare?,ui\00_message\npc\base\n4746.gmd,\npc\n4746.arc,n4746.arc,3,Lightly dressed Female 1
0,,こんにちは,Greetings.,ui\00_message\npc\base\n4747.gmd,\npc\n4747.arc,n4747.arc,0,Lightly dressed Female 2
0,,この日があるのも白竜様のお陰ね,This day exists thanks to the Lord White Dragon.,ui\00_message\npc\base\n4747.gmd,\npc\n4747.arc,n4747.arc,1,Lightly dressed Female 2
0,,いいお日和ね,'Tis a fine day.,ui\00_message\npc\base\n4747.gmd,\npc\n4747.arc,n4747.arc,2,Lightly dressed Female 2
0,,調子はいかが？,How do you fare?,ui\00_message\npc\base\n4747.gmd,\npc\n4747.arc,n4747.arc,3,Lightly dressed Female 2
0,,ウギャ！,Ugh-yaa!,ui\00_message\npc\base\n4748.gmd,\npc\n4748.arc,n4748.arc,0,Suspicious Goblin
0,,人間キライ！,Hate humans!,ui\00_message\npc\base\n4748.gmd,\npc\n4748.arc,n4748.arc,1,Suspicious Goblin
0,,ウガ、ウガ――,"Ugga, ugga--",ui\00_message\npc\base\n4748.gmd,\npc\n4748.arc,n4748.arc,2,Suspicious Goblin
0,,ぐぅおおおおお――,Gooohhhh――,ui\00_message\npc\base\n4749.gmd,\npc\n4749.arc,n4749.arc,0,Orc
0,,がぁあっは――,Gah ah ah ah ah--,ui\00_message\npc\base\n4749.gmd,\npc\n4749.arc,n4749.arc,1,Orc
0,,ぐおおおお！,Gooooooooohh!,ui\00_message\npc\base\n4749.gmd,\npc\n4749.arc,n4749.arc,2,Orc
0,,あぁあああああ！！,"Ah, aaaaaahhhhh!!",ui\00_message\npc\base\n4749.gmd,\npc\n4749.arc,n4749.arc,3,Orc
0,,"スピリットランサーは自然の力を活かして戦う
大地、空気、水、木々や雷――
全ての力に感謝することを忘れるな","The Spirit Lancer fights 
by harnessing the power of nature.
The earth, air, water, trees, and lightning—
Never forget to give thanks to these forces.",ui\00_message\npc\base\n4750.gmd,\npc\n4750.arc,n4750.arc,0,Cadell
0,,"異国の覚者がスピリットランサーを
志すということも、あるものなのだな","It is indeed possible for an Arisen
from a foreign land
to aspire to become a Spirit Lancer.",ui\00_message\npc\base\n4750.gmd,\npc\n4750.arc,n4750.arc,1,Cadell
0,,"スピリットランサーを志し、同じ師を仰ぐ以上
我らは兄弟弟子ということになる――
不思議な感覚だが、悪くはない","As long as we aspire to be Spirit Lancers
and look up to the same master,
we are brothers and disciples--
An odd feeling, but not a bad one.",ui\00_message\npc\base\n4750.gmd,\npc\n4750.arc,n4750.arc,2,Cadell
0,,"大いなる自然の加護を受けし者よ
さらに鋭き精霊槍を求めるならば
力添えしよう","O blessed one by the great forces of nature,
If you seek an even sharper Spirit Lance,
I shall assist you.",ui\00_message\npc\base\n4750.gmd,\npc\n4750.arc,n4750.arc,3,Cadell
0,,"師であるアデルドナハには及ばぬが
俺も鍛練を積んだスピリットランサーだ
お前の修練くらい造作もない","While I may not reach the level of my master,
Adair Donnchadh, I am also a Spirit Lancer
who has undergone rigorous training. 
It's similar to your regimen, indeed.",ui\00_message\npc\base\n4750.gmd,\npc\n4750.arc,n4750.arc,4,Cadell
0,,"最近は魔物もずいぶんと凶暴になってきてるわ
あなたも気を付けることね","Demons grow more ferocious these days.
You better watch out, too.",ui\00_message\npc\base\n4753.gmd,\npc\n4753.arc,n4753.arc,0,Nora
0,,あら、見慣れない方ね,"Oh, you don't look familiar.",ui\00_message\npc\base\n4753.gmd,\npc\n4753.arc,n4753.arc,1,Nora
0,,"ご機嫌よう――
今日もいい風ね","Greetings.
Nice breeze today.",ui\00_message\npc\base\n4753.gmd,\npc\n4753.arc,n4753.arc,2,Nora
0,,"――私からは特に話すべきことは無いわ
あなたは？","--I don't have anything special to tell you.
What about you?",ui\00_message\npc\base\n4753.gmd,\npc\n4753.arc,n4753.arc,3,Nora
0,,"珍しいものと面白い話――
僕はそれらを追い求めることに人生を捧げたいんだ","Unusual things and interesting stories--
I want to dedicate my life to pursuing them.",ui\00_message\npc\base\n4754.gmd,\npc\n4754.arc,n4754.arc,0,Anelian
0,,"毎日同じことを繰り返し、魔物に怯えて
そして疲れ果てて眠るだけの毎日なんて
まっぴらゴメンだね","Every day, repeating the same thing,
and living in fear of monsters.
Sorry, but I can't stand a life like that.
No way.",ui\00_message\npc\base\n4754.gmd,\npc\n4754.arc,n4754.arc,1,Anelian
0,,"へ？　仕事をしてないように見えるって？
僕が面白い話を探して旅をするだろ
その道中で色んな――面白くはない話も――聞くだろ
で、その話を聞くために金を払うヤツは多いのさ","Huh? You think I don't look like I'm working?
I travel in search of interesting stories.
Along the way, I'll hear various—
even uninteresting— stories.
And there are many people who pay money
just to hear those stories.",ui\00_message\npc\base\n4754.gmd,\npc\n4754.arc,n4754.arc,2,Anelian
0,,"情報を売ってる、っていうのかな
その金でまた旅に出られるわけ――
正直な話、金には困ってないよ","I'm selling information, I guess you could say.
That money will get me on the road again--
I'm not hurting for money, to be honest.",ui\00_message\npc\base\n4754.gmd,\npc\n4754.arc,n4754.arc,3,Anelian
0,,よぅ、何か面白いものでも持ってるのか？,"Yo, got something interesting for me?",ui\00_message\npc\base\n4754.gmd,\npc\n4754.arc,n4754.arc,4,Anelian
0,,"はぁ――ワクワクするものが欲しい――
君も、何かこれぞというものを見つけたら
ぜひ教えてくれよ","Haah... I long to feel exhilaration.
If you happen to find something
that truly captures that feeling,
let me know about it!",ui\00_message\npc\base\n4754.gmd,\npc\n4754.arc,n4754.arc,5,Anelian
0,,"歩いて渡るのは危険だ
たとえ覚者であろうと――
――俺としては勧められないな","It is dangerous to cross on foot,
even if you are an Arisen――
――I cannot recommend it.",ui\00_message\npc\base\n4755.gmd,\npc\n4755.arc,n4755.arc,0,McMahon
0,,"川を渡りたいのなら
船を出そうか？","If you want to cross the river,
I can take you there by boat.",ui\00_message\npc\base\n4755.gmd,\npc\n4755.arc,n4755.arc,1,McMahon
0,,"あまり増水すると船も出せない
ここ最近は水量が安定していて助かる","If the water rises too high,
we can't even launch the boat.
Thank goodness the level is stable these days.",ui\00_message\npc\base\n4755.gmd,\npc\n4755.arc,n4755.arc,2,McMahon
0,,"水の流れに逆らわず利用することで
体力を節約しながら漕げるんだ","By going with the flow of the water,
you can save energy while rowing.",ui\00_message\npc\base\n4755.gmd,\npc\n4755.arc,n4755.arc,3,McMahon
0,,外、歩くのタノシイ――,It's so nice to walk outside.,ui\00_message\npc\base\n4756.gmd,\npc\n4756.arc,n4756.arc,0,Fergal
0,,"オレ、あやしくない
お前気にしなくていい","I'm not faking it.
You don't have to worry about it.",ui\00_message\npc\base\n4756.gmd,\npc\n4756.arc,n4756.arc,1,Fergal
0,,ヌ、なんだ？,Wh-what's it?,ui\00_message\npc\base\n4756.gmd,\npc\n4756.arc,n4756.arc,2,Fergal
0,,"オレの村、遠いとこ
ここらへん、マダ慣れてない――","My village, far away.
Not used to here, this place--",ui\00_message\npc\base\n4756.gmd,\npc\n4756.arc,n4756.arc,3,Fergal
0,,"あなたに授けられる《復活力》の加護は
1度に3回分まで――
お忘れなきよう","The ""Revival Power"" blessing you will receive 
is limited to three at a time--
Don't forget that.",ui\00_message\npc\base\n4757.gmd,\npc\n4757.arc,n4757.arc,0,Diadora
0,,"必要とあらば、貴方のために
貴方を加護する竜へと祈りを捧げましょう
それが、私の役目であるようです","If necessary, I shall offer a prayer
to the Dragon that protects you.
This is also my task.",ui\00_message\npc\base\n4757.gmd,\npc\n4757.arc,n4757.arc,1,Diadora
0,,"異なる竜に仕える覚者よ
私の祈りが必要でしょうか？","Oh, Arisen who serves a different Dragon,
have you need of my prayers?",ui\00_message\npc\base\n4757.gmd,\npc\n4757.arc,n4757.arc,2,Diadora
0,,"この者が仕える竜よ、《復活力》のご加護を――
あなたの覚者が、三たび倒れども
立ち上がることができますよう――","Lord Dragon, upon this individual may you bestow
your Divine Protection of ""Revival Power""
so that your Arisen may rise again,
even if they fall thrice--
and stand once more.",ui\00_message\npc\base\n4757.gmd,\npc\n4757.arc,n4757.arc,3,Diadora
0,,"――おや、あなたは既に本日《復活力》の加護を
受けられたご様子
加護を受けられるのは日に１度です
わかっておいででしょう？","Oh, it seems you have already received
the divine protection of Revival Power today.
Please note that you can only receive
this protection once a day.",ui\00_message\npc\base\n4757.gmd,\npc\n4757.arc,n4757.arc,4,Diadora
0,,"おや、異なる竜に仕える方よ
既に《復活力》の加護で満たされていますね","O servant of another Dragon,
you are already filled with the Divine Protection
of ""Revival Power.""",ui\00_message\npc\base\n4757.gmd,\npc\n4757.arc,n4757.arc,5,Diadora
0,,"加護を失いし時にこそ、私をお訪ねください
どうか良き旅を","When you have lost the Divine Protection,
come visit me.
Good travels, Ser.",ui\00_message\npc\base\n4757.gmd,\npc\n4757.arc,n4757.arc,6,Diadora
0,,"おや、まだ《復活力》の加護に
守られておいでですね
残っている復活力を捨て、新たな復活力を
授かりますか？","Oh, my,
you are still under the Divine Protection
of ""Revival Power.""
Will you discard the remaining revivals
and receive a new blessing?",ui\00_message\npc\base\n4757.gmd,\npc\n4757.arc,n4757.arc,7,Diadora
0,,はい,Yes,ui\00_message\npc\base\n4757.gmd,\npc\n4757.arc,n4757.arc,8,Diadora
0,,いいえ,No,ui\00_message\npc\base\n4757.gmd,\npc\n4757.arc,n4757.arc,9,Diadora
0,,"では、今日も大いなる竜のご加護が
あらんことを――","May the great Divine Protection
of the Dragon be with us today as well...",ui\00_message\npc\base\n4757.gmd,\npc\n4757.arc,n4757.arc,10,Diadora
0,,"私は本来、精霊竜様とその覚者様をお助けするため
《芯なる樹》にいたのですが
このような状況となり、ダナへと参りました――","I originally resided within the Core Tree,
assisting the Spirit Dragon
and its Arisen in their endeavors.
However, due to the current circumstances,
I have come to Dana—",ui\00_message\npc\base\n4757.gmd,\npc\n4757.arc,n4757.arc,11,Diadora
0,,"私はこの場に居るべきだと感じたのです
――それがこのフィンダムのためになる
今も、そう信じています","I felt that I should be here.
―― It will benefit Phindym.
Even now, I believe so.",ui\00_message\npc\base\n4757.gmd,\npc\n4757.arc,n4757.arc,12,Diadora
0,,大いなる竜の加護は、常に貴方と共に――,"May the blessings of the Dragon Protection
always be with you.",ui\00_message\npc\base\n4757.gmd,\npc\n4757.arc,n4757.arc,13,Diadora
0,,"あら――
私はわかっていますよ
貴方は竜に仕える覚者でしょう","Oh... I understand.
You must be an Arisen who serves the Dragon.",ui\00_message\npc\base\n4757.gmd,\npc\n4757.arc,n4757.arc,14,Diadora
0,,"――やることがあるんだ
用が無いなら、放っておいてくれ","There are things to do――
If you've no business with me,
please leave me alone.",ui\00_message\npc\base\n4758.gmd,\npc\n4758.arc,n4758.arc,0,Ide
0,,"まったく――
私なんかより、無駄話が好きな奴らに
声をかけた方が楽しいんじゃないか","I mean--
Wouldn't it be more enjoyable
to approach people who,
unlike someone like me,
actually enjoy idle chatter?",ui\00_message\npc\base\n4758.gmd,\npc\n4758.arc,n4758.arc,1,Ide
0,,――何か用でも？,Need something?,ui\00_message\npc\base\n4758.gmd,\npc\n4758.arc,n4758.arc,2,Ide
0,,"君は外にいる時も
そんな大声で話すのか？
獲物が逃げるから、静かにした方がいい","Do you talk that loud when you're outside too?
You'd better be quiet
or your game will run away.",ui\00_message\npc\base\n4758.gmd,\npc\n4758.arc,n4758.arc,3,Ide
0,,ホッホッホ、メリークリスマス！,"Ho-ho-ho, Merry Christmas!",ui\00_message\npc\base\n4764.gmd,\npc\n4764.arc,n4764.arc,0,Nicholas
0,,"ホッホッホ！
順調に幸せの挨拶が
広まっているようでなにより――","Ho-ho-ho!
It's heartwarming to see these happy greetings
spreading so widely――",ui\00_message\npc\base\n4764.gmd,\npc\n4764.arc,n4764.arc,1,Nicholas
0,,"ん？　この笑い声かね？
実はわしは声が大きい方らしくて――
大口を開けて笑うと、子供たちが怖がってしまう
そこで口をすぼめて笑っているのだ","Huh? This laughter?
Actually, I seem to have a loud voice—
When I laugh loudly, children get scared,
so I put on a big smile instead.",ui\00_message\npc\base\n4764.gmd,\npc\n4764.arc,n4764.arc,2,Nicholas
0,,"従者たちも、わしの任務には大賛成だ
それぞれ楽しみながら勤めてくれている","My attendants are also wholeheartedly
in favor of my duties.
Each one diligently fulfills their tasks
while thoroughly enjoying themselves.",ui\00_message\npc\base\n4764.gmd,\npc\n4764.arc,n4764.arc,3,Nicholas
0,,"人の笑顔を見ることほど楽しく、嬉しいことはない
もうずいぶんと生きているが
これは変わらんものだなぁ","There is nothing more fun and joyful
than seeing people smile.
I've been alive for a long time now,
and this is something that will never change.",ui\00_message\npc\base\n4764.gmd,\npc\n4764.arc,n4764.arc,4,Nicholas
0,,メリークリスマス、覚者様,"Merry Christmas, Arisen.",ui\00_message\npc\base\n4765.gmd,\npc\n4765.arc,n4765.arc,0,Marco
0,,"神殿に季節の幸せを広める
お手伝いができたならば
この恰好をした甲斐もあったというものです――","If I can help spread seasonal joy in the temple,
it will have been worth it to dress up like this--",ui\00_message\npc\base\n4765.gmd,\npc\n4765.arc,n4765.arc,1,Marco
0,,"主いわく、今年の私の装いのテーマは
「可愛さ、親しみやすさ」だそうです
ミーアとも""お揃い""なのだそうで――","According to the master,
this year's theme for my attire
is ""cuteness & approachability.""
It seems I'll be ""matching"" with Mia as well—",ui\00_message\npc\base\n4765.gmd,\npc\n4765.arc,n4765.arc,2,Marco
0,,"皆さんが「メリークリスマス」と口にされる度
そのお声を聞いている我々にも
幸せを分けていただいているような気がします","Every time you all say ""Merry Christmas,""
it feels like you're sharing happiness with us
just by hearing your voices.",ui\00_message\npc\base\n4765.gmd,\npc\n4765.arc,n4765.arc,3,Marco
0,,"あら、覚者さま
それではご一緒に！
メリークリスマース！","Oh, Master Arisen!
Well, join us then!
Merry Christmas!",ui\00_message\npc\base\n4766.gmd,\npc\n4766.arc,n4766.arc,0,Mia
0,,"あたしの話し方ですか？
こういう風にしているとですね
例えば、ちょっとシャイな子供でも
お友達になってくれるんですよ","Is it the way I talk?
If you do it this way, for example,
even a shy child will become your friend!",ui\00_message\npc\base\n4766.gmd,\npc\n4766.arc,n4766.arc,1,Mia
0,,"主がそれを望まれているから
あたしはそのようにするのです！","Because my master wants it,
that's what I'll do!",ui\00_message\npc\base\n4766.gmd,\npc\n4766.arc,n4766.arc,2,Mia
0,,"この恰好で寒くないのか、ですか？
だーいじょうぶ！
心はいつもホッカホカです！","Am I cold in this outfit, you say?
I'm doing great!
My heart is always warm!",ui\00_message\npc\base\n4766.gmd,\npc\n4766.arc,n4766.arc,3,Mia
0,,"それに、主のお傍にいると
何となく温かいんですよね！
これ、あたしが主のポーンだからって
わけじゃないと思うんですけど","Besides, when I am by Master's side,
I feel warm somehow!
I don't think this is because
I'm my Master's Pawn, though.",ui\00_message\npc\base\n4766.gmd,\npc\n4766.arc,n4766.arc,4,Mia
0,,"幸せの挨拶、続けてますか？
さっ、今年も高らかに！
メリークリスマース！","Spreading joyful cheer?
Now, let's proclaim it loudly again this year!
Merry Christmas!",ui\00_message\npc\base\n4766.gmd,\npc\n4766.arc,n4766.arc,5,Mia
0,,ああ、ジフール砦の件だな？,"Ah, is this about the Jifule Fortress incident?",ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,0,Walt
0,,"ここ《フェルヤナ荒原》にあるジフール砦――
幾度となくオーク達に占領されてきたが
その度に取り返してきた","The Jifule Fortress,
located here in the Feryana Wilderness,
has been occupied by the Orcs numerous times,
but we have always managed to reclaim it.",ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,1,Walt
0,,"そこに異国の覚者の力が加われば
怖いものなしだな！
――本当に、頼りになる存在だよ、お前たちは","If the power of foreign Arisen is added there,
there will be nothing to fear!
Truly, you lot are all reliable fellows.",ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,2,Walt
0,,"お前たちの姿を見るだけで
勇気づけられるという者も多いんだ","Many of us are encouraged
by the mere sight of you.",ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,3,Walt
0,,"ダクレイム砦の奪還は鮮やかだったな！
――今回も頼りにしてるぞ","The recapture of Dacreim Fortress was brilliant!
- I'm counting on you again this time.",ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,4,Walt
0,,"ジフール砦に出撃する前に
少し休んでいきたいということか
俺の顔で安く泊まれるように案内しよう
<VAL PRICE_INN>はかかるが、それでいいか？","Before heading out to Jifule Fortress,
you want to rest a bit, huh?
Let me guide you to a place
where you can stay cheaply using my connections.
It will cost <VAL PRICE_INN>, is that okay?",ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,5,Walt
0,,はい,Yes,ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,6,Walt
0,,いいえ,No,ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,7,Walt
0,,"疲れが溜まると本来の力を発揮できなくなる
お前がそうなると困ることばかりだ！
休みたいならそこらで好きに休憩していってくれ
誰にも文句は言わせないからさ","If you grow weary,
you won't be able to unleash your true power.
Brings only trouble if you end up like that!
If you want to rest,
feel free to take a break wherever you like.
I won't let anyone complain, so go ahead.",ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,8,Walt
0,,はい,Yes,ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,9,Walt
0,,いいえ,No,ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,10,Walt
0,,"《弱化の治療》か
もちろん出撃前には大切なことだよな
<VAL PRICE_WEAK>くらいでどうだ？","Need to ""Treat Weakness,"" huh?
Of course, it's important to do that
before going into battle, right?
How about <VAL PRICE_WEAK>?",ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,11,Walt
0,,はい,Yes,ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,12,Walt
0,,いいえ,No,ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,13,Walt
0,,"――んん？
どこら辺が《弱化》してるんだ――？
すまないが、よくわからんな","--Hmm?
In what manner are you ""Weakened""?
I'm sorry, I don't understand.",ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,14,Walt
0,,"おいおい、既に別のミッションを
受注しているじゃないか","Hey now,
you've already taken on another mission.",ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,15,Walt
0,,"こちらのミッションへ出撃する場合は、
今受注しているミッションを解散してから
改めて尋ねてきてくれ","If you are going to sortie on this mission,
please dissolve the mission
you are currently undertaking and then ask again.",ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,16,Walt
0,,はい、戦技の付け替えでしょうか？,"Yes, is it about changing combat skills?",ui\00_message\npc\base\n4768.gmd,\npc\n4768.arc,n4768.arc,0,Paula
0,,"強敵に挑む時や
効率よく敵を薙ぎ払う必要がある時――
戦技を付け替えるのは、非常に重要なことです","When facing formidable enemies,
or when efficiently dispatching foes—
it is crucial to change your combat skills.",ui\00_message\npc\base\n4768.gmd,\npc\n4768.arc,n4768.arc,1,Paula
0,,"敵や状況に合わせて
スキルやアビリティを付け替える――
一見手間なように思えますが
実は効率化への重要なポイントなんですよ","Depending on the enemy and the situation,
you can change your skills and abilities--
It may seem like a hassle at first glance,
but it's actually a key point to efficiency!",ui\00_message\npc\base\n4768.gmd,\npc\n4768.arc,n4768.arc,2,Paula
0,,"装備も戦技も、磨いてこそ
そして状況に合わせてこそ、です","Both equipment and combat skills
must be honed and adapted to the situation.",ui\00_message\npc\base\n4768.gmd,\npc\n4768.arc,n4768.arc,3,Paula
0,,よく来てくれた、異国の覚者よ,"Welcome, Arisen from a foreign land.",ui\00_message\npc\base\n4769.gmd,\npc\n4769.arc,n4769.arc,0,Ashton
0,,"ダクレイム砦はこのエリアの第一線の１つだ
悪しき竜軍が支配するか、
我々解放軍が制圧するか――
この戦いの要となるだろう","Dacreim Fortress is at the frontline.
Whether it will be conquered
by the forces of the Evil Dragon
or reclaimed by our Liberation Army...
It will surely be the key to this battle.",ui\00_message\npc\base\n4769.gmd,\npc\n4769.arc,n4769.arc,1,Ashton
0,,"解放軍には、元々兵士でもなんでもなく
ただ必要に駆られて所属している者も多い――","In the Liberation Army,
there are many who are not originally soldiers,
but rather individuals who have been compelled
to join out of necessity.",ui\00_message\npc\base\n4769.gmd,\npc\n4769.arc,n4769.arc,2,Ashton
0,,"貴方が協力してくれるのは
戦力的にも、精神的な支えとしても
とてもありがたいことだ","It is truly appreciated
that you are willing to cooperate,
both in terms of combat strength
and a source of emotional support.",ui\00_message\npc\base\n4769.gmd,\npc\n4769.arc,n4769.arc,3,Ashton
0,,"異国の竜の加護を受けながら
アッカーシェランに力を貸してくれる覚者よ
貴方の武運を祈ろう","While receiving the Divine Protection of Dragons
from a faraway foreign land,
O Arisen who lends power to Acre Selund,
I pray for your good fortune in battle.",ui\00_message\npc\base\n4769.gmd,\npc\n4769.arc,n4769.arc,4,Ashton
0,,"他ミッションへエントリーしている最中だろう
ウォーミッションへ出撃する際は、
今エントリーしているミッションの参加予定を
取り消して来てくれ","You must be in the middle
of entering another mission.
When you sortie for a War Mission,
please cancel your participation
in the previously accepted mission and try again.",ui\00_message\npc\base\n4769.gmd,\npc\n4769.arc,n4769.arc,5,Ashton
0,,"ああ、カトブレパスに乗る時は
ちょっとしたコツがいるんですよ
お手伝いしましょうか？","Ah, when riding a Catoblepas,
there are a few tips you need to know.
Shall I assist you?",ui\00_message\npc\base\n4770.gmd,\npc\n4770.arc,n4770.arc,0,Emine
0,,"こうして大人しくしている間は
可愛いとすら思えるんですけどねぇ","As long as she's quiet like this,
I even think she's cute!",ui\00_message\npc\base\n4770.gmd,\npc\n4770.arc,n4770.arc,1,Emine
0,,"そりゃぁ、普段の扱いにも
細心の注意を払ってますよ！
馬や牛とは違いますから","That's because we are very careful 
in our daily handling!
They are not like horses or cows.",ui\00_message\npc\base\n4770.gmd,\npc\n4770.arc,n4770.arc,2,Emine
0,,"あ、防護してありますけど
万が一カトブレパスの涙が漏れていたときには
絶対に触らないでくださいね！
絶対にですよ！","Ah, there are protective measures,
but just in case Catoblepas tears are leaking,
please absolutely do not touch it, okay?
Absolutely, I mean it!",ui\00_message\npc\base\n4770.gmd,\npc\n4770.arc,n4770.arc,3,Emine
0,,やあ、あんたが白き竜の覚者さんか,"Hey, are you the Arisen of the White Dragon?",ui\00_message\npc\base\n4771.gmd,\npc\n4771.arc,n4771.arc,0,Pascal
0,,"このほこらに漂っている
《英霊の魂》を集めて
私に捧げてくれないかい？","Would you collect the《Souls of Heroic Spirits》
that float in this dust and offer them to me?",ui\00_message\npc\base\n4771.gmd,\npc\n4771.arc,n4771.arc,1,Pascal
0,,"そうすれば、あんたに力を貸してやれる――
何せ今は何の力も無くってね","If you do that, then I can lend you my strength—
after all, I don't have any power right now.",ui\00_message\npc\base\n4771.gmd,\npc\n4771.arc,n4771.arc,2,Pascal
0,,"これだけの《英霊の魂》、よく集めてきたね
おかげで何かと良い感じだよ","You've done an amazing job
collecting all these Souls of Heroic Spirits.
Thanks to that, things have been going well.",ui\00_message\npc\base\n4771.gmd,\npc\n4771.arc,n4771.arc,3,Pascal
0,,"見たところ、あんたなら
もっと深くまで潜ることもできそうだし――","From what I can see,
you could probably delve even deeper...",ui\00_message\npc\base\n4771.gmd,\npc\n4771.arc,n4771.arc,4,Pascal
0,,"少しだけ時間をくれたら
この土砂をどけておくよ、約束する","If you give me some time,
I promise to clear away this sediment.",ui\00_message\npc\base\n4771.gmd,\npc\n4771.arc,n4771.arc,5,Pascal
0,,"どうだい？
土砂をどけて、道を作っておいたよ
これで先に進めるだろう","How about it?
I cleared away the debris and made a path.
You should be able to proceed now.",ui\00_message\npc\base\n4771.gmd,\npc\n4771.arc,n4771.arc,6,Pascal
0,,"あんたほどの実力があるなら
この先に眠る宝物にもたどり着けるんじゃない？","If the Arisen as good as they say you are,
you'll find those treasures that lie ahead,
won't you, Ser?",ui\00_message\npc\base\n4771.gmd,\npc\n4771.arc,n4771.arc,7,Pascal
0,,"期待してるよ――
ああ、久しぶりに楽しかった","I'll be waiting—
Ah, I haven't had this much fun in a while.",ui\00_message\npc\base\n4771.gmd,\npc\n4771.arc,n4771.arc,8,Pascal
0,,"すまないけど、思ったより
土砂が詰まっててね
さすがに時間がかかってしまってるんだ","Sorry, Ser.
It's more packed with sediment than I thought.
It's taking longer than expected.",ui\00_message\npc\base\n4771.gmd,\npc\n4771.arc,n4771.arc,9,Pascal
0,,"もう少しだけ時間をくれない？
なに、目途は立ってるからさ","Can you give me a little more time? No, I've got a plan.",ui\00_message\npc\base\n4771.gmd,\npc\n4771.arc,n4771.arc,10,Pascal
0,,はい、ご用はなんでしょうか,"Yes, what can I do for you?",ui\00_message\npc\base\n4772.gmd,\npc\n4772.arc,n4772.arc,0,Megado Guard
0,,"地熱には恩恵を受けることも
逆に困らされることもあります","Both benefits and drawbacks can be derived 
from geothermal energy.",ui\00_message\npc\base\n4772.gmd,\npc\n4772.arc,n4772.arc,1,Megado Guard
0,,"ここで、この装備で――
暑くないといえば嘘になりますが
ある程度は慣れました","Here, with this equipment...
It would be a lie to say it's not hot,
but I've gotten somewhat used to it.",ui\00_message\npc\base\n4772.gmd,\npc\n4772.arc,n4772.arc,2,Megado Guard
0,,ご武運を祈っております,I wish you the best of luck.,ui\00_message\npc\base\n4772.gmd,\npc\n4772.arc,n4772.arc,3,Megado Guard
0,,"いや、うちの姐さんがたは
人使いが荒いのなんのって","No, my sisters...
They're very rough with people.",ui\00_message\npc\base\n4773.gmd,\npc\n4773.arc,n4773.arc,0,Sunika
0,,"おっといけねぇ
聴こえちまうとこだった","Whoops, that was close.
Almost heard that.",ui\00_message\npc\base\n4773.gmd,\npc\n4773.arc,n4773.arc,1,Sunika
0,,"いろいろと世話になりやしたね
キャリーの姐さんには
感謝してます","I have been greatly indebted to you in many ways,
Lady Carrie.
I am truly grateful to you.",ui\00_message\npc\base\n4773.gmd,\npc\n4773.arc,n4773.arc,2,Sunika
0,,"おっと！
もちろん覚者さんにも！","Oops!
Of course, even to you, Ser Arisen!",ui\00_message\npc\base\n4773.gmd,\npc\n4773.arc,n4773.arc,3,Sunika
