2280,namedparam_3147,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2280
2281,namedparam_3148,行く手を阻む, Obstructing ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2281
2282,namedparam_3149,行く手を阻む, Obstructing ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2282
2283,namedparam_3151,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2283
2284,namedparam_3152,潜入部隊アンセスターオーク, Infiltration Team Ancestor Orc ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2284
2285,namedparam_3153,奇襲のエキスパートトルーパー, Ambush Expert Trooper ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2285
2286,namedparam_3154,堕ちたる者, The Fallen ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2286
2287,namedparam_3156,魔法暗殺部隊の目眩まし, Dazzle of the Magic Assassination Unit ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2287
2288,namedparam_3157,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2288
2289,namedparam_3158,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2289
2290,namedparam_3159,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2290
2291,namedparam_3160,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2291
2292,namedparam_3161,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2292
2293,namedparam_3162,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2293
2294,namedparam_3163,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2294
2295,namedparam_3164,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2295
2296,namedparam_3167,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2296
2297,namedparam_3168,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2297
2298,namedparam_3169,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2298
2299,namedparam_3170,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2299
2300,namedparam_3171,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2300
2301,namedparam_3172,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2301
2302,namedparam_3173,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2302
2303,namedparam_3174,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2303
2304,namedparam_3175,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2304
2305,namedparam_3176,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2305
2306,namedparam_3177,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2306
2307,namedparam_3178,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2307
2308,namedparam_3179,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2308
2309,namedparam_3180,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2309
2310,namedparam_3181,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2310
2311,namedparam_3182,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2311
2312,namedparam_3183,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2312
2313,namedparam_3184,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2313
2314,namedparam_3185,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2314
2315,namedparam_3186,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2315
2316,namedparam_3187,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2316
2317,namedparam_3188,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2317
2318,namedparam_3189,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2318
2319,namedparam_3190,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2319
2320,namedparam_3191,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2320
2321,namedparam_3192,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2321
2322,namedparam_3193,漲る力を秘めた, Overflowing Force ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2322
2323,namedparam_3194,黒騎士の戦徒, The Black Knight's Myrmidon ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2323
2324,namedparam_3195,白竜黒騎士の影, Shadow of the White Dragon Black Knight ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2324
2325,namedparam_3196,白竜, The White Dragon ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2325
2326,namedparam_3197,白竜の覚者・レオ," Arisen of the White Dragon, Leo ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2326
2327,namedparam_3198,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2327
2328,namedparam_3199,異界の, of the Other World ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2328
2329,namedparam_3200,激昂, enraged ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2329
2330,namedparam_3203,激昂, enraged ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2330
2331,namedparam_3204,激昂, enraged ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2331
2332,namedparam_3205,激昂, enraged ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2332
2333,namedparam_3206,激昂, enraged ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2333
2334,namedparam_3207,激昂スパインバック, Severely Infected Spineback ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2334
2335,namedparam_3208,激昂, enraged ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2335
2336,namedparam_3209,激昂, enraged ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2336
2337,namedparam_3210,激昂, enraged ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2337
2338,namedparam_3211,異界の, of the Other World ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2338
2339,namedparam_3212,激昂, enraged ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2339
2340,namedparam_3213,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2340
2341,namedparam_3214,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2341
2342,namedparam_3215,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2342
2343,namedparam_3216,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2343
2344,namedparam_3217,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2344
2345,namedparam_3218,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2345
2346,namedparam_3219,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2346
2347,namedparam_3220,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2347
2348,namedparam_3221,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2348
2349,namedparam_3231,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2349
2350,namedparam_3232,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2350
2351,namedparam_3233,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2351
2352,namedparam_3234,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2352
2353,namedparam_3235,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2353
2354,namedparam_3236,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2354
2355,namedparam_3237,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2355
2356,namedparam_3238,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2356
2357,namedparam_3239,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2357
2358,namedparam_3240,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2358
2359,namedparam_3241,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2359
2360,namedparam_3242,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2360
2361,namedparam_3243,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2361
2362,namedparam_3244,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2362
2363,namedparam_3245,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2363
2364,namedparam_3246,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2364
2365,namedparam_3247,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2365
2366,namedparam_3250,・エクストラ, (Extra) ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2366
0,NORMAL_SKILL_NAME_06_92,マジックボール,Magick Bolts,ui\00_message\skill\normal_skill_name_06.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,NORMAL_SKILL_NAME_06_93,マジックトラップ,Magick Trap,ui\00_message\skill\normal_skill_name_06.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,NORMAL_SKILL_NAME_06_94,マジックブースト,Magick Boost,ui\00_message\skill\normal_skill_name_06.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,NORMAL_SKILL_NAME_06_95,スペリング,Chanting,ui\00_message\skill\normal_skill_name_06.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,NORMAL_SKILL_NAME_06_96,バックムーブ,Back Move,ui\00_message\skill\normal_skill_name_06.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,NORMAL_SKILL_NAME_06_101,フローティング,Floating,ui\00_message\skill\normal_skill_name_06.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,NORMAL_SKILL_NAME_06_102,マジッククラッカー,Magick Cracker,ui\00_message\skill\normal_skill_name_06.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
0,WEAPON_CTGR_0,,,ui\00_message\common\weapon_ctgr.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,WEAPON_CTGR_1,片手剣,One-handed Sword,ui\00_message\common\weapon_ctgr.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,WEAPON_CTGR_2,盾,Shield,ui\00_message\common\weapon_ctgr.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,WEAPON_CTGR_3,大剣,Greatsword,ui\00_message\common\weapon_ctgr.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,WEAPON_CTGR_4,大盾,Greatshield,ui\00_message\common\weapon_ctgr.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,WEAPON_CTGR_5,ロッド,Rod,ui\00_message\common\weapon_ctgr.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,WEAPON_CTGR_6,ダガー,Daggers,ui\00_message\common\weapon_ctgr.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,WEAPON_CTGR_7,弓,Bow,ui\00_message\common\weapon_ctgr.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,WEAPON_CTGR_8,魔道篭手,Magick Gauntlet,ui\00_message\common\weapon_ctgr.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,WEAPON_CTGR_9,魔道弓,Magick Bow,ui\00_message\common\weapon_ctgr.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
10,WEAPON_CTGR_11,杖,Staff,ui\00_message\common\weapon_ctgr.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
11,WEAPON_CTGR_12,大杖,Archistaff,ui\00_message\common\weapon_ctgr.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11
12,WEAPON_CTGR_13,精霊槍,Spirit Lance,ui\00_message\common\weapon_ctgr.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12
13,WEAPON_CTGR_15,魔道剣,Magick Sword,ui\00_message\common\weapon_ctgr.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13
0,CUSTOM_SKILL_NAME_03_32,連なり射ち,Threefold Arrow,ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,CUSTOM_SKILL_NAME_03_37,貫き射ち,Puncture Dart,ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,CUSTOM_SKILL_NAME_03_33,扇射ち,Triad Shot,ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,CUSTOM_SKILL_NAME_03_34,仕込み爆音矢,Flying Din,ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,CUSTOM_SKILL_NAME_03_36,降らし射ち,Cloudburst Volley,ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,CUSTOM_SKILL_NAME_03_38,渦巻き射ち,Whirling Arrow,ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,CUSTOM_SKILL_NAME_03_39,紅蓮爆矢,Crimson Arrow,ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,CUSTOM_SKILL_NAME_03_35,剛力射ち,Full Bend,ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,CUSTOM_SKILL_NAME_03_42,逆縮地,Backward Retreat,ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,CUSTOM_SKILL_NAME_03_40,降らし爆炎矢,Explosive Arrow Volley,ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
10,CUSTOM_SKILL_NAME_03_41,矢継ぎ嵐,Storm Arrow,ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
11,CUSTOM_SKILL_NAME_03_43,鬼神射ち,Demon Arrow,ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11
12,CUSTOM_SKILL_NAME_03_131,天穹爆矢,Sky Burst Shot,ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12
13,CUSTOM_SKILL_NAME_03_132,穿ち接射,Combined Pierce Shot,ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13
14,CUSTOM_SKILL_NAME_03_162,連なり射ち 剛,Threefold Arrow (P),ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14
15,CUSTOM_SKILL_NAME_03_163,連なり射ち 技,Threefold Arrow (T),ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15
16,CUSTOM_SKILL_NAME_03_164,渦巻き射ち 剛,Whirling Arrow (P),ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16
17,CUSTOM_SKILL_NAME_03_165,渦巻き射ち 技,Whirling Arrow (T),ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17
18,CUSTOM_SKILL_NAME_03_197,剛力射ち 剛,Full Bend (P),ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18
19,CUSTOM_SKILL_NAME_03_198,剛力射ち 技,Full Bend (T),ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19
20,CUSTOM_SKILL_NAME_03_199,降らし爆炎矢 剛,Explosive Arrow Volley (P),ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20
21,CUSTOM_SKILL_NAME_03_200,降らし爆炎矢 技,Explosive Arrow Volley (T),ui\00_message\skill\custom_skill_name_03.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21
0,ng_word_charcter_238,Dragon's Dogma,Dragon's Dogma,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,ng_word_charcter_241,Administrator,Administrator,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,ng_word_charcter_243,USERSUPPORT,USERSUPPORT,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,ng_word_charcter_244,GAMESUPPORT,GAMESUPPORT,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,ng_word_charcter_245,AREA MASTER,AREA MASTER,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,ng_word_charcter_246,INFORMATION,INFORMATION,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,ng_word_charcter_247,GAMEMASTER,GAMEMASTER,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,ng_word_charcter_248,AREAMASTER,AREAMASTER,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,ng_word_charcter_249,JOB MASTER,JOB MASTER,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,ng_word_charcter_250,JOBMASTER,JOBMASTER,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
10,ng_word_charcter_251,OFFICIAL,OFFICIAL,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
11,ng_word_charcter_254,SUPPORT,SUPPORT,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11
12,ng_word_charcter_256,VAGINA,VAGINA,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12
13,ng_word_charcter_257,CAPCOM,CAPCOM,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13
14,ng_word_charcter_258,SYSTEM,SYSTEM,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14
15,ng_word_charcter_259,CAPCON,CAPCON,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15
16,ng_word_charcter_260,CAPKOM,CAPKOM,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16
17,ng_word_charcter_261,CAPKON,CAPKON,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17
18,ng_word_charcter_262,KAPCOM,KAPCOM,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18
19,ng_word_charcter_263,KAPCON,KAPCON,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19
20,ng_word_charcter_264,KAPKOM,KAPKOM,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20
21,ng_word_charcter_265,KAPKON,KAPKON,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21
22,ng_word_charcter_280,BITCH,BITCH,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,22
23,ng_word_charcter_282,PENIS,PENIS,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,23
24,ng_word_charcter_283,PUSSY,PUSSY,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,24
25,ng_word_charcter_285,ADMIN,ADMIN,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,25
26,ng_word_charcter_286,EVENT,EVENT,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,26
27,ng_word_charcter_326,FUCK,FUCK,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,27
28,ng_word_charcter_328,ANAL,ANAL,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,28
29,ng_word_charcter_329,CUNT,CUNT,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,29
30,ng_word_charcter_339,anus,anus,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,30
31,ng_word_charcter_371,http,http,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,31
32,ng_word_charcter_401,SEX,SEX,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,32
33,ng_word_charcter_498,ttp:,ttp:,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,33
34,ng_word_charcter_499,docomo.ne.jp,docomo.ne.jp,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,34
35,ng_word_charcter_500,mopera.net,mopera.net,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,35
36,ng_word_charcter_501,dwmail.jp,dwmail.jp,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,36
37,ng_word_charcter_502,softbank.ne.jp,softbank.ne.jp,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,37
38,ng_word_charcter_503,i.softbank.jp,i.softbank.jp,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,38
39,ng_word_charcter_504,disney.ne.jp,disney.ne.jp,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,39
40,ng_word_charcter_505,vodafone.ne.jp,vodafone.ne.jp,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,40
41,ng_word_charcter_506,ezweb.ne.jp,ezweb.ne.jp,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,41
42,ng_word_charcter_507,ezweb.ne.jp,ezweb.ne.jp,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,42
43,ng_word_charcter_508,hotmail.com,hotmail.com,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,43
44,ng_word_charcter_509,hotmail.co.jp,hotmail.co.jp,ui\00_message\ng_word\ng_word_charcter.gmd,\ui\gui_cmn.arc,gui_cmn.arc,44
0,ng_word_chat_252,きんしんそうかん,きんしんそうかん,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,ng_word_chat_253,でりばりーへるす,でりばりーへるす,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,ng_word_chat_255,しっくすないん,しっくすないん,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,ng_word_chat_256,VAGINA,VAGINA,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,ng_word_chat_266,いんでぃあん,いんでぃあん,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,ng_word_chat_267,すわっぴんぐ,すわっぴんぐ,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,ng_word_chat_269,ちえおくれ,ちえおくれ,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,ng_word_chat_271,あきめくら,あきめくら,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,ng_word_chat_274,ばかちょん,ばかちょん,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,ng_word_chat_275,トルコ風呂,トルコ風呂,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
10,ng_word_chat_277,くりとりす,くりとりす,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
11,ng_word_chat_279,ふぇらちお,ふぇらちお,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11
12,ng_word_chat_280,BITCH,BITCH,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12
13,ng_word_chat_282,PENIS,PENIS,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13
14,ng_word_chat_283,PUSSY,PUSSY,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14
