#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,フランベルジュ,Flamberge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5295
0,,フランベルジュ,Flamberge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5296
0,,フランベルジュ,Flamberge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5297
0,,ランスソード,Lance Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5298
0,,ランスソード,Lance Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5299
0,,ランスソード,Lance Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5300
0,,ランスソード,Lance Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5301
0,,ランスソード,Lance Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5302
0,,マッシブハンマー,Massive Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5303
0,,マッシブハンマー,Massive Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5304
0,,マッシブハンマー,Massive Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5305
0,,マッシブハンマー,Massive Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5306
0,,マッシブハンマー,Massive Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5307
0,,デスアダー,Dissuader,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5308
0,,デスアダー,Dissuader,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5309
0,,デスアダー,Dissuader,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5310
0,,デスアダー,Dissuader,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5311
0,,デスアダー,Dissuader,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5312
0,,フランベルジュフォーリン,Foreign Flamberge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5313
0,,フランベルジュフォーリン,Foreign Flamberge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5314
0,,フランベルジュフォーリン,Foreign Flamberge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5315
0,,フランベルジュフォーリン,Foreign Flamberge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5316
0,,フランベルジュフォーリン,Foreign Flamberge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5317
0,,エレンクリーガー,Elfenkrieger,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5318
0,,エレンクリーガー,Elfenkrieger,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5319
0,,エレンクリーガー,Elfenkrieger,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5320
0,,エレンクリーガー,Elfenkrieger,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5321
0,,エレンクリーガー,Elfenkrieger,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5322
0,,グラップビクトリー,Glyph Victory,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5323
0,,グラップビクトリー,Glyph Victory,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5324
0,,グラップビクトリー,Glyph Victory,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5325
0,,グラップビクトリー,Glyph Victory,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5326
0,,グラップビクトリー,Glyph Victory,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5327
0,,ＤＤＤ,D D D,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5328
0,,ＤＤＤ,D D D,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5329
0,,ＤＤＤ,D D D,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5330
0,,ＤＤＤ,D D D,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5331
0,,ＤＤＤ,D D D,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5332
0,,ノブレスオブリージュ,Noblesse Oblige,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5333
0,,ノブレスオブリージュ,Noblesse Oblige,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5334
0,,ノブレスオブリージュ,Noblesse Oblige,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5335
0,,ノブレスオブリージュ,Noblesse Oblige,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5336
0,,ノブレスオブリージュ,Noblesse Oblige,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5337
0,,デモリッシュハンマー,Demolish Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5338
0,,デモリッシュハンマー,Demolish Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5339
0,,デモリッシュハンマー,Demolish Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5340
0,,デモリッシュハンマー,Demolish Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5341
0,,デモリッシュハンマー,Demolish Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5342
0,,セイビングブレイス,Saving Grace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5343
0,,セイビングブレイス,Saving Grace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5344
0,,セイビングブレイス,Saving Grace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5345
0,,セイビングブレイス,Saving Grace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5346
0,,セイビングブレイス,Saving Grace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5347
0,,エッグスオブアゴニー,Egg of Agony,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5348
0,,エッグスオブアゴニー,Egg of Agony,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5349
0,,エッグスオブアゴニー,Egg of Agony,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5350
0,,エッグスオブアゴニー,Egg of Agony,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5351
0,,エッグスオブアゴニー,Egg of Agony,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5352
0,,トモスコロモス,Tomos Chromos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5353
0,,トモスコロモス,Tomos Chromos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5354
0,,トモスコロモス,Tomos Chromos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5355
0,,トモスコロモス,Tomos Chromos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5356
0,,トモスコロモス,Tomos Chromos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5357
0,,ブラックマター,Black Matter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5358
0,,ブラックマター,Black Matter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5359
0,,ブラックマター,Black Matter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5360
0,,ブラックマター,Black Matter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5361
0,,ブラックマター,Black Matter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5362
0,,オリュンポス,Olympus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5363
0,,オリュンポス,Olympus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5364
0,,オリュンポス,Olympus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5365
0,,オリュンポス,Olympus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5366
0,,オリュンポス,Olympus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5367
0,,ゴルディオン,Gordion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5368
0,,ゴルディオン,Gordion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5369
0,,ゴルディオン,Gordion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5370
0,,ゴルディオン,Gordion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5371
0,,ゴルディオン,Gordion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5372
0,,トライヘッド,Tri-Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5373
0,,トライヘッド,Tri-Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5374
0,,トライヘッド,Tri-Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5375
0,,トライヘッド,Tri-Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5376
0,,トライヘッド,Tri-Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5377
0,,ギルガメッシュランス,Gilgamesh Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5378
0,,ギルガメッシュランス,Gilgamesh Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5379
0,,ギルガメッシュランス,Gilgamesh Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5380
0,,ギルガメッシュランス,Gilgamesh Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5381
0,,ギルガメッシュランス,Gilgamesh Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5382
0,,ハーテンクリンガ,Hartenklinger,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5383
0,,ハーテンクリンガ,Hartenklinger,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5384
0,,ハーテンクリンガ,Hartenklinger,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5385
0,,ハーテンクリンガ,Hartenklinger,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5386
0,,ハーテンクリンガ,Hartenklinger,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5387
0,,チェストブレイカー,Chestbreaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5388
0,,チェストブレイカー,Chestbreaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5389
0,,チェストブレイカー,Chestbreaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5390
0,,チェストブレイカー,Chestbreaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5391
0,,チェストブレイカー,Chestbreaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5392
0,,ダインスレイフ,Dáinsleif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5393
0,,ダインスレイフ,Dáinsleif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5394
0,,ダインスレイフ,Dáinsleif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5395
0,,ダインスレイフ,Dáinsleif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5396
0,,ダインスレイフ,Dáinsleif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5397
0,,ビーストシンボル,Beast Symbol,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5398
0,,ビーストシンボル,Beast Symbol,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5399
0,,ビーストシンボル,Beast Symbol,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5400
0,,ビーストシンボル,Beast Symbol,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5401
0,,ビーストシンボル,Beast Symbol,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5402
0,,アナザーディメンション,Another Dimension,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5403
0,,アナザーディメンション,Another Dimension,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5404
0,,アナザーディメンション,Another Dimension,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5405
0,,アナザーディメンション,Another Dimension,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5406
0,,アナザーディメンション,Another Dimension,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5407
0,,アルビオン,Albion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5408
0,,アルビオン,Albion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5409
0,,アルビオン,Albion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5410
0,,アルビオン,Albion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5411
0,,アルビオン,Albion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5412
0,,カロシタス,Callositas,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5413
0,,カロシタス,Callositas,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5414
0,,カロシタス,Callositas,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5415
0,,カロシタス,Callositas,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5416
0,,カロシタス,Callositas,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5417
0,,フェルムグラウィス,Ferrum Gravis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5418
0,,フェルムグラウィス,Ferrum Gravis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5419
0,,フェルムグラウィス,Ferrum Gravis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5420
0,,フェルムグラウィス,Ferrum Gravis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5421
0,,フェルムグラウィス,Ferrum Gravis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5422
0,,メメントモリ,Memento Mori,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5423
0,,メメントモリ,Memento Mori,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5424
0,,メメントモリ,Memento Mori,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5425
0,,メメントモリ,Memento Mori,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5426
0,,メメントモリ,Memento Mori,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5427
0,,ロボストゥム,Robustum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5428
0,,ロボストゥム,Robustum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5429
0,,ロボストゥム,Robustum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5430
0,,ロボストゥム,Robustum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5431
0,,ロボストゥム,Robustum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5432
0,,アエテルニタス,Aeternitas,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5433
0,,アエテルニタス,Aeternitas,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5434
0,,アエテルニタス,Aeternitas,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5435
0,,アエテルニタス,Aeternitas,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5436
0,,アエテルニタス,Aeternitas,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5437
0,,ホネスタティス,Honestatis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5438
0,,ホネスタティス,Honestatis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5439
0,,ホネスタティス,Honestatis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5440
0,,ホネスタティス,Honestatis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5441
0,,ホネスタティス,Honestatis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5442
0,,ベラトール,Bellator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5443
0,,ベラトール,Bellator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5444
0,,ベラトール,Bellator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5445
0,,ベラトール,Bellator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5446
0,,ベラトール,Bellator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5447
0,,アニスペクティドホース,Unexpected Force,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5448
0,,アニスペクティドホース,Unexpected Force,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5449
0,,アニスペクティドホース,Unexpected Force,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5450
0,,アニスペクティドホース,Unexpected Force,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5451
0,,アニスペクティドホース,Unexpected Force,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5452
0,,フェイタスグランス,Fates' Glance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5453
0,,フェイタスグランス,Fates' Glance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5454
0,,フェイタスグランス,Fates' Glance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5455
0,,フェイタスグランス,Fates' Glance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5456
0,,フェイタスグランス,Fates' Glance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5457
0,,ウェリタス,Veritas,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5458
0,,ウェリタス,Veritas,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5459
0,,ウェリタス,Veritas,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5460
0,,ウェリタス,Veritas,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5461
0,,ウェリタス,Veritas,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5462
0,,アニムス,Animus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5463
0,,アニムス,Animus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5464
0,,アニムス,Animus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5465
0,,アニムス,Animus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5466
0,,アニムス,Animus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5467
0,,テスタメントスケイル,Testament Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5468
0,,テスタメントスケイル,Testament Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5469
0,,テスタメントスケイル,Testament Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5470
0,,テスタメントスケイル,Testament Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5471
0,,テスタメントスケイル,Testament Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5472
0,,ウィクトル,Victor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5473
0,,ウィクトル,Victor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5474
0,,ウィクトル,Victor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5475
0,,ウィクトル,Victor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5476
0,,ウィクトル,Victor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5477
0,,アルカヌム,Arcanum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5478
0,,アルカヌム,Arcanum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5479
0,,アルカヌム,Arcanum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5480
0,,アルカヌム,Arcanum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5481
0,,アルカヌム,Arcanum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5482
0,,ケントゥリア,Centuria,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5483
0,,ケントゥリア,Centuria,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5484
0,,ケントゥリア,Centuria,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5485
0,,ケントゥリア,Centuria,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5486
0,,ケントゥリア,Centuria,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5487
0,,アダマント,Adamant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5488
0,,アダマント,Adamant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5489
0,,アダマント,Adamant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5490
0,,アダマント,Adamant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5491
0,,アダマント,Adamant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5492
0,,オスティウム,Ostium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5493
0,,オスティウム,Ostium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5494
0,,オスティウム,Ostium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5495
0,,オスティウム,Ostium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5496
0,,オスティウム,Ostium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5497
0,,ポルタイルーキス,Portae Lucis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5498
0,,ポルタイルーキス,Portae Lucis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5499
0,,ポルタイルーキス,Portae Lucis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5500
0,,ポルタイルーキス,Portae Lucis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5501
0,,ポルタイルーキス,Portae Lucis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5502
0,,ローレムクビト,Rorem Cubito,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5503
0,,ローレムクビト,Rorem Cubito,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5504
0,,ローレムクビト,Rorem Cubito,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5505
0,,ローレムクビト,Rorem Cubito,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5506
0,,ローレムクビト,Rorem Cubito,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5507
0,,ブラチウムスピリタス,Brachium Spiritus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5508
0,,ブラチウムスピリタス,Brachium Spiritus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5509
0,,ブラチウムスピリタス,Brachium Spiritus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5510
0,,ブラチウムスピリタス,Brachium Spiritus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5511
0,,ブラチウムスピリタス,Brachium Spiritus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5512
0,,ソリテューデ,Solitude,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5513
0,,ソリテューデ,Solitude,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5514
0,,ソリテューデ,Solitude,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5515
0,,ソリテューデ,Solitude,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5516
0,,ソリテューデ,Solitude,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5517
