0,,装着した防具の魔防が強まるクレスト,"A crest that grants magick defense
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,978,
0,,装着した防具の魔防が強まるクレスト,"A crest that grants magick defense
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,979,
0,,装着した防具の魔防が強まるクレスト,"A crest that grants magick defense
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,980,
0,,装着した防具の耐久力が上昇するクレスト,"A crest that grants endurance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,981,
0,,装着した防具の耐久力が上昇するクレスト,"A crest that grants endurance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,982,
0,,装着した防具の生命治癒力が増すクレスト,"A crest that grants healing power
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,983,
0,,装着した防具の生命治癒力が増すクレスト,"A crest that grants healing power
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,984,
0,,装着した防具の炎耐性が上がるクレスト,"A crest that grants fire resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,985,
0,,装着した防具の炎耐性が上がるクレスト,"A crest that grants fire resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,986,
0,,装着した防具の炎耐性が上がるクレスト,"A crest that grants fire resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,987,
0,,装着した防具の氷耐性が上がるクレスト,"A crest that grants ice resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,988,
0,,装着した防具の氷耐性が上がるクレスト,"A crest that grants ice resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,989,
0,,装着した防具の氷耐性が上がるクレスト,"A crest that grants ice resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,990,
0,,装着した防具の雷耐性が上がるクレスト,"A crest that grants thunder resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,991,
0,,装着した防具の雷耐性が上がるクレスト,"A crest that grants thunder resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,992,
0,,装着した防具の雷耐性が上がるクレスト,"A crest that grants thunder resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,993,
0,,装着した防具の聖耐性が上がるクレスト,"A crest that grants holy resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,994,
0,,装着した防具の聖耐性が上がるクレスト,"A crest that grants holy resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,995,
0,,装着した防具の聖耐性が上がるクレスト,"A crest that grants holy resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,996,
0,,装着した防具の闇耐性が上がるクレスト,"A crest that grants dark resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,997,
0,,装着した防具の闇耐性が上がるクレスト,"A crest that grants dark resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,998,
0,,装着した防具の闇耐性が上がるクレスト,"A crest that grants dark resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,999,
0,,装着した防具の属性異常耐性が増すクレスト,"A crest that grants magical attribute
resistance when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1000,
0,,装着した防具の属性異常耐性が増すクレスト,"A crest that grants magical attribute
resistance when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1001,
0,,装着した防具の属性異常耐性が増すクレスト,"A crest that grants magical attribute
resistance when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1002,
0,,装着した防具の属性異常耐性が増すクレスト,"A crest that grants magical attribute
resistance when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1003,
0,,装着した防具の属性異常耐性が増すクレスト,"A crest that grants magical attribute
resistance when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1004,
0,,装着した防具の属性異常耐性が増すクレスト,"A crest that grants magical attribute
resistance when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1005,
0,,装着した防具の属性異常耐性が増すクレスト,"A crest that grants magical attribute
resistance when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1006,
0,,装着した防具の属性異常耐性が増すクレスト,"A crest that grants magical attribute
resistance when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1007,
0,,装着した防具の属性異常耐性が増すクレスト,"A crest that grants magical attribute
resistance when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1008,
0,,装着した防具の属性異常耐性が増すクレスト,"A crest that grants magical attribute
resistance when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1009,
0,,装着した防具の属性異常耐性が増すクレスト,"A crest that grants magical attribute
resistance when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1010,
0,,装着した防具の属性異常耐性が増すクレスト,"A crest that grants magical attribute
resistance when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1011,
0,,装着した防具の属性異常耐性が増すクレスト,"A crest that grants magical attribute
resistance when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1012,
0,,装着した防具の属性異常耐性が増すクレスト,"A crest that grants magical attribute
resistance when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1013,
0,,装着した防具の属性異常耐性が増すクレスト,"A crest that grants magical attribute
resistance when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1014,
0,,装着した防具の状態異常耐性が増すクレスト,"A crest that grants debilitation resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1015,
0,,装着した防具の状態異常耐性が増すクレスト,"A crest that grants debilitation resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1016,
0,,装着した防具の状態異常耐性が増すクレスト,"A crest that grants debilitation resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1017,
0,,装着した防具の状態異常耐性が増すクレスト,"A crest that grants debilitation resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1018,
0,,装着した防具の状態異常耐性が増すクレスト,"A crest that grants debilitation resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1019,
0,,装着した防具の状態異常耐性が増すクレスト,"A crest that grants debilitation resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1020,
0,,装着した防具の状態異常耐性が増すクレスト,"A crest that grants debilitation resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1021,
0,,装着した防具の状態異常耐性が増すクレスト,"A crest that grants debilitation resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1022,
0,,装着した防具の状態異常耐性が増すクレスト,"A crest that grants debilitation resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1023,
0,,装着した防具の状態異常耐性が増すクレスト,"A crest that grants debilitation resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1024,
0,,装着した防具の状態異常耐性が増すクレスト,"A crest that grants debilitation resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1025,
0,,装着した防具の状態異常耐性が増すクレスト,"A crest that grants debilitation resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1026,
0,,装着した防具の状態異常耐性が増すクレスト,"A crest that grants debilitation resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1027,
0,,装着した防具の状態異常耐性が増すクレスト,"A crest that grants debilitation resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1028,
0,,装着した防具の状態異常耐性が増すクレスト,"A crest that grants debilitation resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1029,
0,,装着した防具の状態異常耐性が増すクレスト,"A crest that grants debilitation resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1030,
0,,装着した防具の状態異常耐性が増すクレスト,"A crest that grants debilitation resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1031,
0,,装着した防具の状態異常耐性が増すクレスト,"A crest that grants debilitation resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1032,
0,,装着した防具の状態異常耐性が増すクレスト,"A crest that grants debilitation resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1033,
0,,装着した防具の状態異常耐性が増すクレスト,"A crest that grants debilitation resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1034,
0,,装着した防具の状態異常耐性が増すクレスト,"A crest that grants debilitation resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1035,
0,,装着した防具の状態異常耐性が増すクレスト,"A crest that grants debilitation resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1036,
0,,"毛系のクラフト用素材
強力なキメラ族（ＬＶ．56～）の
獅子頭のタテガミ","Fur Crafting Material:
Chimera Lion's Mane",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1037,
0,,"皮革系のクラフト用素材
武装した巨人族（ＬＶ．56～）から
できるだけ大きく採った皮","Pelt Crafting Material:
Skin harvested as large as possible from armed
Giants (Lv. 56 and above).",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1038,
0,,"羽根系のクラフト用素材
グリフィン族（ＬＶ．56～）の翼から採れる
特に美しく大きな羽根","Feather Crafting Material:
Obtained from the wings of Griffins (Lv. 56 and
above).
These feathers are exceptionally beautiful and
large, making them perfect for crafting purposes.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1039,
0,,"鉱石系のクラフト用素材
強力なコカトリス（ＬＶ．56～）の
胃の中で磨かれた石","Ore Crafting Material:
A powerful Cockatrice (LV. 56～) has polished this
stone inside its stomach.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1040,
0,,"砂系のクラフト用素材
思念体（ＬＶ．55～）が運んだいずこかの砂","Sand Crafting Material: Sand brought by ethereal
creatures (LV. 55 and above) from... somewhere.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1041,
0,,"木材系のクラフト用素材
エント（ＬＶ．55～）から剥ぎ取った
身じろぎする樹皮。希少品","Wood Crafting Material: Bark that flinches. A
rare item obtained by carving it from Ents (LV.
55～).",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1042,
0,,"液体系のクラフト用素材
強力なオーク（ＬＶ．55～）秘蔵の
かなりの年代物と思われる異臭を放つ酒液","Liquid Crafting Material: Potent liquor with a
strong odor believed to be of considerable age,
from the hoard of a powerful Orc (Level 55～).",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1043,
0,,"金属系のクラフト用素材
力強い緑色に輝く合成金属の塊","Metal Crafting Material: A solid mass of
synthetic metal that shines with a powerful green
color.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1044,
0,,"布系のクラフト用素材
魔除けの力が込められた光沢のある布","Cloth Crafting Material: Glossy cloth imbued with
the power of warding off evil.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1045,
0,,"糸系のクラフト用素材
高度な技術で紡がれた見えないほど細く軽い糸","String Crafting Material: High-tech, invisible
thread that is spun incredibly thin and light.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1046,
0,,"魔道書系のクラフト用素材
強力な魔力の印が付与されたスクロール","Grimoire Crafting Material:
Scrolls with powerful magical seals.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1047,
0,,"入手機会が限られたクラフト用素材
禍々しく不気味な質感の翼膜","Crafting materials with limited availability:
Wing membranes with a spooky and eerie texture.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1048,
0,,"入手機会が限られたクラフト用素材
幾人もの血を吸った革製のベルト","Crafting materials with limited availability.
A leather belt that has absorbed the blood of
many.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1049,
0,,"強力な武具を作る際に必要な
白竜の力が込められた物質
特定武具のクラフト素材に使用できる","Material imbued with the power of the White
Dragon, necessary for crafting powerful equipment.
Can be used as a crafting material for specific
pieces of equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1050,
0,,"古種族の武具を再現する試みのため
作り出された物質
特定武具のクラフト素材に使用できる","A substance created in an attempt to reproduce
ancient race equipment.
Can be used as a crafting material for specific
equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1051,
0,,"錬金素材で特殊な武具を作る際に
基盤として使う物質
特定武具のクラフト素材に使用できる","A material used as a foundation when creating
special equipment with alchemical materials.
Can be used as a crafting material for specific
equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1052,
0,,"爪牙系のクラフト用素材
霊竜の結晶化した透明の牙。希少品","Fang Crafting Material
A transparent fang crystallized from a spirit
dragon.
A rare item.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1053,
0,,"まるで重さを感じないリング状プレート
さまざまな素材を合成し鍛えた貴重品
《鑑定交換》の取引対象になるようだ","A ring-shaped plate that feels almost weightless.
A precious item forged by combining various
materials.
It seems to be eligible for ""Appraisal Exchange""
as a trading object.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1054,
0,,"竜の祝福が込められたリング状プレート
覚者の力に呼応する性質がある貴重品
《鑑定交換》の取引対象になるようだ","A ring-shaped plate imbued with the blessing of
the dragon, a valuable item that resonates with
the power of the Arisen.
It seems to be eligible for an ""Appraisal
Exchange"" transaction.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1055,
0,,"特定の場所でのみ入手できるクラフト用素材
瘴気に晒され濁った竜力が結晶化したもの","Crafting Material that can only be obtained in
specific locations.
It is a crystallization of Dragon Force that has
been tainted by exposure to miasma.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1056,
0,,"特定の場所でのみ入手できるクラフト用素材
祭祀場に渦巻く古い竜力が結晶化したもの","Crafting Material that can only be obtained in
specific locations.
It is a crystallization of Dragon Force that
swirls in the Ritual Hall.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1057,
0,,"入手機会が限られたクラフト用素材
大地の力が宿るガラス質の欠片","Crafting materials with limited availability.
Glass-like shards imbued with the power of the
earth.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1058,
0,,"入手機会が限られたクラフト用素材
大地の力が宿る大樹からできた琥珀","Crafting materials with limited availability.
An amber made from the power of the earth
dwelling within a mighty tree.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1059,
0,,"入手機会が限られたクラフト用素材
大地の力が凝縮された多角の水晶","Crafting materials with limited availability.
A multi-faceted crystal that condenses the power
of the earth.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1060,
0,,"入手機会が限られたクラフト用素材
秩序の乱れを誘発する妖しき雫","Crafting materials with limited availability:
Mysterious droplets that induce a disturbance of
order.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1061,
0,,"入手機会が限られたクラフト用素材
秩序の乱れを誘発する妖しき水","Crafting materials with limited availability:
Mysterious water that induces disorder in the
order.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1062,
0,,"入手機会が限られたクラフト用素材
秩序の乱れを誘発する妖しき氷塊","Crafting materials with limited availability:
Mysterious ice chunks that induce a disturbance
of order.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1063,
0,,"特定の場所でのみ入手できるクラフト用素材
大樹の生命力を含む竜力が結晶化したもの","Crafting Material that can only be obtained in
specific locations.
It is a crystallization of Dragon Force that
contains the vitality of the great tree.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1064,
0,,"特定の場所でのみ入手できるクラフト用素材
黄金の輝きを放つ竜力が結晶化したもの","Crafting Material that can only be obtained in
specific locations.
Crystallized Dragon Force that radiates a golden
glow.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1065,
0,,"雑多なクラフト用素材
真珠のように輝く乳白色の希少な貝","Miscellaneous Crafting Material:
A rare shell that shines like a pearl with a
milky white color.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1066,
0,,"戦徒との契約に必要な神秘の石片
新たな契約のためには規定個数必要","Mystic stone fragments required for a contract
with Myrmidons.
A certain number is necessary for a new contract.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1067,
0,,"《グリッテン砦攻防戦》
で高い戦果を上げた者に送られる勲章
高値で売却することができる","Medal awarded to those who achieve great results
in the Battle for Fort Gritten.
Can be sold at a high price.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1068,
0,,"《グリッテン砦攻防戦》
で優れた戦果を上げた者に送られる勲章
高値で売却することができる","Medal awarded to those who achieved outstanding
results in the Battle for Fort Gritten.
It can be sold at a high price.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1069,
0,,"レスタニアの守り手たる者に送られる品
大いなる白竜の力を帯びている","Item sent to the protector of Lestania.
It is imbued with the power of the Great White
Dragon.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1070,
0,,"角系のクラフト用素材
大魔ズールの波打ち湾曲した大角","Horn Crafting Material: Large curved horn from
the mighty Zuhl.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1071,
0,,"《竜の巣》でのみ手に入る
わずかな竜力が宿る石片
特定武具のクラフト素材に使用できる","A stone fragment imbued with a trace amount of
Dragon Force, obtainable only in the Dragon's
Nest.
Can be used as a crafting material for specific
equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1072,
0,,"《竜の巣》でのみ手に入る
竜力が宿る大きな石
特定武具のクラフト素材に使用できる","A large stone imbued with Dragon Force,
obtainable only in the Dragon's Nest.
Can be used as a crafting material for specific
equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1073,
0,,"《竜の巣》でのみ手に入る
強い竜力で輝く美しい石
特定武具のクラフト素材に使用できる","Obtainable only in the ""Dragon's Nest"", a
beautiful stone that shines with powerful Dragon
Force.
Can be used as a crafting material for specific
equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1074,
0,,"レスタニアを巡る竜力を精製した結晶
その結晶は、覚者にとって
強力な武具の材料となる","A crystal that refines the Dragon Force
circulating in Lestania.
That crystal serves as a powerful material for
the Arisen's equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1075,
0,,"レスタニアを巡る竜力を精製した結晶
高純度の結晶は、覚者にとって
強力な武具の材料となる","A crystal that refines the Dragon Force
circulating in Lestania.
High-purity crystals serve as powerful materials
for Arisen's equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1076,
0,,"レスタニアを巡る竜力を精製した結晶
輝きに包まれた結晶は、覚者にとって
強力な武具の材料となる","A crystal that refines the Dragon Force
circulating in Lestania.
Crystals enveloped in radiance serve as powerful
materials for Arisen's equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1077,
0,,"レスタニアを巡る竜力を精製した結晶
白竜の祝福を受けた結晶は、覚者にとって
強力な武具の材料となる","A crystal that refines the Dragon Force revolving
around Lestania.
The crystal blessed by the White Dragon is a
powerful material for the equipment of the Arisen.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1078,
0,,"黄金竜を生みだす錬金秘術に
用いられたとされる楔
特定武具のクラフト素材に使用できる","The wedge said to have been used in the
alchemized secret technique that gives birth to
the Golden Dragon. Can be used as a crafting
material for specific equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1079,
0,,"黄金竜を生みだす錬金秘術に
用いられたとされる祭器
特定武具のクラフト素材に使用できる","The sacred artifact said to have been used in the
alchemized secret technique that births the Golden
Dragon. Can be used as a crafting material for
specific equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1080,
0,,"黄金竜を生みだす錬金秘術に
用いられたとされる竜力の宝珠
特定武具のクラフト素材に使用できる","The orb of Dragon Force, said to have been used
in the alchemized secret technique that gives
birth to the Golden Dragon.
Can be used as a crafting material for specific
equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1081,
0,,"《ハイデル平原》で高い功績をあげた者に
のみ送られる名誉ある記章
特定武具のクラフト素材に使用できる","The honorable emblem that is only awarded to
those who have achieved great feats in the Hidell
Plains.
It can be used as a crafting material for
specific equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1082,
0,,"《ブリア海岸》で高い功績をあげた者に
のみ送られる名誉ある記章
特定武具のクラフト素材に使用できる","The honorable emblem that is only awarded to
those who have achieved great feats in the Breya
Coast.
It can be used as a crafting material for
specific equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1083,
0,,"《ミスリウ森林》で高い功績をあげた者に
のみ送られる名誉ある記章
特定武具のクラフト素材に使用できる","The honorable emblem that is only awarded to
those who have achieved great feats in the Mysree
Forest.
It can be used as a crafting material for
specific equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1084,
0,,"《ボルド鉱山》で高い功績をあげた者に
のみ送られる名誉ある記章
特定武具のクラフト素材に使用できる","The honorable emblem that is only awarded to
those who have achieved great feats in the Volden
Mines.
It can be used as a crafting material for
specific equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1085,
0,,"《ダウ渓谷》で高い功績をあげた者に
のみ送られる名誉ある記章
特定武具のクラフト素材に使用できる","The honorable emblem that is only awarded to
those who have achieved great feats in Dowe
Valley.
It can be used as a crafting material for
specific equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1086,
0,,"《ミスリウ森林深部》で高い功績をあげた者に
のみ送られる名誉ある記章
特定武具のクラフト素材に使用できる","The honorable emblem that is only awarded to
those who have achieved great feats in the depths
of the Mysree Forest.
It can be used as a crafting material for
specific equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1087,
0,,"《バートランド平原》で高い功績をあげた者に
のみ送られる名誉ある記章
特定武具のクラフト素材に使用できる","The honorable emblem that is only awarded to
those who have achieved great feats in the Betland
Plains.
It can be used as a crafting material for
specific equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1088,
0,,"《ディナン深層林》で高い功績をあげた者に
のみ送られる名誉ある記章
特定武具のクラフト素材に使用できる","The honorable emblem that is only awarded to
those who have achieved great feats in the Deenan
Woods.
It can be used as a crafting material for
specific equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1089,
0,,"《バートランド平原北部》で高い功績をあげた者に
のみ送られる名誉ある記章
特定武具のクラフト素材に使用できる","The honorable emblem that is only awarded to
those who have achieved great feats in the
Northern Betland Plains.
It can be used as a crafting material for
specific equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1090,
0,,"《ザンドラ東部》で高い功績をあげた者に
のみ送られる名誉ある記章
特定武具のクラフト素材に使用できる","The honorable emblem that is only awarded to
those who have achieved great feats in Eastern
Zandora.
It can be used as a crafting material for
specific equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1091,
0,,"《ザンドラ禁域》で高い功績をあげた者に
のみ送られる名誉ある記章
特定武具のクラフト素材に使用できる","The honorable emblem that is only awarded to
those who have achieved great feats in the Zandora
Wastelands.
It can be used as a crafting material for
specific equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1092,
0,,"《亡都メルゴダ》で高い功績をあげた者に
のみ送られる名誉ある記章
特定武具のクラフト素材に使用できる","The honorable emblem that is only awarded to
those who have achieved great feats in the Mergoda
Ruins.
It can be used as a crafting material for
specific equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1093,
0,,"《竜の巣》でのみ手に入る
竜鱗が風化した特殊な砂
特定武具の強化素材になる","Obtainable only in the ""Dragon's Nest,"" it is
sand from a special ancient layer where dragon
scales have weathered.
It can be used as a strengthening material for
certain equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1094,
0,,"《竜の巣》でのみ手に入る
竜鱗が風化した特殊な大粒の砂
特定武具の強化素材になる","Obtainable only in the ""Dragon's Nest,"" it is
sand from a special ancient layer where dragon
scales have weathered.
It can be used as a strengthening material for
certain equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1095,
0,,"《竜の巣》でのみ手に入る
竜鱗が風化した特殊な古地層の砂
特定武具の強化素材になる","Obtainable only in the ""Dragon's Nest,"" it is
sand from a special ancient layer where dragon
scales have weathered.
It can be used as a strengthening material for
certain equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1096,
0,,"ダッシュ時に消費するスタミナ量が
軽減される","The amount of Stamina consumed during a dash is
reduced.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1097,
0,,ジャンプ時、より高く跳びあがれる,Increases jump height.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1098,
0,,クライム時の移動速度が上昇する,Movement speed increases during climbing.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1099,
0,,"風を模した紋章入りのリング状プレート
さまざまな素材を合成し鍛えた貴重品
《鑑定交換》の取引対象になるようだ","A ring-shaped plate with a coat of arms design,
modeled after the wind.
A precious item forged by combining various
materials.
It seems to be eligible for ""Appraisal Exchange""
as a trading object.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1100,
0,,"翼を模した紋章入りのリング状プレート
さまざまな素材を合成し鍛えた貴重品
《鑑定交換》の取引対象になるようだ","A ring-shaped plate with a coat of arms design,
modeled after wings.
A precious item forged by combining various
materials.
It seems to be eligible for ""Appraisal Exchange""
as a trading object.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1101,
0,,"掌を模した紋章入りのリング状プレート
さまざまな素材を合成し鍛えた貴重品
《鑑定交換》の取引対象になるようだ","A ring-shaped plate with a coat of arms design,
modeled after a hand.
A precious item forged by combining various
materials.
It seems to be eligible for ""Appraisal Exchange""
as a trading object.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1102,
