61,ABILITY_INFO_68,"氷属性攻撃を受けても
凍結の状態異常にかかりにくくなる
<COL ffdc78>LV UP毎に状態異常値さらに軽減</COL>","Up to +32 'Frozen Solid' resistance.
<COL ffdc78>LV UP: Further reduces debilitation affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,61,
61,ABILITY_INFO_68,"氷属性攻撃を受けても
凍結の状態異常にかかりにくくなる
<COL ffdc78>LV UP毎に状態異常値さらに軽減</COL>","Up to +32 'Frozen Solid' resistance.
<COL ffdc78>LV UP: Further reduces debilitation affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,61,
97,ABILITY_INFO_69,"雷属性攻撃を受けても
感電の状態異常にかかりにくくなる
<COL ffdc78>LV UP毎に状態異常値さらに軽減</COL>","Up to +32 'Shock' resistance.
<COL ffdc78>LV UP: Further reduces debilitation affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,97,
97,ABILITY_INFO_69,"雷属性攻撃を受けても
感電の状態異常にかかりにくくなる
<COL ffdc78>LV UP毎に状態異常値さらに軽減</COL>","Up to +32 'Shock' resistance.
<COL ffdc78>LV UP: Further reduces debilitation affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,97,
97,ABILITY_INFO_69,"雷属性攻撃を受けても
感電の状態異常にかかりにくくなる
<COL ffdc78>LV UP毎に状態異常値さらに軽減</COL>","Up to +32 'Shock' resistance.
<COL ffdc78>LV UP: Further reduces debilitation affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,97,
97,ABILITY_INFO_69,"雷属性攻撃を受けても
感電の状態異常にかかりにくくなる
<COL ffdc78>LV UP毎に状態異常値さらに軽減</COL>","Up to +32 'Shock' resistance.
<COL ffdc78>LV UP: Further reduces debilitation affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,97,
97,ABILITY_INFO_69,"雷属性攻撃を受けても
感電の状態異常にかかりにくくなる
<COL ffdc78>LV UP毎に状態異常値さらに軽減</COL>","Up to +32 'Shock' resistance.
<COL ffdc78>LV UP: Further reduces debilitation affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,97,
97,ABILITY_INFO_69,"雷属性攻撃を受けても
感電の状態異常にかかりにくくなる
<COL ffdc78>LV UP毎に状態異常値さらに軽減</COL>","Up to +32 'Shock' resistance.
<COL ffdc78>LV UP: Further reduces debilitation affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,97,
229,ABILITY_INFO_70,"聖属性攻撃を受けても
聖吸の状態異常にかかりにくくなる
<COL ffdc78>LV UP毎に状態異常値さらに軽減</COL>","Up to +32 'Holy Drain' resistance.
<COL ffdc78>LV UP: Further reduces debilitation affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,229,
229,ABILITY_INFO_70,"聖属性攻撃を受けても
聖吸の状態異常にかかりにくくなる
<COL ffdc78>LV UP毎に状態異常値さらに軽減</COL>","Up to +32 'Holy Drain' resistance.
<COL ffdc78>LV UP: Further reduces debilitation affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,229,
229,ABILITY_INFO_70,"聖属性攻撃を受けても
聖吸の状態異常にかかりにくくなる
<COL ffdc78>LV UP毎に状態異常値さらに軽減</COL>","Up to +32 'Holy Drain' resistance.
<COL ffdc78>LV UP: Further reduces debilitation affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,229,
229,ABILITY_INFO_70,"聖属性攻撃を受けても
聖吸の状態異常にかかりにくくなる
<COL ffdc78>LV UP毎に状態異常値さらに軽減</COL>","Up to +32 'Holy Drain' resistance.
<COL ffdc78>LV UP: Further reduces debilitation affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,229,
229,ABILITY_INFO_70,"聖属性攻撃を受けても
聖吸の状態異常にかかりにくくなる
<COL ffdc78>LV UP毎に状態異常値さらに軽減</COL>","Up to +32 'Holy Drain' resistance.
<COL ffdc78>LV UP: Further reduces debilitation affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,229,
229,ABILITY_INFO_70,"聖属性攻撃を受けても
聖吸の状態異常にかかりにくくなる
<COL ffdc78>LV UP毎に状態異常値さらに軽減</COL>","Up to +32 'Holy Drain' resistance.
<COL ffdc78>LV UP: Further reduces debilitation affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,229,
241,ABILITY_INFO_71,"闇属性攻撃を受けても
闇霧の状態異常にかかりにくくなる
<COL ffdc78>LV UP毎に状態異常値さらに軽減</COL>","Up to +32 'Darkness' resistance.
<COL ffdc78>LV UP: Further reduces debilitation affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,241,
241,ABILITY_INFO_71,"闇属性攻撃を受けても
闇霧の状態異常にかかりにくくなる
<COL ffdc78>LV UP毎に状態異常値さらに軽減</COL>","Up to +32 'Darkness' resistance.
<COL ffdc78>LV UP: Further reduces debilitation affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,241,
241,ABILITY_INFO_71,"闇属性攻撃を受けても
闇霧の状態異常にかかりにくくなる
<COL ffdc78>LV UP毎に状態異常値さらに軽減</COL>","Up to +32 'Darkness' resistance.
<COL ffdc78>LV UP: Further reduces debilitation affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,241,
241,ABILITY_INFO_71,"闇属性攻撃を受けても
闇霧の状態異常にかかりにくくなる
<COL ffdc78>LV UP毎に状態異常値さらに軽減</COL>","Up to +32 'Darkness' resistance.
<COL ffdc78>LV UP: Further reduces debilitation affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,241,
241,ABILITY_INFO_71,"闇属性攻撃を受けても
闇霧の状態異常にかかりにくくなる
<COL ffdc78>LV UP毎に状態異常値さらに軽減</COL>","Up to +32 'Darkness' resistance.
<COL ffdc78>LV UP: Further reduces debilitation affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,241,
241,ABILITY_INFO_71,"闇属性攻撃を受けても
闇霧の状態異常にかかりにくくなる
<COL ffdc78>LV UP毎に状態異常値さらに軽減</COL>","Up to +32 'Darkness' resistance.
<COL ffdc78>LV UP: Further reduces debilitation affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,241,
145,ABILITY_INFO_72,"腐死系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Decreases damage received from Undead enemies up to 25%.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,145,
145,ABILITY_INFO_72,"腐死系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Decreases damage received from Undead enemies up to 25%.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,145,
145,ABILITY_INFO_72,"腐死系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Decreases damage received from Undead enemies up to 25%.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,145,
145,ABILITY_INFO_72,"腐死系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Decreases damage received from Undead enemies up to 25%.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,145,
145,ABILITY_INFO_72,"腐死系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Decreases damage received from Undead enemies up to 25%.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,145,
145,ABILITY_INFO_72,"腐死系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Decreases damage received from Undead enemies up to 25%.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,145,
121,ABILITY_INFO_73,"腐死系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt to Undead enemies up to 15%.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,121,
121,ABILITY_INFO_73,"腐死系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt to Undead enemies up to 15%.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,121,
121,ABILITY_INFO_73,"腐死系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt to Undead enemies up to 15%.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,121,
121,ABILITY_INFO_73,"腐死系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt to Undead enemies up to 15%.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,121,
121,ABILITY_INFO_73,"腐死系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt to Undead enemies up to 15%.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,121,
121,ABILITY_INFO_73,"腐死系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt to Undead enemies up to 15%.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,121,
133,ABILITY_INFO_74,"骸骨系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Decreases damage received from Skeleton enemies up to 25%.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,133,
133,ABILITY_INFO_74,"骸骨系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Decreases damage received from Skeleton enemies up to 25%.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,133,
133,ABILITY_INFO_74,"骸骨系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Decreases damage received from Skeleton enemies up to 25%.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,133,
133,ABILITY_INFO_74,"骸骨系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Decreases damage received from Skeleton enemies up to 25%.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,133,
133,ABILITY_INFO_74,"骸骨系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Decreases damage received from Skeleton enemies up to 25%.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,133,
133,ABILITY_INFO_74,"骸骨系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Decreases damage received from Skeleton enemies up to 25%.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,133,
109,ABILITY_INFO_75,"骸骨系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt to Skeleton enemies up to 15%.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,109,
109,ABILITY_INFO_75,"骸骨系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt to Skeleton enemies up to 15%.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,109,
109,ABILITY_INFO_75,"骸骨系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt to Skeleton enemies up to 15%.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,109,
109,ABILITY_INFO_75,"骸骨系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt to Skeleton enemies up to 15%.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,109,
109,ABILITY_INFO_75,"骸骨系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt to Skeleton enemies up to 15%.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,109,
109,ABILITY_INFO_75,"骸骨系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt to Skeleton enemies up to 15%.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,109,
206,ABILITY_INFO_76,"フォースガード／フォースゲインの攻力吸収量が増加する
<COL ffdc78>LV UP毎に攻力吸収量がより増加</COL>","Increases the attack power drain
of Force Guard / Force Gain up to a maximum of 10%.
<COL ffdc78>LV UP: Further increases attack power drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,206,
206,ABILITY_INFO_76,"フォースガード／フォースゲインの攻力吸収量が増加する
<COL ffdc78>LV UP毎に攻力吸収量がより増加</COL>","Increases the attack power drain
of Force Guard / Force Gain up to a maximum of 10%.
<COL ffdc78>LV UP: Further increases attack power drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,206,
206,ABILITY_INFO_76,"フォースガード／フォースゲインの攻力吸収量が増加する
<COL ffdc78>LV UP毎に攻力吸収量がより増加</COL>","Increases the attack power drain
of Force Guard / Force Gain up to a maximum of 10%.
<COL ffdc78>LV UP: Further increases attack power drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,206,
206,ABILITY_INFO_76,"フォースガード／フォースゲインの攻力吸収量が増加する
<COL ffdc78>LV UP毎に攻力吸収量がより増加</COL>","Increases the attack power drain
of Force Guard / Force Gain up to a maximum of 10%.
<COL ffdc78>LV UP: Further increases attack power drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,206,
206,ABILITY_INFO_76,"フォースガード／フォースゲインの攻力吸収量が増加する
<COL ffdc78>LV UP毎に攻力吸収量がより増加</COL>","Increases the attack power drain
of Force Guard / Force Gain up to a maximum of 10%.
<COL ffdc78>LV UP: Further increases attack power drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,206,
206,ABILITY_INFO_76,"フォースガード／フォースゲインの攻力吸収量が増加する
<COL ffdc78>LV UP毎に攻力吸収量がより増加</COL>","Increases the attack power drain
of Force Guard / Force Gain up to a maximum of 10%.
<COL ffdc78>LV UP: Further increases attack power drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,206,
134,ABILITY_INFO_77,"フォースゲインの攻力吸収量が大幅に増加する
<COL ffdc78>LV UP毎に攻力吸収量がより増加</COL>","Up to a maximum of +50% Force Gauge gains.
<COL ffdc78>LV UP: Increases gain further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,134,
134,ABILITY_INFO_77,"フォースゲインの攻力吸収量が大幅に増加する
<COL ffdc78>LV UP毎に攻力吸収量がより増加</COL>","Up to a maximum of +50% Force Gauge gains.
<COL ffdc78>LV UP: Increases gain further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,134,
134,ABILITY_INFO_77,"フォースゲインの攻力吸収量が大幅に増加する
<COL ffdc78>LV UP毎に攻力吸収量がより増加</COL>","Up to a maximum of +50% Force Gauge gains.
<COL ffdc78>LV UP: Increases gain further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,134,
134,ABILITY_INFO_77,"フォースゲインの攻力吸収量が大幅に増加する
<COL ffdc78>LV UP毎に攻力吸収量がより増加</COL>","Up to a maximum of +50% Force Gauge gains.
<COL ffdc78>LV UP: Increases gain further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,134,
134,ABILITY_INFO_77,"フォースゲインの攻力吸収量が大幅に増加する
<COL ffdc78>LV UP毎に攻力吸収量がより増加</COL>","Up to a maximum of +50% Force Gauge gains.
<COL ffdc78>LV UP: Increases gain further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,134,
134,ABILITY_INFO_77,"フォースゲインの攻力吸収量が大幅に増加する
<COL ffdc78>LV UP毎に攻力吸収量がより増加</COL>","Up to a maximum of +50% Force Gauge gains.
<COL ffdc78>LV UP: Increases gain further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,134,
277,ABILITY_INFO_78,"フォースゲインの成功時にスタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Recovers stamina on a successful Force Gain.
<COL ffdc78>LV UP: Further increases stamina
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,277,
277,ABILITY_INFO_78,"フォースゲインの成功時にスタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Recovers stamina on a successful Force Gain.
<COL ffdc78>LV UP: Further increases stamina
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,277,
277,ABILITY_INFO_78,"フォースゲインの成功時にスタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Recovers stamina on a successful Force Gain.
<COL ffdc78>LV UP: Further increases stamina
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,277,
277,ABILITY_INFO_78,"フォースゲインの成功時にスタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Recovers stamina on a successful Force Gain.
<COL ffdc78>LV UP: Further increases stamina
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,277,
277,ABILITY_INFO_78,"フォースゲインの成功時にスタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Recovers stamina on a successful Force Gain.
<COL ffdc78>LV UP: Further increases stamina
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,277,
277,ABILITY_INFO_78,"フォースゲインの成功時にスタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Recovers stamina on a successful Force Gain.
<COL ffdc78>LV UP: Further increases stamina
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,277,
26,ABILITY_INFO_79,"アトラクト発動時に
より敵の注目を集めるようになる
<COL ffdc78>LV UP毎に敵からの注目度がより増加</COL>","Increases the rate at which Attract
generates enemy attention.
<COL ffdc78>LV UP: Further increases
attention.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,26,
26,ABILITY_INFO_79,"アトラクト発動時に
より敵の注目を集めるようになる
<COL ffdc78>LV UP毎に敵からの注目度がより増加</COL>","Increases the rate at which Attract
generates enemy attention.
<COL ffdc78>LV UP: Further increases
attention.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,26,
26,ABILITY_INFO_79,"アトラクト発動時に
より敵の注目を集めるようになる
<COL ffdc78>LV UP毎に敵からの注目度がより増加</COL>","Increases the rate at which Attract
generates enemy attention.
<COL ffdc78>LV UP: Further increases
attention.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,26,
26,ABILITY_INFO_79,"アトラクト発動時に
より敵の注目を集めるようになる
<COL ffdc78>LV UP毎に敵からの注目度がより増加</COL>","Increases the rate at which Attract
generates enemy attention.
<COL ffdc78>LV UP: Further increases
attention.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,26,
26,ABILITY_INFO_79,"アトラクト発動時に
より敵の注目を集めるようになる
<COL ffdc78>LV UP毎に敵からの注目度がより増加</COL>","Increases the rate at which Attract
generates enemy attention.
<COL ffdc78>LV UP: Further increases
attention.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,26,
26,ABILITY_INFO_79,"アトラクト発動時に
より敵の注目を集めるようになる
<COL ffdc78>LV UP毎に敵からの注目度がより増加</COL>","Increases the rate at which Attract
generates enemy attention.
<COL ffdc78>LV UP: Further increases
attention.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,26,
146,ABILITY_INFO_80,"フォースバーストで
より敵を状態異常にかかりやすくする
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases the rate at which Force Burst
applies elemental debilitations.
<COL ffdc78>LV UP: Increases debilitation rate
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,146,
146,ABILITY_INFO_80,"フォースバーストで
より敵を状態異常にかかりやすくする
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases the rate at which Force Burst
applies elemental debilitations.
<COL ffdc78>LV UP: Increases debilitation rate
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,146,
146,ABILITY_INFO_80,"フォースバーストで
より敵を状態異常にかかりやすくする
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases the rate at which Force Burst
applies elemental debilitations.
<COL ffdc78>LV UP: Increases debilitation rate
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,146,
146,ABILITY_INFO_80,"フォースバーストで
より敵を状態異常にかかりやすくする
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases the rate at which Force Burst
applies elemental debilitations.
<COL ffdc78>LV UP: Increases debilitation rate
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,146,
146,ABILITY_INFO_80,"フォースバーストで
より敵を状態異常にかかりやすくする
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases the rate at which Force Burst
applies elemental debilitations.
<COL ffdc78>LV UP: Increases debilitation rate
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,146,
146,ABILITY_INFO_80,"フォースバーストで
より敵を状態異常にかかりやすくする
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases the rate at which Force Burst
applies elemental debilitations.
<COL ffdc78>LV UP: Increases debilitation rate
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,146,
38,ABILITY_INFO_81,"フォースエンチャントほか、エンチャント系
スキルの効果持続時間が延長される
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","Increases the effect duration of Force Enchantment
& Rex Elementia to a maximum of 120 seconds longer.
<COL ffdc78>LV UP: Increases duration further by 20 seconds.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,38,
38,ABILITY_INFO_81,"フォースエンチャントほか、エンチャント系
スキルの効果持続時間が延長される
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","Increases the effect duration of Force Enchantment
& Rex Elementia to a maximum of 120 seconds longer.
<COL ffdc78>LV UP: Increases duration further by 20 seconds.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,38,
38,ABILITY_INFO_81,"フォースエンチャントほか、エンチャント系
スキルの効果持続時間が延長される
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","Increases the effect duration of Force Enchantment
& Rex Elementia to a maximum of 120 seconds longer.
<COL ffdc78>LV UP: Increases duration further by 20 seconds.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,38,
38,ABILITY_INFO_81,"フォースエンチャントほか、エンチャント系
スキルの効果持続時間が延長される
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","Increases the effect duration of Force Enchantment
& Rex Elementia to a maximum of 120 seconds longer.
<COL ffdc78>LV UP: Increases duration further by 20 seconds.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,38,
