#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19018
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19019
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19020
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19021
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19022
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19023
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19024
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19025
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19026
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19027
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19028
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19029
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19030
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19031
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19032
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19033
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19034
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19035
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19036
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19037
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19038
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19039
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19040
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19041
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19042
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19043
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19044
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19045
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19046
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19047
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19048
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19049
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19050
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19051
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19052
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19053
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19054
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19055
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19056
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19057
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19058
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19059
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19060
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19061
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19062
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19063
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19064
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19065
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19066
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19067
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19068
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19069
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19070
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19071
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19072
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19073
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19074
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19075
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19076
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19077
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19078
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19079
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19080
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19081
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19082
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19083
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19084
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19085
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19086
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19087
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19088
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19089
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19090
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19091
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19092
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19093
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19094
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19095
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19096
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19097
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19098
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19099
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19100
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19101
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19102
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19103
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19104
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19105
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19106
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19107
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19108
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19109
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19110
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19111
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19112
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19113
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19114
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19115
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19116
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19117
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19118
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19119
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19120
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19121
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19122
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19123
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19124
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19125
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19126
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19127
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19128
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19129
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19130
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19131
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19132
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19133
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19134
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19135
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19136
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19137
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19138
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19139
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19140
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19141
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19142
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19143
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19144
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19145
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19146
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19147
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19148
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19149
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19150
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19151
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19152
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19153
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19154
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19155
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19156
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19157
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19158
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19159
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19160
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19161
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19162
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19163
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19164
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19165
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19166
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19167
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19168
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19169
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19170
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19171
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19172
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19173
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19174
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19175
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19176
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19177
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19178
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19179
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19180
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19181
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19182
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19183
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19184
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19185
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19186
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19187
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19188
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19189
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19190
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19191
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19192
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19193
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19194
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19195
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19196
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19197
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19198
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19199
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19200
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19201
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19202
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19203
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19204
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19205
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19206
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19207
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19208
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19209
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19210
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19211
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19212
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19213
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19214
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19215
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19216
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19217
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19218
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19219
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19220
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19221
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19222
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19223
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19224
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19225
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19226
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19227
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19228
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19229
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19230
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19231
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19232
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19233
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19234
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19235
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19236
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19237
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19238
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19239
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19240
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19241
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19242
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19243
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19244
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19245
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19246
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19247
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19248
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19249
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19250
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19251
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19252
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19253
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19254
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19255
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19256
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19257
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19258
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19259
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19260
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19261
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19262
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19263
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19264
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19265
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19266
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19267
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19268
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19269
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19270
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19271
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19272
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19273
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19274
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19275
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19276
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19277
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19278
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19279
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19280
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19281
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19282
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19283
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19284
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19285
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19286
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19287
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19288
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19289
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19290
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19291
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19292
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19293
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19294
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19295
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19296
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19297
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19298
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19299
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19300
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19301
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19302
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19303
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19304
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19305
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19306
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19307
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19308
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19309
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19310
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19311
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19312
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19313
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19314
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19315
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19316
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19317
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19318
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19319
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19320
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19321
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19322
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19323
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19324
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19325
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19326
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19327
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19328
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19329
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19330
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19331
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19332
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19333
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19334
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19335
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19336
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19337
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19338
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19339
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19340
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19341
