"0","","さっき見たアレがタラスクだったら
これから大変なことになるぞ――","さっき見たアレがタラスクだったら
これから大変なことになるぞ――","ui\00_message\quest\q60215005.gmd","\quest\q60215005.arc","q60215005.arc","11"
"0","","一刻も早く村に戻って報告しないと――
俺は足をやられているから
先に村に戻っておいてくれないか","一刻も早く村に戻って報告しないと――
俺は足をやられているから
先に村に戻っておいてくれないか","ui\00_message\quest\q60215005.gmd","\quest\q60215005.arc","q60215005.arc","12"
"0","","えぇっ！？
歩くと地響きがするような、巨大な――？
甲羅のある竜だって！？","えぇっ！？
歩くと地響きがするような、巨大な――？
甲羅のある竜だって！？","ui\00_message\quest\q60215005.gmd","\quest\q60215005.arc","q60215005.arc","13"
"0","","そ、それってタラスクじゃないか――！
本当にタラスクが現れたっていうのかい！？","そ、それってタラスクじゃないか――！
本当にタラスクが現れたっていうのかい！？","ui\00_message\quest\q60215005.gmd","\quest\q60215005.arc","q60215005.arc","14"
"0","","これは大変なことになったね――
地鳴りが聞こえ始めた頃から
そうじゃないかとは思ってたけど――","これは大変なことになったね――
地鳴りが聞こえ始めた頃から
そうじゃないかとは思ってたけど――","ui\00_message\quest\q60215005.gmd","\quest\q60215005.arc","q60215005.arc","15"
"0","","とにかく
報告してくれて感謝するよ
地鳴りの正体がわかったからには
対策が立てられるからね","とにかく
報告してくれて感謝するよ
地鳴りの正体がわかったからには
対策が立てられるからね","ui\00_message\quest\q60215005.gmd","\quest\q60215005.arc","q60215005.arc","16"
"0","","助太刀感謝する！　だが、三人でもこやつに敵うかどうか――！","助太刀感謝する！　だが、三人でもこやつに敵うかどうか――！","ui\00_message\quest\q60215005.gmd","\quest\q60215005.arc","q60215005.arc","17"
"0","","このままでは押されるばかりだ！　一旦、対岸まで退くぞ！","このままでは押されるばかりだ！　一旦、対岸まで退くぞ！","ui\00_message\quest\q60215005.gmd","\quest\q60215005.arc","q60215005.arc","18"
"0","","まさか旅をしている最中に
タラスクに襲われている人を見つけるなんて
さすがに思いもよらなかったな――","まさか旅をしている最中に
タラスクに襲われている人を見つけるなんて
さすがに思いもよらなかったな――","ui\00_message\quest\q60215005.gmd","\quest\q60215005.arc","q60215005.arc","19"
"0","","間一髪だな
あんな巨大な魔物、一体どうやって
対処すればいいんだ――
討伐にしろ捕獲にしろ困難を極めるぞ","間一髪だな
あんな巨大な魔物、一体どうやって
対処すればいいんだ――
討伐にしろ捕獲にしろ困難を極めるぞ","ui\00_message\quest\q60215005.gmd","\quest\q60215005.arc","q60215005.arc","20"
"0","q60215005_00_189","ファーラナ平原　試練：対岸に揺らぐ影","ファーラナ平原　試練：対岸に揺らぐ影","ui\00_message\quest_info\q60215005_00.gmd","\quest\q60215005.arc","q60215005.arc","0"
"1","q60215005_00_189","エリアマスターから事件の詳細を聞き
問題解決に挑む","エリアマスターから事件の詳細を聞き
問題解決に挑む","ui\00_message\quest_info\q60215005_00.gmd","\quest\q60215005.arc","q60215005.arc","1"
"2","q60215005_00_2529","調査隊の元に向かい詳細を聞く","調査隊の元に向かい詳細を聞く","ui\00_message\quest_info\q60215005_00.gmd","\quest\q60215005.arc","q60215005.arc","2"
"3","q60215005_00_2530","<SPOT 923>へ救援に向かう","<SPOT 923>へ救援に向かう","ui\00_message\quest_info\q60215005_00.gmd","\quest\q60215005.arc","q60215005.arc","3"
"4","q60215005_00_2531","未知なる魔物を討伐する","未知なる魔物を討伐する","ui\00_message\quest_info\q60215005_00.gmd","\quest\q60215005.arc","q60215005.arc","4"
"5","q60215005_00_2532","対岸に戻り<NPC 917>と相談する","対岸に戻り<NPC 917>と相談する","ui\00_message\quest_info\q60215005_00.gmd","\quest\q60215005.arc","q60215005.arc","5"
"6","q60215005_00_2533","<SPOT 877>の<NPC 2501>に報告する","<SPOT 877>の<NPC 2501>に報告する","ui\00_message\quest_info\q60215005_00.gmd","\quest\q60215005.arc","q60215005.arc","6"
"0","","撤退命令が発動！！――所定の場所まで立て直せ！","撤退命令が発動！！――所定の場所まで立て直せ！","ui\00_message\examine_message\quest\quest_examine_q60215005.gmd","\quest\q60215005.arc","q60215005.arc","0"
"0","","そうだ、あんた覚者なんだろ？
最近、妙な赤い光を見たっていう情報が
いろんなところから入ってくるんだ
何か知ってたら教えてくれない？","そうだ、あんた覚者なんだろ？
最近、妙な赤い光を見たっていう情報が
いろんなところから入ってくるんだ
何か知ってたら教えてくれない？","ui\00_message\quest\q60215006.gmd","\quest\q60215006.arc","q60215006.arc","0"
"0","","最近だと、外にいるオリアが
その赤い光を見たらしいからさ
一度話を聞いてみてよ","最近だと、外にいるオリアが
その赤い光を見たらしいからさ
一度話を聞いてみてよ","ui\00_message\quest\q60215006.gmd","\quest\q60215006.arc","q60215006.arc","1"
"0","","最近、妙な赤い光を見たっていう情報が
いろんなところから入ってくるんだ
あんた、何か知ってたら教えてくれない？","最近、妙な赤い光を見たっていう情報が
いろんなところから入ってくるんだ
あんた、何か知ってたら教えてくれない？","ui\00_message\quest\q60215006.gmd","\quest\q60215006.arc","q60215006.arc","2"
"0","","最近だと、外にいるオリアが
その赤い光を見たらしいからさ
一度話を聞いてみてよ","最近だと、外にいるオリアが
その赤い光を見たらしいからさ
一度話を聞いてみてよ","ui\00_message\quest\q60215006.gmd","\quest\q60215006.arc","q60215006.arc","3"
"0","","赤い光を目撃したかだって？
確かに見たともさ！
それも、この森のいろんな場所で見たよ","赤い光を目撃したかだって？
確かに見たともさ！
それも、この森のいろんな場所で見たよ","ui\00_message\quest\q60215006.gmd","\quest\q60215006.arc","q60215006.arc","4"
"0","","ただ――魔物のように恐ろしげだったり
不気味だったりするものじゃなかったね
よーく見ると、ひっそりある感じだよ","ただ――魔物のように恐ろしげだったり
不気味だったりするものじゃなかったね
よーく見ると、ひっそりある感じだよ","ui\00_message\quest\q60215006.gmd","\quest\q60215006.arc","q60215006.arc","5"
"0","","あれは周りをよく見ないとわからないと思うねぇ――
そういえば、さっき他の人にも赤い光の
調査をしてるって話を聞かれたから
その人にも様子を聞いてみるといいんじゃないかね？","あれは周りをよく見ないとわからないと思うねぇ――
そういえば、さっき他の人にも赤い光の
調査をしてるって話を聞かれたから
その人にも様子を聞いてみるといいんじゃないかね？","ui\00_message\quest\q60215006.gmd","\quest\q60215006.arc","q60215006.arc","6"
"0","","赤い光は見たけど、魔物のように恐ろしげだったり
不気味だったりするものじゃなかったね
よーく見ると、ひっそりある感じだよ","赤い光は見たけど、魔物のように恐ろしげだったり
不気味だったりするものじゃなかったね
よーく見ると、ひっそりある感じだよ","ui\00_message\quest\q60215006.gmd","\quest\q60215006.arc","q60215006.arc","7"
"0","","あれは周りをよく見ないとわからないと思うねぇ――
そういえば、さっき他の人にも赤い光の
調査をしてるって話を聞かれたから
その人にも様子を聞いてみるといいんじゃないかね？","あれは周りをよく見ないとわからないと思うねぇ――
そういえば、さっき他の人にも赤い光の
調査をしてるって話を聞かれたから
その人にも様子を聞いてみるといいんじゃないかね？","ui\00_message\quest\q60215006.gmd","\quest\q60215006.arc","q60215006.arc","8"
"0","","これは隊長殿――
赤い妖光の調査状況についてですか？","これは隊長殿――
赤い妖光の調査状況についてですか？","ui\00_message\quest\q60215006.gmd","\quest\q60215006.arc","q60215006.arc","9"
"0","","ちょうど、この周辺に
赤く光るモノがあるらしいのですが――
まだ発見できずに困ってたんです","ちょうど、この周辺に
赤く光るモノがあるらしいのですが――
まだ発見できずに困ってたんです","ui\00_message\quest\q60215006.gmd","\quest\q60215006.arc","q60215006.arc","10"
"0","","聞いたところによれば
高低差や地形などをよく把握した上で探すと
発見できるようです","聞いたところによれば
高低差や地形などをよく把握した上で探すと
発見できるようです","ui\00_message\quest\q60215006.gmd","\quest\q60215006.arc","q60215006.arc","11"
"0","","自分はココでしばらく粘ってみたのですが
全然ダメでして――
よかったら、隊長殿も探してみられては
いかがでしょう？","自分はココでしばらく粘ってみたのですが
全然ダメでして――
よかったら、隊長殿も探してみられては
いかがでしょう？","ui\00_message\quest\q60215006.gmd","\quest\q60215006.arc","q60215006.arc","12"
"0","","聞いたところによれば
高低差や地形などをよく把握した上で探すと
発見できるようですよ","聞いたところによれば
高低差や地形などをよく把握した上で探すと
発見できるようですよ","ui\00_message\quest\q60215006.gmd","\quest\q60215006.arc","q60215006.arc","13"
"0","","おおお！　さすがは隊長殿！！
鮮やかなる発見っぷりでした！","おおお！　さすがは隊長殿！！
鮮やかなる発見っぷりでした！","ui\00_message\quest\q60215006.gmd","\quest\q60215006.arc","q60215006.arc","14"
"0","","そうそう、フィンダム中を調査して
コイツを発見していくと
その結果に応じて、神殿から報酬が出るそうですよ","そうそう、フィンダム中を調査して
コイツを発見していくと
その結果に応じて、神殿から報酬が出るそうですよ","ui\00_message\quest\q60215006.gmd","\quest\q60215006.arc","q60215006.arc","15"
"0","","どのくらい発見できたかについては
一度、白竜神殿にいるジュリアさんの元を
訪れるか、アチーブメントを確認してください","どのくらい発見できたかについては
一度、白竜神殿にいるジュリアさんの元を
訪れるか、アチーブメントを確認してください","ui\00_message\quest\q60215006.gmd","\quest\q60215006.arc","q60215006.arc","16"
"0","","いやぁ、できれば自分も赤い光を
見つけてみたかったものですが――
どうも向いていないようです
別のところでお役に立てるよう、精進します！","いやぁ、できれば自分も赤い光を
見つけてみたかったものですが――
どうも向いていないようです
別のところでお役に立てるよう、精進します！","ui\00_message\quest\q60215006.gmd","\quest\q60215006.arc","q60215006.arc","17"
"0","","フィンダム中を調査して
この赤い光を発見していくと
その結果に応じて、神殿から報酬が出るそうですよ","フィンダム中を調査して
この赤い光を発見していくと
その結果に応じて、神殿から報酬が出るそうですよ","ui\00_message\quest\q60215006.gmd","\quest\q60215006.arc","q60215006.arc","18"
"0","","どのくらい発見できたかについては
一度、白竜神殿にいるジュリアさんの元を
訪れるか、アチーブメントを確認してくださいね","どのくらい発見できたかについては
一度、白竜神殿にいるジュリアさんの元を
訪れるか、アチーブメントを確認してくださいね","ui\00_message\quest\q60215006.gmd","\quest\q60215006.arc","q60215006.arc","19"
"0","","へぇ、あの赤い光は《精霊の火種》っていうのかい
持ってるだけじゃ特に役にも立たないし
何の害も無いってシロモノなんだね――","へぇ、あの赤い光は《精霊の火種》っていうのかい
持ってるだけじゃ特に役にも立たないし
何の害も無いってシロモノなんだね――","ui\00_message\quest\q60215006.gmd","\quest\q60215006.arc","q60215006.arc","20"
"0","","心配して損しちまったよ
てっきり、侵食のせいでまた何かが
おかしくなっちまったのかと思ってさ！","心配して損しちまったよ
てっきり、侵食のせいでまた何かが
おかしくなっちまったのかと思ってさ！","ui\00_message\quest\q60215006.gmd","\quest\q60215006.arc","q60215006.arc","21"
"0","","わざわざ調べてくれてありがとう
あんた、結構いいやつみたいだね","わざわざ調べてくれてありがとう
あんた、結構いいやつみたいだね","ui\00_message\quest\q60215006.gmd","\quest\q60215006.arc","q60215006.arc","22"
"0","q60215006_00_191","ファーラナ平原　試練：赤き妖光の謎","ファーラナ平原　試練：赤き妖光の謎","ui\00_message\quest_info\q60215006_00.gmd","\quest\q60215006.arc","q60215006.arc","0"
"1","q60215006_00_191","エリアマスターの依頼で
赤き妖光の正体を調査する","エリアマスターの依頼で
赤き妖光の正体を調査する","ui\00_message\quest_info\q60215006_00.gmd","\quest\q60215006.arc","q60215006.arc","1"
"2","q60215006_00_2534","<NPC 2509>から目撃情報を聞く","<NPC 2509>から目撃情報を聞く","ui\00_message\quest_info\q60215006_00.gmd","\quest\q60215006.arc","q60215006.arc","2"
"3","q60215006_00_2535","調査中の<NPC 531>から状況を聞く","調査中の<NPC 531>から状況を聞く","ui\00_message\quest_info\q60215006_00.gmd","\quest\q60215006.arc","q60215006.arc","3"
"4","q60215006_00_2536","赤い妖光の正体を調査する","赤い妖光の正体を調査する","ui\00_message\quest_info\q60215006_00.gmd","\quest\q60215006.arc","q60215006.arc","4"
"5","q60215006_00_2537","<NPC 531>に発見した事を伝える","<NPC 531>に発見した事を伝える","ui\00_message\quest_info\q60215006_00.gmd","\quest\q60215006.arc","q60215006.arc","5"
"6","q60215006_00_2538","エリアマスターの<NPC 2501>に報告する","エリアマスターの<NPC 2501>に報告する","ui\00_message\quest_info\q60215006_00.gmd","\quest\q60215006.arc","q60215006.arc","6"
"0","q60216000_00_173","モロー樹林　試練：群れ、蔓延する不安","モロー樹林　試練：群れ、蔓延する不安","ui\00_message\quest_info\q60216000_00.gmd","\quest\q60216000.arc","q60216000.arc","0"
"1","q60216000_00_173","エリアマスターから事件の詳細を聞き
問題解決に挑む","エリアマスターから事件の詳細を聞き
問題解決に挑む","ui\00_message\quest_info\q60216000_00.gmd","\quest\q60216000.arc","q60216000.arc","1"
"2","q60216000_00_2411","<SPOT 878>の<NPC 2608>から詳細確認する","<SPOT 878>の<NPC 2608>から詳細確認する","ui\00_message\quest_info\q60216000_00.gmd","\quest\q60216000.arc","q60216000.arc","2"
"3","q60216000_00_2412","問題となる場所を調査する","問題となる場所を調査する","ui\00_message\quest_info\q60216000_00.gmd","\quest\q60216000.arc","q60216000.arc","3"
"4","q60216000_00_2413","諸悪の根源となる魔物を討伐する","諸悪の根源となる魔物を討伐する","ui\00_message\quest_info\q60216000_00.gmd","\quest\q60216000.arc","q60216000.arc","4"
"5","q60216000_00_2410","<SPOT 878>の<NPC 2608>に報告する","<SPOT 878>の<NPC 2608>に報告する","ui\00_message\quest_info\q60216000_00.gmd","\quest\q60216000.arc","q60216000.arc","5"
"0","","森で侵食魔の群れを見たというのは
外にいるゾルタです
彼女はハーブを採りによく森へ
入りますからね","森で侵食魔の群れを見たというのは
外にいるゾルタです
彼女はハーブを採りによく森へ
入りますからね","ui\00_message\quest\q60216000.gmd","\quest\q60216000.arc","q60216000.arc","0"
"0","","侵食魔についての情報を
集めていらっしゃるのですか？
ならば、本人から聞くのが一番でしょう
彼女に話を通しておきますよ","侵食魔についての情報を
集めていらっしゃるのですか？
ならば、本人から聞くのが一番でしょう
彼女に話を通しておきますよ","ui\00_message\quest\q60216000.gmd","\quest\q60216000.arc","q60216000.arc","1"
"0","","森で侵食魔の群れを見たというのは
外にいるゾルタです
彼女には私から話を通しておきましょう
ぜひ、本人から詳細をお聞きください","森で侵食魔の群れを見たというのは
外にいるゾルタです
彼女には私から話を通しておきましょう
ぜひ、本人から詳細をお聞きください","ui\00_message\quest\q60216000.gmd","\quest\q60216000.arc","q60216000.arc","2"
"0","","ああ――侵食魔の群れについてですね","ああ――侵食魔の群れについてですね","ui\00_message\quest\q60216000.gmd","\quest\q60216000.arc","q60216000.arc","3"
"0","","先日、ハーブを採りに森に入ったんです
そうしたら《<SPOT 939>》に
侵食魔がたくさんいたんです","先日、ハーブを採りに森に入ったんです
そうしたら《<SPOT 939>》に
侵食魔がたくさんいたんです","ui\00_message\quest\q60216000.gmd","\quest\q60216000.arc","q60216000.arc","4"
"0","","一匹や二匹ならまだしも
たくさんいたということは
群れに侵食が拡がっているということでしょう？","一匹や二匹ならまだしも
たくさんいたということは
群れに侵食が拡がっているということでしょう？","ui\00_message\quest\q60216000.gmd","\quest\q60216000.arc","q60216000.arc","5"
"0","","このまま、どんどん侵食魔が増えていって
ハーブも採りにいけなくなったらって思うと
もう恐ろしくて――","このまま、どんどん侵食魔が増えていって
ハーブも採りにいけなくなったらって思うと
もう恐ろしくて――","ui\00_message\quest\q60216000.gmd","\quest\q60216000.arc","q60216000.arc","6"
"0","","覚者様、無茶なお願いかも知れませんが――
侵食魔の群れを討伐していただけませんか？
どうかわたしたちの生活を守ってください","覚者様、無茶なお願いかも知れませんが――
侵食魔の群れを討伐していただけませんか？
どうかわたしたちの生活を守ってください","ui\00_message\quest\q60216000.gmd","\quest\q60216000.arc","q60216000.arc","7"
"0","","侵食魔の群れがいたのは
《<SPOT 939>》の辺りです","侵食魔の群れがいたのは
《<SPOT 939>》の辺りです","ui\00_message\quest\q60216000.gmd","\quest\q60216000.arc","q60216000.arc","8"
"0","","覚者様、どうかわたしたちの生活を
守っていただけませんか","覚者様、どうかわたしたちの生活を
守っていただけませんか","ui\00_message\quest\q60216000.gmd","\quest\q60216000.arc","q60216000.arc","9"
"0","","侵食魔の群れを討伐してきてくださったんですね！
ありがとうございます","侵食魔の群れを討伐してきてくださったんですね！
ありがとうございます","ui\00_message\quest\q60216000.gmd","\quest\q60216000.arc","q60216000.arc","10"
"0","","これでしばらくはハーブを採りに
行くことができそうです","これでしばらくはハーブを採りに
行くことができそうです","ui\00_message\quest\q60216000.gmd","\quest\q60216000.arc","q60216000.arc","11"
"0","q60216001_00_174","モロー樹林　試練：変わり果てた同胞に宛てて","モロー樹林　試練：変わり果てた同胞に宛てて","ui\00_message\quest_info\q60216001_00.gmd","\quest\q60216001.arc","q60216001.arc","0"
"1","q60216001_00_174","エリアマスターから事件の詳細を聞き
問題解決に挑む","エリアマスターから事件の詳細を聞き
問題解決に挑む","ui\00_message\quest_info\q60216001_00.gmd","\quest\q60216001.arc","q60216001.arc","1"
"2","q60216001_00_2360","<SPOT 878> にいる<NPC 2606>から確認する","<SPOT 878> にいる<NPC 2606>から確認する","ui\00_message\quest_info\q60216001_00.gmd","\quest\q60216001.arc","q60216001.arc","2"
"3","q60216001_00_2361","事件の調査を行う","事件の調査を行う","ui\00_message\quest_info\q60216001_00.gmd","\quest\q60216001.arc","q60216001.arc","3"
"4","q60216001_00_2362","魔物を討伐する","魔物を討伐する","ui\00_message\quest_info\q60216001_00.gmd","\quest\q60216001.arc","q60216001.arc","4"
"5","q60216001_00_2363","フィンバーのメモを探す（残り２）","フィンバーのメモを探す（残り２）","ui\00_message\quest_info\q60216001_00.gmd","\quest\q60216001.arc","q60216001.arc","5"
"6","q60216001_00_2364","フィンバーのメモを探す（残り１）","フィンバーのメモを探す（残り１）","ui\00_message\quest_info\q60216001_00.gmd","\quest\q60216001.arc","q60216001.arc","6"
"7","q60216001_00_2365","<SPOT 878> にいる<NPC 2606>に報告する","<SPOT 878> にいる<NPC 2606>に報告する","ui\00_message\quest_info\q60216001_00.gmd","\quest\q60216001.arc","q60216001.arc","7"
"0","","＜フィンバーのメモ＞を入手した","＜フィンバーのメモ＞を入手した","ui\00_message\examine_message\quest\quest_examine_q60216001.gmd","\quest\q60216001.arc","q60216001.arc","0"
"0","","＜フィンバーのメモ＞を入手した","＜フィンバーのメモ＞を入手した","ui\00_message\examine_message\quest\quest_examine_q60216001.gmd","\quest\q60216001.arc","q60216001.arc","1"
"0","","みなを不安にさせたくないので
あまり大きな声では申し上げられませんが――","みなを不安にさせたくないので
あまり大きな声では申し上げられませんが――","ui\00_message\quest\q60216001.gmd","\quest\q60216001.arc","q60216001.arc","0"
"0","","実は、侵食された人間が存在するのです――
彼らは侵食の作用により、すでに人らしい
理性はとどめておりません","実は、侵食された人間が存在するのです――
彼らは侵食の作用により、すでに人らしい
理性はとどめておりません","ui\00_message\quest\q60216001.gmd","\quest\q60216001.arc","q60216001.arc","1"
"0","","そして、ここからが問題なのですが――
先日、この村におりますフィンバーが
外を歩いていたところ
侵食された彼らと遭遇したそうでして――","そして、ここからが問題なのですが――
先日、この村におりますフィンバーが
外を歩いていたところ
侵食された彼らと遭遇したそうでして――","ui\00_message\quest\q60216001.gmd","\quest\q60216001.arc","q60216001.arc","2"
"0","","いえ、これより詳しくは本人から
お聞きになった方がよいでしょう
私からでは又聞きとなってしまいますから――","いえ、これより詳しくは本人から
お聞きになった方がよいでしょう
私からでは又聞きとなってしまいますから――","ui\00_message\quest\q60216001.gmd","\quest\q60216001.arc","q60216001.arc","3"
"0","","覚者様、どうか小声でお願いいたします――
詳しくはフィンバーよりお聞きください――","覚者様、どうか小声でお願いいたします――
詳しくはフィンバーよりお聞きください――","ui\00_message\quest\q60216001.gmd","\quest\q60216001.arc","q60216001.arc","4"
"0","","ひ、ひぃ――
あの話ですか――もう、思い出したくないのに――","ひ、ひぃ――
あの話ですか――もう、思い出したくないのに――","ui\00_message\quest\q60216001.gmd","\quest\q60216001.arc","q60216001.arc","5"
"0","","僕、村から全然出なくなっちゃったもので
このままじゃいけないって勇気を振り絞って
散歩に出たんです――","僕、村から全然出なくなっちゃったもので
このままじゃいけないって勇気を振り絞って
散歩に出たんです――","ui\00_message\quest\q60216001.gmd","\quest\q60216001.arc","q60216001.arc","6"
"0","","そうしたらいつの間にか
《<SPOT 941>》の近くまで行っちゃって
そこで、見たんです――","そうしたらいつの間にか
《<SPOT 941>》の近くまで行っちゃって
そこで、見たんです――","ui\00_message\quest\q60216001.gmd","\quest\q60216001.arc","q60216001.arc","7"
"0","","侵食された人たちのこと――
魔物と同じく、侵食核が突き出ていて
ふらふら歩いてました","侵食された人たちのこと――
魔物と同じく、侵食核が突き出ていて
ふらふら歩いてました","ui\00_message\quest\q60216001.gmd","\quest\q60216001.arc","q60216001.arc","8"
"0","","慌てて逃げましたが、彼らは僕に
気付いて追ってこようとしていました！
跡はつけられていないつもりですが――
もしかしたら、村の位置もばれてるかも――","慌てて逃げましたが、彼らは僕に
気付いて追ってこようとしていました！
跡はつけられていないつもりですが――
もしかしたら、村の位置もばれてるかも――","ui\00_message\quest\q60216001.gmd","\quest\q60216001.arc","q60216001.arc","9"
"0","","か、覚者さん、お願いです
同じ人としてこんなこと言うのも辛いんです
でも――でも、彼らを討ってきてください――！","か、覚者さん、お願いです
同じ人としてこんなこと言うのも辛いんです
でも――でも、彼らを討ってきてください――！","ui\00_message\quest\q60216001.gmd","\quest\q60216001.arc","q60216001.arc","10"
"0","","もしも彼らが村にやってきたら
この村は壊滅してしまいます――
なんせ、近寄るまでは普通の人間に見えたんです
きっと門の内側まで進入を許してしまうでしょう","もしも彼らが村にやってきたら
この村は壊滅してしまいます――
なんせ、近寄るまでは普通の人間に見えたんです
きっと門の内側まで進入を許してしまうでしょう","ui\00_message\quest\q60216001.gmd","\quest\q60216001.arc","q60216001.arc","11"
"0","","それから、僕があそこに落としてきてしまった
メモの回収もお願いできないでしょうか？
運の悪いことに、モルフォールの位置を記した
メモだったんです――","それから、僕があそこに落としてきてしまった
メモの回収もお願いできないでしょうか？
運の悪いことに、モルフォールの位置を記した
メモだったんです――","ui\00_message\quest\q60216001.gmd","\quest\q60216001.arc","q60216001.arc","12"
"0","","侵食された人間が他にもいて
もしもメモが読めたとしたらと思うと
気が気じゃなくて――
どうかどうか、お願いします――！","侵食された人間が他にもいて
もしもメモが読めたとしたらと思うと
気が気じゃなくて――
どうかどうか、お願いします――！","ui\00_message\quest\q60216001.gmd","\quest\q60216001.arc","q60216001.arc","13"
"0","","《<SPOT 941>》にいるはずの
侵食された人たちを討ってきてください――
それから、僕が落としてきたメモの回収も――
どうかどうか、お願いします","《<SPOT 941>》にいるはずの
侵食された人たちを討ってきてください――
それから、僕が落としてきたメモの回収も――
どうかどうか、お願いします","ui\00_message\quest\q60216001.gmd","\quest\q60216001.arc","q60216001.arc","14"
"0","","うっ――
ありがとうございます
これで安心して眠れます――","うっ――
ありがとうございます
これで安心して眠れます――","ui\00_message\quest\q60216001.gmd","\quest\q60216001.arc","q60216001.arc","15"
"0","","覚者様――
同じ人間を討ってきてくれだなんて
こんなお願い、黙って聞き入れてくださって
本当に感謝しています――","覚者様――
同じ人間を討ってきてくれだなんて
こんなお願い、黙って聞き入れてくださって
本当に感謝しています――","ui\00_message\quest\q60216001.gmd","\quest\q60216001.arc","q60216001.arc","16"
"0","","本当にヘマばかりして、情けない――
僕ももっと強くなりたいです
うぅ、侵食された人たちのためにも――","本当にヘマばかりして、情けない――
僕ももっと強くなりたいです
うぅ、侵食された人たちのためにも――","ui\00_message\quest\q60216001.gmd","\quest\q60216001.arc","q60216001.arc","17"
"0","q60216002_00_175","モロー樹林　試練：明日を屠る暴虐","モロー樹林　試練：明日を屠る暴虐","ui\00_message\quest_info\q60216002_00.gmd","\quest\q60216002.arc","q60216002.arc","0"
"1","q60216002_00_175","エリアマスターから事件の詳細を聞き
問題解決に挑む","エリアマスターから事件の詳細を聞き
問題解決に挑む","ui\00_message\quest_info\q60216002_00.gmd","\quest\q60216002.arc","q60216002.arc","1"
"2","q60216002_00_2415","<SPOT 878>の<NPC 2605>から詳細確認する","<SPOT 878>の<NPC 2605>から詳細確認する","ui\00_message\quest_info\q60216002_00.gmd","\quest\q60216002.arc","q60216002.arc","2"
"3","q60216002_00_2416","問題となる場所を調査する","問題となる場所を調査する","ui\00_message\quest_info\q60216002_00.gmd","\quest\q60216002.arc","q60216002.arc","3"
"4","q60216002_00_2417","諸悪の根源となる魔物を討伐する","諸悪の根源となる魔物を討伐する","ui\00_message\quest_info\q60216002_00.gmd","\quest\q60216002.arc","q60216002.arc","4"
"5","q60216002_00_2414","<SPOT 878>の<NPC 2605>に報告する","<SPOT 878>の<NPC 2605>に報告する","ui\00_message\quest_info\q60216002_00.gmd","\quest\q60216002.arc","q60216002.arc","5"
"0","","此度もお力を貸していただけるのですね
ありがとうございます、覚者様","此度もお力を貸していただけるのですね
ありがとうございます、覚者様","ui\00_message\quest\q60216002.gmd","\quest\q60216002.arc","q60216002.arc","0"
"0","","今回問題となっているのは
採掘所についてなのです","今回問題となっているのは
採掘所についてなのです","ui\00_message\quest\q60216002.gmd","\quest\q60216002.arc","q60216002.arc","1"
"0","","かつては村の生命線の一つでもあった
採掘所に強大な侵食魔があらわれ
その場を荒らし始めたようなのです","かつては村の生命線の一つでもあった
採掘所に強大な侵食魔があらわれ
その場を荒らし始めたようなのです","ui\00_message\quest\q60216002.gmd","\quest\q60216002.arc","q60216002.arc","2"
"0","","詳しくは、畑のそばにおりますウルタンが
ご説明できるでしょう
彼から話をお聞きください","詳しくは、畑のそばにおりますウルタンが
ご説明できるでしょう
彼から話をお聞きください","ui\00_message\quest\q60216002.gmd","\quest\q60216002.arc","q60216002.arc","3"
"0","","村の生命線の一つでもあった採掘所が
侵食魔に荒らされているのです
詳しくは、畑のそばにおりますウルタンが
ご説明できるでしょう","村の生命線の一つでもあった採掘所が
侵食魔に荒らされているのです
詳しくは、畑のそばにおりますウルタンが
ご説明できるでしょう","ui\00_message\quest\q60216002.gmd","\quest\q60216002.arc","q60216002.arc","4"
"0","","異国の覚者様――今回あらわれた侵食魔について
わしがご説明しようかの
ちぃとばかり急ぎの作業があっての
手は止めずに失礼しますぞ","異国の覚者様――今回あらわれた侵食魔について
わしがご説明しようかの
ちぃとばかり急ぎの作業があっての
手は止めずに失礼しますぞ","ui\00_message\quest\q60216002.gmd","\quest\q60216002.arc","q60216002.arc","5"
"0","","――《<SPOT 908>》の奥地は
村の生命線ともいえる採掘所となっていたんじゃ
そこに、大型の侵食魔があらわれて
岩肌に体当たりをしたりと暴れ始めての","――《<SPOT 908>》の奥地は
村の生命線ともいえる採掘所となっていたんじゃ
そこに、大型の侵食魔があらわれて
岩肌に体当たりをしたりと暴れ始めての","ui\00_message\quest\q60216002.gmd","\quest\q60216002.arc","q60216002.arc","6"
"0","","このまま場を荒らされ続ければ
いつの日か侵食が収まったとしても
採掘に使えなくなってしまう――","このまま場を荒らされ続ければ
いつの日か侵食が収まったとしても
採掘に使えなくなってしまう――","ui\00_message\quest\q60216002.gmd","\quest\q60216002.arc","q60216002.arc","7"
"0","","侵食という災厄の最中にあっても、わしらは
その先のことをも考えねばならんのじゃ","侵食という災厄の最中にあっても、わしらは
その先のことをも考えねばならんのじゃ","ui\00_message\quest\q60216002.gmd","\quest\q60216002.arc","q60216002.arc","8"
"0","","どうか、これ以上あの場が
荒らされないうちに
侵食魔を退治してもらえんかの――","どうか、これ以上あの場が
荒らされないうちに
侵食魔を退治してもらえんかの――","ui\00_message\quest\q60216002.gmd","\quest\q60216002.arc","q60216002.arc","9"
