"0","","魔赤島のエリアマスター機能が解放されました
調査隊駐屯地にいるベルトランに話しかけてみましょう","魔赤島のエリアマスター機能が解放されました
調査隊駐屯地にいるベルトランに話しかけてみましょう","ui\00_message\quest\q00020040.gmd","\quest\q00020040.arc","q00020040.arc","58"
"0","","隊長、騎士団本部でハインツ副団長が
待ってますよ？","隊長、騎士団本部でハインツ副団長が
待ってますよ？","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","0"
"0","","侵食魔掃討作戦の件で相談があるとか","侵食魔掃討作戦の件で相談があるとか","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","1"
"0","","掃討作戦なんて仰々しいこと言って――
何をするつもりなんでしょうね","掃討作戦なんて仰々しいこと言って――
何をするつもりなんでしょうね","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","2"
"0","","騎士団が現状打破のための作戦を立てたらしい
ぜひ、ハインツの説明を聞いてくれ","騎士団が現状打破のための作戦を立てたらしい
ぜひ、ハインツの説明を聞いてくれ","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","3"
"0","","島の調査は一時中断だね
ジョゼフ様の許可さえあれば
僕が行くんだけどなあ","島の調査は一時中断だね
ジョゼフ様の許可さえあれば
僕が行くんだけどなあ","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","4"
"0","","まずは現状の報告だ","まずは現状の報告だ","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","5"
"0","","自画自賛になるが、騎士団の奮闘目覚ましく
主要な集落では侵食魔による被害は
ほとんど出ていない","自画自賛になるが、騎士団の奮闘目覚ましく
主要な集落では侵食魔による被害は
ほとんど出ていない","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","6"
"0","","しかし、厄介な侵食魔がいてな
その攻略方法をずっと検討していたのだが
やっと作戦が練り上がった","しかし、厄介な侵食魔がいてな
その攻略方法をずっと検討していたのだが
やっと作戦が練り上がった","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","7"
"0","","我々は、その侵食魔を
ドリード城に誘い込んで倒すつもりだ","我々は、その侵食魔を
ドリード城に誘い込んで倒すつもりだ","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","8"
"0","","そこで君には、城内で迎えるであろう決戦の時に
助力してもらいたい","そこで君には、城内で迎えるであろう決戦の時に
助力してもらいたい","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","9"
"0","","あと一歩、あとひと息のために力を貸してくれ","あと一歩、あとひと息のために力を貸してくれ","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","10"
"0","","正直、君の顔を見ると、安心する騎士は多い
勝利のシンボルみたいに思っている奴もいる","正直、君の顔を見ると、安心する騎士は多い
勝利のシンボルみたいに思っている奴もいる","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","11"
"0","","あんたにしてみれば手放しで
喜べることじゃないと思うが――","あんたにしてみれば手放しで
喜べることじゃないと思うが――","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","12"
"0","","ガルドリンはすでにドリード城だ
そういうことであれば
わたしはここで待機させてもらうよ","ガルドリンはすでにドリード城だ
そういうことであれば
わたしはここで待機させてもらうよ","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","13"
"0","","わたしは元来現場を好む性分なのだが
ここの留守居を命じられてしまった
自由な覚者がうらやましいよ","わたしは元来現場を好む性分なのだが
ここの留守居を命じられてしまった
自由な覚者がうらやましいよ","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","14"
"0","","おまえが来ると知ってから騎士団連中は
誰も討伐失敗に賭けねえ","おまえが来ると知ってから騎士団連中は
誰も討伐失敗に賭けねえ","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","15"
"0","","おまえと組めば大儲けできると思っていたが
とんだ誤算だったぜ","おまえと組めば大儲けできると思っていたが
とんだ誤算だったぜ","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","16"
"0","","精鋭部隊がここに侵食魔を追い込む
そのあとに貴殿らの出番だ","精鋭部隊がここに侵食魔を追い込む
そのあとに貴殿らの出番だ","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","17"
"0","","存分に腕を振るってくれ","存分に腕を振るってくれ","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","18"
"0","","戦いに参加する人たちの勇気や熱意――
それが形になって目に見えるようです","戦いに参加する人たちの勇気や熱意――
それが形になって目に見えるようです","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","19"
"0","","自分のことしか考えていなかったことが
とても恥ずかしいです","自分のことしか考えていなかったことが
とても恥ずかしいです","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","20"
"0","","空気がピリピリしてるね――","空気がピリピリしてるね――","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","21"
"0","","前は苦手だったけど、最近は、この緊張感が好き
わたし、ついに心の底から覚者になれた気がするよ","前は苦手だったけど、最近は、この緊張感が好き
わたし、ついに心の底から覚者になれた気がするよ","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","22"
"0","","――レオに関しては釈然としないものが残るが
掃討作戦は成功した
後始末は我々に任せて貴殿は神殿に戻るといい","――レオに関しては釈然としないものが残るが
掃討作戦は成功した
後始末は我々に任せて貴殿は神殿に戻るといい","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","23"
"0","","ありがとう
君の、勝利のシンボルとしての
地位はますます高まるだろう","ありがとう
君の、勝利のシンボルとしての
地位はますます高まるだろう","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","24"
"0","","少々、嫉妬するよ","少々、嫉妬するよ","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","25"
"0","","誰もガルドリンの賭けに乗らなかったらしいな
ふん、いい気味だ","誰もガルドリンの賭けに乗らなかったらしいな
ふん、いい気味だ","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","26"
"0","","デュークを悪く思わないでくれ
以前、親しかった女性をガルドリンに――","デュークを悪く思わないでくれ
以前、親しかった女性をガルドリンに――","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","27"
"0","","いや、やめておこう
ウワサ好きだと思われるのは不本意だ","いや、やめておこう
ウワサ好きだと思われるのは不本意だ","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","28"
"0","","セシリーはレオに何か言われたんですか？
何か考え込んでいましたけど――","セシリーはレオに何か言われたんですか？
何か考え込んでいましたけど――","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","29"
"0","","レオのことは聞いたよ
一緒に戻って来るかと期待したんだけど――","レオのことは聞いたよ
一緒に戻って来るかと期待したんだけど――","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","30"
"0","","でも、まあ、この事実が、レオの気持ちってわけだ
相変わらずよく分からないけれど
知りたいって思いも、消えちゃったかな","でも、まあ、この事実が、レオの気持ちってわけだ
相変わらずよく分からないけれど
知りたいって思いも、消えちゃったかな","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","31"
"0","","レオが現れたらしいな
まあ、今さら戻れと言う気はないが――","レオが現れたらしいな
まあ、今さら戻れと言う気はないが――","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","32"
"0","","その、フィンダムから来たという男を使って
この事態に口を挟む気でいるのなら
一度、話し合う必要があろう","その、フィンダムから来たという男を使って
この事態に口を挟む気でいるのなら
一度、話し合う必要があろう","ui\00_message\quest\q00020050.gmd","\quest\q00020050.arc","q00020050.arc","33"
"0","q00020050_00_39","侵食魔掃討作戦","侵食魔掃討作戦","ui\00_message\quest_info\q00020050_00.gmd","\quest\q00020050.arc","q00020050.arc","0"
"1","q00020050_00_39","白衛騎士団の侵食魔掃討作戦に参加し
ドリード城に追い込んだ侵食魔を掃討する","白衛騎士団の侵食魔掃討作戦に参加し
ドリード城に追い込んだ侵食魔を掃討する","ui\00_message\quest_info\q00020050_00.gmd","\quest\q00020050.arc","q00020050.arc","1"
"2","q00020050_00_1673","騎士団本部へ向かいハインツと話をする","騎士団本部へ向かいハインツと話をする","ui\00_message\quest_info\q00020050_00.gmd","\quest\q00020050.arc","q00020050.arc","2"
"3","q00020050_00_1674","ドリード城へ向かい現地のガルドリンと話す","ドリード城へ向かい現地のガルドリンと話す","ui\00_message\quest_info\q00020050_00.gmd","\quest\q00020050.arc","q00020050.arc","3"
"4","q00020050_00_1675","城内に追い込んだ侵食魔を倒す","城内に追い込んだ侵食魔を倒す","ui\00_message\quest_info\q00020050_00.gmd","\quest\q00020050.arc","q00020050.arc","4"
"5","q00020050_00_1676","遭遇した敵を殲滅する","遭遇した敵を殲滅する","ui\00_message\quest_info\q00020050_00.gmd","\quest\q00020050.arc","q00020050.arc","5"
"6","q00020050_00_1677","残りの敵を探す","残りの敵を探す","ui\00_message\quest_info\q00020050_00.gmd","\quest\q00020050.arc","q00020050.arc","6"
"7","q00020050_00_1678","遭遇した敵を殲滅する","遭遇した敵を殲滅する","ui\00_message\quest_info\q00020050_00.gmd","\quest\q00020050.arc","q00020050.arc","7"
"8","q00020050_00_1679","残りの敵を探す","残りの敵を探す","ui\00_message\quest_info\q00020050_00.gmd","\quest\q00020050.arc","q00020050.arc","8"
"9","q00020050_00_1680","遭遇した敵を殲滅する","遭遇した敵を殲滅する","ui\00_message\quest_info\q00020050_00.gmd","\quest\q00020050.arc","q00020050.arc","9"
"10","q00020050_00_1672","謁見の間に戻りジョゼフに報告をする","謁見の間に戻りジョゼフに報告をする","ui\00_message\quest_info\q00020050_00.gmd","\quest\q00020050.arc","q00020050.arc","10"
"0","q00020060_00_41","大陸から来た男","大陸から来た男","ui\00_message\quest_info\q00020060_00.gmd","\quest\q00020060.arc","q00020060.arc","0"
"1","q00020060_00_41","メイリーフの家から姿を消したセシリーを追い
フロックヴァルト大橋へ向かう","メイリーフの家から姿を消したセシリーを追い
フロックヴァルト大橋へ向かう","ui\00_message\quest_info\q00020060_00.gmd","\quest\q00020060.arc","q00020060.arc","1"
"2","q00020060_00_1681","ジョゼフと話をする","ジョゼフと話をする","ui\00_message\quest_info\q00020060_00.gmd","\quest\q00020060.arc","q00020060.arc","2"
"3","q00020060_00_1682","セシリーを追いフロックヴァルト大橋へ向かう","セシリーを追いフロックヴァルト大橋へ向かう","ui\00_message\quest_info\q00020060_00.gmd","\quest\q00020060.arc","q00020060.arc","3"
"4","q00020060_00_1683","ズールを撃破する","ズールを撃破する","ui\00_message\quest_info\q00020060_00.gmd","\quest\q00020060.arc","q00020060.arc","4"
"5","q00020060_00_1684","謁見の間に戻りジョゼフに報告する","謁見の間に戻りジョゼフに報告する","ui\00_message\quest_info\q00020060_00.gmd","\quest\q00020060.arc","q00020060.arc","5"
"0","","結構ぶっ倒したってのに侵食魔どもは
まだまだ暴れていやがる
なのに、騎士団連中は救援要請に応え切れてねえ","結構ぶっ倒したってのに侵食魔どもは
まだまだ暴れていやがる
なのに、騎士団連中は救援要請に応え切れてねえ","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","0"
"0","","騎士団からまた応援を依頼されるのも
時間の問題だろうよ","騎士団からまた応援を依頼されるのも
時間の問題だろうよ","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","1"
"0","","というわけで、だ――
俺が馴染みの覚者たちと一緒に
侵食魔退治を引き受けるから","というわけで、だ――
俺が馴染みの覚者たちと一緒に
侵食魔退治を引き受けるから","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","2"
"0","","おまえはセシリーの世話に専念してやれ","おまえはセシリーの世話に専念してやれ","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","3"
"0","","あの小娘が記憶を取り戻さねえと
らちがあかねえんだろ？","あの小娘が記憶を取り戻さねえと
らちがあかねえんだろ？","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","4"
"0","","若い娘が面倒だから逃げるわけじゃねえぞ","若い娘が面倒だから逃げるわけじゃねえぞ","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","5"
"0","","セシリーの姿が見えないと不安になりますね
またひとりでどこかへ行ってしまったのかも
しれない――なんて","セシリーの姿が見えないと不安になりますね
またひとりでどこかへ行ってしまったのかも
しれない――なんて","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","6"
"0","","僕は島の調査に行きたいんだよね
それなのにジョゼフ様が――","僕は島の調査に行きたいんだよね
それなのにジョゼフ様が――","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","7"
"0","","やっぱり、信用されてないのかな","やっぱり、信用されてないのかな","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","8"
"0","","面目ない――
わたしの監督不行き届きだ","面目ない――
わたしの監督不行き届きだ","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","9"
"0","","メイリーフの家からセシリーが姿を消した","メイリーフの家からセシリーが姿を消した","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","10"
"0","","なんでも、レオの使いが現れて
フロックヴァルト大橋に来るよう、告げたらしい","なんでも、レオの使いが現れて
フロックヴァルト大橋に来るよう、告げたらしい","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","11"
"0","","例の、ロイグという男と会わせてやるという
ことだろうな
それを考えると、セシリーを責めるのは
酷というもの――","例の、ロイグという男と会わせてやるという
ことだろうな
それを考えると、セシリーを責めるのは
酷というもの――","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","12"
"0","","ともあれ、事態を知ったリズが後を追っている
が、ひとりでは心許ない
おまえも行ってくれんか？","ともあれ、事態を知ったリズが後を追っている
が、ひとりでは心許ない
おまえも行ってくれんか？","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","13"
"0","","セシリーは、フロックヴァルト大橋に向かっている
レオに主導権を渡すわけにはいかんぞ","セシリーは、フロックヴァルト大橋に向かっている
レオに主導権を渡すわけにはいかんぞ","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","14"
"0","","オマイに用はない！","オマイに用はない！","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","15"
"0","","邪魔くさい奴らめ！","邪魔くさい奴らめ！","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","16"
"0","","病んだ竜の覚者など、ひとひねり！","病んだ竜の覚者など、ひとひねり！","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","17"
"0","","女出せ～！　何度でも言うぞ～！","女出せ～！　何度でも言うぞ～！","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","18"
"0","","手加減してるうちに、言うこと聞け～！","手加減してるうちに、言うこと聞け～！","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","19"
"0","","おぉ～、楽しくなってきたわ！","おぉ～、楽しくなってきたわ！","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","20"
"0","","女～！　こっち来～い！","女～！　こっち来～い！","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","21"
"0","","あぁ――面倒くさくなってきた","あぁ――面倒くさくなってきた","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","22"
"0","","本気出すぞコノヤロウらめ！","本気出すぞコノヤロウらめ！","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","23"
"0","","どうしてその女にこだわる――","どうしてその女にこだわる――","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","24"
"0","","オマイらは――わからん","オマイらは――わからん","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","25"
"0","","怖れろ――逃げ出せ――舐めるな――","怖れろ――逃げ出せ――舐めるな――","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","26"
"0","","セシリー、かわいそうだね
わたしたちに相談もせずに飛び出したのに
望みは叶わなかったんだもの――","セシリー、かわいそうだね
わたしたちに相談もせずに飛び出したのに
望みは叶わなかったんだもの――","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","27"
"0","","もはやレスタニアに安寧はない――
あんなことを言わせてしまって――","もはやレスタニアに安寧はない――
あんなことを言わせてしまって――","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","28"
"0","","わたしが不甲斐ないばかりに――
口惜しいです","わたしが不甲斐ないばかりに――
口惜しいです","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","29"
"0","","侵食魔退治は順調と言えば順調だが
やっぱり、キリがねえぞ","侵食魔退治は順調と言えば順調だが
やっぱり、キリがねえぞ","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","30"
"0","","巣窟を見つけ出してぶっ叩くとか
しねえとよ","巣窟を見つけ出してぶっ叩くとか
しねえとよ","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","31"
"0","","まだ問題は残っているけど
あのズールを倒したわけですから
もうちょっと祝勝気分になりたかったですねえ","まだ問題は残っているけど
あのズールを倒したわけですから
もうちょっと祝勝気分になりたかったですねえ","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","32"
"0","","一連の出来事の黒幕は黒騎士――","一連の出来事の黒幕は黒騎士――","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","33"
"0","","セシリーには悪いけど彼女の問題はさておいて
黒騎士によるレスタニアへの侵略と見なして
戦いの準備を進めた方がいいかもしれないよ","セシリーには悪いけど彼女の問題はさておいて
黒騎士によるレスタニアへの侵略と見なして
戦いの準備を進めた方がいいかもしれないよ","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","34"
"0","","ふむ――事の次第をまとめると――","ふむ――事の次第をまとめると――","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","35"
"0","","侵食魔を我がレスタニアに
送りこんだのは黒騎士で――
目的はセシリーの居場所の特定か","侵食魔を我がレスタニアに
送りこんだのは黒騎士で――
目的はセシリーの居場所の特定か","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","36"
"0","","なるほど、セシリーなら、必ず魔物の前に
立つだろうからな","なるほど、セシリーなら、必ず魔物の前に
立つだろうからな","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","37"
"0","","うーむ――
黒騎士は侵食魔どもを操ることができる――","うーむ――
黒騎士は侵食魔どもを操ることができる――","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","38"
"0","","となれば――
オークどもとの戦争など比較にならない
苦難が待ち受けているのかもしれん","となれば――
オークどもとの戦争など比較にならない
苦難が待ち受けているのかもしれん","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","39"
"0","","いやいやいや――そうはさせるか！
させてなるものか！","いやいやいや――そうはさせるか！
させてなるものか！","ui\00_message\quest\q00020060.gmd","\quest\q00020060.arc","q00020060.arc","40"
"0","q00020070_00_42","レスタニアの命運","レスタニアの命運","ui\00_message\quest_info\q00020070_00.gmd","\quest\q00020070.arc","q00020070.arc","0"
"1","q00020070_00_42","レスタニア各地を襲撃する侵食魔を殲滅する","レスタニア各地を襲撃する侵食魔を殲滅する","ui\00_message\quest_info\q00020070_00.gmd","\quest\q00020070.arc","q00020070.arc","1"
"2","q00020070_00_1685","襲撃のあったドラワン近くの廃教会へ向かう","襲撃のあったドラワン近くの廃教会へ向かう","ui\00_message\quest_info\q00020070_00.gmd","\quest\q00020070.arc","q00020070.arc","2"
"3","q00020070_00_1686","遭遇した敵を殲滅する","遭遇した敵を殲滅する","ui\00_message\quest_info\q00020070_00.gmd","\quest\q00020070.arc","q00020070.arc","3"
"4","q00020070_00_1687","ザンドラ東部に出現した侵食魔の元へ向かう","ザンドラ東部に出現した侵食魔の元へ向かう","ui\00_message\quest_info\q00020070_00.gmd","\quest\q00020070.arc","q00020070.arc","4"
"5","q00020070_00_1688","遭遇した敵を殲滅する","遭遇した敵を殲滅する","ui\00_message\quest_info\q00020070_00.gmd","\quest\q00020070.arc","q00020070.arc","5"
"6","q00020070_00_1689","情報収集のため謁見の間へ戻る","情報収集のため謁見の間へ戻る","ui\00_message\quest_info\q00020070_00.gmd","\quest\q00020070.arc","q00020070.arc","6"
"7","q00020070_00_1690","亡都メルゴダ救援のためテオドールの元へ向かう","亡都メルゴダ救援のためテオドールの元へ向かう","ui\00_message\quest_info\q00020070_00.gmd","\quest\q00020070.arc","q00020070.arc","7"
"8","q00020070_00_1691","メルゴダを襲う侵食魔を探す","Go to the location behind the waterfall","ui\00_message\quest_info\q00020070_00.gmd","\quest\q00020070.arc","q00020070.arc","8"
"9","q00020070_00_1692","遭遇した敵を殲滅する","遭遇した敵を殲滅する","ui\00_message\quest_info\q00020070_00.gmd","\quest\q00020070.arc","q00020070.arc","9"
"10","q00020070_00_1693","メルゴダの広場に出現した侵食魔の元へ向かう","Go to the entrance of the Temple of Purification","ui\00_message\quest_info\q00020070_00.gmd","\quest\q00020070.arc","q00020070.arc","10"
"11","q00020070_00_1694","遭遇した敵を殲滅する","遭遇した敵を殲滅する","ui\00_message\quest_info\q00020070_00.gmd","\quest\q00020070.arc","q00020070.arc","11"
"12","q00020070_00_1695","謁見の間へ戻り報告する","Speak with Nedo","ui\00_message\quest_info\q00020070_00.gmd","\quest\q00020070.arc","q00020070.arc","12"
"0","","我々騎士団は要衝の守備を固める
神殿と砦はまかせてくれ","我々騎士団は要衝の守備を固める
神殿と砦はまかせてくれ","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","0"
"0","","侵食魔の出現情報が混乱しているようだな
噂に惑わされないよう、気をつけるのだぞ","侵食魔の出現情報が混乱しているようだな
噂に惑わされないよう、気をつけるのだぞ","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","1"
"0","","新興の侵食魔を放っておくと
居場所を失った、昔からいる魔物達が
人里になだれ込む可能性もあるんだ","新興の侵食魔を放っておくと
居場所を失った、昔からいる魔物達が
人里になだれ込む可能性もあるんだ","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","2"
"0","","もしかしたら、もう始まっているかもしれない！","もしかしたら、もう始まっているかもしれない！","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","3"
"0","","隊長さん、わたしもひとりの部下として
扱ってください
よろしくお願いします！","隊長さん、わたしもひとりの部下として
扱ってください
よろしくお願いします！","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","4"
"0","","少数の精鋭による遊撃部隊――
隊長、燃える割り当てですね！","少数の精鋭による遊撃部隊――
隊長、燃える割り当てですね！","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","5"
"0","","北の方へ行こうと思ってるんだ
もちろん隊長に従うけど、一応希望を
言ってみただけ","北の方へ行こうと思ってるんだ
もちろん隊長に従うけど、一応希望を
言ってみただけ","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","6"
"0","","こりゃ忙しくなるぞ
今のうちに腹一杯喰っておくか","こりゃ忙しくなるぞ
今のうちに腹一杯喰っておくか","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","7"
"0","","神殿は我々が守る
心おきなく、遠征に出てくれ","神殿は我々が守る
心おきなく、遠征に出てくれ","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","8"
"0","","そうは見えないかもしれないが
わたしはあんたに一目置いているんだ","そうは見えないかもしれないが
わたしはあんたに一目置いているんだ","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","9"
"0","","わたしの目は確かだってことを
証明して見せてくれ","わたしの目は確かだってことを
証明して見せてくれ","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","10"
"0","","わたしはここで、おまえたちの武運が尽きることなく
長久であることを祈ろう","わたしはここで、おまえたちの武運が尽きることなく
長久であることを祈ろう","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","11"
"0","","お、おう――酔いが覚めたら、参戦するつもりさ
まったく、間が悪い――","お、おう――酔いが覚めたら、参戦するつもりさ
まったく、間が悪い――","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","12"
"0","","ここはわたしと部下達でじゅうぶん！
騎士団といい、おまえといい
わたしを引退させたいのか！？","ここはわたしと部下達でじゅうぶん！
騎士団といい、おまえといい
わたしを引退させたいのか！？","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","13"
"0","","貴殿の戦いぶり、すでに聞こえているぞ
あっぱれ、あっぱれ！","貴殿の戦いぶり、すでに聞こえているぞ
あっぱれ、あっぱれ！","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","14"
"0","","ゆっくり休んでくれと言いたいところだが
状況がそれを許さないのだ
いましばらく、侵食魔の相手を頼む","ゆっくり休んでくれと言いたいところだが
状況がそれを許さないのだ
いましばらく、侵食魔の相手を頼む","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","15"
"0","","侵食魔の出現情報が次から次へと！
こりゃまだまだ落ち着けませんよ！","侵食魔の出現情報が次から次へと！
こりゃまだまだ落ち着けませんよ！","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","16"
"0","","メルゴダは任せるぞ！","メルゴダは任せるぞ！","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","17"
"0","","ふん――わたしに言わせれば
距離を置きたがっているのは
メルゴダの錬金術師たちの方だ","ふん――わたしに言わせれば
距離を置きたがっているのは
メルゴダの錬金術師たちの方だ","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","18"
"0","","干渉されたくないのだろうよ","干渉されたくないのだろうよ","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","19"
"0","","レスタニアの歴史を考えると
錬金術師たちが忌み嫌われるのも
仕方のないことだよね","レスタニアの歴史を考えると
錬金術師たちが忌み嫌われるのも
仕方のないことだよね","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","20"
"0","","ジョゼフ様の頭が特別に固いというわけでもないのさ
それはわかってるんだけど――
ああ、もどかしいよ","ジョゼフ様の頭が特別に固いというわけでもないのさ
それはわかってるんだけど――
ああ、もどかしいよ","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","21"
"0","","隊長はメルゴダの長と親しいのだとか","隊長はメルゴダの長と親しいのだとか","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","22"
"0","","きっと、喜ばれますよ
さあ、行ってあげてください！","きっと、喜ばれますよ
さあ、行ってあげてください！","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","23"
"0","","おお、君が来てくれたのか！","おお、君が来てくれたのか！","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","24"
