"0","","あの種族、そうおとなしく
従ってくれるとは思えませんが――","あの種族、そうおとなしく
従ってくれるとは思えませんが――","ui\00_message\quest\q00000012.gmd","\quest\q00000012.arc","q00000012.arc","56"
"0","","僕の勘違いだといいけど
森で遭ったフードを被った敵って――","僕の勘違いだといいけど
森で遭ったフードを被った敵って――","ui\00_message\quest\q00000012.gmd","\quest\q00000012.arc","q00000012.arc","57"
"0","","いや、気のせいかな――","いや、気のせいかな――","ui\00_message\quest\q00000012.gmd","\quest\q00000012.arc","q00000012.arc","58"
"0","","またメイリーフ嬢が逃げ出したらしいな
我々には声がかかっていないが――
ふん――まあ、いいだろう","またメイリーフ嬢が逃げ出したらしいな
我々には声がかかっていないが――
ふん――まあ、いいだろう","ui\00_message\quest\q00000012.gmd","\quest\q00000012.arc","q00000012.arc","59"
"0","","ご苦労――
ジョゼフからだいたいのことは聞いている
それで、メイリーフは？","ご苦労――
ジョゼフからだいたいのことは聞いている
それで、メイリーフは？","ui\00_message\quest\q00000012.gmd","\quest\q00000012.arc","q00000012.arc","60"
"0","","キースヒルトに任せた？
そいつは確か、以前にメイリーフが
行方不明になった時に現れた奴だな？","キースヒルトに任せた？
そいつは確か、以前にメイリーフが
行方不明になった時に現れた奴だな？","ui\00_message\quest\q00000012.gmd","\quest\q00000012.arc","q00000012.arc","61"
"0","","うーむ――","うーむ――","ui\00_message\quest\q00000012.gmd","\quest\q00000012.arc","q00000012.arc","62"
"0","","とにかく、おまえは信用に足る人物だと
判断したというわけだ
よし、いいだろう
その判断を尊重しよう","とにかく、おまえは信用に足る人物だと
判断したというわけだ
よし、いいだろう
その判断を尊重しよう","ui\00_message\quest\q00000012.gmd","\quest\q00000012.arc","q00000012.arc","63"
"0","","なんだと！？
メイリーフを部外者に任せてきた！？
それはいったい誰だ――","なんだと！？
メイリーフを部外者に任せてきた！？
それはいったい誰だ――","ui\00_message\quest\q00000012.gmd","\quest\q00000012.arc","q00000012.arc","64"
"0","","キースヒルト――
ああ、パメラから聞いたことがある
その青年に対応するために
警備を強化したのだが――","キースヒルト――
ああ、パメラから聞いたことがある
その青年に対応するために
警備を強化したのだが――","ui\00_message\quest\q00000012.gmd","\quest\q00000012.arc","q00000012.arc","65"
"0","","彼がメイリーフの行方に心当たりがある
保護は自分にまかせろと言ったのだな？","彼がメイリーフの行方に心当たりがある
保護は自分にまかせろと言ったのだな？","ui\00_message\quest\q00000012.gmd","\quest\q00000012.arc","q00000012.arc","66"
"0","","――なるほど","――なるほど","ui\00_message\quest\q00000012.gmd","\quest\q00000012.arc","q00000012.arc","67"
"0","","その青年の正体に関しては
思うところあってな――
よし、メイリーフのことは任せてみよう","その青年の正体に関しては
思うところあってな――
よし、メイリーフのことは任せてみよう","ui\00_message\quest\q00000012.gmd","\quest\q00000012.arc","q00000012.arc","68"
"0","","おそらく、彼もメイリーフと同じ――
そう考えればふたりの行動も
理解できなくはない","おそらく、彼もメイリーフと同じ――
そう考えればふたりの行動も
理解できなくはない","ui\00_message\quest\q00000012.gmd","\quest\q00000012.arc","q00000012.arc","69"
"0","","ところで、森へ行くメイリーフと一緒だった
女がいるという話を聞いたのだが――","ところで、森へ行くメイリーフと一緒だった
女がいるという話を聞いたのだが――","ui\00_message\quest\q00000012.gmd","\quest\q00000012.arc","q00000012.arc","70"
"0","","それは誰かわかっているのか？","それは誰かわかっているのか？","ui\00_message\quest\q00000012.gmd","\quest\q00000012.arc","q00000012.arc","71"
"0","","キースヒルトの仲間なら問題はないが
もしちがうのであれば
正体をはっきりさせておく必要があるぞ","キースヒルトの仲間なら問題はないが
もしちがうのであれば
正体をはっきりさせておく必要があるぞ","ui\00_message\quest\q00000012.gmd","\quest\q00000012.arc","q00000012.arc","72"
"0","","頑張りはいつか報われ
道は自ずと姿を現す
常に前向きにな","頑張りはいつか報われ
道は自ずと姿を現す
常に前向きにな","ui\00_message\quest\q00000012.gmd","\quest\q00000012.arc","q00000012.arc","73"
"0","","【ヒント：ワールドクエストについて】
エリアマスターに話しかけることでエリア情報を確認できます
推奨レベルを目安に、実力に見合ったワールドクエストを受注しましょう","【ヒント：ワールドクエストについて】
エリアマスターに話しかけることでエリア情報を確認できます
推奨レベルを目安に、実力に見合ったワールドクエストを受注しましょう","ui\00_message\quest\q00000012.gmd","\quest\q00000012.arc","q00000012.arc","74"
"0","","【ヒント：エリアのランクアップについて】
そのエリアのボードクエストやワールドクエストをこなすとエリアポイントが上がり、新たな敵やルートが解放されます","【ヒント：エリアのランクアップについて】
そのエリアのボードクエストやワールドクエストをこなすとエリアポイントが上がり、新たな敵やルートが解放されます","ui\00_message\quest\q00000012.gmd","\quest\q00000012.arc","q00000012.arc","75"
"0","q00000013_00_13","奪われた心","奪われた心","ui\00_message\quest_info\q00000013_00.gmd","\quest\q00000013.arc","q00000013.arc","0"
"1","q00000013_00_13","さらわれたメイリーフを奪還する","さらわれたメイリーフを奪還する","ui\00_message\quest_info\q00000013_00.gmd","\quest\q00000013.arc","q00000013.arc","1"
"2","q00000013_00_998","レオから情報を得る","レオから情報を得る","ui\00_message\quest_info\q00000013_00.gmd","\quest\q00000013.arc","q00000013.arc","2"
"3","q00000013_00_1209","目的地をレオから再確認する","目的地をレオから再確認する","ui\00_message\quest_info\q00000013_00.gmd","\quest\q00000013.arc","q00000013.arc","3"
"4","q00000013_00_999","グリッテン砦のスケルツォから情報を得る","グリッテン砦のスケルツォから情報を得る","ui\00_message\quest_info\q00000013_00.gmd","\quest\q00000013.arc","q00000013.arc","4"
"5","q00000013_00_1548","禊の神殿へ向かう","禊の神殿へ向かう","ui\00_message\quest_info\q00000013_00.gmd","\quest\q00000013.arc","q00000013.arc","5"
"6","q00000013_00_1496","２Fにある制御室の鍵を探す","２Fにある制御室の鍵を探す","ui\00_message\quest_info\q00000013_00.gmd","\quest\q00000013.arc","q00000013.arc","6"
"7","q00000013_00_1549","鍵を使って制御室内から滝を止める","鍵を使って制御室内から滝を止める","ui\00_message\quest_info\q00000013_00.gmd","\quest\q00000013.arc","q00000013.arc","7"
"8","q00000013_00_1497","滝の先へ進む","滝の先へ進む","ui\00_message\quest_info\q00000013_00.gmd","\quest\q00000013.arc","q00000013.arc","8"
"9","q00000013_00_1000","謎の誘拐犯を撃退する","謎の誘拐犯を撃退する","ui\00_message\quest_info\q00000013_00.gmd","\quest\q00000013.arc","q00000013.arc","9"
"10","q00000013_00_1001","禊の神殿入口で合流する","禊の神殿入口で合流する","ui\00_message\quest_info\q00000013_00.gmd","\quest\q00000013.arc","q00000013.arc","10"
"11","q00000013_00_1002","謁見の間のレオに経緯を報告する","謁見の間のレオに経緯を報告する","ui\00_message\quest_info\q00000013_00.gmd","\quest\q00000013.arc","q00000013.arc","11"
"0","","“誰かの覚え書き1：次の担当者へ”","“誰かの覚え書き1：次の担当者へ”","ui\00_message\examine_message\quest\quest_examine_q00000013.gmd","\quest\q00000013.arc","q00000013.arc","0"
"0","","最奥、《聖滝の間》に入るには
《水流制御室》で滝を止める必要がある――","最奥、《聖滝の間》に入るには
《水流制御室》で滝を止める必要がある――","ui\00_message\examine_message\quest\quest_examine_q00000013.gmd","\quest\q00000013.arc","q00000013.arc","1"
"0","","問題は“失われた鍵”の所在――
鍵がなければ、制御室へ入れないのだ","問題は“失われた鍵”の所在――
鍵がなければ、制御室へ入れないのだ","ui\00_message\examine_message\quest\quest_examine_q00000013.gmd","\quest\q00000013.arc","q00000013.arc","2"
"0","","私の記憶が正しければ
まずは、入口左の階段を下りた辺りが怪しい","私の記憶が正しければ
まずは、入口左の階段を下りた辺りが怪しい","ui\00_message\examine_message\quest\quest_examine_q00000013.gmd","\quest\q00000013.arc","q00000013.arc","3"
"0","","“誰かの覚え書き2：次の担当者へ”","“誰かの覚え書き2：次の担当者へ”","ui\00_message\examine_message\quest\quest_examine_q00000013.gmd","\quest\q00000013.arc","q00000013.arc","4"
"0","","この辺りに無いとなると――
《中央大水廊》の辺りだろうか","この辺りに無いとなると――
《中央大水廊》の辺りだろうか","ui\00_message\examine_message\quest\quest_examine_q00000013.gmd","\quest\q00000013.arc","q00000013.arc","5"
"0","","“誰かの覚え書き3：次の担当者へ”","“誰かの覚え書き3：次の担当者へ”","ui\00_message\examine_message\quest\quest_examine_q00000013.gmd","\quest\q00000013.arc","q00000013.arc","6"
"0","","ここでも見つからなければ
右手通路か――","ここでも見つからなければ
右手通路か――","ui\00_message\examine_message\quest\quest_examine_q00000013.gmd","\quest\q00000013.arc","q00000013.arc","7"
"0","","魔物が湧き出てこないよう
正面門に通じる扉は封鎖しておこう
近くに開閉用のレバーがあったはずだ","魔物が湧き出てこないよう
正面門に通じる扉は封鎖しておこう
近くに開閉用のレバーがあったはずだ","ui\00_message\examine_message\quest\quest_examine_q00000013.gmd","\quest\q00000013.arc","q00000013.arc","8"
"0","","“誰かの覚え書き4：次の担当者へ”","“誰かの覚え書き4：次の担当者へ”","ui\00_message\examine_message\quest\quest_examine_q00000013.gmd","\quest\q00000013.arc","q00000013.arc","9"
"0","","――ここにも無いとなれば
この階段を登った先、２階に違いない！","――ここにも無いとなれば
この階段を登った先、２階に違いない！","ui\00_message\examine_message\quest\quest_examine_q00000013.gmd","\quest\q00000013.arc","q00000013.arc","10"
"0","","“誰かの覚え書き5：次の担当者へ”","“誰かの覚え書き5：次の担当者へ”","ui\00_message\examine_message\quest\quest_examine_q00000013.gmd","\quest\q00000013.arc","q00000013.arc","11"
"0","","まだ無い――だと
この先、２階中央が《水流制御室》だ","まだ無い――だと
この先、２階中央が《水流制御室》だ","ui\00_message\examine_message\quest\quest_examine_q00000013.gmd","\quest\q00000013.arc","q00000013.arc","12"
"0","","部屋の前までは鍵を持っていたはずだが
通路の宝箱に手を伸ばしたときに床が崩れ――","部屋の前までは鍵を持っていたはずだが
通路の宝箱に手を伸ばしたときに床が崩れ――","ui\00_message\examine_message\quest\quest_examine_q00000013.gmd","\quest\q00000013.arc","q00000013.arc","13"
"0","","グリッテン砦正門が開き、
補給担当のジョナスが砦に配属されました","グリッテン砦正門が開き、
補給担当のジョナスが砦に配属されました","ui\00_message\examine_message\quest\quest_examine_q00000013.gmd","\quest\q00000013.arc","q00000013.arc","14"
"0","","あの――
もう少しこっちへ――
誰にも聞かれたくないからね","あの――
もう少しこっちへ――
誰にも聞かれたくないからね","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","0"
"0","","メイリーフを捜している時に森で会った――","メイリーフを捜している時に森で会った――","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","1"
"0","","いや、ちがう
キースヒルトじゃなくて
フードで顔を隠した女の方だけど――","いや、ちがう
キースヒルトじゃなくて
フードで顔を隠した女の方だけど――","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","2"
"0","","あれ、イリスだったような――
いや、確実にイリスだった
彼女は個性的だからね――
ぼくは見間違えたりしない","あれ、イリスだったような――
いや、確実にイリスだった
彼女は個性的だからね――
ぼくは見間違えたりしない","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","3"
"0","","見間違えたりはしないけど――
状況を考えるとイリスがメイリーフを
連れ出したことになるよね？","見間違えたりはしないけど――
状況を考えるとイリスがメイリーフを
連れ出したことになるよね？","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","4"
"0","","キースヒルトの仲間という感じではなかった","キースヒルトの仲間という感じではなかった","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","5"
"0","","だから、ぼくの見まちがい――
かんちがいであって欲しいと願ってるんだ
または、納得できる理由があるとかね","だから、ぼくの見まちがい――
かんちがいであって欲しいと願ってるんだ
または、納得できる理由があるとかね","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","6"
"0","","実はレオとはもう話した
考えさせてくれって言われたけど――
どうするつもりなんだろうな","実はレオとはもう話した
考えさせてくれって言われたけど――
どうするつもりなんだろうな","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","7"
"0","","レオはどんな判断をするのかな
まさか、いきなりイリスを断罪したりは
しないよね","レオはどんな判断をするのかな
まさか、いきなりイリスを断罪したりは
しないよね","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","8"
"0","","メイリーフのことだが
やはり我々も動いた方が良くはないだろうか","メイリーフのことだが
やはり我々も動いた方が良くはないだろうか","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","9"
"0","","ふむ――騎士団と話してみるか","ふむ――騎士団と話してみるか","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","10"
"0","","最近イリスは顔を見せてくれませんね――","最近イリスは顔を見せてくれませんね――","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","11"
"0","","メイリーフがいないとここは寂しくって――","メイリーフがいないとここは寂しくって――","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","12"
"0","","やっぱり帰って欲しいですよ
あの青年もここに住むといいのに","やっぱり帰って欲しいですよ
あの青年もここに住むといいのに","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","13"
"0","","目的地はバートランド平原、《禊の神殿》だ","目的地はバートランド平原、《禊の神殿》だ","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","14"
"0","","神殿へ通じる《グリッテン砦》の正門を
通行できるよう伝令を出してある","神殿へ通じる《グリッテン砦》の正門を
通行できるよう伝令を出してある","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","15"
"0","","ヴァネッサの部下スケルツォに会って
手続きをしてもらえ","ヴァネッサの部下スケルツォに会って
手続きをしてもらえ","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","16"
"0","","俺はクラウスと行くから向こうで会おう","俺はクラウスと行くから向こうで会おう","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","17"
"0","","僕はレオと行くから後で会おうよ
《グリッテン砦》経由で《禊の神殿》だ","僕はレオと行くから後で会おうよ
《グリッテン砦》経由で《禊の神殿》だ","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","18"
"0","","レオから話は聞いた
特別にグリッテン砦の通行を許可しよう","レオから話は聞いた
特別にグリッテン砦の通行を許可しよう","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","19"
"0","","スケルツォと話し、開門してもらうがいい","スケルツォと話し、開門してもらうがいい","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","20"
"0","","ここを出たら川に沿って進むんだ
橋は渡らずに、さらに進め","ここを出たら川に沿って進むんだ
橋は渡らずに、さらに進め","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","21"
"0","","すぐに目的地の神殿が見えてくる
大きな建物だから見逃しはしないはずだ","すぐに目的地の神殿が見えてくる
大きな建物だから見逃しはしないはずだ","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","22"
"0","","ただし、ここから先はオーク領だ
白竜の力もほとんど届いていない","ただし、ここから先はオーク領だ
白竜の力もほとんど届いていない","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","23"
"0","","何がいるか、何が起こるか――
心して進むんだぞ","何がいるか、何が起こるか――
心して進むんだぞ","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","24"
"0","","この砦を出たら川沿いに進むんだ","この砦を出たら川沿いに進むんだ","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","25"
"0","","橋があるが、渡らずに進むと
すぐに見えるのが《禊の神殿》だ
オーク領だから用心するんだぞ","橋があるが、渡らずに進むと
すぐに見えるのが《禊の神殿》だ
オーク領だから用心するんだぞ","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","26"
"0","","おっ、聞いてるぞ
正門通行許可の件だよな","おっ、聞いてるぞ
正門通行許可の件だよな","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","27"
"0","","くぅ～！　ここまでレオ隊長から信頼されるなんて
そうないぞ！？
新入りだったのが嘘みたいだよ、うん","くぅ～！　ここまでレオ隊長から信頼されるなんて
そうないぞ！？
新入りだったのが嘘みたいだよ、うん","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","28"
"0","","――とまぁ、それは置いとくとしてだ
ヴァネッサ副隊長から新しい指示が出てな
これを機に、砦として本格的に北の地へ
打って出る準備をすることになったんだよ","――とまぁ、それは置いとくとしてだ
ヴァネッサ副隊長から新しい指示が出てな
これを機に、砦として本格的に北の地へ
打って出る準備をすることになったんだよ","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","29"
"0","","神殿から覚者隊への補給も増強されることに
なったから、追加物資も届いたぞ
必要なら新しく赴任したジョナスに分けてもらえ
じゃ、応援してるぜ――","神殿から覚者隊への補給も増強されることに
なったから、追加物資も届いたぞ
必要なら新しく赴任したジョナスに分けてもらえ
じゃ、応援してるぜ――","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","30"
"0","","――あ！　お前に言っとくことがあったんだ！
これから向かうっていう《禊の神殿》さ
実はあそこ、覚者隊が定期的に魔物掃除を
してるんだが――","――あ！　お前に言っとくことがあったんだ！
これから向かうっていう《禊の神殿》さ
実はあそこ、覚者隊が定期的に魔物掃除を
してるんだが――","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","31"
"0","","前の当番が、広間へ行くのに必要な鍵を
どこかに落としたみたいでさ
巡回ルートの覚え書きを神殿の中に置いてきた
そうだから、それをたどれば見つかるかも――","前の当番が、広間へ行くのに必要な鍵を
どこかに落としたみたいでさ
巡回ルートの覚え書きを神殿の中に置いてきた
そうだから、それをたどれば見つかるかも――","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","32"
"0","","いやぁ、うっかりなヤツもいるもんだよな
ハ、ハハハ――","いやぁ、うっかりなヤツもいるもんだよな
ハ、ハハハ――","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","33"
"0","","お前が向かうっていう《禊の神殿》さ
前の当番が、広間へ行くのに必要な鍵を
どこかに落としたみたいでさ","お前が向かうっていう《禊の神殿》さ
前の当番が、広間へ行くのに必要な鍵を
どこかに落としたみたいでさ","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","34"
"0","","巡回ルートの覚え書きを神殿の中に置いてきた
そうだから、それをたどれば見つかるかも――","巡回ルートの覚え書きを神殿の中に置いてきた
そうだから、それをたどれば見つかるかも――","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","35"
"0","","いやぁ、うっかりなヤツもいるもんだよな
ハ、ハハハ――","いやぁ、うっかりなヤツもいるもんだよな
ハ、ハハハ――","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","36"
"0","","【ヒント：砦の正門開放とショップ人員配属】","【ヒント：砦の正門開放とショップ人員配属】","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","37"
"0","","グリッテン砦正門が開き、
補給担当のジョナスが砦に配属されました","グリッテン砦正門が開き、
補給担当のジョナスが砦に配属されました","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","38"
"0","","【ヒント：滝奥の広間へ】
水門制御により滝が止まり、扉が開きました
一階中央大水廊の先へ向かいましょう","【ヒント：滝奥の広間へ】
水門制御により滝が止まり、扉が開きました
一階中央大水廊の先へ向かいましょう","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","39"
"0","","【ヒント：失われた鍵の捜索】","【ヒント：失われた鍵の捜索】","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","40"
"0","","《禊の神殿》は広く、奥へ進むには
専用の鍵が必要です
スケルツォのヒントを頼りに
覚え書きを順にたどりましょう","《禊の神殿》は広く、奥へ進むには
専用の鍵が必要です
スケルツォのヒントを頼りに
覚え書きを順にたどりましょう","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","41"
"0","","まさかと思っていたが――","まさかと思っていたが――","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","42"
"0","","嫌な予感は当たるということか――","嫌な予感は当たるということか――","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","43"
"0","","仲間同士じゃないか――","仲間同士じゃないか――","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","44"
"0","","わたしは――","わたしは――","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","45"
"0","","わたしはいったい――","わたしはいったい――","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","46"
"0","","わたしは誰だ！？　誰なんだ！？","わたしは誰だ！？　誰なんだ！？","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","47"
"0","","死ねない――まだ死ねない","死ねない――まだ死ねない","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","48"
"0","","彼に認めてもらうまでは――","彼に認めてもらうまでは――","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","49"
"0","","負けない――負けるわけには――","負けない――負けるわけには――","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","50"
"0","","【ヒント：禊の神殿入口への戻り方】","【ヒント：禊の神殿入口への戻り方】","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","51"
"0","","中央大水廊の階段には、禊の神殿正面門と
直接繋がる扉があります
レバーの仕掛けで開放しておくと便利です","中央大水廊の階段には、禊の神殿正面門と
直接繋がる扉があります
レバーの仕掛けで開放しておくと便利です","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","52"
"0","","イリスだったから――
イリスが行こうって言ったから
わたしは安心してついていったの
だって、イリスが好きなんだもの","イリスだったから――
イリスが行こうって言ったから
わたしは安心してついていったの
だって、イリスが好きなんだもの","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","53"
"0","","覚者さん、お願いします
レオとイリスを仲直りさせてあげてください
ふたりが戦うなんてもう見たくない！","覚者さん、お願いします
レオとイリスを仲直りさせてあげてください
ふたりが戦うなんてもう見たくない！","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","54"
"0","","そうですか、またキースヒルトが――","そうですか、またキースヒルトが――","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","55"
"0","","心配ですね
いくら彼が強くても、オークは力自慢の上に
おそろしくしつこいものですからね","心配ですね
いくら彼が強くても、オークは力自慢の上に
おそろしくしつこいものですからね","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","56"
"0","","本当にイリスだったね
様子がおかしかったけど
イリスであることには間違いなかった
どうしよう――","本当にイリスだったね
様子がおかしかったけど
イリスであることには間違いなかった
どうしよう――","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","57"
"0","","僕たちにできることはないだろうか――
彼女が抱えている問題を
解決してあげることは――","僕たちにできることはないだろうか――
彼女が抱えている問題を
解決してあげることは――","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","58"
"0","","このままじゃ悲しい結末しか想像できないよ
せめてイリスが身を潜めていてくれたら
レオも放っておけるだろうけど――","このままじゃ悲しい結末しか想像できないよ
せめてイリスが身を潜めていてくれたら
レオも放っておけるだろうけど――","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","59"
"0","","メイリーフは戻ったが
イリスが敵の手先になったということか――","メイリーフは戻ったが
イリスが敵の手先になったということか――","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","60"
"0","","オークめ、いったいどうやって――
いや、奴らにそんな才覚や技術があるとは思えん","オークめ、いったいどうやって――
いや、奴らにそんな才覚や技術があるとは思えん","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","61"
"0","","覚者のことは覚者にまかせるしかないが
イリスを通じて敵を深く知ることが
できるかもしれんな
よし、レオと話しておこう","覚者のことは覚者にまかせるしかないが
イリスを通じて敵を深く知ることが
できるかもしれんな
よし、レオと話しておこう","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","62"
"0","","イリスのことは聞いています
助けてあげられるといいのですが――","イリスのことは聞いています
助けてあげられるといいのですが――","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","63"
"0","","せめて葛藤と苦悩から解放してあげることが
できれば――","せめて葛藤と苦悩から解放してあげることが
できれば――","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","64"
"0","","イリスとはずいぶん長く過ごしているが
覚者になる前の葛藤を引きずっていたとは――
気づかない俺もどうかしてるな","イリスとはずいぶん長く過ごしているが
覚者になる前の葛藤を引きずっていたとは――
気づかない俺もどうかしてるな","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","65"
"0","","いや、気づいていたのに無視していた
それが正解だ
おれがどうにかしてやれる問題では
ないと思っていたからな","いや、気づいていたのに無視していた
それが正解だ
おれがどうにかしてやれる問題では
ないと思っていたからな","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","66"
"0","","しかし――
心のゆらぎをあのように利用されるとなれば
放っておくわけにはいかない","しかし――
心のゆらぎをあのように利用されるとなれば
放っておくわけにはいかない","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","67"
"0","","おまえも心配だろうが
イリスのことはおれに一任してくれ","おまえも心配だろうが
イリスのことはおれに一任してくれ","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","68"
"0","","一度は殺そうとまでしたんだ
今さらと言われても仕方がないが――
それでも話してみるさ","一度は殺そうとまでしたんだ
今さらと言われても仕方がないが――
それでも話してみるさ","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","69"
"0","","うーん、悩ましい――
ぜひ君に相談したいけど――","うーん、悩ましい――
ぜひ君に相談したいけど――","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","70"
"0","","【ヒント：バートランド平原への冒険について】
バートランド平原はオーク軍が侵攻しているエリアです
パーティー編成や装備、戦技を見直して向かいましょう","【ヒント：バートランド平原への冒険について】
バートランド平原はオーク軍が侵攻しているエリアです
パーティー編成や装備、戦技を見直して向かいましょう","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","71"
"0","","ああ、お前が通達のあった覚者だな――","ああ、お前が通達のあった覚者だな――","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","72"
"0","","この先は白竜の庇護が届かない危険な土地だ
十分に気をつけていってくれよ","この先は白竜の庇護が届かない危険な土地だ
十分に気をつけていってくれよ","ui\00_message\quest\q00000013.gmd","\quest\q00000013.arc","q00000013.arc","73"
"0","","戦闘エリアから離れています","戦闘エリアから離れています","ui\00_message\examine_message\quest\quest_examine_q00000014.gmd","\quest\q00000014.arc","q00000014.arc","0"
"0","","戦闘エリアを出たためワープします","戦闘エリアを出たためワープします","ui\00_message\examine_message\quest\quest_examine_q00000014.gmd","\quest\q00000014.arc","q00000014.arc","1"
"0","q00000014_00_14","千の咆哮","千の咆哮","ui\00_message\quest_info\q00000014_00.gmd","\quest\q00000014.arc","q00000014.arc","0"
"1","q00000014_00_14","オーク軍の侵攻を退け神殿を守る","オーク軍の侵攻を退け神殿を守る","ui\00_message\quest_info\q00000014_00.gmd","\quest\q00000014.arc","q00000014.arc","1"
