"0","0","俺、何も知らないんだな――って
だから、負けてそのまま死んじゃうなんて
絶対にできませんよ","俺、何も知らないんだな――って
だから、負けてそのまま死んじゃうなんて
絶対にできませんよ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","13"
"0","0","ついにだね
最後の滅びの渦がメルゴダの深淵に現れてから
すぐさまテオドール様の元へ行ってきたんだ","ついにだね
最後の滅びの渦がメルゴダの深淵に現れてから
すぐさまテオドール様の元へ行ってきたんだ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","14"
"0","0","君のために、僕が出来る準備は
すべてしておいたつもりだよ","君のために、僕が出来る準備は
すべてしておいたつもりだよ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","15"
"0","0","これまで幾多の危機を乗り越えてきた
我がレスタニアだが――","これまで幾多の危機を乗り越えてきた
我がレスタニアだが――","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","16"
"0","0","取り分け深刻な危機を回避できたのは
おまえのおかげだ","取り分け深刻な危機を回避できたのは
おまえのおかげだ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","17"
"0","0","メルゴダの深淵は、メルゴダ護政区の奥深く
だが、黒剣を探し出して破壊せねば護政区には
近づけんことは既に承知の通りだ","メルゴダの深淵は、メルゴダ護政区の奥深く
だが、黒剣を探し出して破壊せねば護政区には
近づけんことは既に承知の通りだ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","18"
"0","0","テオドールから使いが参ってな
黒剣は亡都メルゴダで発見されたそうだ","テオドールから使いが参ってな
黒剣は亡都メルゴダで発見されたそうだ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","19"
"0","0","メルゴダでの黒剣の発見は、クラウスが
いちはやく動いてくれたお陰らしい","メルゴダでの黒剣の発見は、クラウスが
いちはやく動いてくれたお陰らしい","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","20"
"0","0","クラウスから詳細を聞いた後、亡都メルゴダで待つ
テオドールの元へ向かってくれ","クラウスから詳細を聞いた後、亡都メルゴダで待つ
テオドールの元へ向かってくれ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","21"
"0","0","今回も頼りにさせてもらうぞ
いや、おまえのことだ
もはや重荷とさえ感じていないかもしれんな","今回も頼りにさせてもらうぞ
いや、おまえのことだ
もはや重荷とさえ感じていないかもしれんな","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","22"
"0","0","クラウスの奴め、なんだかんだでもう
立派にわたしを追い越しておるわ","クラウスの奴め、なんだかんだでもう
立派にわたしを追い越しておるわ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","23"
"0","0","黒剣の場所は、テオドール様と共に
もう目星は付けてある","黒剣の場所は、テオドール様と共に
もう目星は付けてある","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","24"
"0","0","そして、渦が現れたメルゴダの深淵がある護政区は
すでに闇の中だ","そして、渦が現れたメルゴダの深淵がある護政区は
すでに闇の中だ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","25"
"0","0","テオドール様の元へ行く前に
メルゴダ護政区の近くへ行って、渦の様子も
見ておいた方が良い","テオドール様の元へ行く前に
メルゴダ護政区の近くへ行って、渦の様子も
見ておいた方が良い","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","26"
"0","0","渦は、地図のこの場所ならよく観察できると思う
僕にできることは悔しいけどここまで","渦は、地図のこの場所ならよく観察できると思う
僕にできることは悔しいけどここまで","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","27"
"0","0","お願いだ、滅びの渦を退けて
帰ってくると約束して","お願いだ、滅びの渦を退けて
帰ってくると約束して","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","28"
"0","0","必ずだよ――","必ずだよ――","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","29"
"0","0","必ず帰ってきて欲しい――","必ず帰ってきて欲しい――","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","30"
"0","0","ジョゼフ様とふたりで思い出話なんて
ゾッとするからね！","ジョゼフ様とふたりで思い出話なんて
ゾッとするからね！","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","31"
"0","0","あれか！
これまでの渦とは何かが違うな","あれか！
これまでの渦とは何かが違うな","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","32"
"0","0","おい、急ぎテオドールのところへ向かうぞ！","おい、急ぎテオドールのところへ向かうぞ！","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","33"
"0","0","とっととかかるぞ！","とっととかかるぞ！","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","34"
"0","0","大きい――
あの渦の向こうには、黒竜がいるんだね","大きい――
あの渦の向こうには、黒竜がいるんだね","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","35"
"0","0","あの渦を通り、黒竜がこの世界に到達する
そういうことですよね！　俺たち急がないと！","あの渦を通り、黒竜がこの世界に到達する
そういうことですよね！　俺たち急がないと！","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","36"
"0","0","メルゴダの深淵に現れた、あの黒い渦――
そして、ここ亡都メルゴダの地面に突き立てられた
黒剣の意味はジョゼフ殿の使者から聞いた","メルゴダの深淵に現れた、あの黒い渦――
そして、ここ亡都メルゴダの地面に突き立てられた
黒剣の意味はジョゼフ殿の使者から聞いた","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","37"
"0","0","禍の始まりの地、ディアマンテスの所業から
既にこの日が来る運命となっていたのだろう","禍の始まりの地、ディアマンテスの所業から
既にこの日が来る運命となっていたのだろう","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","38"
"0","0","君にはいつも大きなものばかり背負わせてしまうが
それも同じく宿命だと思って受け入れてくれ","君にはいつも大きなものばかり背負わせてしまうが
それも同じく宿命だと思って受け入れてくれ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","39"
"0","0","さて――問題の黒剣の場所だが
クラウスが、メルゴダの錬金術師の中心となり
調べ上げてくれた","さて――問題の黒剣の場所だが
クラウスが、メルゴダの錬金術師の中心となり
調べ上げてくれた","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","40"
"0","0","今は、いくばくかの仲間が黒剣を破壊しようと
動いているが、わたしたちの数では
黒剣に集う魔物たちを、完全に追い払う事が
出来ないでいる","今は、いくばくかの仲間が黒剣を破壊しようと
動いているが、わたしたちの数では
黒剣に集う魔物たちを、完全に追い払う事が
出来ないでいる","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","41"
"0","0","力を貸して欲しい
黒剣は全部で２箇所
全ての剣を破壊しなくてはならない","力を貸して欲しい
黒剣は全部で２箇所
全ての剣を破壊しなくてはならない","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","42"
"0","0","亡都メルゴダの行く末は、君と共にある
よろしく頼む","亡都メルゴダの行く末は、君と共にある
よろしく頼む","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","43"
"0","0","思えば――
この切り離されたメルゴダをレスタニアに
引き戻してくれたのは君だったな","思えば――
この切り離されたメルゴダをレスタニアに
引き戻してくれたのは君だったな","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","44"
"0","0","運命――宿命――いや、理というべきか
我々にそれを取り戻してくれたのは
あの日の君だ
もう一度、頼らせてくれ","運命――宿命――いや、理というべきか
我々にそれを取り戻してくれたのは
あの日の君だ
もう一度、頼らせてくれ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","45"
"0","0","加勢かたじけない、地上の覚者よ","加勢かたじけない、地上の覚者よ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","46"
"0","0","黒剣は破壊出来ようとも、もはやあの渦を
消し去る術は、あなたに頼るしかありません","黒剣は破壊出来ようとも、もはやあの渦を
消し去る術は、あなたに頼るしかありません","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","47"
"0","0","クラウスが示した次の黒剣のある場所は
この先です","クラウスが示した次の黒剣のある場所は
この先です","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","48"
"0","0","メルゴダと私達の未来を、あなたに託します","メルゴダと私達の未来を、あなたに託します","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","49"
"0","0","あなたから不思議な力を感じます
あなたを見守り、願う、たくさんの祈りのような――","あなたから不思議な力を感じます
あなたを見守り、願う、たくさんの祈りのような――","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","50"
"0","0","すべての竜があなたと共にあらんことを","すべての竜があなたと共にあらんことを","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","51"
"0","0","テオドール様が次の場所に向かわれた","テオドール様が次の場所に向かわれた","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","52"
"0","0","ここと同じく、辺りは闇の魔物で溢れている
急いで欲しい","ここと同じく、辺りは闇の魔物で溢れている
急いで欲しい","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","53"
"0","0","これで、亡都メルゴダに突き立てられた黒剣は
すべて破壊できた","これで、亡都メルゴダに突き立てられた黒剣は
すべて破壊できた","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","54"
"0","0","この地からの竜力の吸い上げは止まり
闇に閉ざされたメルゴダ護政区を救う算段が
立てれるはずだ","この地からの竜力の吸い上げは止まり
闇に閉ざされたメルゴダ護政区を救う算段が
立てれるはずだ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","55"
"0","0","君の仲間がすでに、メルゴダ護政区の
入口へ向かっている","君の仲間がすでに、メルゴダ護政区の
入口へ向かっている","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","56"
"0","0","さあ、残りの魔物はわたしたちに任せてくれ
仲間の元へ行くと良い","さあ、残りの魔物はわたしたちに任せてくれ
仲間の元へ行くと良い","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","57"
"0","0","このわたしにも、魔物と戦う力が
まだ残っていようとはな","このわたしにも、魔物と戦う力が
まだ残っていようとはな","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","58"
"0","0","しかし、これで終わりだ
クラウスには、錬金術師が戦う必要のない
新たな未来を築いてもらうつもりだからな","しかし、これで終わりだ
クラウスには、錬金術師が戦う必要のない
新たな未来を築いてもらうつもりだからな","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","59"
"0","0","隊長、黒剣は全部破壊できたみたいだね","隊長、黒剣は全部破壊できたみたいだね","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","60"
"0","0","ゲートの発見は、わたしたちに任せて
隊長は、急ぎ神殿に戻って準備してきて","ゲートの発見は、わたしたちに任せて
隊長は、急ぎ神殿に戻って準備してきて","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","61"
"0","0","わたしたちは、隊長の動きに合わせて
ここで闇の流れを見張ってるからね","わたしたちは、隊長の動きに合わせて
ここで闇の流れを見張ってるからね","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","62"
"0","0","レオが何か考えてんなら
そろそろ動きがあってもおかしくねえ","レオが何か考えてんなら
そろそろ動きがあってもおかしくねえ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","63"
"0","0","まあ、何をしてこようが、あいつは俺たちの敵だ
こっちも本気で行くぜ","まあ、何をしてこようが、あいつは俺たちの敵だ
こっちも本気で行くぜ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","64"
"0","0","レオ統率が、どんな世界を望もうとも
世界が無くなってしまえば元も子もないですよね","レオ統率が、どんな世界を望もうとも
世界が無くなってしまえば元も子もないですよね","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","65"
"0","0","ましてや理を壊すだなんて
レスタニアを守ってきたのは俺たちの隊長なんです
それだけは事実ですから","ましてや理を壊すだなんて
レスタニアを守ってきたのは俺たちの隊長なんです
それだけは事実ですから","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","66"
"0","0","亡都メルゴダに突き立てられた黒剣も
全て破壊できたようだな","亡都メルゴダに突き立てられた黒剣も
全て破壊できたようだな","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","67"
"0","0","すでに白竜様により、メルゴダ護政区を包む
闇の結界は解かれている","すでに白竜様により、メルゴダ護政区を包む
闇の結界は解かれている","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","68"
"0","0","もはや騎士団に残された力も僅かだ――
しかし、最後のひとりになったとしても
我らは決してあきらめはしない","もはや騎士団に残された力も僅かだ――
しかし、最後のひとりになったとしても
我らは決してあきらめはしない","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","69"
"0","0","こんな時だが、貴君と初めて出会った
テル村でのガルドリンとの一件が思い出されるよ","こんな時だが、貴君と初めて出会った
テル村でのガルドリンとの一件が思い出されるよ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","70"
"0","0","貴君のあきらめの悪さも、あの時以来変わらないな
俺も見習わせてもらおう","貴君のあきらめの悪さも、あの時以来変わらないな
俺も見習わせてもらおう","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","71"
"0","0","さあ、貴君はメルゴダ護政区をこれ以上
闇化させないように防ぎつつ、その時が来る準備を
整えてくれ","さあ、貴君はメルゴダ護政区をこれ以上
闇化させないように防ぎつつ、その時が来る準備を
整えてくれ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","72"
"0","0","メルゴダ護政区を、これ以上、闇に呑ませては
ならない
さあ、ミッションを受けてくれ","メルゴダ護政区を、これ以上、闇に呑ませては
ならない
さあ、ミッションを受けてくれ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","73"
"0","0","突入の準備が整ったようだな","突入の準備が整ったようだな","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","74"
"0","0","メルゴダ護政区の前で待つ
リズから連絡が来ている","メルゴダ護政区の前で待つ
リズから連絡が来ている","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","75"
"0","0","貴君たちの武運を祈ろう
さあ、行ってくれ","貴君たちの武運を祈ろう
さあ、行ってくれ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","76"
"0","0","メルゴダ護政区を取り戻すには、またとない日だ！
さあ、行くんだ","メルゴダ護政区を取り戻すには、またとない日だ！
さあ、行くんだ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","77"
"0","0","隊長、ゲートの場所がわかったよ","隊長、ゲートの場所がわかったよ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","78"
"0","0","ゲートは、メルゴダ護政区に入り
まっすぐに進んだその先――","ゲートは、メルゴダ護政区に入り
まっすぐに進んだその先――","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","79"
"0","0","イリスとミシアルを失った
メルゴダの深淵のある、あの場所だよ","イリスとミシアルを失った
メルゴダの深淵のある、あの場所だよ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","80"
"0","0","準備ができたなら――
突入しよう！","準備ができたなら――
突入しよう！","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","81"
"0","0","今がチャンスだよ
行こう、隊長！","今がチャンスだよ
行こう、隊長！","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","82"
"0","0","レオの野郎、結局、姿を見せなかったな","レオの野郎、結局、姿を見せなかったな","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","83"
"0","0","相手が悪かったことに、いまさら気づいたのかもな
さてと、気合い入れて行こうぜ","相手が悪かったことに、いまさら気づいたのかもな
さてと、気合い入れて行こうぜ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","84"
"0","0","俺、何があっても生き残って
この世界のこと、もう一度見てまわります","俺、何があっても生き残って
この世界のこと、もう一度見てまわります","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","85"
"0","0","共に戦いましょう","共に戦いましょう","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","86"
"0","0","全ての結末が近づいています","全ての結末が近づいています","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","87"
"0","0","さあ、武器を振るうのです","さあ、武器を振るうのです","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","88"
"0","0","下がりなさい！　闇の魔物よ！","下がりなさい！　闇の魔物よ！","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","89"
"0","0","さすが白竜の覚者です","さすが白竜の覚者です","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","90"
"0","0","未来はまだ、定まった訳ではありません","未来はまだ、定まった訳ではありません","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","91"
"0","0","あなたたちが道を切り開くのです","あなたたちが道を切り開くのです","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","92"
"0","0","覚者は竜を守り、竜は理を守るのです","覚者は竜を守り、竜は理を守るのです","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","93"
"0","0","闇の力に屈してはなりません","闇の力に屈してはなりません","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","94"
"0","0","ミシアル、下がってろ","ミシアル、下がってろ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","95"
"0","0","押して押しまくるか","押して押しまくるか","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","96"
"0","0","こりゃ言うほど簡単じゃないぜ","こりゃ言うほど簡単じゃないぜ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","97"
"0","0","ゲートの中が本番だってのによ！","ゲートの中が本番だってのによ！","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","98"
"0","0","隊長、リズ、エリオット、休むなよ","隊長、リズ、エリオット、休むなよ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","99"
"0","0","俺は一回休むぞ","俺は一回休むぞ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","100"
"0","0","ミシアル、かっこいい！","ミシアル、かっこいい！","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","101"
"0","0","戦う巫女さんだね、ミシアル","戦う巫女さんだね、ミシアル","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","102"
"0","0","こいつ、見るからに強そうだよ","こいつ、見るからに強そうだよ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","103"
"0","0","みんながんばろう！","みんながんばろう！","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","104"
"0","0","エリオット、いいところ見せなさいよ","エリオット、いいところ見せなさいよ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","105"
"0","0","最後の戦いには――しないんだから","最後の戦いには――しないんだから","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","106"
"0","0","ミシアルと共闘なんて夢のようです！","ミシアルと共闘なんて夢のようです！","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","107"
"0","0","何をしてくるかわかりません、気をつけて","何をしてくるかわかりません、気をつけて","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","108"
"0","0","敵の動きをよく見て","敵の動きをよく見て","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","109"
"0","0","隊長、ミシアル！　勝利は間近です！","隊長、ミシアル！　勝利は間近です！","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","110"
"0","0","うわ――きつい――","うわ――きつい――","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","111"
"0","0","ここで屈するわけにはいかない！","ここで屈するわけにはいかない！","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","112"
"0","0","まあ、こんなもんだ
ミシアルは結構戦力になったしな","まあ、こんなもんだ
ミシアルは結構戦力になったしな","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","113"
"0","0","さあ、勢いのあるうちに行こうぜ？
残りの戦い全部に俺たちは勝つ
ああ、全財産かけてやってもいいぜ！","さあ、勢いのあるうちに行こうぜ？
残りの戦い全部に俺たちは勝つ
ああ、全財産かけてやってもいいぜ！","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","114"
"0","0","隊長、このゲートの向こうには
本当の最後の戦いが待ってるんだよね","隊長、このゲートの向こうには
本当の最後の戦いが待ってるんだよね","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","115"
"0","0","わたしは全力で戦うつもりだけど――
でもこれは隊長ひとりの戦いなのかもしれないね","わたしは全力で戦うつもりだけど――
でもこれは隊長ひとりの戦いなのかもしれないね","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","116"
"0","0","一番強い覚者は誰か――","一番強い覚者は誰か――","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","117"
"0","0","それを決めなくちゃいけないなら
わたしは全力で――隊長を応援するよ","それを決めなくちゃいけないなら
わたしは全力で――隊長を応援するよ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","118"
"0","0","隊長、準備はいいですか？
ついに――
最後の戦いの道半ばという感じですね","隊長、準備はいいですか？
ついに――
最後の戦いの道半ばという感じですね","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","119"
"0","0","覚者は白竜の爪、牙、うろこ、武器、鎧――
色々言われてますけど俺は隊長の右腕が
しっくりきますよ","覚者は白竜の爪、牙、うろこ、武器、鎧――
色々言われてますけど俺は隊長の右腕が
しっくりきますよ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","120"
"0","0","強くなりましたね――白竜の覚者よ","強くなりましたね――白竜の覚者よ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","121"
"0","0","今こそ、心を強くお持ちなさい","今こそ、心を強くお持ちなさい","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","122"
"0","0","真実を見極め、選択を誤らぬように先へ進むのです","真実を見極め、選択を誤らぬように先へ進むのです","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","123"
"0","0","おまえたち――そこで見ていろよ","おまえたち――そこで見ていろよ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","124"
"0","0","これは至高を決める戦いだ","これは至高を決める戦いだ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","125"
"0","0","どうした――そんなものか！","どうした――そんなものか！","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","126"
"0","0","ほう――やるじゃないか","ほう――やるじゃないか","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","127"
"0","0","俺が見込んだ通りだ","俺が見込んだ通りだ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","128"
"0","0","なるほど――あの頃とは違うな","なるほど――あの頃とは違うな","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","129"
"0","0","そろそろ決めにかかるぞ","そろそろ決めにかかるぞ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","130"
"0","0","おいおい、それじゃあ黒竜は倒せないぞ","おいおい、それじゃあ黒竜は倒せないぞ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","131"
"0","0","竜力を使いこなすんだ！","竜力を使いこなすんだ！","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","132"
"0","0","もしや力を温存しているのか？","もしや力を温存しているのか？","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","133"
"0","0","俺を甘くみちゃあ困る","俺を甘くみちゃあ困る","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","134"
"0","0","ふん――ついにこの日が来たか","ふん――ついにこの日が来たか","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","135"
"0","0","レオめ、黙っていられないのは変わらんな","レオめ、黙っていられないのは変わらんな","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","136"
"0","0","隊長、迷うなよ！","隊長、迷うなよ！","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","137"
"0","0","レオの奴、すげー力を持ってやがる！","レオの奴、すげー力を持ってやがる！","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","138"
"0","0","隊長、おまえが白竜の後継者だ！　いけるぞ！","隊長、おまえが白竜の後継者だ！　いけるぞ！","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","139"
"0","0","隊長、もうひと押しだ！","隊長、もうひと押しだ！","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","140"
"0","0","隊長、耳を貸しちゃダメだよ！","隊長、耳を貸しちゃダメだよ！","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","141"
"0","0","言葉に惑わされないで！","言葉に惑わされないで！","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","142"
"0","0","正しい力の使い方、見せてやって！","正しい力の使い方、見せてやって！","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","143"
"0","0","あぶない！　気をつけて！","あぶない！　気をつけて！","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","144"
"0","0","隊長、深呼吸！","隊長、深呼吸！","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","145"
"0","0","統率は本気だ！","統率は本気だ！","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","146"
"0","0","こんな戦いは、見たくなかったです","こんな戦いは、見たくなかったです","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","147"
"0","0","でも、この戦いの先にしか未来がないのであれば――","でも、この戦いの先にしか未来がないのであれば――","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","148"
"0","0","隊長、勝って下さい！","隊長、勝って下さい！","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","149"
"0","0","最強なら、隊長に決まってますよ！","最強なら、隊長に決まってますよ！","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","150"
"0","0","死ぬんじゃねーぞ","死ぬんじゃねーぞ","ui\00_message\quest\q00030440.gmd","\quest\q00030440.arc","q00030440.arc","151"
