"0","0","よし――
ではそろそろ、もう一歩踏み込んだ
技を覚えてみるか","よし――
ではそろそろ、もう一歩踏み込んだ
技を覚えてみるか","ui\00_message\npc\base\n4500.gmd","\npc\n4500.arc","n4500.arc","16"
"0","0","うむ、《シールドセージ》に興味があるのか？
――シールドセージはもともと騎士団と戦に
赴いたプリーストの一団が、防護術に特化し
開いた職と言われていてな","うむ、《シールドセージ》に興味があるのか？
――シールドセージはもともと騎士団と戦に
赴いたプリーストの一団が、防護術に特化し
開いた職と言われていてな","ui\00_message\npc\base\n4500.gmd","\npc\n4500.arc","n4500.arc","17"
"0","0","もっとも大きな差は、自身の精神力だけでなく
敵が攻撃に使う力そのものを、護りの力に転化
したという点じゃ","もっとも大きな差は、自身の精神力だけでなく
敵が攻撃に使う力そのものを、護りの力に転化
したという点じゃ","ui\00_message\npc\base\n4500.gmd","\npc\n4500.arc","n4500.arc","18"
"0","0","敵の攻撃を防ぎ、かつ力として吸収する大盾は
あれで呪具でもある","敵の攻撃を防ぎ、かつ力として吸収する大盾は
あれで呪具でもある","ui\00_message\npc\base\n4500.gmd","\npc\n4500.arc","n4500.arc","19"
"0","0","ロッドと対で使うことで
力を《フォース》として蓄積し、制御するのじゃ
――む？　ちょっと難しかったかの？","ロッドと対で使うことで
力を《フォース》として蓄積し、制御するのじゃ
――む？　ちょっと難しかったかの？","ui\00_message\npc\base\n4500.gmd","\npc\n4500.arc","n4500.arc","20"
"0","0","要するに、じゃ
敵の力すら利用し、己自身が皆を守る盾となる者
それがシールドセージということじゃよ","要するに、じゃ
敵の力すら利用し、己自身が皆を守る盾となる者
それがシールドセージということじゃよ","ui\00_message\npc\base\n4500.gmd","\npc\n4500.arc","n4500.arc","21"
"0","0","お前さん
《エンチャント》は使っておるか？","お前さん
《エンチャント》は使っておるか？","ui\00_message\npc\base\n4500.gmd","\npc\n4500.arc","n4500.arc","22"
"0","0","火や氷、雷、そして聖に闇
魔物どもには弱点というべき
苦手属性があることが多くてな","火や氷、雷、そして聖に闇
魔物どもには弱点というべき
苦手属性があることが多くてな","ui\00_message\npc\base\n4500.gmd","\npc\n4500.arc","n4500.arc","23"
"0","0","そこを突けるかどうかで、戦いの流れは
全く変わると言っても過言ではない
弱点属性をエンチャントしてやれば
味方の火力は一気に上がるじゃろう","そこを突けるかどうかで、戦いの流れは
全く変わると言っても過言ではない
弱点属性をエンチャントしてやれば
味方の火力は一気に上がるじゃろう","ui\00_message\npc\base\n4500.gmd","\npc\n4500.arc","n4500.arc","24"
"0","0","《フォース》に属性の力を帯びさせ
武器へ付与する
それがシールドセージのもう一つの
大きな役割じゃな","《フォース》に属性の力を帯びさせ
武器へ付与する
それがシールドセージのもう一つの
大きな役割じゃな","ui\00_message\npc\base\n4500.gmd","\npc\n4500.arc","n4500.arc","25"
"0","0","ふううむ、目を見張る成長じゃ
お前さんに、ワシのとっておきを
伝授する時がきたようだの","ふううむ、目を見張る成長じゃ
お前さんに、ワシのとっておきを
伝授する時がきたようだの","ui\00_message\npc\base\n4500.gmd","\npc\n4500.arc","n4500.arc","26"
"0","0","《シールドセージ》の真髄とは
己自身が仲間を守る砦となること
そして戦いの行方を導く、確かな
灯台となることじゃ","《シールドセージ》の真髄とは
己自身が仲間を守る砦となること
そして戦いの行方を導く、確かな
灯台となることじゃ","ui\00_message\npc\base\n4500.gmd","\npc\n4500.arc","n4500.arc","27"
"0","0","それを心して、この技を修得するがよい","それを心して、この技を修得するがよい","ui\00_message\npc\base\n4500.gmd","\npc\n4500.arc","n4500.arc","28"
"0","0","なんじゃお前さん
戦技についての話か？","なんじゃお前さん
戦技についての話か？","ui\00_message\npc\base\n4500.gmd","\npc\n4500.arc","n4500.arc","29"
"0","0","そうじゃな――ならまずは――
《シールドセージ》となり
ジョブレベル１８を目指すといい","そうじゃな――ならまずは――
《シールドセージ》となり
ジョブレベル１８を目指すといい","ui\00_message\npc\base\n4500.gmd","\npc\n4500.arc","n4500.arc","30"
"0","0","その後、神殿の訓練官――
たしかレンテンとかいったかのう
あの者から正式にワシへの修練紹介を
出してもらうがよい","その後、神殿の訓練官――
たしかレンテンとかいったかのう
あの者から正式にワシへの修練紹介を
出してもらうがよい","ui\00_message\npc\base\n4500.gmd","\npc\n4500.arc","n4500.arc","31"
"0","0","その時こそ直伝の技を教えてやろう
それまではよく護り、鍛えるのじゃ","その時こそ直伝の技を教えてやろう
それまではよく護り、鍛えるのじゃ","ui\00_message\npc\base\n4500.gmd","\npc\n4500.arc","n4500.arc","32"
"0","0","ほほぉ、シールドセージとして
なかなか励んでおるようじゃの
そのレベルであれば、より高度な技術を
学んでよい頃かもしれん","ほほぉ、シールドセージとして
なかなか励んでおるようじゃの
そのレベルであれば、より高度な技術を
学んでよい頃かもしれん","ui\00_message\npc\base\n4500.gmd","\npc\n4500.arc","n4500.arc","33"
"0","0","とはいえ、急にワシが修練してやるのは
筋違いじゃな
覚者であれば神殿の訓練官――
レンテンとか言ったかのう？","とはいえ、急にワシが修練してやるのは
筋違いじゃな
覚者であれば神殿の訓練官――
レンテンとか言ったかのう？","ui\00_message\npc\base\n4500.gmd","\npc\n4500.arc","n4500.arc","34"
"0","0","まずはあやつに一報を入れてから
この道を深めるかどうか
今一度考えてみるとよい","まずはあやつに一報を入れてから
この道を深めるかどうか
今一度考えてみるとよい","ui\00_message\npc\base\n4500.gmd","\npc\n4500.arc","n4500.arc","35"
"0","0","あらぁ、わざわざこんな所に何の用？
魔女が住んでるって噂でも
聞いてきたのかしら？　ふふふ","あらぁ、わざわざこんな所に何の用？
魔女が住んでるって噂でも
聞いてきたのかしら？　ふふふ","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","0"
"0","0","術士として見込みがありそうなら
特別に教えてあげてもいいわよ　","術士として見込みがありそうなら
特別に教えてあげてもいいわよ　","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","1"
"0","0","ソーサリーと呼ばれる
今やこの地から失われゆく魔術の極意をね
あなた、興味ある？","ソーサリーと呼ばれる
今やこの地から失われゆく魔術の極意をね
あなた、興味ある？","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","2"
"0","0","魔術の真髄は森羅万象への理解
自然の中で一体となり
頭と身体で感じる事が大切なのよ","魔術の真髄は森羅万象への理解
自然の中で一体となり
頭と身体で感じる事が大切なのよ","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","3"
"0","0","あらぁ、わざわざこんな所に何の用？","あらぁ、わざわざこんな所に何の用？","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","4"
"0","0","――あら、パトリシアからの紹介？
なら、見込みある人みたいね","――あら、パトリシアからの紹介？
なら、見込みある人みたいね","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","5"
"0","0","あたくしはエメラダ、《ソーサラー》よ
大きすぎる破壊の力ゆえ
今は神殿で禁じられた術――魔術を伝えているの","あたくしはエメラダ、《ソーサラー》よ
大きすぎる破壊の力ゆえ
今は神殿で禁じられた術――魔術を伝えているの","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","6"
"0","0","世界を包む霊、質、量、法則を知り
望む力を生みだす技、その根源は
生死や世界そのものの成り立ちにまで
深く繋がっているわ","世界を包む霊、質、量、法則を知り
望む力を生みだす技、その根源は
生死や世界そのものの成り立ちにまで
深く繋がっているわ","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","7"
"0","0","ふふ、もしかしたら神殿が禁じたのは
そういう所が、例のあの学問と似ているから――
かもしれないわね","ふふ、もしかしたら神殿が禁じたのは
そういう所が、例のあの学問と似ているから――
かもしれないわね","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","8"
"0","0","激しい魔力の本流を感じ、魔法陣を練って
解き放つの――！
その快感、あなたも味わってみない？","激しい魔力の本流を感じ、魔法陣を練って
解き放つの――！
その快感、あなたも味わってみない？","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","9"
"0","0","あたくしの出す試練を見事こなせたら
《ソーサラー》への入門を認めてあげるわよ","あたくしの出す試練を見事こなせたら
《ソーサラー》への入門を認めてあげるわよ","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","10"
"0","0","魔術師のこと、知りたいの？
あたくし達《ソーサラー》はスペルと理律
によって万物を理解し紡ぎ、精錬するの――","魔術師のこと、知りたいの？
あたくし達《ソーサラー》はスペルと理律
によって万物を理解し紡ぎ、精錬するの――","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","11"
"0","0","神官の術とは全く異なるものなのよ
簡単に言うと、学問に近い術体系かも
しれないわね","神官の術とは全く異なるものなのよ
簡単に言うと、学問に近い術体系かも
しれないわね","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","12"
"0","0","世界を包むさまざまな力の法則を知り
紡ぎ、操る技なの
そしてその力は、生死や世界そのものの
成り立ちに深く繋がっているわ","世界を包むさまざまな力の法則を知り
紡ぎ、操る技なの
そしてその力は、生死や世界そのものの
成り立ちに深く繋がっているわ","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","13"
"0","0","魔術の多くが破壊の力として顕れるのは
そのせいかしらね？　ふふふ","魔術の多くが破壊の力として顕れるのは
そのせいかしらね？　ふふふ","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","14"
"0","0","どう？
少しは興味を持ってもらえたかしら
あなたに相応の実力と信頼があれば――
もっと深く教えてあげるわ","どう？
少しは興味を持ってもらえたかしら
あなたに相応の実力と信頼があれば――
もっと深く教えてあげるわ","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","15"
"0","0","ソーサラーにとって、《スペリング》の
習熟が一つの大きなポイントね","ソーサラーにとって、《スペリング》の
習熟が一つの大きなポイントね","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","16"
"0","0","同じ魔法でも、詠唱中に魔力を練る人と
そのまま詠唱する人では
実戦での威力はかなり変わってくる","同じ魔法でも、詠唱中に魔力を練る人と
そのまま詠唱する人では
実戦での威力はかなり変わってくる","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","17"
"0","0","才能もあるかもしれないけれど
スペリングは基本、努力と練習で
身に付けるものなの","才能もあるかもしれないけれど
スペリングは基本、努力と練習で
身に付けるものなの","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","18"
"0","0","ふふふ、練習を怠ってはダメよ","ふふふ、練習を怠ってはダメよ","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","19"
"0","0","ふふふ
あなたの素養、確認させてもらったわ
合格よ","ふふふ
あなたの素養、確認させてもらったわ
合格よ","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","20"
"0","0","ようこそ、魔術の世界へ！
新しき《ソーサラー》として
あなたを歓迎するわ","ようこそ、魔術の世界へ！
新しき《ソーサラー》として
あなたを歓迎するわ","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","21"
"0","0","でもまだ魔の扉は開かれたばかり
あなたがこの先、魔術をどれほど識り
求め、体得できるかどうかは修練次第よ","でもまだ魔の扉は開かれたばかり
あなたがこの先、魔術をどれほど識り
求め、体得できるかどうかは修練次第よ","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","22"
"0","0","その師として魔女の血脈である
あたくしが、直々に導いてあげるわ","その師として魔女の血脈である
あたくしが、直々に導いてあげるわ","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","23"
"0","0","ふふふ――感謝しなさい","ふふふ――感謝しなさい","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","24"
"0","0","あなた、魔術師としてそこそこ腕を
上げてきたようね
そろそろ頃合いかしら","あなた、魔術師としてそこそこ腕を
上げてきたようね
そろそろ頃合いかしら","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","25"
"0","0","さらに一歩
魔の深淵に近づく術を授けてあげる
さぁ、すぐにスペリングの修行を始めなさいな","さらに一歩
魔の深淵に近づく術を授けてあげる
さぁ、すぐにスペリングの修行を始めなさいな","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","26"
"0","0","あぁ、あなたがここまでの域に
到達するなんて、あたくしも嬉しいわ","あぁ、あなたがここまでの域に
到達するなんて、あたくしも嬉しいわ","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","27"
"0","0","魔術の極意、あなたに授けてあげましょう
《ソーサラー》の魔術とは、己の身を
世界にあまねく大いなる力と一体化させる術","魔術の極意、あなたに授けてあげましょう
《ソーサラー》の魔術とは、己の身を
世界にあまねく大いなる力と一体化させる術","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","28"
"0","0","人であることを忘れ、力に身を委ねなさい
そして、深淵に踏み込みなさい――
ふふふ","人であることを忘れ、力に身を委ねなさい
そして、深淵に踏み込みなさい――
ふふふ","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","29"
"0","0","あらぁ、パトリシアからの紹介があった人じゃない
魔の深淵へ近づく覚悟を決めたのね","あらぁ、パトリシアからの紹介があった人じゃない
魔の深淵へ近づく覚悟を決めたのね","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","30"
"0","0","いいわ、まずは改めて自己紹介といこうかしら
あたくしはエメラダ、《ソーサラー》よ
大きすぎる破壊の力ゆえ
今は神殿で禁じられた術――魔術を伝えているの","いいわ、まずは改めて自己紹介といこうかしら
あたくしはエメラダ、《ソーサラー》よ
大きすぎる破壊の力ゆえ
今は神殿で禁じられた術――魔術を伝えているの","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","31"
"0","0","世界を包む霊、質、量、法則を知り
望む力を生みだす技、その根源は
生死や世界そのものの成り立ちにまで
深く繋がっているわ","世界を包む霊、質、量、法則を知り
望む力を生みだす技、その根源は
生死や世界そのものの成り立ちにまで
深く繋がっているわ","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","32"
"0","0","ふふ、もしかしたら神殿が禁じたのは
そういう所が、例のあの学問と似ているから――
かもしれないわね","ふふ、もしかしたら神殿が禁じたのは
そういう所が、例のあの学問と似ているから――
かもしれないわね","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","33"
"0","0","――見たところ、あなたはまだ
魔の扉を開いたばかりのようね
あなたがこの先、魔術をどれほど識り
求め、体得できるかどうかは修練次第よ","――見たところ、あなたはまだ
魔の扉を開いたばかりのようね
あなたがこの先、魔術をどれほど識り
求め、体得できるかどうかは修練次第よ","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","34"
"0","0","その師として魔女の血脈である
あたくしが、直々に導いてあげるわ","その師として魔女の血脈である
あたくしが、直々に導いてあげるわ","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","35"
"0","0","たくさん課題を出して、磨いて――
もっとずっと強くて魅力的な
《ソーサラー》に仕上げてあげる","たくさん課題を出して、磨いて――
もっとずっと強くて魅力的な
《ソーサラー》に仕上げてあげる","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","36"
"0","0","ふふふ――感謝しなさい","ふふふ――感謝しなさい","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","37"
"0","0","《ソーサラー》として
あなたはまだ可愛いヒナ鳥――","《ソーサラー》として
あなたはまだ可愛いヒナ鳥――","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","38"
"0","0","せめて、基礎魔法程度は
自分の力で使えるようになりなさい","せめて、基礎魔法程度は
自分の力で使えるようになりなさい","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","39"
"0","0","そうね
ジョブレベルが１８になって
せめて神殿の訓練官さんから巣立ち
の許可が貰えたなら――","そうね
ジョブレベルが１８になって
せめて神殿の訓練官さんから巣立ち
の許可が貰えたなら――","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","40"
"0","0","もう少し大人の魔法を
教えてあげてもいいわ","もう少し大人の魔法を
教えてあげてもいいわ","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","41"
"0","0","あら、あなた
ヒナ鳥から若鳥くらいまでには
成長しているじゃない","あら、あなた
ヒナ鳥から若鳥くらいまでには
成長しているじゃない","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","42"
"0","0","神殿の訓練官さんに、本格的に
魔術を習ってもいいかの確認は
してくるのよ","神殿の訓練官さんに、本格的に
魔術を習ってもいいかの確認は
してくるのよ","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","43"
"0","0","あたくしもパトリシアとの信頼もあるし
一応神殿の顔は立ててあげないとね","あたくしもパトリシアとの信頼もあるし
一応神殿の顔は立ててあげないとね","ui\00_message\npc\base\n4501.gmd","\npc\n4501.arc","n4501.arc","44"
"0","0","精神を集中し、狙い穿つ
元素と精の声に耳を傾けていれば
魔矢はおのずと的を射る","精神を集中し、狙い穿つ
元素と精の声に耳を傾けていれば
魔矢はおのずと的を射る","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","0"
"0","0","狩人の弓とは違う
エルフの弓は霊を放つ弓よ","狩人の弓とは違う
エルフの弓は霊を放つ弓よ","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","1"
"0","0","失われたエルフの民
その記憶と技術――","失われたエルフの民
その記憶と技術――","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","2"
"0","0","私達兄妹は、それを残し
レスタニアに留めることを目指しているの","私達兄妹は、それを残し
レスタニアに留めることを目指しているの","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","3"
"0","0","この森を訪れた君が、その一役と
なってくれるなら、喜んで力を貸すわ","この森を訪れた君が、その一役と
なってくれるなら、喜んで力を貸すわ","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","4"
"0","0","今日は少し森が騒がしいようね","今日は少し森が騒がしいようね","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","5"
"0","0","疲れてるんなら泊ってってもいいわよ
<VAL PRICE_INN>出してもらうけどいい？
あっ、足元見てるんじゃないよ
研究出費も馬鹿にならなくてね","疲れてるんなら泊ってってもいいわよ
<VAL PRICE_INN>出してもらうけどいい？
あっ、足元見てるんじゃないよ
研究出費も馬鹿にならなくてね","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","6"
"0","0","はい","Yes","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","7"
"0","0","いいえ","No","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","8"
"0","0","でも君、《弱化》ではなさそうだね
心配しすぎなんじゃない？","でも君、《弱化》ではなさそうだね
心配しすぎなんじゃない？","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","9"
"0","0","ロンドジ―ルから君のことは聞いたわ
この森のこと、かなり詳しくなったみたいね","ロンドジ―ルから君のことは聞いたわ
この森のこと、かなり詳しくなったみたいね","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","10"
"0","0","紹介が遅れたけど、私はリングディール
この地で《エレメントアーチャー》
について研究しているの
どう？　君も学んでみない？","紹介が遅れたけど、私はリングディール
この地で《エレメントアーチャー》
について研究しているの
どう？　君も学んでみない？","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","11"
"0","0","《エレメントアーチャー》はもともと
エルフ族の技なの
私みたいに、修行を積めば
エルフじゃなくても使えるから心配しないで","《エレメントアーチャー》はもともと
エルフ族の技なの
私みたいに、修行を積めば
エルフじゃなくても使えるから心配しないで","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","12"
"0","0","魔道弓と魔矢は、普通の弓矢とは違うわ
自身の生命力を力とし、放つ――","魔道弓と魔矢は、普通の弓矢とは違うわ
自身の生命力を力とし、放つ――","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","13"
"0","0","念じることで魔矢は、敵を穿つ刃にも
仲間を守る輝きにもなる
どれほど敵が多く、護るべき者がいようとも――","念じることで魔矢は、敵を穿つ刃にも
仲間を守る輝きにもなる
どれほど敵が多く、護るべき者がいようとも――","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","14"
"0","0","もしその気があるなら課題に挑戦してみて
君なら体得できるんじゃないかな","もしその気があるなら課題に挑戦してみて
君なら体得できるんじゃないかな","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","15"
"0","0","ふぅ――あら人間？","ふぅ――あら人間？","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","16"
"0","0","私の弓はエルフの弓術師
《エレメントアーチャ―》のものよ","私の弓はエルフの弓術師
《エレメントアーチャ―》のものよ","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","17"
"0","0","魔道弓という特殊な弓で、鉄矢ではなく
霊的な魔矢を放つの
そして敵の身体ではなく、そうね
霊を捉えて狙いを定める――ってとこかしら","魔道弓という特殊な弓で、鉄矢ではなく
霊的な魔矢を放つの
そして敵の身体ではなく、そうね
霊を捉えて狙いを定める――ってとこかしら","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","18"
"0","0","うーん、言葉で説明しにくいけれど
やってみれば自然に解ると思うわ","うーん、言葉で説明しにくいけれど
やってみれば自然に解ると思うわ","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","19"
"0","0","あと、魔矢で射るのは敵だけじゃないのよ
霊的な矢だからね。味方を思う念を込めれば
活力を上げてあげることもできるわ","あと、魔矢で射るのは敵だけじゃないのよ
霊的な矢だからね。味方を思う念を込めれば
活力を上げてあげることもできるわ","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","20"
"0","0","精と霊による攻撃と支援
誇り高いエルフが残した弓術
君にも、もっと知ってほしいわ","精と霊による攻撃と支援
誇り高いエルフが残した弓術
君にも、もっと知ってほしいわ","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","21"
"0","0","君がこの森のため、力を貸してくれるならね","君がこの森のため、力を貸してくれるならね","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","22"
"0","0","君、だいぶこの森に慣れてきたみたいね
課題は合格よ
そろそろ君にもエルフの弓――
魔道弓を持ってもらおうかな","君、だいぶこの森に慣れてきたみたいね
課題は合格よ
そろそろ君にもエルフの弓――
魔道弓を持ってもらおうかな","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","23"
"0","0","エルフの弓師は《エレメントアーチャ―》
と呼ばれていたの
生命力を矢として放つ
ハンターのとは異なる弓術よ","エルフの弓師は《エレメントアーチャ―》
と呼ばれていたの
生命力を矢として放つ
ハンターのとは異なる弓術よ","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","24"
"0","0","君が私と一緒に、エレメントアーチャ―として
エルフが遺した神秘の技を探求して
くれるなら、私も心強いわ","君が私と一緒に、エレメントアーチャ―として
エルフが遺した神秘の技を探求して
くれるなら、私も心強いわ","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","25"
"0","0","彼らの技、私達で取り戻しましょう","彼らの技、私達で取り戻しましょう","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","26"
"0","0","《エレメントアーチャ―》の魔矢はね
狙いを定めて、より長く獲物を見据えるほどに
強さが増すの","《エレメントアーチャ―》の魔矢はね
狙いを定めて、より長く獲物を見据えるほどに
強さが増すの","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","27"
"0","0","《魔眼の集中》――私は、そう呼んでいるの
集中力が矢の霊的強度に比例するみたい","《魔眼の集中》――私は、そう呼んでいるの
集中力が矢の霊的強度に比例するみたい","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","28"
"0","0","魔矢の調子はどう？
聞くまでもなく、上達してるようね","魔矢の調子はどう？
聞くまでもなく、上達してるようね","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","29"
"0","0","そうだ、少し前、新しい技を発見したの
ちょっと難しいから置いてたんだけど
今なら君にもできると思うわよ
試してみて","そうだ、少し前、新しい技を発見したの
ちょっと難しいから置いてたんだけど
今なら君にもできると思うわよ
試してみて","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","30"
"0","0","うん、さすがね！
目で見て解るくらい君の霊力
強くなってるわ","うん、さすがね！
目で見て解るくらい君の霊力
強くなってるわ","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","31"
"0","0","エルフの中でも一握りの者しか
扱えなかったという、《エレメントアーチャ―》
の極意――","エルフの中でも一握りの者しか
扱えなかったという、《エレメントアーチャ―》
の極意――","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","32"
"0","0","私もまだ安定して扱えないんだけど
君ならできるかも
この技、試してみない？
先を越されるのは悔しいけど","私もまだ安定して扱えないんだけど
君ならできるかも
この技、試してみない？
先を越されるのは悔しいけど","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","33"
"0","0","ロンドジールから君のことは聞いたわ
魔道弓のことを詳しく学びたいんだってね","ロンドジールから君のことは聞いたわ
魔道弓のことを詳しく学びたいんだってね","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","34"
"0","0","紹介が遅れたけど、私はリングディール
この地で《エレメントアーチャー》
について研究しているの","紹介が遅れたけど、私はリングディール
この地で《エレメントアーチャー》
について研究しているの","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","35"
"0","0","《エレメントアーチャー》はもともと
エルフ族の技なの
君や私みたいに、素質のある人が修行を積めば
エルフじゃなくても使えるんだけどね","《エレメントアーチャー》はもともと
エルフ族の技なの
君や私みたいに、素質のある人が修行を積めば
エルフじゃなくても使えるんだけどね","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","36"
"0","0","魔道弓と魔矢は、普通の弓矢とは違うわ
自身の生命力を力とし、放つ――","魔道弓と魔矢は、普通の弓矢とは違うわ
自身の生命力を力とし、放つ――","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","37"
"0","0","念じることで魔矢は、敵を穿つ刃にも
仲間を守る輝きにもなる
どれほど敵が多く、護るべき者がいようとも――","念じることで魔矢は、敵を穿つ刃にも
仲間を守る輝きにもなる
どれほど敵が多く、護るべき者がいようとも――","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","38"
"0","0","君が私と一緒に、エレメントアーチャーとして
エルフが遺した神秘の技を探求して
くれるなら、私も心強いわ","君が私と一緒に、エレメントアーチャーとして
エルフが遺した神秘の技を探求して
くれるなら、私も心強いわ","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","39"
"0","0","練習や課題はあるけど――
これから一緒にがんばっていこうね","練習や課題はあるけど――
これから一緒にがんばっていこうね","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","40"
"0","0","どう？　魔道弓の調子は
最初は自分でさぐりつつ
手になじむまで試してみてね","どう？　魔道弓の調子は
最初は自分でさぐりつつ
手になじむまで試してみてね","ui\00_message\npc\base\n4502.gmd","\npc\n4502.arc","n4502.arc","41"
