"0","q00000009_00_9","狙われた砦","狙われた砦","ui\00_message\quest_info\q00000009_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"1","q00000009_00_9","オークに占拠されたグリッテン砦に向かい
覚者と白衛騎士団の混成部隊とともに
砦攻防戦に参じる","オークに占拠されたグリッテン砦に向かい
覚者と白衛騎士団の混成部隊とともに
砦攻防戦に参じる","ui\00_message\quest_info\q00000009_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","1"
"2","q00000009_00_983","グリッテン砦に向かう","グリッテン砦に向かう","ui\00_message\quest_info\q00000009_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","2"
"3","q00000009_00_984","砦内のオーク軍を掃討する","砦内のオーク軍を掃討する","ui\00_message\quest_info\q00000009_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","3"
"4","q00000009_00_985","砦内の残りの敵を全滅させる","砦内の残りの敵を全滅させる","ui\00_message\quest_info\q00000009_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","4"
"5","q00000009_00_986","謁見の間へ戻り経緯を報告する","謁見の間へ戻り経緯を報告する","ui\00_message\quest_info\q00000009_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","5"
"0","q00000017_00_17","命の行方","命の行方","ui\00_message\quest_info\q00000017_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"1","q00000017_00_17","持ち帰った命の器を白竜に捧げる","持ち帰った命の器を白竜に捧げる","ui\00_message\quest_info\q00000017_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","1"
"2","q00000017_00_1021","ジョゼフと話す","ジョゼフと話す","ui\00_message\quest_info\q00000017_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","2"
"0","q00030180_00_76","ひとときの竜力","ひとときの竜力","ui\00_message\quest_info\q00030180_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"1","q00030180_00_76","精霊竜セシリーの目覚めの予兆を受け
フィンダムへ向かう","精霊竜セシリーの目覚めの予兆を受け
フィンダムへ向かう","ui\00_message\quest_info\q00030180_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","1"
"2","q00030180_00_3890","フィンダム大陸の始まりの洞へ向かう","フィンダム大陸の始まりの洞へ向かう","ui\00_message\quest_info\q00030180_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","2"
"3","q00030180_00_3891","アデルドナハと話す","アデルドナハと話す","ui\00_message\quest_info\q00030180_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","3"
"4","q00030180_00_3892","古代の竜力を求めタリーエの小塔へ向かう","古代の竜力を求めタリーエの小塔へ向かう","ui\00_message\quest_info\q00030180_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","4"
"5","q00030180_00_4000","竜力を探し内部を探索する","竜力を探し内部を探索する","ui\00_message\quest_info\q00030180_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","5"
"6","q00030180_00_3893","遭遇した敵を討伐する","遭遇した敵を討伐する","ui\00_message\quest_info\q00030180_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","6"
"7","q00030180_00_4002","扉の先に進み竜力を探す","扉の先に進み竜力を探す","ui\00_message\quest_info\q00030180_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","7"
"8","q00030180_00_3894","始まりの洞に戻りガラダに報告する","始まりの洞に戻りガラダに報告する","ui\00_message\quest_info\q00030180_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","8"
"9","q00030180_00_3895","魔赤島に向かいベルトランと話す","魔赤島に向かいベルトランと話す","ui\00_message\quest_info\q00030180_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","9"
"10","q00030180_00_3896","島にある聖遺の塔へ向かう","島にある聖遺の塔へ向かう","ui\00_message\quest_info\q00030180_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","10"
"11","q00030180_00_4001","竜力を探し内部を探索する","竜力を探し内部を探索する","ui\00_message\quest_info\q00030180_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","11"
"12","q00030180_00_3897","遭遇した敵を討伐する","遭遇した敵を討伐する","ui\00_message\quest_info\q00030180_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","12"
"13","q00030180_00_4003","扉の先に進み竜力を探す","扉の先に進み竜力を探す","ui\00_message\quest_info\q00030180_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","13"
"14","q00030180_00_3898","始まりの洞に戻りガラダに報告する","始まりの洞に戻りガラダに報告する","ui\00_message\quest_info\q00030180_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","14"
"15","q00030180_00_3899","精霊竜の様子をうかがう","精霊竜の様子をうかがう","ui\00_message\quest_info\q00030180_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","15"
"16","q00030180_00_3900","ガラダと話す","ガラダと話す","ui\00_message\quest_info\q00030180_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","16"
"17","q00030180_00_3901","レスタニアに帰還する","レスタニアに帰還する","ui\00_message\quest_info\q00030180_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","17"
"0","HISTORY_STEP_129","　解放軍は新たに拠点と定めた展望城から険しい山を
越え、王都メガド進攻の足がかりを計画通りに確保し
た

　以上は良い報せだ。ここで終わりたいところだが良
からぬ気配のする報せも記しておこう

　首都メガド陥落時に、敵に援軍があったという話は
幾度か出ていたらしい。そしてこの度、援軍に関する
情報が入ったという

　その援軍は、たったひとりの騎士であり、真っ黒な
鎧に身を包み、見事な采配と剣技で首都の防衛隊を蹴
散らしたのだという

　真っ黒な鎧の騎士――我々から覚者の統率を奪った
忌々しい仇敵を思い出さずにはいられない

　黒騎士は死んだ。もちろんそう信じているが、胸騒
ぎを覚えるのはわたしだけではないらしい","　解放軍は新たに拠点と定めた展望城から険しい山を
越え、王都メガド進攻の足がかりを計画通りに確保し
た

　以上は良い報せだ。ここで終わりたいところだが良
からぬ気配のする報せも記しておこう

　首都メガド陥落時に、敵に援軍があったという話は
幾度か出ていたらしい。そしてこの度、援軍に関する
情報が入ったという

　その援軍は、たったひとりの騎士であり、真っ黒な
鎧に身を包み、見事な采配と剣技で首都の防衛隊を蹴
散らしたのだという

　真っ黒な鎧の騎士――我々から覚者の統率を奪った
忌々しい仇敵を思い出さずにはいられない

　黒騎士は死んだ。もちろんそう信じているが、胸騒
ぎを覚えるのはわたしだけではないらしい","ui\00_message\history\001\q00030140.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"0","HISTORY_STEP_46","　メイリーフが世話になったエルフの青年（名はキー
スヒルト）が死んだ

　レオたちが救出に向かったが間に合わなかったの
だ。レスタニアの智がこうむった損失は計り知れな
い

　長命のエルフが身のうちに蓄えた記憶は、そのまま
レスタニアの歴史であったはずだ。いつかじっくり話
を聞きたいと思っていたが叶わず。無念としか言いよ
うがない

また、報告によればキースヒルトの命は敵の手で器に
納められ、持ち去られた

　敵がメイリーフを執拗に狙った理由、あっさりと標
的をメイリーフからキースヒルトに切り替えた理由が
わかるというものだ

　彼らの目的はやはり命。長命のエルフの命が持つ力
は、我々の命の比ではないはずだ。して、その命を奴
らは何に使うのか。判明してからでは遅い、奪還の可
能性を模索することが急務だ","　メイリーフが世話になったエルフの青年（名はキー
スヒルト）が死んだ

　レオたちが救出に向かったが間に合わなかったの
だ。レスタニアの智がこうむった損失は計り知れな
い

　長命のエルフが身のうちに蓄えた記憶は、そのまま
レスタニアの歴史であったはずだ。いつかじっくり話
を聞きたいと思っていたが叶わず。無念としか言いよ
うがない

また、報告によればキースヒルトの命は敵の手で器に
納められ、持ち去られた

　敵がメイリーフを執拗に狙った理由、あっさりと標
的をメイリーフからキースヒルトに切り替えた理由が
わかるというものだ

　彼らの目的はやはり命。長命のエルフの命が持つ力
は、我々の命の比ではないはずだ。して、その命を奴
らは何に使うのか。判明してからでは遅い、奪還の可
能性を模索することが急務だ","ui\00_message\history\001\q00000015.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"0","q00000027_00_27","ゴブリンの王","ゴブリンの王","ui\00_message\quest_info\q00000027_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"1","q00000027_00_27","白竜の石化を解く手がかりを求め
ホボリック洞穴に住むゴブリンの王を訪ねる","白竜の石化を解く手がかりを求め
ホボリック洞穴に住むゴブリンの王を訪ねる","ui\00_message\quest_info\q00000027_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","1"
"2","q00000027_00_1066","ホボリック洞穴に向かいゴブリン王ギルスタンと話す","ホボリック洞穴に向かいゴブリン王ギルスタンと話す","ui\00_message\quest_info\q00000027_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","2"
"3","q00000027_00_1067","ホボリック洞穴付近の魔物を掃討する","ホボリック洞穴付近の魔物を掃討する","ui\00_message\quest_info\q00000027_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","3"
"4","q00000027_00_1068","ホボリック洞穴のギルスタンに経緯を報告する","ホボリック洞穴のギルスタンに経緯を報告する","ui\00_message\quest_info\q00000027_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","4"
"5","q00000027_00_1069","謁見の間のレオに古文書を渡す","謁見の間のレオに古文書を渡す","ui\00_message\quest_info\q00000027_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","5"
"0","q00030040_00_62","王子の行方","王子の行方","ui\00_message\quest_info\q00030040_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"1","q00030040_00_62","アッカーシェランへ渡り、解放軍の希望とする
ネド王子の捜索に協力する","アッカーシェランへ渡り、解放軍の希望とする
ネド王子の捜索に協力する","ui\00_message\quest_info\q00030040_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","1"
"2","q00030040_00_2837","丘上の隠れ村ピレモスへ向かう","丘上の隠れ村ピレモスへ向かう","ui\00_message\quest_info\q00030040_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","2"
"3","q00030040_00_2841","ジリアンと話す","ジリアンと話す","ui\00_message\quest_info\q00030040_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","3"
"4","q00030040_00_2840","ティネス砦前でジリアンと合流する","ティネス砦前でジリアンと合流する","ui\00_message\quest_info\q00030040_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","4"
"5","q00030040_00_2836","砦への突破口を開くため砦前の大砲を破壊する","砦への突破口を開くため砦前の大砲を破壊する","ui\00_message\quest_info\q00030040_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","5"
"6","q00030040_00_2835","ティネス砦に突入する","ティネス砦に突入する","ui\00_message\quest_info\q00030040_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","6"
"7","q00030040_00_3404","城内の戦甲ゴアサイクロプスを倒す","城内の戦甲ゴアサイクロプスを倒す","ui\00_message\quest_info\q00030040_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","7"
"8","q00030040_00_2834","城壁にあるレバーを動かし正面扉を解放する","城壁にあるレバーを動かし正面扉を解放する","ui\00_message\quest_info\q00030040_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","8"
"9","q00030040_00_2949","開かれた正面扉より中へ突入する","開かれた正面扉より中へ突入する","ui\00_message\quest_info\q00030040_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","9"
"10","q00030040_00_2842","広間の敵を殲滅する","広間の敵を殲滅する","ui\00_message\quest_info\q00030040_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","10"
"11","q00030040_00_2839","メイロワと話す","メイロワと話す","ui\00_message\quest_info\q00030040_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","11"
"12","q00030040_00_3011","拠点の礎を解放する","Speak with the injured woman","ui\00_message\quest_info\q00030040_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","12"
"13","q00030040_00_2838","レスタニアに帰還しジョゼフに報告する","レスタニアに帰還しジョゼフに報告する","ui\00_message\quest_info\q00030040_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","13"
"0","HISTORY_STEP_100","　覚者たちは厳しい戦いの報償として、手に入れた竜
力を使ってセシリーの治療を試みることに決め、実行
した

　竜力は本来大地を養生する癒しの力だ。その力を注
ぎ込まれたセシリーの傷は、驚くほどの早さで完全に
回復した

　治ったのは傷だけではなかった。セシリーの記憶が
元に戻ったのだ。我々のかけがえのない友セシリーは
フィンダムとともに生きる精霊竜ウィルミアの覚者だ
った

　我々はフィンダムの未来の竜を匿っていたことにな
る。黒騎士の目的も見えてくるというものだ","　覚者たちは厳しい戦いの報償として、手に入れた竜
力を使ってセシリーの治療を試みることに決め、実行
した

　竜力は本来大地を養生する癒しの力だ。その力を注
ぎ込まれたセシリーの傷は、驚くほどの早さで完全に
回復した

　治ったのは傷だけではなかった。セシリーの記憶が
元に戻ったのだ。我々のかけがえのない友セシリーは
フィンダムとともに生きる精霊竜ウィルミアの覚者だ
った

　我々はフィンダムの未来の竜を匿っていたことにな
る。黒騎士の目的も見えてくるというものだ","ui\00_message\history\001\q00020130.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"0","HISTORY_STEP_35","　周囲に不快な臭気が漂っている。グリッテン砦から
帰還した者たちにこびりついた臭いだ

　砦でオークとの大規模な戦闘があった。完全なる勝
利との報告を受けたが、このところの敵は勢いづいて
いるように思える

　遠方からもオークの動きが活発になったとの情報が
入っており、騎士の常駐も計画中だ

　長く続いているオークとの戦争は、一進一退という
評価が一般的だが、謁見の間の我々は危機感を覚えて
いる。我々白竜陣営が完全に掌握しているのはこのハ
イデル平原だけになってしまった

　いつの世も、どこへ行っても魔物がいるせいで、オ
ークの行動範囲が多少拡大しても気づく者は少ない

　しかし、それも時間の問題だ。レオ並びにゲルトと
知恵を出し合いなんらかの策を打ち出す必要がある","　周囲に不快な臭気が漂っている。グリッテン砦から
帰還した者たちにこびりついた臭いだ

　砦でオークとの大規模な戦闘があった。完全なる勝
利との報告を受けたが、このところの敵は勢いづいて
いるように思える

　遠方からもオークの動きが活発になったとの情報が
入っており、騎士の常駐も計画中だ

　長く続いているオークとの戦争は、一進一退という
評価が一般的だが、謁見の間の我々は危機感を覚えて
いる。我々白竜陣営が完全に掌握しているのはこのハ
イデル平原だけになってしまった

　いつの世も、どこへ行っても魔物がいるせいで、オ
ークの行動範囲が多少拡大しても気づく者は少ない

　しかし、それも時間の問題だ。レオ並びにゲルトと
知恵を出し合いなんらかの策を打ち出す必要がある","ui\00_message\history\001\q00000009.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"0","q00000020_00_20","託された未来","託された未来","ui\00_message\quest_info\q00000020_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"1","q00000020_00_20","さらわれたミシアルを奪還する","さらわれたミシアルを奪還する","ui\00_message\quest_info\q00000020_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","1"
"2","q00000020_00_1033","メルゴダ護政区でレオと合流する","メルゴダ護政区でレオと合流する","ui\00_message\quest_info\q00000020_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","2"
"3","q00000020_00_1034","ミシアルを捜す","ミシアルを捜す","ui\00_message\quest_info\q00000020_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","3"
"4","q00000020_00_1591","大扉を開ける手段を探す","大扉を開ける手段を探す","ui\00_message\quest_info\q00000020_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","4"
"5","q00000020_00_1592","錬金研究棟の扉の鍵を探す","錬金研究棟の扉の鍵を探す","ui\00_message\quest_info\q00000020_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","5"
"6","q00000020_00_1593","入手した鍵で扉を開ける","入手した鍵で扉を開ける","ui\00_message\quest_info\q00000020_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","6"
"7","q00000020_00_1594","大扉を開ける仕掛けを探して解除する","大扉を開ける仕掛けを探して解除する","ui\00_message\quest_info\q00000020_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","7"
"8","q00000020_00_1595","開いた大扉の先に向かう","開いた大扉の先に向かう","ui\00_message\quest_info\q00000020_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","8"
"9","q00000020_00_1035","イリスを撃破する","イリスを撃破する","ui\00_message\quest_info\q00000020_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","9"
"10","q00000020_00_1036","謁見の間のジョゼフに経緯を報告する","謁見の間のジョゼフに経緯を報告する","ui\00_message\quest_info\q00000020_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","10"
"0","q00030240_00_81","恐ろしき道","恐ろしき道","ui\00_message\quest_info\q00030240_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"1","q00030240_00_81","一人、火垂れ山へ向かうネド王子を追って
火垂れ山の入口を目指す","一人、火垂れ山へ向かうネド王子を追って
火垂れ山の入口を目指す","ui\00_message\quest_info\q00030240_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","1"
"2","q00030240_00_4565","展望城へ向かう","展望城へ向かう","ui\00_message\quest_info\q00030240_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","2"
"3","q00030240_00_4568","ウルテカ山岳の北部、火垂れ山の麓へ向かう","ウルテカ山岳の北部、火垂れ山の麓へ向かう","ui\00_message\quest_info\q00030240_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","3"
"4","q00030240_00_4569","立ちふさがる魔物を打ち破る","立ちふさがる魔物を打ち破る","ui\00_message\quest_info\q00030240_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","4"
"5","q00030240_00_4570","ジリアンと話す","ジリアンと話す","ui\00_message\quest_info\q00030240_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","5"
"6","q00030240_00_4571","麓を抜けた先の火垂れ山入口を目指す","麓を抜けた先の火垂れ山入口を目指す","ui\00_message\quest_info\q00030240_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","6"
"7","q00030240_00_4572","ジリアンと話す","ジリアンと話す","ui\00_message\quest_info\q00030240_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","7"
"8","q00030240_00_4573","礎を解放する","礎を解放する","ui\00_message\quest_info\q00030240_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","8"
"9","q00030240_00_4574","ガルドリンと話す","ガルドリンと話す","ui\00_message\quest_info\q00030240_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","9"
"10","q00030240_00_4575","レスタニアに帰還しジョゼフに報告する","レスタニアに帰還しジョゼフに報告する","ui\00_message\quest_info\q00030240_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","10"
"0","HISTORY_STEP_60","　メルゴダへ乗り込んだ者たちからの報告が届く。デ
ィアマンテスは街の一角に封じられているが、その封
印が、ほどなく内部から解かれそうな気配らしい

　そこでテオドールたちが立案したのは、外から積極
的に封印を解き、ディアマンテスに先制するという作
戦だった

　完全なる復活を遂げてしまえばディアマンテスの力
は計り知れない。彼らの作戦には一理ある。問題は、
事を一気に進めて、敵を圧倒することができるか否
か

　もし失敗した場合に予想される被害。判断を委ねら
れたわたしは大会議を召集することにした。検討を要
請するわけではない。覚悟を促すためだ","　メルゴダへ乗り込んだ者たちからの報告が届く。デ
ィアマンテスは街の一角に封じられているが、その封
印が、ほどなく内部から解かれそうな気配らしい

　そこでテオドールたちが立案したのは、外から積極
的に封印を解き、ディアマンテスに先制するという作
戦だった

　完全なる復活を遂げてしまえばディアマンテスの力
は計り知れない。彼らの作戦には一理ある。問題は、
事を一気に進めて、敵を圧倒することができるか否
か

　もし失敗した場合に予想される被害。判断を委ねら
れたわたしは大会議を召集することにした。検討を要
請するわけではない。覚悟を促すためだ","ui\00_message\history\001\q00000023.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"0","HISTORY_STEP_96","　敵地に乗り込むにあたっては敵の素性と敵状を知ら
ねばならない。セシリーとロイグを引き合わせれば、
互いの記憶の連鎖が真相に辿り着くと考えたが、そう
単純ではなかった

　さて、長く盟友だと信じていた覚者が神殿を離れた
理由を、ついに知ることができた。しかし、覚者なら
ぬわたしには理解できない欲求がその根源にあるらし
い

　かつて通い合った信頼と尊敬を思うと、なんとも口
惜しい状況ではあるが、今はただ、敵対の意志はない
というレオの言葉を信じよう","　敵地に乗り込むにあたっては敵の素性と敵状を知ら
ねばならない。セシリーとロイグを引き合わせれば、
互いの記憶の連鎖が真相に辿り着くと考えたが、そう
単純ではなかった

　さて、長く盟友だと信じていた覚者が神殿を離れた
理由を、ついに知ることができた。しかし、覚者なら
ぬわたしには理解できない欲求がその根源にあるらし
い

　かつて通い合った信頼と尊敬を思うと、なんとも口
惜しい状況ではあるが、今はただ、敵対の意志はない
というレオの言葉を信じよう","ui\00_message\history\001\q00020090.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"0","q00020120_00_33","孤高の覚者","孤高の覚者","ui\00_message\quest_info\q00020120_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"1","q00020120_00_33","事態の打開を図るため禊の神殿屋外
セラー湖の畔で待つレオに会いに行く","事態の打開を図るため禊の神殿屋外
セラー湖の畔で待つレオに会いに行く","ui\00_message\quest_info\q00020120_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","1"
"2","q00020120_00_1604","メイリーフの家でロイグから話を聞く","メイリーフの家でロイグから話を聞く","ui\00_message\quest_info\q00020120_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","2"
"3","q00020120_00_1605","レオの待つ禊の神殿屋外セラー湖の畔へ向かう","レオの待つ禊の神殿屋外セラー湖の畔へ向かう","ui\00_message\quest_info\q00020120_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","3"
"4","q00020120_00_1606","レオから竜力の淀みに立ち入る方法を確認する","レオから竜力の淀みに立ち入る方法を確認する","ui\00_message\quest_info\q00020120_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","4"
"5","q00020120_00_1607","ポーン郷にある異界の狭間・深層へ向かう","ポーン郷にある異界の狭間・深層へ向かう","ui\00_message\quest_info\q00020120_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","5"
"6","q00020120_00_1616","５つの竜の泪を探す","５つの竜の泪を探す","ui\00_message\quest_info\q00020120_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","6"
"7","q00020120_00_1617","２つ目の竜の泪を探す","２つ目の竜の泪を探す","ui\00_message\quest_info\q00020120_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","7"
"8","q00020120_00_1618","３つ目の竜の泪を探す","３つ目の竜の泪を探す","ui\00_message\quest_info\q00020120_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","8"
"9","q00020120_00_1619","４つ目の竜の泪を探す","４つ目の竜の泪を探す","ui\00_message\quest_info\q00020120_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","9"
"10","q00020120_00_1621","行く手を阻む敵を殲滅する","行く手を阻む敵を殲滅する","ui\00_message\quest_info\q00020120_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","10"
"11","q00020120_00_1620","５つめの竜の泪を探す","５つめの竜の泪を探す","ui\00_message\quest_info\q00020120_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","11"
"12","q00020120_00_1622","行く手を阻む敵を殲滅する","行く手を阻む敵を殲滅する","ui\00_message\quest_info\q00020120_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","12"
"13","q00020120_00_1608","集めた竜の泪をレオに届ける","集めた竜の泪をレオに届ける","ui\00_message\quest_info\q00020120_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","13"
"14","q00020120_00_1609","謁見の間のジョゼフに報告する","謁見の間のジョゼフに報告する","ui\00_message\quest_info\q00020120_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","14"
"0","q00000029_00_29","ケモノの最期","ケモノの最期","ui\00_message\quest_info\q00000029_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"1","q00000029_00_29","決死隊とともに第二のアークに向かい
破壊任務に加わる","決死隊とともに第二のアークに向かい
破壊任務に加わる","ui\00_message\quest_info\q00000029_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","1"
"2","q00000029_00_1074","バートランド平原の第二のアークに侵入する","バートランド平原の第二のアークに侵入する","ui\00_message\quest_info\q00000029_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","2"
"3","q00000029_00_1075","アーク最下層にある装置を破壊する","アーク最下層にある装置を破壊する","ui\00_message\quest_info\q00000029_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","3"
"4","q00000029_00_1076","オークを掃討する","オークを掃討する","ui\00_message\quest_info\q00000029_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","4"
"5","q00000029_00_1077","ズールを撃破する","ズールを撃破する","ui\00_message\quest_info\q00000029_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","5"
"6","q00000029_00_1078","謁見の間のレオに経緯を報告する","謁見の間のレオに経緯を報告する","ui\00_message\quest_info\q00000029_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","6"
"0","HISTORY_STEP_101","　彼らはついに黒騎士を倒した。レオという当代一の
英傑の命と引き替えではあるが黒騎士はもういない

　レオの死についての個人的な思いをここに記すのは
やめておこう。年寄りの、とめどなくあふれる悲しみ
で濡れた言葉など誰も読みたくなかろう、今後のこと
を考えようではないか

　セシリーを狙う邪魔者はいなくなった。それでもな
おレスタニアに押し寄せる侵食魔を根絶やしにするに
は、フィンダムに乗り込んで侵食の原因を排除するし
かない

　この地とフィンダムを結ぶゲートが開けばそれも可
能になるだろう。困難を極めるだろうが、できないこ
とはない、レオが身を持って教えてくれたことだ。忘
れるものか","　彼らはついに黒騎士を倒した。レオという当代一の
英傑の命と引き替えではあるが黒騎士はもういない

　レオの死についての個人的な思いをここに記すのは
やめておこう。年寄りの、とめどなくあふれる悲しみ
で濡れた言葉など誰も読みたくなかろう、今後のこと
を考えようではないか

　セシリーを狙う邪魔者はいなくなった。それでもな
おレスタニアに押し寄せる侵食魔を根絶やしにするに
は、フィンダムに乗り込んで侵食の原因を排除するし
かない

　この地とフィンダムを結ぶゲートが開けばそれも可
能になるだろう。困難を極めるだろうが、できないこ
とはない、レオが身を持って教えてくれたことだ。忘
れるものか","ui\00_message\history\001\q00020140.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"0","q00030190_00_77","展望城の窮地","展望城の窮地","ui\00_message\quest_info\q00030190_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"1","q00030190_00_77","黒騎士が奪いし白竜の竜力を取り戻すため
アッカーシェランへ向かう","黒騎士が奪いし白竜の竜力を取り戻すため
アッカーシェランへ向かう","ui\00_message\quest_info\q00030190_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","1"
"2","q00030190_00_3902","黒騎士を探すためメガドへ向かう","黒騎士を探すためメガドへ向かう","ui\00_message\quest_info\q00030190_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","2"
"3","q00030190_00_3903","展望城へ急行する","展望城へ急行する","ui\00_message\quest_info\q00030190_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","3"
"4","q00030190_00_3904","ネドと話す","ネドと話す","ui\00_message\quest_info\q00030190_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","4"
"5","q00030190_00_3905","逃げ遅れた住民を救出する","逃げ遅れた住民を救出する","ui\00_message\quest_info\q00030190_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","5"
"6","q00030190_00_3906","敵を殲滅する","敵を殲滅する","ui\00_message\quest_info\q00030190_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","6"
"7","q00030190_00_3907","助けた住民の安否を確認する","助けた住民の安否を確認する","ui\00_message\quest_info\q00030190_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","7"
