"0","0","何か見つけたら教えてね
でも、危険な魔物からは逃げた方がいいわよ！","何か見つけたら教えてね
でも、危険な魔物からは逃げた方がいいわよ！","ui\00_message\quest\q20010006.gmd","\quest\q20010006.arc","q20010006.arc","21"
"0","0","遥か海原の先へ――","Along the Faraway Sea","ui\00_message\quest_info\q20010006_00.gmd","\quest\q20010006.arc","q20010006.arc","0"
"1","1","依頼者の願いを聞き入れ
望む物品を集める","依頼者の願いを聞き入れ
望む物品を集める","ui\00_message\quest_info\q20010006_00.gmd","\quest\q20010006.arc","q20010006.arc","1"
"2","2","協力者を求める者がいるとの報告が
<NAME AREA>から届いている","協力者を求める者がいるとの報告が
<NAME AREA>から届いている","ui\00_message\quest_info\q20010006_00.gmd","\quest\q20010006.arc","q20010006.arc","2"
"3","3","海岸の近くで、女性とすれ違ったんじゃ
声をかけようとしたんじゃが、なにやら探し物でも
するように足元を見まわしたり、水平線の向こうを
見わたしたりと落ち着きがない様子でな
いったいあれは、何をしておったんじゃろうの","海岸の近くで、女性とすれ違ったんじゃ
声をかけようとしたんじゃが、なにやら探し物でも
するように足元を見まわしたり、水平線の向こうを
見わたしたりと落ち着きがない様子でな
いったいあれは、何をしておったんじゃろうの","ui\00_message\quest_info\q20010006_00.gmd","\quest\q20010006.arc","q20010006.arc","3"
"4","4","浜辺の漂流物を回収する（残り３）","Retrieve the flotsam on the beach (3 left)","ui\00_message\quest_info\q20010006_00.gmd","\quest\q20010006.arc","q20010006.arc","4"
"5","5","浜辺の漂流物を回収する（残り２）","Retrieve the flotsam on the beach (2 left)","ui\00_message\quest_info\q20010006_00.gmd","\quest\q20010006.arc","q20010006.arc","5"
"6","6","浜辺の漂流物を回収する（残り１）","Retrieve the flotsam on the beach (1 left)","ui\00_message\quest_info\q20010006_00.gmd","\quest\q20010006.arc","q20010006.arc","6"
"7","7","依頼者に報告する","Report to the requester","ui\00_message\quest_info\q20010006_00.gmd","\quest\q20010006.arc","q20010006.arc","7"
"0","0","「ボロボロの漂流物」を発見した","""Tattered Flotsam"" found.","ui\00_message\examine_message\quest\quest_examine_q20010006.gmd","\quest\q20010006.arc","q20010006.arc","0"
"0","0","「高価そうな漂流物」を発見した","""Possibly Valuable Flotsam"" found.","ui\00_message\examine_message\quest\quest_examine_q20010006.gmd","\quest\q20010006.arc","q20010006.arc","1"
"0","0","「見た事も無い漂流物」を発見した","""Unfamiliar Flotsam"" found.","ui\00_message\examine_message\quest\quest_examine_q20010006.gmd","\quest\q20010006.arc","q20010006.arc","2"
"0","0","南の浜から迫る影","Shadow from the South Shore","ui\00_message\quest_info\q20010007_00.gmd","\quest\q20010007.arc","q20010007.arc","0"
"1","1","依頼者の願いを聞き入れ
対象の敵を討伐する","依頼者の願いを聞き入れ
対象の敵を討伐する","ui\00_message\quest_info\q20010007_00.gmd","\quest\q20010007.arc","q20010007.arc","1"
"2","2","<NAME AREA>で
魔物のものと思われる徘徊痕跡が見つかった","<NAME AREA>で
魔物のものと思われる徘徊痕跡が見つかった","ui\00_message\quest_info\q20010007_00.gmd","\quest\q20010007.arc","q20010007.arc","2"
"3","3","南の浜辺ってさ、凶暴な魔物がわんさかいるんだろ？
騎士の連中も手を出してくれないアイツらが――
いや、なんでもない
北の方にアイツらが来るわけがないよな
きっと気のせいだよ、うん","南の浜辺ってさ、凶暴な魔物がわんさかいるんだろ？
騎士の連中も手を出してくれないアイツらが――
いや、なんでもない
北の方にアイツらが来るわけがないよな
きっと気のせいだよ、うん","ui\00_message\quest_info\q20010007_00.gmd","\quest\q20010007.arc","q20010007.arc","3"
"4","4","南海岸に向かい魔物の群れを討伐する","Defeat the demon group across from the southern shore","ui\00_message\quest_info\q20010007_00.gmd","\quest\q20010007.arc","q20010007.arc","4"
"5","5","発見した敵を討伐する","Defeat the found enemy","ui\00_message\quest_info\q20010007_00.gmd","\quest\q20010007.arc","q20010007.arc","5"
"6","6","魔物の群れの本隊を探す","Search for the main force of enemies","ui\00_message\quest_info\q20010007_00.gmd","\quest\q20010007.arc","q20010007.arc","6"
"7","7","発見した敵を討伐する","Defeat the found enemy","ui\00_message\quest_info\q20010007_00.gmd","\quest\q20010007.arc","q20010007.arc","7"
"8","8","依頼者に報告する","Report to the requester","ui\00_message\quest_info\q20010007_00.gmd","\quest\q20010007.arc","q20010007.arc","8"
"0","0","そうそう、共有しておきたい情報があるんだ
南の《青爪浜》には厄介な魔物がたむろしてるんだが
やつらがどうも、徐々に北上しているようでな","そうそう、共有しておきたい情報があるんだ
南の《青爪浜》には厄介な魔物がたむろしてるんだが
やつらがどうも、徐々に北上しているようでな","ui\00_message\quest\q20010007.gmd","\quest\q20010007.arc","q20010007.arc","0"
"0","0","こちら側まで来られると厄介だ
もしもそれらしい魔物の集団を見かけたら
駆除を頼む","こちら側まで来られると厄介だ
もしもそれらしい魔物の集団を見かけたら
駆除を頼む","ui\00_message\quest\q20010007.gmd","\quest\q20010007.arc","q20010007.arc","1"
"0","0","あんたに聞いてほしい情報があるんだ
南の《青爪浜》には強力な魔物がたむろしてるんだが
やつらがどうも、徐々に北上しているようでな","あんたに聞いてほしい情報があるんだ
南の《青爪浜》には強力な魔物がたむろしてるんだが
やつらがどうも、徐々に北上しているようでな","ui\00_message\quest\q20010007.gmd","\quest\q20010007.arc","q20010007.arc","2"
"0","0","かなり手強い連中だから
もしもこちら側まで来たら面倒だ
それらしい魔物の集団を見かけたら
退治を頼む","かなり手強い連中だから
もしもこちら側まで来たら面倒だ
それらしい魔物の集団を見かけたら
退治を頼む","ui\00_message\quest\q20010007.gmd","\quest\q20010007.arc","q20010007.arc","3"
"0","0","くれぐれも油断するなよ","くれぐれも油断するなよ","ui\00_message\quest\q20010007.gmd","\quest\q20010007.arc","q20010007.arc","4"
"0","0","あんたに伝えたかった情報があるんだ
南の《青爪浜》には危険な魔物がたむろしてるんだが
やつらがどうも、徐々に北上しているようでな","あんたに伝えたかった情報があるんだ
南の《青爪浜》には危険な魔物がたむろしてるんだが
やつらがどうも、徐々に北上しているようでな","ui\00_message\quest\q20010007.gmd","\quest\q20010007.arc","q20010007.arc","5"
"0","0","並みの騎士じゃ歯が立たないだろう――
万一、こちら側までやつらが来たら村の危機だ！
もしもそれらしい魔物の集団を見かけたら
なんとか食い止めてほしいんだ","並みの騎士じゃ歯が立たないだろう――
万一、こちら側までやつらが来たら村の危機だ！
もしもそれらしい魔物の集団を見かけたら
なんとか食い止めてほしいんだ","ui\00_message\quest\q20010007.gmd","\quest\q20010007.arc","q20010007.arc","6"
"0","0","俺じゃまず歯が立たないから
神殿に連絡しているんだが――
もし討伐に行くなら、準備は万端にな","俺じゃまず歯が立たないから
神殿に連絡しているんだが――
もし討伐に行くなら、準備は万端にな","ui\00_message\quest\q20010007.gmd","\quest\q20010007.arc","q20010007.arc","7"
"0","0","おお、お疲れさま
例の魔物を駆除してくれたのか！","おお、お疲れさま
例の魔物を駆除してくれたのか！","ui\00_message\quest\q20010007.gmd","\quest\q20010007.arc","q20010007.arc","8"
"0","0","まぁ、すべてを根絶やしにはできないだろうが
ひとまず落着という所かな？","まぁ、すべてを根絶やしにはできないだろうが
ひとまず落着という所かな？","ui\00_message\quest\q20010007.gmd","\quest\q20010007.arc","q20010007.arc","9"
"0","0","おお、お疲れさま
例の魔物を退治してくれたのか！
ずいぶん頑張ってくれたみたいだな","おお、お疲れさま
例の魔物を退治してくれたのか！
ずいぶん頑張ってくれたみたいだな","ui\00_message\quest\q20010007.gmd","\quest\q20010007.arc","q20010007.arc","10"
"0","0","まぁ、すべてを根絶やしにはできないだろうが
ひとまず脅威は去った、という所かな？","まぁ、すべてを根絶やしにはできないだろうが
ひとまず脅威は去った、という所かな？","ui\00_message\quest\q20010007.gmd","\quest\q20010007.arc","q20010007.arc","11"
"0","0","報酬金で今日はゆっくり休んでくれよ
また何かあったらよろしくな","報酬金で今日はゆっくり休んでくれよ
また何かあったらよろしくな","ui\00_message\quest\q20010007.gmd","\quest\q20010007.arc","q20010007.arc","12"
"0","0","おお、お疲れさま
例の魔物を退治してくれたのか！
さすがだな、あんな魔物を相手にできるとは","おお、お疲れさま
例の魔物を退治してくれたのか！
さすがだな、あんな魔物を相手にできるとは","ui\00_message\quest\q20010007.gmd","\quest\q20010007.arc","q20010007.arc","13"
"0","0","まぁ、すべてを根絶やしにはできないだろうが
当面の危機は去った、という所かな？
村の安泰もあんたのおかげだよ","まぁ、すべてを根絶やしにはできないだろうが
当面の危機は去った、という所かな？
村の安泰もあんたのおかげだよ","ui\00_message\quest\q20010007.gmd","\quest\q20010007.arc","q20010007.arc","14"
"0","0","報酬金には村から預かった分も入ってる
また何かあったらローテスのために
力を貸してくれよ","報酬金には村から預かった分も入ってる
また何かあったらローテスのために
力を貸してくれよ","ui\00_message\quest\q20010007.gmd","\quest\q20010007.arc","q20010007.arc","15"
"0","0","例の件はどうだ？
魔物が群れているのは南の《青爪浜》方面――
おそらくやつらのねぐらは
《廃村ルフロー》のあたりだろう","例の件はどうだ？
魔物が群れているのは南の《青爪浜》方面――
おそらくやつらのねぐらは
《廃村ルフロー》のあたりだろう","ui\00_message\quest\q20010007.gmd","\quest\q20010007.arc","q20010007.arc","16"
"0","0","【進天動地】思いがけぬ急襲","Enter Heaven and Earth: Unexpected Descent","ui\00_message\quest_info\q20010008_00.gmd","\quest\q20010008.arc","q20010008.arc","0"
"1","1","ウィルソンの話を聞き
ブリアに起きた問題を解決する","ウィルソンの話を聞き
ブリアに起きた問題を解決する","ui\00_message\quest_info\q20010008_00.gmd","\quest\q20010008.arc","q20010008.arc","1"
"2","2","流れついた不審者と時折響く奇妙な地響きに
<NAME AREA>の住民が怯えているらしい","流れついた不審者と時折響く奇妙な地響きに
<NAME AREA>の住民が怯えているらしい","ui\00_message\quest_info\q20010008_00.gmd","\quest\q20010008.arc","q20010008.arc","2"
"3","3","お、おい、海岸に流れ着いたアレ――人か？
変な格好だが、多分持っているのは剣か何かだよ！
全く、変な地響きは鳴るわ、漁師小屋は潰されるわ
一体何が起こってるってんだ
ここら辺にとんでもなくデカい何かでもいるのか！？","お、おい、海岸に流れ着いたアレ――人か？
変な格好だが、多分持っているのは剣か何かだよ！
全く、変な地響きは鳴るわ、漁師小屋は潰されるわ
一体何が起こってるってんだ
ここら辺にとんでもなくデカい何かでもいるのか！？","ui\00_message\quest_info\q20010008_00.gmd","\quest\q20010008.arc","q20010008.arc","3"
"4","4","海岸に流れ着いた人物を確認する","Check the person who washed ashore on the beach","ui\00_message\quest_info\q20010008_00.gmd","\quest\q20010008.arc","q20010008.arc","4"
"5","5","エルナに聞き込みをする","Get information from Eluna","ui\00_message\quest_info\q20010008_00.gmd","\quest\q20010008.arc","q20010008.arc","5"
"6","6","現れた謎の巨大生物を討伐する","Defeat the appeared mysterious giant creature","ui\00_message\quest_info\q20010008_00.gmd","\quest\q20010008.arc","q20010008.arc","6"
"7","7","全ての謎の巨大生物を討伐する","Defeat all the mysterious giant creatures","ui\00_message\quest_info\q20010008_00.gmd","\quest\q20010008.arc","q20010008.arc","7"
"8","8","エルナの安否を確認する","Check Eluna's well-being","ui\00_message\quest_info\q20010008_00.gmd","\quest\q20010008.arc","q20010008.arc","8"
"9","9","ウィルソンに報告する","Report to Wilson","ui\00_message\quest_info\q20010008_00.gmd","\quest\q20010008.arc","q20010008.arc","9"
"0","0","覚者だな？
ちょうどいい、頼みたいことがある
ローテスから通報があって来たんだが――
別件で、この場から離れられなくなってな","覚者だな？
ちょうどいい、頼みたいことがある
ローテスから通報があって来たんだが――
別件で、この場から離れられなくなってな","ui\00_message\quest\q20010008.gmd","\quest\q20010008.arc","q20010008.arc","0"
"0","0","通報と言っても、大したことじゃない
ブリア海岸に、不審者が流れ着いたらしい","通報と言っても、大したことじゃない
ブリア海岸に、不審者が流れ着いたらしい","ui\00_message\quest\q20010008.gmd","\quest\q20010008.arc","q20010008.arc","1"
"0","0","どうも見たことのない格好で、
武装もしているとのことでな
手が空いているようなら、確認してきてほしい","どうも見たことのない格好で、
武装もしているとのことでな
手が空いているようなら、確認してきてほしい","ui\00_message\quest\q20010008.gmd","\quest\q20010008.arc","q20010008.arc","2"
"0","0","住民の安全を第一に――
万が一危険が及ぶようならば、排除も任せる
白竜に心臓を捧げた覚者なら、お手の物だろう","住民の安全を第一に――
万が一危険が及ぶようならば、排除も任せる
白竜に心臓を捧げた覚者なら、お手の物だろう","ui\00_message\quest\q20010008.gmd","\quest\q20010008.arc","q20010008.arc","3"
"0","0","ブリア海岸に、不審者が流れ着いたという通報があった
どうも見たことのない格好で、武装もしているため
一部の住民が怖がっているそうでな","ブリア海岸に、不審者が流れ着いたという通報があった
どうも見たことのない格好で、武装もしているため
一部の住民が怖がっているそうでな","ui\00_message\quest\q20010008.gmd","\quest\q20010008.arc","q20010008.arc","4"
"0","0","手が空いているようなら、確認してきてほしい
万が一にも無いとは思うが――
住民に危険が及ぶようなら、排除も任せる","手が空いているようなら、確認してきてほしい
万が一にも無いとは思うが――
住民に危険が及ぶようなら、排除も任せる","ui\00_message\quest\q20010008.gmd","\quest\q20010008.arc","q20010008.arc","5"
"0","0","なんと――そんなことが
至急、救護員を派遣させよう","なんと――そんなことが
至急、救護員を派遣させよう","ui\00_message\quest\q20010008.gmd","\quest\q20010008.arc","q20010008.arc","6"
"0","0","しかし――これは想像以上に大事かもしれんな
サイクロプスに良く似た、巨大生物の話
そして、海を知らない謎の女","しかし――これは想像以上に大事かもしれんな
サイクロプスに良く似た、巨大生物の話
そして、海を知らない謎の女","ui\00_message\quest\q20010008.gmd","\quest\q20010008.arc","q20010008.arc","7"
"0","0","此度の協力、感謝する
あとの調査は白衛騎士団で引き受けよう
手間をかけてすまなかったな","此度の協力、感謝する
あとの調査は白衛騎士団で引き受けよう
手間をかけてすまなかったな","ui\00_message\quest\q20010008.gmd","\quest\q20010008.arc","q20010008.arc","8"
"0","0","しかし、次から次へと奇妙な事件ばかり――
このレスタニアは、一体どうなってしまうんだ？","しかし、次から次へと奇妙な事件ばかり――
このレスタニアは、一体どうなってしまうんだ？","ui\00_message\quest\q20010008.gmd","\quest\q20010008.arc","q20010008.arc","9"
"0","0","うぅ――
ここは、一体
お前たちは？","うぅ――
ここは、一体
お前たちは？","ui\00_message\quest\q20010008.gmd","\quest\q20010008.arc","q20010008.arc","10"
"0","0","こ、これは――
一体なんなんだ、ここは！？","こ、これは――
一体なんなんだ、ここは！？","ui\00_message\quest\q20010008.gmd","\quest\q20010008.arc","q20010008.arc","11"
"0","0","わたしは――確か、巨人と戦っていたら
川に足を滑らせ落ちてしまった、はず――","わたしは――確か、巨人と戦っていたら
川に足を滑らせ落ちてしまった、はず――","ui\00_message\quest\q20010008.gmd","\quest\q20010008.arc","q20010008.arc","12"
"0","0","レスタニア、だと？
レスタニア区なんて、聞いたことがないが――
それに、こんなでかい川があるところなんて――","レスタニア、だと？
レスタニア区なんて、聞いたことがないが――
それに、こんなでかい川があるところなんて――","ui\00_message\quest\q20010008.gmd","\quest\q20010008.arc","q20010008.arc","13"
"0","0","――待て
この、足音は、まさか","――待て
この、足音は、まさか","ui\00_message\quest\q20010008.gmd","\quest\q20010008.arc","q20010008.arc","14"
"0","0","――巨人だと！？
ここはまだ壁の外なのか！？
わたしはいいから、あんただけでも逃げてくれ
食われるぞ！","――巨人だと！？
ここはまだ壁の外なのか！？
わたしはいいから、あんただけでも逃げてくれ
食われるぞ！","ui\00_message\quest\q20010008.gmd","\quest\q20010008.arc","q20010008.arc","15"
"0","0","ゴホッ、ゴホッ――
あ、あんた――無事か？","ゴホッ、ゴホッ――
あ、あんた――無事か？","ui\00_message\quest\q20010008.gmd","\quest\q20010008.arc","q20010008.arc","16"
"0","0","そうか
それは、良かっ――
ゲホ、ゴホッ","そうか
それは、良かっ――
ゲホ、ゴホッ","ui\00_message\quest\q20010008.gmd","\quest\q20010008.arc","q20010008.arc","17"
"0","0","あぁ
母さん、ごめん――","あぁ
母さん、ごめん――","ui\00_message\quest\q20010008.gmd","\quest\q20010008.arc","q20010008.arc","18"
"0","0","ふう――やったか！？","ふう――やったか！？","ui\00_message\quest\q20010008.gmd","\quest\q20010008.arc","q20010008.arc","19"
"0","0","クソ、仲間を呼び寄せやがった！","クソ、仲間を呼び寄せやがった！","ui\00_message\quest\q20010008.gmd","\quest\q20010008.arc","q20010008.arc","20"
"0","0","う、嘘だろ――！","う、嘘だろ――！","ui\00_message\quest\q20010008.gmd","\quest\q20010008.arc","q20010008.arc","21"
"0","0","巨人の断末魔が辺りに響く――","巨人の断末魔が辺りに響く――","ui\00_message\examine_message\quest\quest_examine_q20010008.gmd","\quest\q20010008.arc","q20010008.arc","0"
"0","0","巨人は、新たな巨人を呼び寄せた！","巨人は、新たな巨人を呼び寄せた！","ui\00_message\examine_message\quest\quest_examine_q20010008.gmd","\quest\q20010008.arc","q20010008.arc","1"
"0","0","水底より来たりて","From the Water's Depths","ui\00_message\quest_info\q20015000_00.gmd","\quest\q20015000.arc","q20015000.arc","0"
"1","1","遭遇した敵を討伐する","Defeat the encountered enemy","ui\00_message\quest_info\q20015000_00.gmd","\quest\q20015000.arc","q20015000.arc","1"
"2","2","<NAME AREA>からの報告では
問題を抱えた者の救護を求む声が集まっている","<NAME AREA>からの報告では
問題を抱えた者の救護を求む声が集まっている","ui\00_message\quest_info\q20015000_00.gmd","\quest\q20015000.arc","q20015000.arc","2"
"3","3","そうなのよ、聞いておくれよ！
子供ふたりを連れてさ、貝でも拾ってやろうかって
海岸近くまで行ったのよ
そしたら茂みの中か、岩場の影か――とにかく物影
から、なにかがじーっと見つめてるのよ
あたしゃ気味が悪くてねえ、とっとと帰ったってわけ","そうなのよ、聞いておくれよ！
子供ふたりを連れてさ、貝でも拾ってやろうかって
海岸近くまで行ったのよ
そしたら茂みの中か、岩場の影か――とにかく物影
から、なにかがじーっと見つめてるのよ
あたしゃ気味が悪くてねえ、とっとと帰ったってわけ","ui\00_message\quest_info\q20015000_00.gmd","\quest\q20015000.arc","q20015000.arc","3"
"4","4","遭遇した敵を討伐する","Defeat the encountered enemy","ui\00_message\quest_info\q20015000_00.gmd","\quest\q20015000.arc","q20015000.arc","4"
"0","0","大地を踏みしだく者","That Which Tramples the Ground","ui\00_message\quest_info\q20015001_00.gmd","\quest\q20015001.arc","q20015001.arc","0"
"1","1","遭遇した敵を討伐する","Defeat the encountered enemy","ui\00_message\quest_info\q20015001_00.gmd","\quest\q20015001.arc","q20015001.arc","1"
"2","2","<NAME AREA>近くで
途方に暮れた様子の者が見かけられた","<NAME AREA>近くで
途方に暮れた様子の者が見かけられた","ui\00_message\quest_info\q20015001_00.gmd","\quest\q20015001.arc","q20015001.arc","2"
"3","3","正直に告白します
ついさっき、ブリア海岸周辺で
魔物の痕跡を見つけたんですが――
怖くなって撤退してしまいました
この小心を改善したいと覚者になったというのに
情けない限りです","正直に告白します
ついさっき、ブリア海岸周辺で
魔物の痕跡を見つけたんですが――
怖くなって撤退してしまいました
この小心を改善したいと覚者になったというのに
情けない限りです","ui\00_message\quest_info\q20015001_00.gmd","\quest\q20015001.arc","q20015001.arc","3"
"4","4","遭遇した敵を討伐する","Defeat the encountered enemy","ui\00_message\quest_info\q20015001_00.gmd","\quest\q20015001.arc","q20015001.arc","4"
"0","0","月下の亡霊","Phantoms in the Moonlight","ui\00_message\quest_info\q20015002_00.gmd","\quest\q20015002.arc","q20015002.arc","0"
"1","1","<COL ffdc78>【 敵出現：夜 】</COL>
遭遇した敵を討伐する","<COL ffdc78>(Enemy appears at night)</COL>
Defeat the enemies encountered","ui\00_message\quest_info\q20015002_00.gmd","\quest\q20015002.arc","q20015002.arc","1"
"2","2","<NAME AREA>では、夜になると現れる
危険な存在により住民が脅かされているらしい","<NAME AREA>では、夜になると現れる
危険な存在により住民が脅かされているらしい","ui\00_message\quest_info\q20015002_00.gmd","\quest\q20015002.arc","q20015002.arc","2"
"3","3","<COL ffdc78>【 敵出現：夜 】</COL>
夜の浜辺を歩いていたら、ぼおっと光って
形のあやふやな、幽霊みたいなのが見えたんです
もう怖くって怖くって！
それ以来、夜の一人歩きはできなくなりましたよ","<COL ffdc78>【 敵出現：夜 】</COL>
夜の浜辺を歩いていたら、ぼおっと光って
形のあやふやな、幽霊みたいなのが見えたんです
もう怖くって怖くって！
それ以来、夜の一人歩きはできなくなりましたよ","ui\00_message\quest_info\q20015002_00.gmd","\quest\q20015002.arc","q20015002.arc","3"
"4","4","遭遇した敵を討伐する","Defeat the encountered enemy","ui\00_message\quest_info\q20015002_00.gmd","\quest\q20015002.arc","q20015002.arc","4"
"0","0","思いがけぬ邂逅","An Unexpected Encounter","ui\00_message\quest_info\q20015003_00.gmd","\quest\q20015003.arc","q20015003.arc","0"
"1","1","遭遇した敵を討伐する","Defeat the encountered enemy","ui\00_message\quest_info\q20015003_00.gmd","\quest\q20015003.arc","q20015003.arc","1"
"2","2","<NAME AREA>付近で
不気味な物音が周辺に響いているらしい","<NAME AREA>付近で
不気味な物音が周辺に響いているらしい","ui\00_message\quest_info\q20015003_00.gmd","\quest\q20015003.arc","q20015003.arc","2"
"3","3","私らは二人して腰を痛めておるもんで
多少なりと気候の安定したこの海の見える地に
越して来たんだが――
まさか、あんな恐ろしいものを見かけるとはなあ
驚いて腰を抜かして、ほうほうの体で逃げてきたよ
こりゃ、おちおち静養してられんわい","私らは二人して腰を痛めておるもんで
多少なりと気候の安定したこの海の見える地に
越して来たんだが――
まさか、あんな恐ろしいものを見かけるとはなあ
驚いて腰を抜かして、ほうほうの体で逃げてきたよ
こりゃ、おちおち静養してられんわい","ui\00_message\quest_info\q20015003_00.gmd","\quest\q20015003.arc","q20015003.arc","3"
"4","4","遭遇した敵を討伐する","Defeat the encountered enemy","ui\00_message\quest_info\q20015003_00.gmd","\quest\q20015003.arc","q20015003.arc","4"
"0","0","海辺の怪奇","A Seaside Mystery","ui\00_message\quest_info\q20015004_00.gmd","\quest\q20015004.arc","q20015004.arc","0"
"1","1","遭遇した敵を討伐する","Defeat the encountered enemy","ui\00_message\quest_info\q20015004_00.gmd","\quest\q20015004.arc","q20015004.arc","1"
"2","2","<NAME AREA>は
ここ数日異様な気配に満ちているらしい","<NAME AREA>は
ここ数日異様な気配に満ちているらしい","ui\00_message\quest_info\q20015004_00.gmd","\quest\q20015004.arc","q20015004.arc","2"
"3","3","新しい武器を手に入れたので、威力を確かめたいと
手頃なエモノを探しているのだが――
こういう時に限って現れないものだな
魔物が頻出するという話を聞いて来てみたが
なるほど気配だけは濃厚だ","新しい武器を手に入れたので、威力を確かめたいと
手頃なエモノを探しているのだが――
こういう時に限って現れないものだな
魔物が頻出するという話を聞いて来てみたが
なるほど気配だけは濃厚だ","ui\00_message\quest_info\q20015004_00.gmd","\quest\q20015004.arc","q20015004.arc","3"
"4","4","遭遇した敵を討伐する","Defeat the encountered enemy","ui\00_message\quest_info\q20015004_00.gmd","\quest\q20015004.arc","q20015004.arc","4"
"0","0","ハーピーの群を討て！","Dispatch a Clamor of Harpies!","ui\00_message\quest_info\q20015005_00.gmd","\quest\q20015005.arc","q20015005.arc","0"
"1","1","遭遇した敵を討伐する","Defeat the encountered enemy","ui\00_message\quest_info\q20015005_00.gmd","\quest\q20015005.arc","q20015005.arc","1"
"2","2","<NAME AREA>は
ここ数日異様な気配に満ちているらしい","<NAME AREA>は
ここ数日異様な気配に満ちているらしい","ui\00_message\quest_info\q20015005_00.gmd","\quest\q20015005.arc","q20015005.arc","2"
"3","3","浜辺の中央付近で、ハーピー達の
新しい群ができつつあるというじゃないか
ただでさえ鳥寄せ岩なんかで困ってると
いうのに、居付かれちゃ大変だ！
誰かなんとかしてくれ！","浜辺の中央付近で、ハーピー達の
新しい群ができつつあるというじゃないか
ただでさえ鳥寄せ岩なんかで困ってると
いうのに、居付かれちゃ大変だ！
誰かなんとかしてくれ！","ui\00_message\quest_info\q20015005_00.gmd","\quest\q20015005.arc","q20015005.arc","3"
"4","4","遭遇した敵を討伐する","Defeat the encountered enemy","ui\00_message\quest_info\q20015005_00.gmd","\quest\q20015005.arc","q20015005.arc","4"
"0","0","【緊急探索】財宝調査隊　ブリア海岸","Urgent Inspection: Breya Coast Treasure Expedition","ui\00_message\quest_info\q20015006_00.gmd","\quest\q20015006.arc","q20015006.arc","0"
"1","1","探索者から話を聞き
探索の障害排除に協力する","探索者から話を聞き
探索の障害排除に協力する","ui\00_message\quest_info\q20015006_00.gmd","\quest\q20015006.arc","q20015006.arc","1"
"2","2","<NAME AREA>は
ここ数日異様な気配に満ちているらしい","<NAME AREA>は
ここ数日異様な気配に満ちているらしい","ui\00_message\quest_info\q20015006_00.gmd","\quest\q20015006.arc","q20015006.arc","2"
"3","3","貴重な財宝を探し求める者が
様々な場所をうろついているようだ
各地にて覚者の協力を求めているとの事","貴重な財宝を探し求める者が
様々な場所をうろついているようだ
各地にて覚者の協力を求めているとの事","ui\00_message\quest_info\q20015006_00.gmd","\quest\q20015006.arc","q20015006.arc","3"
"4","4","指定された場所へ向かう","Head to the designated location","ui\00_message\quest_info\q20015006_00.gmd","\quest\q20015006.arc","q20015006.arc","4"
"5","5","発見した危険な魔物を討伐する","Defeat the found dangerous demons","ui\00_message\quest_info\q20015006_00.gmd","\quest\q20015006.arc","q20015006.arc","5"
"6","6","探索者に結果を報告する","Report back to the Seeker","ui\00_message\quest_info\q20015006_00.gmd","\quest\q20015006.arc","q20015006.arc","6"
"0","0","へえ、よくここを見つけたね
さぞ強くて頼もしい覚者なんだろうね？
そうだ、きっとそうに違いない","へえ、よくここを見つけたね
さぞ強くて頼もしい覚者なんだろうね？
そうだ、きっとそうに違いない","ui\00_message\quest\q20015006.gmd","\quest\q20015006.arc","q20015006.arc","0"
"0","0","そんな頼もしいキミにお願いがあるんだ
この近くの《潮騒洞窟》って場所に
危険な魔物が住み着いたらしくてね","そんな頼もしいキミにお願いがあるんだ
この近くの《潮騒洞窟》って場所に
危険な魔物が住み着いたらしくてね","ui\00_message\quest\q20015006.gmd","\quest\q20015006.arc","q20015006.arc","1"
"0","0","近くの住民に泣きつかれてしまったよ
ご飯までご馳走に――――
――と、とにかく放っておけないと思うだろう？","近くの住民に泣きつかれてしまったよ
ご飯までご馳走に――――
――と、とにかく放っておけないと思うだろう？","ui\00_message\quest\q20015006.gmd","\quest\q20015006.arc","q20015006.arc","2"
"0","0","聞いてみると、私では歯が立たない強さらしい
ね、頼むよ覚者くん！ 
そのたくましい腕で、軽ーく討伐してくれよ","聞いてみると、私では歯が立たない強さらしい
ね、頼むよ覚者くん！ 
そのたくましい腕で、軽ーく討伐してくれよ","ui\00_message\quest\q20015006.gmd","\quest\q20015006.arc","q20015006.arc","3"
"0","0","おいおい、本当に討伐してきたのかい？
信じられないよ――キミほどの実力者が、
なんだってこんな所でフラフラしていたのさ","おいおい、本当に討伐してきたのかい？
信じられないよ――キミほどの実力者が、
なんだってこんな所でフラフラしていたのさ","ui\00_message\quest\q20015006.gmd","\quest\q20015006.arc","q20015006.arc","4"
"0","0","ま、とにかくこれで住民も喜んでくれるはず――
キミにもお礼をしないとね
とっておきの希少品、気に入るといいな――","ま、とにかくこれで住民も喜んでくれるはず――
キミにもお礼をしないとね
とっておきの希少品、気に入るといいな――","ui\00_message\quest\q20015006.gmd","\quest\q20015006.arc","q20015006.arc","5"
"0","0","怖気づいたのかい？ ――――まさかね
ヤツは《潮騒洞窟》にいるそうだよ","怖気づいたのかい？ ――――まさかね
ヤツは《潮騒洞窟》にいるそうだよ","ui\00_message\quest\q20015006.gmd","\quest\q20015006.arc","q20015006.arc","6"
