"0","","得策――たとえ思っても口にしないものですよ","It's a wise decision――even if we don't say it out loud.","ui\00_message\event\st0131\ev000.gmd","\event\st0131\st0131ev000.arc","st0131ev000.arc","12"
"0","","しかしまあ、事情はわかりました
そういうことであればさっそく開門――","しかしまあ、事情はわかりました
そういうことであればさっそく開門――","ui\00_message\event\st0131\ev000.gmd","\event\st0131\st0131ev000.arc","st0131ev000.arc","13"
"0","","と、したいところですが、実はここよりそう遠くない
場所に、魔物の巣窟ができてしまいましてな","と、したいところですが、実はここよりそう遠くない
場所に、魔物の巣窟ができてしまいましてな","ui\00_message\event\st0131\ev000.gmd","\event\st0131\st0131ev000.arc","st0131ev000.arc","14"
"0","","開門すれば魔物どもまで入り込んでくるのではと
戦々恐々としているのです","開門すれば魔物どもまで入り込んでくるのではと
戦々恐々としているのです","ui\00_message\event\st0131\ev000.gmd","\event\st0131\st0131ev000.arc","st0131ev000.arc","15"
"0","","回りくどい――回りくどいぞイェルハルド！","It's too roundabout, Gerhard!","ui\00_message\event\st0131\ev000.gmd","\event\st0131\st0131ev000.arc","st0131ev000.arc","16"
"0","","魔物を倒せというのだな！","You want us to defeat the enemies?","ui\00_message\event\st0131\ev000.gmd","\event\st0131\st0131ev000.arc","st0131ev000.arc","17"
"0","","そうは申しませんが、倒して頂ければ
中にお招きして、熱いお茶でもお出ししましょう","そうは申しませんが、倒して頂ければ
中にお招きして、熱いお茶でもお出ししましょう","ui\00_message\event\st0131\ev000.gmd","\event\st0131\st0131ev000.arc","st0131ev000.arc","18"
"0","","待っておれ！","Wait for me!","ui\00_message\event\st0131\ev000.gmd","\event\st0131\st0131ev000.arc","st0131ev000.arc","19"
"0","","ネド王子！　よくぞご無事で","Prince Nedo! I'm glad you're safe","ui\00_message\event\st0131\ev005.gmd","\event\st0131\st0131ev005.arc","st0131ev005.arc","0"
"0","","イェルハルド殿、ひさしいですね","Lord Gerhard, it's been a while.","ui\00_message\event\st0131\ev005.gmd","\event\st0131\st0131ev005.arc","st0131ev005.arc","1"
"0","","はっ","Yes, sir!","ui\00_message\event\st0131\ev005.gmd","\event\st0131\st0131ev005.arc","st0131ev005.arc","2"
"0","","辺境暮らしとはいえ、長き無沙汰をお許し下さい","Even though we live on the frontier, please forgive our long absence.","ui\00_message\event\st0131\ev005.gmd","\event\st0131\st0131ev005.arc","st0131ev005.arc","3"
"0","","気にしないでください
あなたの忠信、城にも届いていました","気にしないでください
あなたの忠信、城にも届いていました","ui\00_message\event\st0131\ev005.gmd","\event\st0131\st0131ev005.arc","st0131ev005.arc","4"
"0","","積もる話もあるだろうが
どうだイェルハルド、こうして王子も戻られた","積もる話もあるだろうが
どうだイェルハルド、こうして王子も戻られた","ui\00_message\event\st0131\ev005.gmd","\event\st0131\st0131ev005.arc","st0131ev005.arc","5"
"0","","一緒に戦ってくれるな？","Will you fight alongside us?","ui\00_message\event\st0131\ev005.gmd","\event\st0131\st0131ev005.arc","st0131ev005.arc","6"
"0","","申し上げにくいのですが――","I have something difficult to tell you...","ui\00_message\event\st0131\ev005.gmd","\event\st0131\st0131ev005.arc","st0131ev005.arc","7"
"0","","王子は、すでに覚者でいらっしゃいますか？","Has the prince already become an Arisen?","ui\00_message\event\st0131\ev005.gmd","\event\st0131\st0131ev005.arc","st0131ev005.arc","8"
"0","","王子は立派な覚者だ
正統なる王家の跡取りにして、竜の器！","王子は立派な覚者だ
正統なる王家の跡取りにして、竜の器！","ui\00_message\event\st0131\ev005.gmd","\event\st0131\st0131ev005.arc","st0131ev005.arc","9"
"0","","では、王家の秘蹟を見せて頂きたい","Then, I would like to see the Royal Family Sacrament.","ui\00_message\event\st0131\ev005.gmd","\event\st0131\st0131ev005.arc","st0131ev005.arc","10"
"0","","疑うのか！","Do you doubt me?","ui\00_message\event\st0131\ev005.gmd","\event\st0131\st0131ev005.arc","st0131ev005.arc","11"
"0","","王子をお慕いする心情があるからこそ
民にも証を示す必要があるのです――","Because there is a heart that admires the prince,
must also show proof to the people.","ui\00_message\event\st0131\ev005.gmd","\event\st0131\st0131ev005.arc","st0131ev005.arc","12"
"0","","我らにない力を持つからこそ
民は王子を慕い命さえも捧げます","Because they possess power that we do not have,
people admire the prince and even offer their lives.","ui\00_message\event\st0131\ev005.gmd","\event\st0131\st0131ev005.arc","st0131ev005.arc","13"
"0","","わかりました
何をしましょうか？","I understand.
What shall we do?","ui\00_message\event\st0131\ev005.gmd","\event\st0131\st0131ev005.arc","st0131ev005.arc","14"
"0","","癒しの泉を復活させて頂きたい","I would like to revive the Spring of Healing.","ui\00_message\event\st0131\ev005.gmd","\event\st0131\st0131ev005.arc","st0131ev005.arc","15"
"0","","それはどうやれば――","How can we do that...","ui\00_message\event\st0131\ev005.gmd","\event\st0131\st0131ev005.arc","st0131ev005.arc","16"
"0","","ああ、それも僕が考えるわけか","Ah, so I am the one who will come up with a plan.","ui\00_message\event\st0131\ev005.gmd","\event\st0131\st0131ev005.arc","st0131ev005.arc","17"
"0","","いいか、ロスギルの湖畔を南へと下り
険しき岩肌を抜けたその先に――","いいか、ロスギルの湖畔を南へと下り
険しき岩肌を抜けたその先に――","ui\00_message\event\st0131\ev010.gmd","\event\st0131\st0131ev010.arc","st0131ev010.arc","0"
"0","","この地を終焉に導いた忌々しき戦車が
繋がれている","この地を終焉に導いた忌々しき戦車が
繋がれている","ui\00_message\event\st0131\ev010.gmd","\event\st0131\st0131ev010.arc","st0131ev010.arc","1"
"0","","魔軍戦車カトブレパス――","The demonic war machine called Catoblepas...","ui\00_message\event\st0131\ev010.gmd","\event\st0131\st0131ev010.arc","st0131ev010.arc","2"
"0","","ヤツは死肉をたらふく食らうまでは動かねえが
ひとたび動き出せば、大地は絶望と惨劇に包まれる","ヤツは死肉をたらふく食らうまでは動かねえが
ひとたび動き出せば、大地は絶望と惨劇に包まれる","ui\00_message\event\st0131\ev010.gmd","\event\st0131\st0131ev010.arc","st0131ev010.arc","3"
"0","","まさに魔軍の持つ最強の兵器だ","Truly, it is the strongest weapon possessed by the demonic army.","ui\00_message\event\st0131\ev010.gmd","\event\st0131\st0131ev010.arc","st0131ev010.arc","4"
"0","","初めに言っておくがひとりで挑むにはあまりに無謀","I must say that it's too reckless to challenge alone.","ui\00_message\event\st0131\ev010.gmd","\event\st0131\st0131ev010.arc","st0131ev010.arc","5"
"0","","それでもと言うなら、僅かながら
解放軍も協力させてもらおう","それでもと言うなら、僅かながら
解放軍も協力させてもらおう","ui\00_message\event\st0131\ev010.gmd","\event\st0131\st0131ev010.arc","st0131ev010.arc","6"
"0","","なるほど――","I see!","ui\00_message\event\st0132\ev000.gmd","\event\st0132\st0132ev000.arc","st0132ev000.arc","0"
"0","","この場所なら奇襲にうってつけですね","This place is perfect for a surprise attack.","ui\00_message\event\st0132\ev000.gmd","\event\st0132\st0132ev000.arc","st0132ev000.arc","1"
"0","","おい、リズ","Hey, Lise.","ui\00_message\event\st0132\ev000.gmd","\event\st0132\st0132ev000.arc","st0132ev000.arc","2"
"0","","戻って、戦力になりそうなのを連れて来い
少数精鋭たって、この人数じゃあな","戻って、戦力になりそうなのを連れて来い
少数精鋭たって、この人数じゃあな","ui\00_message\event\st0132\ev000.gmd","\event\st0132\st0132ev000.arc","st0132ev000.arc","3"
"0","","了解！　って、ちょっと待った！","Understood! Wait a moment!","ui\00_message\event\st0132\ev000.gmd","\event\st0132\st0132ev000.arc","st0132ev000.arc","4"
"0","","ほら見て！　もう来てる！","Look! They're already here!","ui\00_message\event\st0132\ev000.gmd","\event\st0132\st0132ev000.arc","st0132ev000.arc","5"
"0","","どうしましょう！？","What should we do!?","ui\00_message\event\st0132\ev000.gmd","\event\st0132\st0132ev000.arc","st0132ev000.arc","6"
"0","","仕方ねえ――
隊長、やるんだろ？","There's no other choice - Captain
, you'll do it, right?","ui\00_message\event\st0132\ev000.gmd","\event\st0132\st0132ev000.arc","st0132ev000.arc","7"
"0","","ふう","Phew","ui\00_message\event\st0132\ev005.gmd","\event\st0132\st0132ev005.arc","st0132ev005.arc","0"
"0","","奇襲作戦成功ですね","The surprise attack was successful.","ui\00_message\event\st0132\ev005.gmd","\event\st0132\st0132ev005.arc","st0132ev005.arc","1"
"0","","皆さん、静かに！","Everyone, be quiet!","ui\00_message\event\st0132\ev005.gmd","\event\st0132\st0132ev005.arc","st0132ev005.arc","2"
"0","","どうした？","Hm, what is it?","ui\00_message\event\st0132\ev005.gmd","\event\st0132\st0132ev005.arc","st0132ev005.arc","3"
"0","","悪しき竜が――来ます","The Evil Dragon is coming.","ui\00_message\event\st0132\ev005.gmd","\event\st0132\st0132ev005.arc","st0132ev005.arc","4"
"0","","え！？　隠れなきゃ！","What!? We need to hide!","ui\00_message\event\st0132\ev005.gmd","\event\st0132\st0132ev005.arc","st0132ev005.arc","5"
"0","","王子、こっち！","Prince, this way!","ui\00_message\event\st0132\ev005.gmd","\event\st0132\st0132ev005.arc","st0132ev005.arc","6"
"0","","王子！","Prince!","ui\00_message\event\st0132\ev005.gmd","\event\st0132\st0132ev005.arc","st0132ev005.arc","7"
"0","","王子よ――","Prince...","ui\00_message\event\st0132\ev005.gmd","\event\st0132\st0132ev005.arc","st0132ev005.arc","8"
"0","","おまえなど取るに足りん――","You're not worth taking...","ui\00_message\event\st0132\ev005.gmd","\event\st0132\st0132ev005.arc","st0132ev005.arc","9"
"0","","悪しき竜よ
その言葉――そっくりお返ししましょう","The Evil Dragon,
, I shall return your words in kind.","ui\00_message\event\st0132\ev005.gmd","\event\st0132\st0132ev005.arc","st0132ev005.arc","10"
"0","","それがおまえの最後の言葉かぁ！","Is that your final word?","ui\00_message\event\st0132\ev005.gmd","\event\st0132\st0132ev005.arc","st0132ev005.arc","11"
"0","","ウクククク――（漏れる笑い）","Hehehe... (leaky laughter)","ui\00_message\event\st0132\ev005.gmd","\event\st0132\st0132ev005.arc","st0132ev005.arc","12"
"0","","レスタニアの覚者よ――","Lord Arisen of Lestania――","ui\00_message\event\st0132\ev005.gmd","\event\st0132\st0132ev005.arc","st0132ev005.arc","13"
"0","","あがけ","Attack!","ui\00_message\event\st0132\ev005.gmd","\event\st0132\st0132ev005.arc","st0132ev005.arc","14"
"0","","もぉがけぇ！","Keep attacking!","ui\00_message\event\st0132\ev005.gmd","\event\st0132\st0132ev005.arc","st0132ev005.arc","15"
"0","","だが結末は動かん――","But the outcome will not change――","ui\00_message\event\st0132\ev005.gmd","\event\st0132\st0132ev005.arc","st0132ev005.arc","16"
"0","","この絶望の大陸を――
せいぜい楽しむがいい！","Enjoy this Land of Despair to your heart's content,
!","ui\00_message\event\st0132\ev005.gmd","\event\st0132\st0132ev005.arc","st0132ev005.arc","17"
"0","","そろそろ撤退しよう","It's time to retreat.","ui\00_message\event\st0132\ev010.gmd","\event\st0132\st0132ev010.arc","st0132ev010.arc","0"
"0","","砦には攻め込まないの？","Don't you attack the fortress?","ui\00_message\event\st0132\ev010.gmd","\event\st0132\st0132ev010.arc","st0132ev010.arc","1"
"0","","あわよくばやるって言ってたよね","You said you might do it if things go well","ui\00_message\event\st0132\ev010.gmd","\event\st0132\st0132ev010.arc","st0132ev010.arc","2"
"0","","あれは意気込み
現実じゃ、落としても維持できないもの","That's enthusiasm
, but in reality, we can't keep it even if we capture it","ui\00_message\event\st0132\ev010.gmd","\event\st0132\st0132ev010.arc","st0132ev010.arc","3"
"0","","途中で断念したと思わせて
再度攻撃をしかけた方が陽動は効果的","途中で断念したと思わせて
再度攻撃をしかけた方が陽動は効果的","ui\00_message\event\st0132\ev010.gmd","\event\st0132\st0132ev010.arc","st0132ev010.arc","4"
"0","","なるほど～","I see!","ui\00_message\event\st0132\ev010.gmd","\event\st0132\st0132ev010.arc","st0132ev010.arc","5"
"0","","ここはもういいから
あなたたちは奇襲部隊に参加して","ここはもういいから
あなたたちは奇襲部隊に参加して","ui\00_message\event\st0132\ev010.gmd","\event\st0132\st0132ev010.arc","st0132ev010.arc","6"
"0","","ジリアンは残るの？
次はもっといっぱいオークが来るんじゃない？","ジリアンは残るの？
次はもっといっぱいオークが来るんじゃない？","ui\00_message\event\st0132\ev010.gmd","\event\st0132\st0132ev010.arc","st0132ev010.arc","7"
"0","","それが目的だから、望むところだよ","That's the plan, so we hope for that.","ui\00_message\event\st0132\ev010.gmd","\event\st0132\st0132ev010.arc","st0132ev010.arc","8"
"0","","やっと着いたよ――
ほら、あれが――","やっと着いたよ――
ほら、あれが――","ui\00_message\event\st0133\ev000.gmd","\event\st0133\st0133ev000.arc","st0133ev000.arc","0"
"0","","王都メガド――","Megado--","ui\00_message\event\st0133\ev000.gmd","\event\st0133\st0133ev000.arc","st0133ev000.arc","1"
"0","","わあーー（リアクションボイス）","Wow! (Reaction voice)","ui\00_message\event\st0133\ev000.gmd","\event\st0133\st0133ev000.arc","st0133ev000.arc","2"
"0","","わーー（リアクションボイス）","Wow! (Reaction voice)","ui\00_message\event\st0133\ev000.gmd","\event\st0133\st0133ev000.arc","st0133ev000.arc","3"
"0","","ほおーー（リアクションボイス）","Oh! (Reaction voice)","ui\00_message\event\st0133\ev000.gmd","\event\st0133\st0133ev000.arc","st0133ev000.arc","4"
"0","","で？　メガドは今、どんな状態なんだ？","So, what's the current situation in Megado?","ui\00_message\event\st0133\ev000.gmd","\event\st0133\st0133ev000.arc","st0133ev000.arc","5"
"0","","敵の本拠地になっている――
それ以上は分からない","It has become the enemy's stronghold ――
I don't know anything more than that.","ui\00_message\event\st0133\ev000.gmd","\event\st0133\st0133ev000.arc","st0133ev000.arc","6"
"0","","わたしの父もメガドの防衛部隊だった――
真っ先に逃げたみたいだけれどね","My father was also a member of Megado's defense force ――
It seems he was one of the first to flee.","ui\00_message\event\st0133\ev000.gmd","\event\st0133\st0133ev000.arc","st0133ev000.arc","7"
"0","","そうなんだ――
お父さんには会えてないの？","Is that so? ――
Haven't you met your father?","ui\00_message\event\st0133\ev000.gmd","\event\st0133\st0133ev000.arc","st0133ev000.arc","8"
"0","","父は逃げた――
それ以上の興味なんてない――","My father fled ――
I have no further interest than that ――","ui\00_message\event\st0133\ev000.gmd","\event\st0133\st0133ev000.arc","st0133ev000.arc","9"
"0","","もしやネド王子！","Could it be, Prince Nedo!","ui\00_message\event\st0133\ev005.gmd","\event\st0133\st0133ev005.arc","st0133ev005.arc","0"
"0","","王子、よくぞご無事で","Prince, I'm glad you're safe","ui\00_message\event\st0133\ev005.gmd","\event\st0133\st0133ev005.arc","st0133ev005.arc","1"
"0","","彼らはメガドの守護兵です","They are Megado's protection troops","ui\00_message\event\st0133\ev005.gmd","\event\st0133\st0133ev005.arc","st0133ev005.arc","2"
"0","","どうか顔をあげてください","Please lift up your face.","ui\00_message\event\st0133\ev005.gmd","\event\st0133\st0133ev005.arc","st0133ev005.arc","3"
"0","","僕を逃がすために戦ってくれた
あなたたちの勇姿はけっして忘れません　","僕を逃がすために戦ってくれた
あなたたちの勇姿はけっして忘れません　","ui\00_message\event\st0133\ev005.gmd","\event\st0133\st0133ev005.arc","st0133ev005.arc","4"
"0","","なんとありがたいお言葉
亡き同僚たちにも聞かせてやりたかった――","なんとありがたいお言葉
亡き同僚たちにも聞かせてやりたかった――","ui\00_message\event\st0133\ev005.gmd","\event\st0133\st0133ev005.arc","st0133ev005.arc","5"
"0","","メガド陥落後――なんとか神殿だけはと
粉骨砕身して参りましたが","メガド陥落後――なんとか神殿だけはと
粉骨砕身して参りましたが","ui\00_message\event\st0133\ev005.gmd","\event\st0133\st0133ev005.arc","st0133ev005.arc","6"
"0","","オークと異なる、恐ろしき者が現れ
一同は総崩れに――","オークと異なる、恐ろしき者が現れ
一同は総崩れに――","ui\00_message\event\st0133\ev005.gmd","\event\st0133\st0133ev005.arc","st0133ev005.arc","7"
"0","","恐ろしき者――とは？","What is this terrifying presence...?","ui\00_message\event\st0133\ev005.gmd","\event\st0133\st0133ev005.arc","st0133ev005.arc","8"
"0","","真っ黒な鎧に身を包んだ恐ろしい騎士です","A fearsome knight dressed in pitch-black armor.","ui\00_message\event\st0133\ev005.gmd","\event\st0133\st0133ev005.arc","st0133ev005.arc","9"
"0","","あん！？　真っ黒な鎧だあ？","Huh?! It's pitch-black armor?","ui\00_message\event\st0133\ev005.gmd","\event\st0133\st0133ev005.arc","st0133ev005.arc","10"
"0","","黒い鎧は珍しくもないでしょうけど
ひとりで戦況を変えるほどの騎士は――","黒い鎧は珍しくもないでしょうけど
ひとりで戦況を変えるほどの騎士は――","ui\00_message\event\st0133\ev005.gmd","\event\st0133\st0133ev005.arc","st0133ev005.arc","11"
"0","","あの、フィンダムを乱した黒騎士ってこと？
闇に送り返したのに？","あの、フィンダムを乱した黒騎士ってこと？
闇に送り返したのに？","ui\00_message\event\st0133\ev005.gmd","\event\st0133\st0133ev005.arc","st0133ev005.arc","12"
"0","","本格的に俺たちの出番になりそうだな――
なあ隊長","本格的に俺たちの出番になりそうだな――
なあ隊長","ui\00_message\event\st0133\ev005.gmd","\event\st0133\st0133ev005.arc","st0133ev005.arc","13"
"0","","時に、そこにいるのはジリアンか？","Sometimes, is Gillian there?","ui\00_message\event\st0133\ev005.gmd","\event\st0133\st0133ev005.arc","st0133ev005.arc","14"
"0","","父上は我々をここへ寄越すために戦い、散った
誠に立派な最期であった","Father fought and died to bring us here, and it was a truly honorable end.","ui\00_message\event\st0133\ev005.gmd","\event\st0133\st0133ev005.arc","st0133ev005.arc","15"
"0","","辛い報せだが――伝えておこう――","It's a sad news, but I'll let you know.","ui\00_message\event\st0133\ev005.gmd","\event\st0133\st0133ev005.arc","st0133ev005.arc","16"
"0","","ほう、ウワサは本当だったか","Oh, so the rumors were true.","ui\00_message\event\st0134\ev001.gmd","\event\st0134\st0134ev001.arc","st0134ev001.arc","0"
"0","","キサマがここへ来たといこうコトは
王子はこの先だというアカシ！","I'll tell you this, since you came here, Prince
, the path lies ahead!","ui\00_message\event\st0134\ev001.gmd","\event\st0134\st0134ev001.arc","st0134ev001.arc","1"
"0","","王子の前に、まずはキサマから
なぶり殺してくれるわ！","Before the prince, I will kill you
times!","ui\00_message\event\st0134\ev001.gmd","\event\st0134\st0134ev001.arc","st0134ev001.arc","2"
"0","","見ろ！　墓所の入り口が秘蹟で開かれている！","Look! The entrance to the graveyard is opened by mysterious power!","ui\00_message\event\st0134\ev002.gmd","\event\st0134\st0134ev002.arc","st0134ev002.arc","0"
"0","","王子が通ったのだ","The prince went through it.","ui\00_message\event\st0134\ev002.gmd","\event\st0134\st0134ev002.arc","st0134ev002.arc","1"
"0","","仮に――","In any case...","ui\00_message\event\st0134\ev002.gmd","\event\st0134\st0134ev002.arc","st0134ev002.arc","2"
"0","","王子がひとりで竜と会って
笛を吹いて力を継承したとする","Imagine the prince meeting the dragon alone and played the flute to inherit its power.","ui\00_message\event\st0134\ev002.gmd","\event\st0134\st0134ev002.arc","st0134ev002.arc","3"
"0","","すると、どうなる？
悪しき竜の姿をした魔物は残るんだよね？","Then what happens?
The enemy in the form of the Evil Dragon will remain, right?","ui\00_message\event\st0134\ev002.gmd","\event\st0134\st0134ev002.arc","st0134ev002.arc","4"
"0","","魔物は王子を襲うだろうな","The enemy will surely attack the prince.","ui\00_message\event\st0134\ev002.gmd","\event\st0134\st0134ev002.arc","st0134ev002.arc","5"
"0","","竜の力を継承したばかりで
王子は勝てるのか？","After the Prince inherited the Dragon Force, won't he be able to win?","ui\00_message\event\st0134\ev002.gmd","\event\st0134\st0134ev002.arc","st0134ev002.arc","6"
"0","","そう、それ！","Yes, that's it!","ui\00_message\event\st0134\ev002.gmd","\event\st0134\st0134ev002.arc","st0134ev002.arc","7"
"0","","王子はすぐに竜になって
敵を倒せると思い込んでいるやも知れぬ――","The prince might think that as soon as he obtains the Dragon Force, he will be able to defeat the enemies.","ui\00_message\event\st0134\ev002.gmd","\event\st0134\st0134ev002.arc","st0134ev002.arc","8"
"0","","故に皆を巻きこまず
ひとりで戦おうと覚悟してしまったのか――","He may have decided to face the enemy alone and fight without involving others.","ui\00_message\event\st0134\ev002.gmd","\event\st0134\st0134ev002.arc","st0134ev002.arc","9"
"0","","そう――なのかな？","Is that so?","ui\00_message\event\st0134\ev002.gmd","\event\st0134\st0134ev002.arc","st0134ev002.arc","10"
"0","","んなこたあ、王子の首根っこをひっつかんで
聞き出せばいいだろが！　ほら、行くぞ！","We just need to grab the prince by the scruff of the neck and interrogate him! Come on, let's go!","ui\00_message\event\st0134\ev002.gmd","\event\st0134\st0134ev002.arc","st0134ev002.arc","11"
"0","","あっ、隊長！","Oh, Captain!","ui\00_message\event\st0134\ev005.gmd","\event\st0134\st0134ev005.arc","st0134ev005.arc","0"
"0","","ケッ、なんてことだ
――おまえが救世主に見えるぜ","H-hey, what the hell...
You do look like a Savior, though.","ui\00_message\event\st0134\ev005.gmd","\event\st0134\st0134ev005.arc","st0134ev005.arc","1"
"0","","この先にいるんですよ手強いのが――","There's a tough enemy up ahead...","ui\00_message\event\st0134\ev005.gmd","\event\st0134\st0134ev005.arc","st0134ev005.arc","2"
"0","","実はね、わたしたちじゃあ
手も足も出なくて隊長を待っていたの","Actually, to tell you the truth, we were all waiting for the Captain, and we couldn't do much ourselves.","ui\00_message\event\st0134\ev005.gmd","\event\st0134\st0134ev005.arc","st0134ev005.arc","3"
"0","","不甲斐ない我が身を嘆いていても仕方がない
この一戦、あなたに託すよ","There's no point in lamenting my unworthiness.
I'll leave this one to you.","ui\00_message\event\st0134\ev005.gmd","\event\st0134\st0134ev005.arc","st0134ev005.arc","4"
"0","","やった！","I did it!","ui\00_message\event\st0134\ev010.gmd","\event\st0134\st0134ev010.arc","st0134ev010.arc","0"
"0","","うわっ！！（リアクションボイス）","Whoa!! (Reaction voice)","ui\00_message\event\st0134\ev010.gmd","\event\st0134\st0134ev010.arc","st0134ev010.arc","1"
"0","","エリオット！","Elliot!","ui\00_message\event\st0134\ev010.gmd","\event\st0134\st0134ev010.arc","st0134ev010.arc","2"
"0","","んっ――うっ――（リアクションボイス）","Nuuh— (Pained groans)","ui\00_message\event\st0134\ev010.gmd","\event\st0134\st0134ev010.arc","st0134ev010.arc","3"
"0","","俺はいいから
早くネド王子のところ――","It's fine with me. 
Let's go to meet Prince Nedo right away.","ui\00_message\event\st0134\ev010.gmd","\event\st0134\st0134ev010.arc","st0134ev010.arc","4"
"0","","放ってはおけない","I can't just leave it alone.","ui\00_message\event\st0134\ev010.gmd","\event\st0134\st0134ev010.arc","st0134ev010.arc","5"
"0","","俺はね、こういう時が来たら潔く諦めようと
常々思っていたんだ","I, uh... I always thought that when a time like this comes, I should surrender gracefully.","ui\00_message\event\st0134\ev010.gmd","\event\st0134\st0134ev010.arc","st0134ev010.arc","6"
"0","","そういうの、似合わないよ","That kind of thing doesn't suit you.","ui\00_message\event\st0134\ev010.gmd","\event\st0134\st0134ev010.arc","st0134ev010.arc","7"
"0","","――あはは――厳しいね","Ahaha, it's tough, isn't it?","ui\00_message\event\st0134\ev010.gmd","\event\st0134\st0134ev010.arc","st0134ev010.arc","8"
"0","","隊長、エリオットは私たちが運ぶから","Captain, Elliot and I will take care of carrying it.","ui\00_message\event\st0134\ev010.gmd","\event\st0134\st0134ev010.arc","st0134ev010.arc","9"
"0","","ああ、隊長は俺たちの後ろを頼むぜ","Ah, Captain, leave our backs to us.","ui\00_message\event\st0134\ev010.gmd","\event\st0134\st0134ev010.arc","st0134ev010.arc","10"
"0","","今日、私たちはついに、この地まで敵を追い込んだ","Today, we have finally driven the enemy to this land.","ui\00_message\event\st0135\ev000.gmd","\event\st0135\st0135ev000.arc","st0135ev000.arc","0"
"0","","さあ、みんな！","Now, everyone!","ui\00_message\event\st0135\ev000.gmd","\event\st0135\st0135ev000.arc","st0135ev000.arc","1"
"0","","絶望の雲を打ち払って希望の光を取り戻そう","Let's dispel the cloud of despair and regain the light of hope.","ui\00_message\event\st0135\ev000.gmd","\event\st0135\st0135ev000.arc","st0135ev000.arc","2"
"0","","全隊、突撃せよ！","All units, charge!","ui\00_message\event\st0135\ev000.gmd","\event\st0135\st0135ev000.arc","st0135ev000.arc","3"
"0","","アッカー家の方々は優れた王そして覚者であり
素晴らしい竜となられました","The members of the Acre's Royal Family have been excellent kings and Arisen and thus have become great dragons!","ui\00_message\event\st0138\ev000.gmd","\event\st0138\st0138ev000.arc","st0138ev000.arc","0"
"0","","しかし、全ての方がそうであったわけではないのです
中には力に呑まれ、異形と堕ちた存在も――","But not everyone was the same. 
Among those, there were also some who were devoured by the power and morphed into strange beings, who then fell to depravity.","ui\00_message\event\st0138\ev000.gmd","\event\st0138\st0138ev000.arc","st0138ev000.arc","1"
"0","","忌むべき異形は常に正しき竜によって
封じられ、その存在を知るのはごく限られた者のみ","Those repulsive abominations were sealed by the righteous Dragon, and only a small number of people are aware of their existence.","ui\00_message\event\st0138\ev000.gmd","\event\st0138\st0138ev000.arc","st0138ev000.arc","2"
"0","","しかし、今は彼の存在を封じる竜が不在","However, now there is no dragon to seal his existence","ui\00_message\event\st0138\ev000.gmd","\event\st0138\st0138ev000.arc","st0138ev000.arc","3"
"0","","さらに悪しき竜の干渉により、その力が不安定に
なっているという報告も入ってきております","We have also received reports that the evil dragon's interference has destabilized its power.","ui\00_message\event\st0138\ev000.gmd","\event\st0138\st0138ev000.arc","st0138ev000.arc","4"
"0","","この地を――
そしてアッカー王家の威信を守るため","It's because of these lands - and to protect the reputation of the Acre's Royal Family.","ui\00_message\event\st0138\ev000.gmd","\event\st0138\st0138ev000.arc","st0138ev000.arc","5"
"0","","何としても彼の存在を
表に出すわけにはいかないのです","We can't let his presence
out in the open at any cost.","ui\00_message\event\st0138\ev000.gmd","\event\st0138\st0138ev000.arc","st0138ev000.arc","6"
"0","","今日、私たちはついに、この地まで敵を追い込んだ","Today, we have finally driven the enemy to this land.","ui\00_message\event\st0141\ev000.gmd","\event\st0141\st0141ev000.arc","st0141ev000.arc","0"
"0","","さあ、みんな！","Now, everyone!","ui\00_message\event\st0141\ev000.gmd","\event\st0141\st0141ev000.arc","st0141ev000.arc","1"
"0","","絶望の雲を打ち払って希望の光を取り戻そう","Let's dispel the cloud of despair and regain the light of hope.","ui\00_message\event\st0141\ev000.gmd","\event\st0141\st0141ev000.arc","st0141ev000.arc","2"
"0","","全隊、突撃せよ！","All units, charge!","ui\00_message\event\st0141\ev000.gmd","\event\st0141\st0141ev000.arc","st0141ev000.arc","3"
"0","","よう、砦はどうだった？","So, how was the fortress?","ui\00_message\event\st0200\ev000.gmd","\event\st0200\st0200ev000.arc","st0200ev000.arc","0"
"0","","まあ、レオたちも戻っているわけだから
なんとかなったんだろうな","Well, Leo and the others have returned, so something must have worked out.","ui\00_message\event\st0200\ev000.gmd","\event\st0200\st0200ev000.arc","st0200ev000.arc","1"
"0","","さて――俺の名はファビオだ","Well then, my name is Fabio.","ui\00_message\event\st0200\ev000.gmd","\event\st0200\st0200ev000.arc","st0200ev000.arc","2"
"0","","ここに立って、初陣を生きのびた覚者に
声をかけている","Standing here, I call out to the Arisen who survived their first battle
","ui\00_message\event\st0200\ev000.gmd","\event\st0200\st0200ev000.arc","st0200ev000.arc","3"
"0","","ほら、あそこ――白竜が眠る《謁見の間》だ","Look, over there - it's the Audience Chamber where the White Dragon sleeps","ui\00_message\event\st0200\ev000.gmd","\event\st0200\st0200ev000.arc","st0200ev000.arc","4"
"0","","外から戻ったらまずあそこへ
顔を出した方がいい","When you come back from outside, it's best to first show your face in the
Audience Chamber.","ui\00_message\event\st0200\ev000.gmd","\event\st0200\st0200ev000.arc","st0200ev000.arc","5"
"0","","行かなくてもいいが、行った方がいいぞ","You don't have to go, but it's better if you do.","ui\00_message\event\st0200\ev000.gmd","\event\st0200\st0200ev000.arc","st0200ev000.arc","6"
