"0","","エラン水林一帯の調査に出向いていた
エリアマスターのミューセルが、礎近くの一軒家
“守り人の庵”に戻ってきたそうです","エラン水林一帯の調査に出向いていた
エリアマスターのミューセルが、礎近くの一軒家
“守り人の庵”に戻ってきたそうです","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","11"
"0","","ミューセルはあの辺りの情報に精通しています
彼女と会い、話しを聞いて頂けませんか？","ミューセルはあの辺りの情報に精通しています
彼女と会い、話しを聞いて頂けませんか？","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","12"
"0","","父――あるいは父が残した痕跡が
見つかるかもしれません","父――あるいは父が残した痕跡が
見つかるかもしれません","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","13"
"0","","我々ダナの者は皆、勇敢な戦士だが
竜と戦うことだけはできないいのだ","我々ダナの者は皆、勇敢な戦士だが
竜と戦うことだけはできないいのだ","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","14"
"0","","もちろん、恐怖心が原因ではない
竜との戦いなど、想像の外
我らの感情としては禁忌が最も近い","もちろん、恐怖心が原因ではない
竜との戦いなど、想像の外
我らの感情としては禁忌が最も近い","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","15"
"0","","当面の目的は、セシリーの父親ガラダの
捜索ってことでいいな？","当面の目的は、セシリーの父親ガラダの
捜索ってことでいいな？","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","16"
"0","","ここの人たち、勇敢な戦士というのは
ウソじゃないと思うけど――","ここの人たち、勇敢な戦士というのは
ウソじゃないと思うけど――","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","17"
"0","","考えているのは、武器がぶつかり合う
戦いのことばかりで、相手の素性とか
真相を探るとか、全部、人任せみたい","考えているのは、武器がぶつかり合う
戦いのことばかりで、相手の素性とか
真相を探るとか、全部、人任せみたい","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","18"
"0","","ロイグはどこにいるんでしょうねえ
無事だといいなあ","ロイグはどこにいるんでしょうねえ
無事だといいなあ","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","19"
"0","","そうですか
セシリーが無事に帰ってきたのですね","そうですか
セシリーが無事に帰ってきたのですね","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","20"
"0","","そして、あなたが噂のレスタニアの覚者さま――","そして、あなたが噂のレスタニアの覚者さま――","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","21"
"0","","ええ、はい――
残念ですが、エラン水林に族長ガラダが訪れた
形跡はありません","ええ、はい――
残念ですが、エラン水林に族長ガラダが訪れた
形跡はありません","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","22"
"0","","おそらく、まだ誰も足を踏み入れたことのない地へ
向かわれたのかも知れません","おそらく、まだ誰も足を踏み入れたことのない地へ
向かわれたのかも知れません","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","23"
"0","","ひとまずは、あなたもセシリーを追い
モルフォールへ向かわれると良いでしょう","ひとまずは、あなたもセシリーを追い
モルフォールへ向かわれると良いでしょう","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","24"
"0","","モルフォールへ向かうには
水林の桟橋に立つ、船頭のトレアサにお会いください","モルフォールへ向かうには
水林の桟橋に立つ、船頭のトレアサにお会いください","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","25"
"0","","この守り人の庵は、あなたをいつでも歓迎します","この守り人の庵は、あなたをいつでも歓迎します","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","26"
"0","","ミューセルの紹介ですね
分かりました、対岸へ渡しましょう","ミューセルの紹介ですね
分かりました、対岸へ渡しましょう","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","27"
"0","","客人よ、何もないところだが
我が家だと思って寛いでくれ","客人よ、何もないところだが
我が家だと思って寛いでくれ","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","28"
"0","","ロイグ？　俺はあまり良い印象がないな
ほら、なんだか、暗いだろう？
気づかなかったかい？","ロイグ？　俺はあまり良い印象がないな
ほら、なんだか、暗いだろう？
気づかなかったかい？","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","29"
"0","","人は“芯なる樹”、精霊竜ウィルミア
そしてこの大地の奉仕者です","人は“芯なる樹”、精霊竜ウィルミア
そしてこの大地の奉仕者です","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","30"
"0","","我々は“芯なる樹”を中心とする“精霊の地”を守り
精霊竜の世話をして暮らしてきました","我々は“芯なる樹”を中心とする“精霊の地”を守り
精霊竜の世話をして暮らしてきました","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","31"
"0","","しかし、今、すべてを失うかもしれないという恐怖に
直面しています","しかし、今、すべてを失うかもしれないという恐怖に
直面しています","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","32"
"0","","“芯なる樹”が病に侵されても
豊かな竜力が癒やすだろうと期待していましたが
病はそんな生易しいものではなかった","“芯なる樹”が病に侵されても
豊かな竜力が癒やすだろうと期待していましたが
病はそんな生易しいものではなかった","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","33"
"0","","そこで精霊竜は、自らの、浄化の力で
“芯なる樹”を癒やそうとしたようです","そこで精霊竜は、自らの、浄化の力で
“芯なる樹”を癒やそうとしたようです","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","34"
"0","","しかし竜の力を持ってしてもかなわず――
病は竜の正気まで奪ってしまいました","しかし竜の力を持ってしてもかなわず――
病は竜の正気まで奪ってしまいました","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","35"
"0","","――今の我々に残された希望は
古文書の記述の中からガラダが見つけた
《原始の雫》だけなのです","――今の我々に残された希望は
古文書の記述の中からガラダが見つけた
《原始の雫》だけなのです","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","36"
"0","","あらゆる毒素を中和するという
“芯なる樹”が誕生した時代の水――
それが《原始の雫》です","あらゆる毒素を中和するという
“芯なる樹”が誕生した時代の水――
それが《原始の雫》です","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","37"
"0","","みなさんも我々と一緒に
ガラダが《原始の雫》を手にして
帰還することを祈って頂ければ――","みなさんも我々と一緒に
ガラダが《原始の雫》を手にして
帰還することを祈って頂ければ――","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","38"
"0","","《原始の雫》は書物に記述があるだけで
実際にはどうなのか――","《原始の雫》は書物に記述があるだけで
実際にはどうなのか――","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","39"
"0","","そう不安視する者も多いようですが
わたしは信じています","そう不安視する者も多いようですが
わたしは信じています","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","40"
"0","","出立を止めはしないが
しっかり休んでからにしてくれ","出立を止めはしないが
しっかり休んでからにしてくれ","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","41"
"0","","なかなか――
思い通りに、事は進んでくれませんね","なかなか――
思い通りに、事は進んでくれませんね","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","42"
"0","","ここに初めて来た時はまだ子供で――
しかも、迷子になって、たどり着いたんです","ここに初めて来た時はまだ子供で――
しかも、迷子になって、たどり着いたんです","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","43"
"0","","それがいつの間にか――
迷うと、ここに来るようになりました","それがいつの間にか――
迷うと、ここに来るようになりました","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","44"
"0","","ガラダはまだ戻らないというわけか
助けが必要なのかもしれないな","ガラダはまだ戻らないというわけか
助けが必要なのかもしれないな","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","45"
"0","","まだ待機か？　気にくわねえな","まだ待機か？　気にくわねえな","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","46"
"0","","隊長、わたし、やっと理解できたかも","隊長、わたし、やっと理解できたかも","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","47"
"0","","わたしたちが協力しているのは
フィンダムを救うための戦いなんだけど
同時に、フィンダムの人たちが自分自身を
変えようとする戦いでもある","わたしたちが協力しているのは
フィンダムを救うための戦いなんだけど
同時に、フィンダムの人たちが自分自身を
変えようとする戦いでもある","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","48"
"0","","よくないことが起こっても
運命だから仕方がない――
報いだから当然――","よくないことが起こっても
運命だから仕方がない――
報いだから当然――","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","49"
"0","","そんな風に考えて受け入れてしまう
流されるような生き方との戦い","そんな風に考えて受け入れてしまう
流されるような生き方との戦い","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","50"
"0","","これ、わたしとしては応援するしかないな","これ、わたしとしては応援するしかないな","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","51"
"0","","族長のガラダは皆からの信頼が厚いようです
早く会ってみたいですね","族長のガラダは皆からの信頼が厚いようです
早く会ってみたいですね","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","52"
"0","","というか、会えないと最悪の事態ですよね――","というか、会えないと最悪の事態ですよね――","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","53"
"0","","原始の雫――
古代の湧水地でのみ採取可能な物質――","原始の雫――
古代の湧水地でのみ採取可能な物質――","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","54"
"0","","ごめん、僕の知識にはまったくないね","ごめん、僕の知識にはまったくないね","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","55"
"0","","無事で何よりだ","無事で何よりだ","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","56"
"0","","ふむ――なんと――","ふむ――なんと――","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","57"
"0","","大地は病み、竜は正気を失う――
竜力は腐り、毒と化して世界を巡る――
想像を絶する災害だな","大地は病み、竜は正気を失う――
竜力は腐り、毒と化して世界を巡る――
想像を絶する災害だな","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","58"
"0","","セシリーが我々の下に来たのは――
そのようなことがレスタニアにも起こりうるという
警告なのかもしれんぞ","セシリーが我々の下に来たのは――
そのようなことがレスタニアにも起こりうるという
警告なのかもしれんぞ","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","59"
"0","","だとすれば、我々はフィンダムの竜に
感謝すべきだろうな","だとすれば、我々はフィンダムの竜に
感謝すべきだろうな","ui\00_message\quest\q00020180.gmd","\quest\q00020180.arc","q00020180.arc","60"
"0","","エラン水林のエリアマスター機能が解放されました","エラン水林のエリアマスター機能が解放されました","ui\00_message\examine_message\quest\quest_examine_q00020180.gmd","\quest\q00020180.arc","q00020180.arc","0"
"0","q00020180_00_50","帰郷","帰郷","ui\00_message\quest_info\q00020180_00.gmd","\quest\q00020180.arc","q00020180.arc","0"
"1","q00020180_00_50","セシリーの父の手掛かりを探しながら
セシリーの故郷を目指す","セシリーの父の手掛かりを探しながら
セシリーの故郷を目指す","ui\00_message\quest_info\q00020180_00.gmd","\quest\q00020180.arc","q00020180.arc","1"
"2","q00020180_00_2098","ダナの集落へ行きセシリーと話す","ダナの集落へ行きセシリーと話す","ui\00_message\quest_info\q00020180_00.gmd","\quest\q00020180.arc","q00020180.arc","2"
"3","q00020180_00_2117","エラン水林のエリアマスターのミューセルを訪ねる","エラン水林のエリアマスターのミューセルを訪ねる","ui\00_message\quest_info\q00020180_00.gmd","\quest\q00020180.arc","q00020180.arc","3"
"4","q00020180_00_2118","水林の桟橋にいる船頭のトレアサと話す","水林の桟橋にいる船頭のトレアサと話す","ui\00_message\quest_info\q00020180_00.gmd","\quest\q00020180.arc","q00020180.arc","4"
"5","q00020180_00_2119","船に乗り対岸にある洞窟へ向かう","船に乗り対岸にある洞窟へ向かう","ui\00_message\quest_info\q00020180_00.gmd","\quest\q00020180.arc","q00020180.arc","5"
"6","q00020180_00_2120","洞窟を抜けモルフォールの集落へ向かう","洞窟を抜けモルフォールの集落へ向かう","ui\00_message\quest_info\q00020180_00.gmd","\quest\q00020180.arc","q00020180.arc","6"
"7","q00020180_00_2458","遭遇した敵を殲滅する","遭遇した敵を殲滅する","ui\00_message\quest_info\q00020180_00.gmd","\quest\q00020180.arc","q00020180.arc","7"
"8","q00020180_00_2459","洞窟を抜けモルフォールの集落へ向かう","洞窟を抜けモルフォールの集落へ向かう","ui\00_message\quest_info\q00020180_00.gmd","\quest\q00020180.arc","q00020180.arc","8"
"9","q00020180_00_2099","モルフォールの集落を目指す","モルフォールの集落を目指す","ui\00_message\quest_info\q00020180_00.gmd","\quest\q00020180.arc","q00020180.arc","9"
"10","q00020180_00_2452","モルフォールの集落にある礎を解放する","モルフォールの集落にある礎を解放する","ui\00_message\quest_info\q00020180_00.gmd","\quest\q00020180.arc","q00020180.arc","10"
"11","q00020180_00_2100","モルフォールのセントラムへ行きアルトフェイルと話す","モルフォールのセントラムへ行きアルトフェイルと話す","ui\00_message\quest_info\q00020180_00.gmd","\quest\q00020180.arc","q00020180.arc","11"
"12","q00020180_00_2101","セシリーを探す","セシリーを探す","ui\00_message\quest_info\q00020180_00.gmd","\quest\q00020180.arc","q00020180.arc","12"
"13","q00020180_00_2102","謁見の間に戻りジョゼフに報告する","謁見の間に戻りジョゼフに報告する","ui\00_message\quest_info\q00020180_00.gmd","\quest\q00020180.arc","q00020180.arc","13"
"0","q00020190_00_51","勇敢なる足跡","勇敢なる足跡","ui\00_message\quest_info\q00020190_00.gmd","\quest\q00020190.arc","q00020190.arc","0"
"1","q00020190_00_51","セシリーの父親を追って
彼らが向かった場所を目指す","セシリーの父親を追って
彼らが向かった場所を目指す","ui\00_message\quest_info\q00020190_00.gmd","\quest\q00020190.arc","q00020190.arc","1"
"2","q00020190_00_2103","モルフォールへ行きセシリーと話す","モルフォールへ行きセシリーと話す","ui\00_message\quest_info\q00020190_00.gmd","\quest\q00020190.arc","q00020190.arc","2"
"3","q00020190_00_2122","ガラダの行先についてアルトフェイルから話を聞く","ガラダの行先についてアルトフェイルから話を聞く","ui\00_message\quest_info\q00020190_00.gmd","\quest\q00020190.arc","q00020190.arc","3"
"4","q00020190_00_2104","ファーラナ平原の関所からキンガル峡谷へ向かう","ファーラナ平原の関所からキンガル峡谷へ向かう","ui\00_message\quest_info\q00020190_00.gmd","\quest\q00020190.arc","q00020190.arc","4"
"5","q00020190_00_2123","グリンデュアへ向かい集落にある礎を解放する","グリンデュアへ向かい集落にある礎を解放する","ui\00_message\quest_info\q00020190_00.gmd","\quest\q00020190.arc","q00020190.arc","5"
"6","q00020190_00_2453","グリンデュアのエリアマスターのキアランを訪ねる","グリンデュアのエリアマスターのキアランを訪ねる","ui\00_message\quest_info\q00020190_00.gmd","\quest\q00020190.arc","q00020190.arc","6"
"7","q00020190_00_2105","ガラダの向かった＜シェドレアン大神殿＞へ行く","ガラダの向かった＜シェドレアン大神殿＞へ行く","ui\00_message\quest_info\q00020190_00.gmd","\quest\q00020190.arc","q00020190.arc","7"
"8","q00020190_00_2124","セシリーと話す","セシリーと話す","ui\00_message\quest_info\q00020190_00.gmd","\quest\q00020190.arc","q00020190.arc","8"
"9","q00020190_00_2106","ガラダを探す","ガラダを探す","ui\00_message\quest_info\q00020190_00.gmd","\quest\q00020190.arc","q00020190.arc","9"
"10","q00020190_00_2107","モルフォールへ戻りガラダの容態を確かめる","モルフォールへ戻りガラダの容態を確かめる","ui\00_message\quest_info\q00020190_00.gmd","\quest\q00020190.arc","q00020190.arc","10"
"11","q00020190_00_2108","謁見の間に戻りジョゼフに報告する","謁見の間に戻りジョゼフに報告する","ui\00_message\quest_info\q00020190_00.gmd","\quest\q00020190.arc","q00020190.arc","11"
"0","","時に――","時に――","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","0"
"0","","ガルドリン、エリオット、リズの３人は
ずいぶん頼もしくなったようだな","ガルドリン、エリオット、リズの３人は
ずいぶん頼もしくなったようだな","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","1"
"0","","立場が人を作るとは、よく言ったものだ","立場が人を作るとは、よく言ったものだ","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","2"
"0","","さあ、早く行ってやりなさい
おまえを必要としているのは
部下たちだけではないだろう？","さあ、早く行ってやりなさい
おまえを必要としているのは
部下たちだけではないだろう？","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","3"
"0","","もちろん、エリオットたちだけではない
誰よりも、おまえ自身の顔つきが変わってきたよ
ああ、いい顔をしているぞ","もちろん、エリオットたちだけではない
誰よりも、おまえ自身の顔つきが変わってきたよ
ああ、いい顔をしているぞ","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","4"
"0","","セシリーのお父さん、無事だといいね
というか、早く行ってあげた方がよくない？","セシリーのお父さん、無事だといいね
というか、早く行ってあげた方がよくない？","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","5"
"0","","隊長、父の行き先がわかったんです！
父はここから遥か東の“キンガル峡谷”へ
向かったそうです","隊長、父の行き先がわかったんです！
父はここから遥か東の“キンガル峡谷”へ
向かったそうです","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","6"
"0","","わたしは父を探しながら先行するつもりですが
東の地で、隊長たちが一緒にいて
くれればどれほど心強いか――","わたしは父を探しながら先行するつもりですが
東の地で、隊長たちが一緒にいて
くれればどれほど心強いか――","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","7"
"0","","“キンガル峡谷”への道筋の段取りは
既にアルトフェイルが手配してくれています","“キンガル峡谷”への道筋の段取りは
既にアルトフェイルが手配してくれています","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","8"
"0","","ガラダが向かった“キンガル峡谷”は
ここより遥か東の地
ダナ村のあるファーラナ平原を越えた
その先にあります","ガラダが向かった“キンガル峡谷”は
ここより遥か東の地
ダナ村のあるファーラナ平原を越えた
その先にあります","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","9"
"0","","ファーラナ平原よりキンガル峡谷へ通じる
関所の門は、既に開放されました","ファーラナ平原よりキンガル峡谷へ通じる
関所の門は、既に開放されました","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","10"
"0","","“キンガル峡谷”へ辿り着いたならば
まずは峡谷にある水辺の集落“グリンデュア”へ
向かうのです","“キンガル峡谷”へ辿り着いたならば
まずは峡谷にある水辺の集落“グリンデュア”へ
向かうのです","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","11"
"0","","そこで“グリンデュア”の族長である
キアランを訪ねると良いでしょう","そこで“グリンデュア”の族長である
キアランを訪ねると良いでしょう","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","12"
"0","","みんなと先行して、東の地で待っています
ぜひ、お願いします！","みんなと先行して、東の地で待っています
ぜひ、お願いします！","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","13"
"0","","さあ、行こうぜ","さあ、行こうぜ","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","14"
"0","","ここの連中、賭け事は嫌いらしい
退屈の極みだ！","ここの連中、賭け事は嫌いらしい
退屈の極みだ！","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","15"
"0","","セシリーのお父さんには護衛がついているそうだけど
どんな護衛だって、わたしたち覚者に比べたら
“いないよりマシ”って程度だと思うんだ","セシリーのお父さんには護衛がついているそうだけど
どんな護衛だって、わたしたち覚者に比べたら
“いないよりマシ”って程度だと思うんだ","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","16"
"0","","ね、隊長、早く行ってあげようよ","ね、隊長、早く行ってあげようよ","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","17"
"0","","ロイグの捜索には、このモルフォール村から
有志による捜索隊が出ています","ロイグの捜索には、このモルフォール村から
有志による捜索隊が出ています","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","18"
"0","","だから、俺たちは東にある“キンガル峡谷”を
目指しましょう","だから、俺たちは東にある“キンガル峡谷”を
目指しましょう","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","19"
"0","","グリンデュアへようこそ
貴君たちの噂は既にここにも届いている","グリンデュアへようこそ
貴君たちの噂は既にここにも届いている","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","20"
"0","","この地の礎を解放されたのであれば
我らも貴君達のこの地のエリアの活動に合わせ
準備にかかるとしよう","この地の礎を解放されたのであれば
我らも貴君達のこの地のエリアの活動に合わせ
準備にかかるとしよう","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","21"
"0","","そう、モルフォールの族長、ガラダの行方に
ついてだが――","そう、モルフォールの族長、ガラダの行方に
ついてだが――","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","22"
"0","","彼はこの地で様々な調査を重ね
そして数日前、いにしえよりこの地に存在する
古代神殿――
“シェドレアン大神殿”へと向かった","彼はこの地で様々な調査を重ね
そして数日前、いにしえよりこの地に存在する
古代神殿――
“シェドレアン大神殿”へと向かった","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","23"
"0","","セシリーと貴君の連れ立ちも既に向かっている
早く行ってあげるといい","セシリーと貴君の連れ立ちも既に向かっている
早く行ってあげるといい","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","24"
"0","","ガラダは実に立派なお人だ
我らもガラダへの協力を惜しむつもりはない","ガラダは実に立派なお人だ
我らもガラダへの協力を惜しむつもりはない","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","25"
"0","","道中、父の姿はありませんでした
すでに神殿の中に入ってしまったようです","道中、父の姿はありませんでした
すでに神殿の中に入ってしまったようです","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","26"
"0","","それに、ひどく胸騒ぎがするんです
急ぎましょう――","それに、ひどく胸騒ぎがするんです
急ぎましょう――","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","27"
"0","","こういう古い土地には、結構ヤバいのが
棲みついている","こういう古い土地には、結構ヤバいのが
棲みついている","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","28"
"0","","古今東西、たぶん、土地が変わっても通用する
生きる知恵だ――いいな？　気張っていけ","古今東西、たぶん、土地が変わっても通用する
生きる知恵だ――いいな？　気張っていけ","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","29"
"0","","セシリーのお父さんでもあるガラダ族長は
フィンダムに暮らす全ての部族から
信頼されているんだって","セシリーのお父さんでもあるガラダ族長は
フィンダムに暮らす全ての部族から
信頼されているんだって","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","30"
"0","","つまり――
もしものことがあったら、大変なことになるよね","つまり――
もしものことがあったら、大変なことになるよね","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","31"
"0","","道中にもこのあたりにも、野営の痕跡が
ありませんでした","道中にもこのあたりにも、野営の痕跡が
ありませんでした","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","32"
"0","","つまり、ガラダ族長たちは、かなり急いだわけで
そうなると、疲労の度合いが心配です
隊長、俺たち、急いだ方がいいですよ？","つまり、ガラダ族長たちは、かなり急いだわけで
そうなると、疲労の度合いが心配です
隊長、俺たち、急いだ方がいいですよ？","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","33"
"0","","ここだけの話、ガラダの容態は深刻だ
聞けるうちに、少しでも話を聞いておかねえと――","ここだけの話、ガラダの容態は深刻だ
聞けるうちに、少しでも話を聞いておかねえと――","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","34"
"0","","モルフォール村へ急ごうぜ","モルフォール村へ急ごうぜ","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","35"
"0","","俺が見た感じじゃぁ、傷はかなり深かった
助かる見込みは半分もあるかどうか――","俺が見た感じじゃぁ、傷はかなり深かった
助かる見込みは半分もあるかどうか――","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","36"
"0","","セシリー、せっかくお父さんと会えたのに
これじゃぁ、あんまりだよ","セシリー、せっかくお父さんと会えたのに
これじゃぁ、あんまりだよ","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","37"
"0","","ガラダ族長は、村近くのまだ毒されていない
森深くに運び込まれました――","ガラダ族長は、村近くのまだ毒されていない
森深くに運び込まれました――","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","38"
"0","","森の精霊に呼び掛けて、後は――
見守るしかないそうです","森の精霊に呼び掛けて、後は――
見守るしかないそうです","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","39"
"0","","父の意識はまだ戻りません","父の意識はまだ戻りません","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","40"
"0","","身体の傷を見る限り、相手は人ではありません
いったいどんな怪物があそこに棲みついて
いるのか――","身体の傷を見る限り、相手は人ではありません
いったいどんな怪物があそこに棲みついて
いるのか――","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","41"
"0","","父と同行した戦士たちの実力を思うと
よほどの強敵が潜んでいると考えなくては
なりません","父と同行した戦士たちの実力を思うと
よほどの強敵が潜んでいると考えなくては
なりません","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","42"
"0","","しかもその者は、“芯なる樹”――
世界を救ってくれるはずの、《原始の雫》を
持ち去ったようです","しかもその者は、“芯なる樹”――
世界を救ってくれるはずの、《原始の雫》を
持ち去ったようです","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","43"
"0","","となれば、父を襲ったのは
魔物の暴力だけではありません
何者かの悪意を感じずにはいられません","となれば、父を襲ったのは
魔物の暴力だけではありません
何者かの悪意を感じずにはいられません","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","44"
"0","","わたしは父の回復を信じています
隊長も、その時を今少し待って下さい","わたしは父の回復を信じています
隊長も、その時を今少し待って下さい","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","45"
"0","","父は、わたしたちが進むべき道を
知っているはずです","父は、わたしたちが進むべき道を
知っているはずです","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","46"
"0","","《原始の雫》を持ち去った――","《原始の雫》を持ち去った――","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","47"
"0","","いいえ、奪い去った者がいるのだとしたら
わたしはその者を、けして許しません","いいえ、奪い去った者がいるのだとしたら
わたしはその者を、けして許しません","ui\00_message\quest\q00020190.gmd","\quest\q00020190.arc","q00020190.arc","48"
