96,MANDRAGORA_SPECIES_INFO_218,"侵食キノコを成したアルビノマンドラゴラ
侵食による食欲増進の弊害によって
なんでも口に入れ、雑食な動物的側面が強い
しかしその分、何が進化の決め手となるか
分かりづらく、数多の養根家を悩ませている","侵食キノコを成したアルビノマンドラゴラ
侵食による食欲増進の弊害によって
なんでも口に入れ、雑食な動物的側面が強い
しかしその分、何が進化の決め手となるか
分かりづらく、数多の養根家を悩ませている",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,96,
97,MANDRAGORA_SPECIES_INFO_219,"侵食キノコを成したアルビノマンドラゴラ
鮮やかな赤は気が荒く、血の気の多い魔物を
好んで捕食した場合に色づくと言われている
個体自体も気性が激しく、肉をよく好むが
キノコの成長にはバランスの良い栄養が大切","侵食キノコを成したアルビノマンドラゴラ
鮮やかな赤は気が荒く、血の気の多い魔物を
好んで捕食した場合に色づくと言われている
個体自体も気性が激しく、肉をよく好むが
キノコの成長にはバランスの良い栄養が大切",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,97,
98,MANDRAGORA_SPECIES_INFO_220,"侵食キノコを成したアルビノマンドラゴラ
ベルベットのように非常に滑らかで美しく
またこの紫を発色するための肥料も非常に高価
古代の貝塚からは大量の巻貝が発掘されるが
紫色の染料を集め権力者へ捧げたためである","侵食キノコを成したアルビノマンドラゴラ
ベルベットのように非常に滑らかで美しく
またこの紫を発色するための肥料も非常に高価
古代の貝塚からは大量の巻貝が発掘されるが
紫色の染料を集め権力者へ捧げたためである",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,98,
99,MANDRAGORA_SPECIES_INFO_221,"侵食キノコを成したアルビノマンドラゴラ
侵食により食欲の増したアルビノ種は
小型の魔物なら角や牙までも丸呑みするため
角や牙の粉末を絵具の材料とするモローでは
害獣として駆除されることもあるという","侵食キノコを成したアルビノマンドラゴラ
侵食により食欲の増したアルビノ種は
小型の魔物なら角や牙までも丸呑みするため
角や牙の粉末を絵具の材料とするモローでは
害獣として駆除されることもあるという",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,99,
100,MANDRAGORA_SPECIES_INFO_222,"侵食キノコを成したアルビノマンドラゴラ
アルビノ種に生えるキノコは、色は鮮やかだが
無機物が多く含まれており食用には向かない
鮮やかな色及び成分は、アルビノ種が摂取する
小型の魔物などの角や牙が由来している","侵食キノコを成したアルビノマンドラゴラ
アルビノ種に生えるキノコは、色は鮮やかだが
無機物が多く含まれており食用には向かない
鮮やかな色及び成分は、アルビノ種が摂取する
小型の魔物などの角や牙が由来している",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,100,
101,MANDRAGORA_SPECIES_INFO_223,"侵食キノコを成したアルビノマンドラゴラ
牙の多い獣系の魔物が多く生息している地域に
発生しやすいマンドラゴラ
雑多な魔物の牙の硬質成分を溶かす強酸を持つ
美味しそうな見た目に反し取り扱いには要注意","侵食キノコを成したアルビノマンドラゴラ
牙の多い獣系の魔物が多く生息している地域に
発生しやすいマンドラゴラ
雑多な魔物の牙の硬質成分を溶かす強酸を持つ
美味しそうな見た目に反し取り扱いには要注意",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,101,
102,MANDRAGORA_SPECIES_INFO_224,"侵食キノコを成したアルビノマンドラゴラ
フィンダムでは、消し炭など食べ物とは
程遠い物を与えられたマンドラゴラが死ぬと
黒いキノコが生え、うっかり踏んだ主人を
死に至らしめるという寓話が存在する","侵食キノコを成したアルビノマンドラゴラ
フィンダムでは、消し炭など食べ物とは
程遠い物を与えられたマンドラゴラが死ぬと
黒いキノコが生え、うっかり踏んだ主人を
死に至らしめるという寓話が存在する",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,102,
103,MANDRAGORA_SPECIES_INFO_225,"侵食キノコを群生したアルビノマンドラゴラ
アルビノ種はその見た目からノーマル種より
弱い個体だと思われがちだが、実際は多様な
養分によりノーマル種よりも逞しく育ちやすい
群生したキノコは重さ10kg以上もある","侵食キノコを群生したアルビノマンドラゴラ
アルビノ種はその見た目からノーマル種より
弱い個体だと思われがちだが、実際は多様な
養分によりノーマル種よりも逞しく育ちやすい
群生したキノコは重さ10kg以上もある",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,103,
104,MANDRAGORA_SPECIES_INFO_226,"侵食キノコが群生したアルビノマンドラゴラ
血のように赤い目と傘はフィンダムの子供の
恐怖の対象となり、躾によく持ち出されている
しかしレスタニアの覚者によって多くの情報が
もたらされた近年の子供達には効果が薄い","侵食キノコが群生したアルビノマンドラゴラ
血のように赤い目と傘はフィンダムの子供の
恐怖の対象となり、躾によく持ち出されている
しかしレスタニアの覚者によって多くの情報が
もたらされた近年の子供達には効果が薄い",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,104,
105,MANDRAGORA_SPECIES_INFO_227,"侵食キノコが群生したアルビノマンドラゴラ
アルビノ種に生えたマンドラマッシュルームは
人間の食用にもマンドラゴラの餌にもならず
捨てるだけだと思われていたが、最新研究では
その強固さを生かした建材利用が進んでいる","侵食キノコが群生したアルビノマンドラゴラ
アルビノ種に生えたマンドラマッシュルームは
人間の食用にもマンドラゴラの餌にもならず
捨てるだけだと思われていたが、最新研究では
その強固さを生かした建材利用が進んでいる",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,105,
106,MANDRAGORA_SPECIES_INFO_228,"侵食キノコを群生したアルビノマンドラゴラ
磨きのかかった尊大さは他の追随を許さず
紫キノコの養根家はストレスで体調を崩すため
年々その数を減らしているという
キノコの多くは上流層の屋敷の床材となる","侵食キノコを群生したアルビノマンドラゴラ
磨きのかかった尊大さは他の追随を許さず
紫キノコの養根家はストレスで体調を崩すため
年々その数を減らしているという
キノコの多くは上流層の屋敷の床材となる",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,106,
107,MANDRAGORA_SPECIES_INFO_229,"侵食キノコを群生したアルビノマンドラゴラ
アルビノ種のマンドラマッシュルームは
近年建材としての人気が高まっており
大理石以上の値段に高騰している
最も安い白色でも1株5000Gはするという","侵食キノコを群生したアルビノマンドラゴラ
アルビノ種のマンドラマッシュルームは
近年建材としての人気が高まっており
大理石以上の値段に高騰している
最も安い白色でも1株5000Gはするという",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,107,
108,MANDRAGORA_SPECIES_INFO_230,"侵食キノコを群生したアルビノマンドラゴラ
ノーマル種のマッシュルームと似ているが
水に浸すと、石灰成分によって白く濁るため
誤食事例はほとんど見られない
食した牙の成分により、傘は石のように硬い","侵食キノコを群生したアルビノマンドラゴラ
ノーマル種のマッシュルームと似ているが
水に浸すと、石灰成分によって白く濁るため
誤食事例はほとんど見られない
食した牙の成分により、傘は石のように硬い",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,108,
109,MANDRAGORA_SPECIES_INFO_231,"侵食キノコを群生したアルビノマンドラゴラ
黒いキノコを生やしたアルビノマンドラゴラは
捨てられた彼らが闇に紛れ、人間を闇討ちする
ための姿だという噂が流れている
今際の際に見る白い姿は死神の様だという","侵食キノコを群生したアルビノマンドラゴラ
黒いキノコを生やしたアルビノマンドラゴラは
捨てられた彼らが闇に紛れ、人間を闇討ちする
ための姿だという噂が流れている
今際の際に見る白い姿は死神の様だという",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,109,
110,MANDRAGORA_SPECIES_INFO_232,"雨季に咲く植物が生えたアルビノマンドラゴラ
この植物は土壌成分によって常時色が変化する
酸味成分が青色を強めることが知られているが
アルビノマンドラゴラは根部の酸味が強いため
普通に育てた場合は大抵青色になる","雨季に咲く植物が生えたアルビノマンドラゴラ
この植物は土壌成分によって常時色が変化する
酸味成分が青色を強めることが知られているが
アルビノマンドラゴラは根部の酸味が強いため
普通に育てた場合は大抵青色になる",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,110,
111,MANDRAGORA_SPECIES_INFO_233,"雨季に咲く植物が生えたアルビノマンドラゴラ
この植物は土壌成分によって常時色が変化する
苦味成分が赤色を強めることが知られているが
アルビノマンドラゴラは根部の酸味が強いため
赤色にしたい場合は肥料が多く必要になる","雨季に咲く植物が生えたアルビノマンドラゴラ
この植物は土壌成分によって常時色が変化する
苦味成分が赤色を強めることが知られているが
アルビノマンドラゴラは根部の酸味が強いため
赤色にしたい場合は肥料が多く必要になる",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,111,
112,MANDRAGORA_SPECIES_INFO_234,"雨季に咲く植物が生えたアルビノマンドラゴラ
この植物は土壌成分によって常時色が変化する
アルビノマンドラゴラは根部の酸味が強いため
酸味の色変肥料が足りない時に進化しやすい
アルビノ種には毒があるので舐めないよう注意","雨季に咲く植物が生えたアルビノマンドラゴラ
この植物は土壌成分によって常時色が変化する
アルビノマンドラゴラは根部の酸味が強いため
酸味の色変肥料が足りない時に進化しやすい
アルビノ種には毒があるので舐めないよう注意",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,112,
113,MANDRAGORA_SPECIES_INFO_235,"美しい一輪花を咲かせたアルビノマンドラゴラ
日光を好むマンドラローズと日光に弱い
アルビノ種は相反する性質を持つが、花を
人工的に色付けする場合は育成も比較的容易
肥料さえ大量に与えれば咲くが、色合いは微妙","美しい一輪花を咲かせたアルビノマンドラゴラ
日光を好むマンドラローズと日光に弱い
アルビノ種は相反する性質を持つが、花を
人工的に色付けする場合は育成も比較的容易
肥料さえ大量に与えれば咲くが、色合いは微妙",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,113,
114,MANDRAGORA_SPECIES_INFO_236,"美しい一輪花を咲かせたアルビノマンドラゴラ
アルビノ種は傷や衝撃に弱いため茎に生える
棘で怪我をしないよう注意が必要である
アルビノ種で青いマンドラローズを育てるには
栄養豊富な肥料で根部を肥えさせると良い","美しい一輪花を咲かせたアルビノマンドラゴラ
アルビノ種は傷や衝撃に弱いため茎に生える
棘で怪我をしないよう注意が必要である
アルビノ種で青いマンドラローズを育てるには
栄養豊富な肥料で根部を肥えさせると良い",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,114,
115,MANDRAGORA_SPECIES_INFO_237,"美しい一輪花を咲かせたアルビノマンドラゴラ
紫色は、特定のマンドラゴラにしか育たず
特にアルビノ種のものは質が良いとされている
豊富な肥料に加え、花弁に赤みを加えるための
微量な人工色素が絶妙な紫色を生み出す","美しい一輪花を咲かせたアルビノマンドラゴラ
紫色は、特定のマンドラゴラにしか育たず
特にアルビノ種のものは質が良いとされている
豊富な肥料に加え、花弁に赤みを加えるための
微量な人工色素が絶妙な紫色を生み出す",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,115,
116,MANDRAGORA_SPECIES_INFO_238,"非常に希少な植物の花を咲かせたマンドラゴラ
毒々しい柄の花弁に蒼白な根部の組み合わせは
独特の禍々しさがあると大変評判になっている
マンドラフレシアの中でも比較的臭いが弱く
植物肥料で良く育つと言われているが真偽不明","非常に希少な植物の花を咲かせたマンドラゴラ
毒々しい柄の花弁に蒼白な根部の組み合わせは
独特の禍々しさがあると大変評判になっている
マンドラフレシアの中でも比較的臭いが弱く
植物肥料で良く育つと言われているが真偽不明",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,116,
117,MANDRAGORA_SPECIES_INFO_239,"希少な植物の花が咲いたアルビノマンドラゴラ
アルビノ種に咲く紫のマンドラフレシアは
臭いも弱いことから観賞用として育てられる
近年の研究で、動物性肥料が臭いや赤みを
強めることが判明したため、バランスが重要","希少な植物の花が咲いたアルビノマンドラゴラ
アルビノ種に咲く紫のマンドラフレシアは
臭いも弱いことから観賞用として育てられる
近年の研究で、動物性肥料が臭いや赤みを
強めることが判明したため、バランスが重要",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,117,
118,MANDRAGORA_SPECIES_INFO_301,"産まれたばかりのチャコマンドラゴラ
体内の熱が高まりすぎて生きたまま炭化した
という奇妙な種で、構成成分はほぼ炭である
生きている間は常に静かに燃え続けているため
養根家たちは薪などの燃料を与えて育てている","産まれたばかりのチャコマンドラゴラ
体内の熱が高まりすぎて生きたまま炭化した
という奇妙な種で、構成成分はほぼ炭である
生きている間は常に静かに燃え続けているため
養根家たちは薪などの燃料を与えて育てている",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,118,
119,MANDRAGORA_SPECIES_INFO_302,"最も基本的な成長を遂げたチャコマンドラゴラ
アッカー産肥料が流通し始めてから発見された
この新しい種類にはまだ謎が多く
燃料だけでは進化しないことがあるが
何が進化の決め手となるかまだ判明していない","最も基本的な成長を遂げたチャコマンドラゴラ
アッカー産肥料が流通し始めてから発見された
この新しい種類にはまだ謎が多く
燃料だけでは進化しないことがあるが
何が進化の決め手となるかまだ判明していない",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,119,
120,MANDRAGORA_SPECIES_INFO_303,"栄養の偏りにより
花を咲かせず成長したチャコマンドラゴラ
チャコ種観葉体は若干肥料配分が高度だと
言われており、壁にぶつかる新人養根家も多い
だが手をかけた分だけ愛情深くなる種でもある","栄養の偏りにより
花を咲かせず成長したチャコマンドラゴラ
チャコ種観葉体は若干肥料配分が高度だと
言われており、壁にぶつかる新人養根家も多い
だが手をかけた分だけ愛情深くなる種でもある",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,120,
121,MANDRAGORA_SPECIES_INFO_304,"固有種の花を咲かせたチャコマンドラゴラ
チャコマンドラゴラ系の固有花は黒色であり
独特な深みと色がカルト的人気を博している
しかし、黒以外の花色に進化するのは稀で
土の配合が非常に難解である","固有種の花を咲かせたチャコマンドラゴラ
チャコマンドラゴラ系の固有花は黒色であり
独特な深みと色がカルト的人気を博している
しかし、黒以外の花色に進化するのは稀で
土の配合が非常に難解である",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,121,
122,MANDRAGORA_SPECIES_INFO_305,"固有種の花を咲かせたチャコマンドラゴラ
チャコマンドラゴラ種の固有種を育てる上で
最も重要なのは土の配合と燃料の量である
チャコマンドラゴラの花は非常に色移り
しやすいため、触れる際には注意が必要である","固有種の花を咲かせたチャコマンドラゴラ
チャコマンドラゴラ種の固有種を育てる上で
最も重要なのは土の配合と燃料の量である
チャコマンドラゴラの花は非常に色移り
しやすいため、触れる際には注意が必要である",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,122,
123,MANDRAGORA_SPECIES_INFO_306,"固有種の花を咲かせたチャコマンドラゴラ
チャコマンドラゴラ種の固有種を育てる上で
最も重要なのは土の配合と燃料の量である
アマチュアが育てるチャコマンドラゴラ系の花
は多くが最もポピュラーな本種に進化する","固有種の花を咲かせたチャコマンドラゴラ
チャコマンドラゴラ種の固有種を育てる上で
最も重要なのは土の配合と燃料の量である
アマチュアが育てるチャコマンドラゴラ系の花
は多くが最もポピュラーな本種に進化する",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,123,
124,MANDRAGORA_SPECIES_INFO_307,"固有種の花が群生したチャコマンドラゴラ
有機物由来で養分の多い土を使うと赤色が
濃くなりやすいという説があるが未検証である
花を群生させるブーケ系は最も育成難度が高く
希少価値はチャコマンドラゴラ系で最高クラス","固有種の花が群生したチャコマンドラゴラ
有機物由来で養分の多い土を使うと赤色が
濃くなりやすいという説があるが未検証である
花を群生させるブーケ系は最も育成難度が高く
希少価値はチャコマンドラゴラ系で最高クラス",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,124,
125,MANDRAGORA_SPECIES_INFO_308,"固有種の花が群生したチャコマンドラゴラ
有機物由来で養分の多い土を使うと赤色が
濃くなりやすいという説があるが未検証である
花を群生させるブーケ系は最も育成難度が高く
ダークカラーは手軽に育てられると人気がある","固有種の花が群生したチャコマンドラゴラ
有機物由来で養分の多い土を使うと赤色が
濃くなりやすいという説があるが未検証である
花を群生させるブーケ系は最も育成難度が高く
ダークカラーは手軽に育てられると人気がある",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,125,
126,MANDRAGORA_SPECIES_INFO_309,"キノコを成したチャコマンドラゴラ
チャコマンドラゴラ種に菌糸を定着させるのは
非常に難しいため、大量の胞子が必要となる
また、キノコが乾かないよう成長には水分量も
かなり要求されることが分かっている","キノコを成したチャコマンドラゴラ
チャコマンドラゴラ種に菌糸を定着させるのは
非常に難しいため、大量の胞子が必要となる
また、キノコが乾かないよう成長には水分量も
かなり要求されることが分かっている",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,126,
127,MANDRAGORA_SPECIES_INFO_310,"キノコを成したチャコマンドラゴラ
チャコマンドラゴラ種に菌糸を定着させるのは
非常に難しいため、大量の胞子が必要となるが
黒いキノコの場合は菌糸ではなく炭素で構成
されているため比較的育成は容易である","キノコを成したチャコマンドラゴラ
チャコマンドラゴラ種に菌糸を定着させるのは
非常に難しいため、大量の胞子が必要となるが
黒いキノコの場合は菌糸ではなく炭素で構成
されているため比較的育成は容易である",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,127,
128,MANDRAGORA_SPECIES_INFO_311,"キノコを群生させたチャコマンドラゴラ
育成に多くの水分を必要とするため
温暖地に適応したチャコマンドラゴラでは
進化しにくいが、気鋭の若手の養根家によって
お湯が最も適した肥料であることが判明した","キノコを群生させたチャコマンドラゴラ
育成に多くの水分を必要とするため
温暖地に適応したチャコマンドラゴラでは
進化しにくいが、気鋭の若手の養根家によって
お湯が最も適した肥料であることが判明した",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,128,
129,MANDRAGORA_SPECIES_INFO_312,"キノコを群生させたチャコマンドラゴラ
温暖地に適応したチャコマンドラゴラでは
進化しにくいが、傘が炭素で構成されている
本種は一度育ったら最後、本体が枯れるまで
キノコが減ることなく残り続けるという","キノコを群生させたチャコマンドラゴラ
温暖地に適応したチャコマンドラゴラでは
進化しにくいが、傘が炭素で構成されている
本種は一度育ったら最後、本体が枯れるまで
キノコが減ることなく残り続けるという",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,129,
130,MANDRAGORA_SPECIES_INFO_315,"雨季に咲く植物を生やしたチャコマンドラゴラ
この植物は土壌成分によって常時色が変化する
酸味成分が青色を強めることが知られているが
チャコマンドラゴラ種は根部の苦みが強いため
青色にしたい場合は肥料が多く必要になる","雨季に咲く植物を生やしたチャコマンドラゴラ
この植物は土壌成分によって常時色が変化する
酸味成分が青色を強めることが知られているが
チャコマンドラゴラ種は根部の苦みが強いため
青色にしたい場合は肥料が多く必要になる",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,130,
131,MANDRAGORA_SPECIES_INFO_316,"雨季に咲く植物を生やしたチャコマンドラゴラ
この植物は土壌成分によって常時色が変化する
苦味成分が赤色を強めることが知られているが
チャコマンドラゴラ種は根部の苦みが強いため
普通に育てた場合は大抵赤色になる","雨季に咲く植物を生やしたチャコマンドラゴラ
この植物は土壌成分によって常時色が変化する
苦味成分が赤色を強めることが知られているが
チャコマンドラゴラ種は根部の苦みが強いため
普通に育てた場合は大抵赤色になる",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,131,
132,MANDRAGORA_SPECIES_INFO_317,"雨季に咲く植物を生やしたチャコマンドラゴラ
この植物は土壌成分によって常時色が変化する
酸味の強い色変肥料が足りなかった時に
どっちつかずの色として紫になることが多い
しかし黒い根肌に映え、まぁまぁ美しいと評判","雨季に咲く植物を生やしたチャコマンドラゴラ
この植物は土壌成分によって常時色が変化する
酸味の強い色変肥料が足りなかった時に
どっちつかずの色として紫になることが多い
しかし黒い根肌に映え、まぁまぁ美しいと評判",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,132,
133,MANDRAGORA_SPECIES_INFO_318,"美しい一輪花を咲かせたチャコマンドラゴラ
マンドラローズのしっとりした花弁の表面は
煤を吸着してしまい、黒く汚れてしまう
防ぐには、特殊な鉱石で表面をコーティングし
汚れが付かないようにするほか無い","美しい一輪花を咲かせたチャコマンドラゴラ
マンドラローズのしっとりした花弁の表面は
煤を吸着してしまい、黒く汚れてしまう
防ぐには、特殊な鉱石で表面をコーティングし
汚れが付かないようにするほか無い",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,133,
134,MANDRAGORA_SPECIES_INFO_319,"美しい一輪花を咲かせたチャコマンドラゴラ
チャコ種のマンドラローズはこの紅色のみだが
どんな多彩な色よりも妖艶で独特な魅力を持つ
鉱石を自身の熱で溶かし、表面を薄くコート
したことにより美しい花色を保持している","美しい一輪花を咲かせたチャコマンドラゴラ
チャコ種のマンドラローズはこの紅色のみだが
どんな多彩な色よりも妖艶で独特な魅力を持つ
鉱石を自身の熱で溶かし、表面を薄くコート
したことにより美しい花色を保持している",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,134,
135,MANDRAGORA_SPECIES_INFO_320,"美しい一輪花を咲かせたチャコマンドラゴラ
チャコ種の煤が花弁の表面を覆い、その色素が
沈着して黒色になったため、本当の色は不明
徐々に煤が落ち退色してしまうが、燃料となる
燃えやすい肥料を与えれば容易に育てられる","美しい一輪花を咲かせたチャコマンドラゴラ
チャコ種の煤が花弁の表面を覆い、その色素が
沈着して黒色になったため、本当の色は不明
徐々に煤が落ち退色してしまうが、燃料となる
燃えやすい肥料を与えれば容易に育てられる",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,135,
136,MANDRAGORA_SPECIES_INFO_321,"美しい一輪花を咲かせたチャコマンドラゴラ
チャコマンドラゴラのマンドラフレシアは
観賞用として一部のマニアに人気が出つつある
チャコ種特有の高熱を抑えるため根部を砂利で
埋めるなどの厳しい育成も必要となる","美しい一輪花を咲かせたチャコマンドラゴラ
チャコマンドラゴラのマンドラフレシアは
観賞用として一部のマニアに人気が出つつある
チャコ種特有の高熱を抑えるため根部を砂利で
埋めるなどの厳しい育成も必要となる",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,136,
137,MANDRAGORA_SPECIES_INFO_322,"美しい一輪花を咲かせたチャコマンドラゴラ
根部の消臭効果のためか臭いが抑えられ
非常に扱いやすいと一般にも普及が進んでいる
可燃鉱物を与えることで大量の煤が発生し
黒く均一な柄の花弁の育成が可能になるらしい","美しい一輪花を咲かせたチャコマンドラゴラ
根部の消臭効果のためか臭いが抑えられ
非常に扱いやすいと一般にも普及が進んでいる
可燃鉱物を与えることで大量の煤が発生し
黒く均一な柄の花弁の育成が可能になるらしい",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,137,
138,MANDRAGORA_SPECIES_INFO_401,"産まれたばかりのベジマンドラゴラ
ベジマンドラゴラ種は、生育に石灰肥料を好み
また柔らかい砂を鉢に満たしてやることで
健康的に大きく育ちやすいことがわかっている
また、伸びすぎた細根は切って食べる人もいる","産まれたばかりのベジマンドラゴラ
ベジマンドラゴラ種は、生育に石灰肥料を好み
また柔らかい砂を鉢に満たしてやることで
健康的に大きく育ちやすいことがわかっている
また、伸びすぎた細根は切って食べる人もいる",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,138,
139,MANDRAGORA_SPECIES_INFO_402,"最も基本的な成長を遂げたベジマンドラゴラ
ベジ種は近年の世情混乱に伴う飢餓に備え
非常食とするべく品種改良された新種である
表皮が他の種より薄く柔らかいため、育成には
常に水分を欠かさないことが重要である","最も基本的な成長を遂げたベジマンドラゴラ
ベジ種は近年の世情混乱に伴う飢餓に備え
非常食とするべく品種改良された新種である
表皮が他の種より薄く柔らかいため、育成には
常に水分を欠かさないことが重要である",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,139,
140,MANDRAGORA_SPECIES_INFO_403,"栄養の偏りにより
花を咲かせず成長したベジマンドラゴラ
栽培化させられたベジ種は非常に温厚な性格
身体は瑞々しく肉厚で鈍重
彼らの倫理的問題が論争を巻き起こしている","栄養の偏りにより
花を咲かせず成長したベジマンドラゴラ
栽培化させられたベジ種は非常に温厚な性格
身体は瑞々しく肉厚で鈍重
彼らの倫理的問題が論争を巻き起こしている",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,140,
141,MANDRAGORA_SPECIES_INFO_404,"固有種の花を咲かせたベジマンドラゴラ
本来根部を食用として造られたベジ種にとって
花を咲かせることは栽培失敗である
無機肥料を与えすぎるととうが立ち
花芽が形成され、食用にはできなくなる","固有種の花を咲かせたベジマンドラゴラ
本来根部を食用として造られたベジ種にとって
花を咲かせることは栽培失敗である
無機肥料を与えすぎるととうが立ち
花芽が形成され、食用にはできなくなる",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,141,
142,MANDRAGORA_SPECIES_INFO_405,"固有種の花を咲かせたベジマンドラゴラ
本来食用であるベジ種を、家族として大切に
愛情を注いだ人間の元にのみ育つと言われる
生物学的な進化要因は、多種多様な肥料の
投与であることがわかっている","固有種の花を咲かせたベジマンドラゴラ
本来食用であるベジ種を、家族として大切に
愛情を注いだ人間の元にのみ育つと言われる
生物学的な進化要因は、多種多様な肥料の
投与であることがわかっている",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,142,
