0,,"攻撃を受ける直前、敵の体重がかかる
わずかな瞬間を見定めろ","Just before receiving an attack, determine the moment when the enemy's weight is applied.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,19
0,,ここだけの話――,Just between you and me...,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,39
0,,もう少しだけ時間をくれないか――（仮）,Just give me a little more time.,ui\00_message\npc\base\n0619.gmd,\npc\n0619.arc,n0619.arc,8
0,,もう少しだけ時間をくれないか――（仮）,Just give me a little more time.,ui\00_message\npc\base\n0620.gmd,\npc\n0620.arc,n0620.arc,8
0,,もう少しだけ時間をくれないか――（仮）,Just give me a little more time.,ui\00_message\npc\base\n0621.gmd,\npc\n0621.arc,n0621.arc,8
0,,"言っておくけどね
あたしが盗むのは王家のお宝だけさ",Just so you know I only steal royal treasures.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,16
0,,"この先平和になったらでいいんです
いつか、レスタニアのことを教えてください","Just when there's peace down the road. Someday, please tell us about Lestania.",ui\00_message\npc\base\n0566.gmd,\npc\n0566.arc,n0566.arc,2
0,,キッ　キッ,Kch Kch.,ui\00_message\npc\base\n0669.gmd,\npc\n0669.arc,n0669.arc,0
0,,"殺す、ただ殺す
それが世界だ","Kill, just kill. That's how the world works.",ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,7
0,,身の程を知れ,Know your place.,ui\00_message\npc\base\n0024.gmd,\npc\n0024.arc,n0024.arc,1
0,,キャーーッ！,Kyaa!,ui\00_message\npc\base\n0674.gmd,\npc\n0674.arc,n0674.arc,2
0,,"リズ様、もう少し
そそっかしさをあらためて下されば――","Lady Lise, if you could please be a little more attentive—",ui\00_message\npc\base\n0500.gmd,\npc\n0500.arc,n0500.arc,1
0,,"ここのところ戦いに出る日が続いて
なかなか武具の手入れができないのが、な――
戦場で壊れでもしたら、終わりだ","Lately, I have been going out to battle for consecutive days and it's been difficult to maintain my equipment, ah— If it were to break on the battlefield, it would be the end.",ui\00_message\npc\base\n0597.gmd,\npc\n0597.arc,n0597.arc,3
0,,"最近は変なことばかり――
これから一体どうなるんだろうね――","Lately, there have been nothing but strange things happening - I wonder what will happen from now on.",ui\00_message\npc\base\n0557.gmd,\npc\n0557.arc,n0557.arc,0
0,,近頃はなかなか厄介な事件が増えてきたな,"Lately, there have been quite a few troublesome incidents.",ui\00_message\npc\base\n0543.gmd,\npc\n0543.arc,n0543.arc,1
0,,"侵食魔退治は俺に任せろ
ガシガシやっつけておくぜ","Leave the eradication of the Corruption to me. I'll take care of it, no problem.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,23
0,,"あと少しですよ、隊長
《原始の雫》が芯なる樹を――
ひいてはこのフィンダムを浄化してくれます","Left: just a little more, Captain. The ""Primeval Drops"" will cleanse the core tree- and in turn, cleanse Phindym for us.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,31
0,,"レオが恐い顔をしていたの――
ちょっとびっくりしちゃった",Leo had a scary look on his face— I was a little surprised.,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,19
0,,"レオはいい奴だ
付き合いが浅くても、それだけはわかるよ","Leo is a good guy. Even though we don't know each other well, that much is clear.",ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,9
0,,"レオはやっぱりわたしたちのことを考えていて
くれたんだよね",Leo is still thinking about us. He protected us.,ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,32
0,,"レオはよ――バカだよな
冷めた顔して、熱くなりすぎるんだ
あいつは昔からそうだったぜ","Leo is such an idiot, isn't he? He always looks calm, but he gets too heated. He has been like that since forever.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,34
0,,レスタニア者は一筋縄ではいかないね,Lestania citizens are not easy to deal with.,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,1
0,,"レスタニアはまた大変なことになりましたけど――
そのおかげで隊長と一緒に働けて――","Lestania is in trouble again, but— that allowed me to work with the captain and—",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,2
0,,"レスタニアも同じだろうけど
このアッカーシェランにも長い歴史があってね――",Lestania is probably the same but Acre Selund also has a long history—,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,8
0,,レスタニアの人よ、なんなりと,"Lestania's people, anything you want.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,12
0,,"レスタニア――
不思議な響きだな
新鮮な感じがするよ","Lestania— It has a mysterious sound, It feels fresh.",ui\00_message\npc\base\n0555.gmd,\npc\n0555.arc,n0555.arc,1
0,,"数々の者へ示した輝かしきその力
この目にも感じさせてくれ
“アッカーシェランの記憶”でのことは
ここから全て見守っている","Let it be known to many, that splendid power. Let it be felt by these eyes. Within the memory of Acre Selund, I watch over everything from here.",ui\00_message\npc\base\n0707.gmd,\npc\n0707.arc,n0707.arc,9
0,,任務に集中させてくれ,Let me concentrate on the mission.,ui\00_message\npc\base\n0506.gmd,\npc\n0506.arc,n0506.arc,2
0,,呑ませてくれ――,Let me drink—,ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,53
0,,"ゲートのことはわたしに任せてください
どんなに時間がかかっても
皆さんを必ずフィンダムにご招待します","Let me take care of the gate. No matter how long it takes, I promise to bring you all to Phindym!",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,23
0,,"お前には一足先に教えておこう
前人未踏の場所を探索してみたければ
今が絶好の機会だぞ！","Let me tell you in advance; If you want to explore uncharted territory, now is a great opportunity!",ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,58
0,,"ここを、全ての古きものの終の地としよう
そして新たに、世界を描き変えるのだ",Let this be the end of all that is old and let us redraw the world anew!,ui\00_message\npc\base\n0009.gmd,\npc\n0009.arc,n0009.arc,8
0,,お互い、油断せずいきましょう,Let's both be careful and not let our guard down.,ui\00_message\npc\base\n0535.gmd,\npc\n0535.arc,n0535.arc,1
0,,この状況、俺たちで変えて見せましょう！,"Let's change this situation, and show what we can do!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,55
0,,"黒騎士を倒して白竜様の力と
メガドを取り戻しましょう！",Let's defeat the Black Knight and restore the power of the White Dragon and Megado!,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,78
0,,さっさと済ませるぞ,Let's finish it quickly.,ui\00_message\npc\base\n0680.gmd,\npc\n0680.arc,n0680.arc,10
0,,"早く集落を目指しましょう
何より、森の中は安全とは言えません","Let's get to the village as soon as possible. Above all, it is not safe in the forest!",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,24
0,,それじゃあ行こう！,Let's go then!,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,29
0,,ああ、用件を聞こうか,Let's hear what you have to say.,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,8
0,,急ぐぞ、嫌な予感がする――,"Let's hurry, I have a bad feeling—",ui\00_message\npc\base\n0680.gmd,\npc\n0680.arc,n0680.arc,19
0,,"封鎖を解いておこう
一度行ってみてくれ",Let's lift the blockade; Please go and see for yourself.,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,63
0,,竜に選ばれし者の活躍――見せてもらうぞ,Let's see what the dragon's chosen one can do.,ui\00_message\npc\base\n0008.gmd,\npc\n0008.arc,n0008.arc,6
0,,暮らしは厳しくなる一方だよ,Life is getting tougher.,ui\00_message\npc\base\n0911.gmd,\npc\n0911.arc,n0911.arc,1
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher.,ui\00_message\npc\base\n0903.gmd,\npc\n0903.arc,n0903.arc,1
0,,――人生の巡り合わせは不思議だよな,"Life's encounters are strange, aren't they?",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,36
0,,"リズと俺――ある意味、敵同士ですよね
どっちが隊長の信頼を勝ち取るか――みたいな","Lise and me—In a way, we are enemies, aren't we? It's like, who will earn the captain's trust?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,5
0,,リズ、もう聞こえていないみたい――,"Lise, I don't think he can hear me anymore—",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,49
0,,リズはああ見えて、かなりしっかりした子だね,"Lise, believe it or not, is a pretty reliable girl.",ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,2
0,,よいか、本人には内緒だぞ,"Listen, it's a secret from them.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,5
0,,"自由に生きるってのは
思ったほど楽じゃないんだな、これが",Living free is not as easy as I thought it would be.,ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,3
0,,"ロイグは、わたしたちが看病したり
治療のために奔走するのが不思議で
たまらないみたい",Loeg seems to find it fascinating and irresistible that we take care of him and go all out for his treatment.,ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,26
0,,"黒騎士が来た時、ロイグは勇敢だったよね
見直しちゃったな",Loeg was brave when the Black Knight came. It made me reassess him.,ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,29
0,,ロイグのしたことは許せないけど――,"Loeg's actions are unforgivable, but—",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,41
0,,"展望城に自分の部屋はないのかって？
ああ、それなら以前
一度作ってもらったことがあってね","Lookout Castle, isn't there a room for me there? Ah, well, it's because I had one made before.",ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,4
0,,レスタニアの覚者か――,Lord Arisen of Lestania—,ui\00_message\npc\base\n0562.gmd,\npc\n0562.arc,n0562.arc,0
0,,"覚者さま！
お噂はかねがね――",Lord Arisen! I have always heard rumors about you—,ui\00_message\npc\base\n0657.gmd,\npc\n0657.arc,n0657.arc,1
0,,"覚者さま！？
装備品をお間違えではないでしょうか――","Lord Arisen!? Your equipment, could it be a mistake—",ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,28
0,,"覚者さま、恐れながら
リズ様のお手伝いをお頼みします","Lord Arisen, I'm afraid I need Lady Lise's help...",ui\00_message\npc\base\n0500.gmd,\npc\n0500.arc,n0500.arc,2
0,,"覚者様、申し訳ありませんが
そのような武具で内部に進まれるのは
かなり危険かと――","Lord Arisen, I'm sorry but it is quite dangerous to proceed inside with such weaponry.",ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,32
0,,"ローナやブラッド――
それに砦の兵隊さんまで
大食堂の修復手伝ってくれてるんだよ！","Lorna and Brad, and even the soldiers in the fort, are helping with the restoration work!",ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,36
0,,多くの民は――強くはありません,Many of the people... They are not strong.,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,9
0,,"覚者サマってのは
意外と気取らないもんなんだな",Master Arisen is surprisingly unpretentious,ui\00_message\npc\base\n0576.gmd,\npc\n0576.arc,n0576.arc,2
0,,"覚者様――申し訳ございません
すでに本日の《復活力》の加護を受けられています
加護を受けられるのは１日に１度だけなのです","Master Arisen, I apologize.
You have already received today's blessing of ""Revival Power"".
You can only receive the blessing once a day.",ui\00_message\npc\base\n0715.gmd,\npc\n0715.arc,n0715.arc,13
0,,"覚者様――申し訳ございません
すでに本日の《復活力》の加護を受けられています
加護を受けられるのは１日に１度だけなのです","Master Arisen, I apologize.
You have already received today's blessing of ""Revival Power"".
You can only receive the blessing once a day.",ui\00_message\npc\base\n0717.gmd,\npc\n0717.arc,n0717.arc,6
0,,"白竜に選ばれし覚者様――
古の武器についてであれば、お力になれるかと","Master Arisen, chosen by the White Dragon - If it's about ancient weapons, I can be of assistance.",ui\00_message\npc\base\n0548.gmd,\npc\n0548.arc,n0548.arc,0
0,,覚者さま、何かご用でしょうか？,"Master Arisen, do you have any business with me?",ui\00_message\npc\base\n1003.gmd,\npc\n1003.arc,n1003.arc,3
0,,"覚者さま、お仕事頑張ってね！
いつでも待ってるわ","Master Arisen, good luck with your work!
I'll always be waiting.",ui\00_message\npc\base\n1012.gmd,\npc\n1012.arc,n1012.arc,2
0,,覚者さま、ご機嫌いかがですか,"Master Arisen, how are you feeling today?",ui\00_message\npc\base\n0510.gmd,\npc\n0510.arc,n0510.arc,0
0,,あら覚者さま、ご機嫌いかがですか？,"Master Arisen, how are you feeling today?",ui\00_message\npc\base\n1003.gmd,\npc\n1003.arc,n1003.arc,0
0,,"覚者殿、今回のミッションについては
私からご説明を！","Master Arisen, let me explain about the mission this time!",ui\00_message\npc\base\n0705.gmd,\npc\n0705.arc,n0705.arc,0
0,,ご用でしょうか、覚者様,"May I help you, Master Arisen",ui\00_message\npc\base\n0659.gmd,\npc\n0659.arc,n0659.arc,0
0,,あなたの旅によき導きがありますように,May you have a good guidance on your journey,ui\00_message\npc\base\n0544.gmd,\npc\n0544.arc,n0544.arc,2
0,,あなたの旅によき導きがありますように,May you have a good guidance on your journey,ui\00_message\npc\base\n0545.gmd,\npc\n0545.arc,n0545.arc,0
0,,あなたの旅によき導きがありますように,May you have a good guidance on your journey,ui\00_message\npc\base\n0546.gmd,\npc\n0546.arc,n0546.arc,0
0,,"もうさ、わたしは戦うの専門でいいかも
腕を磨いて、口出ししないで
ひたすら戦うよ","Maybe I'll just specialize in fighting
and keep my skills sharp and stay out of the way
I'll just fight.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,28
0,,"メイリーフはすでに“一族”を失っています
これ以上恐ろしい思いをさせたくはないのに――",Mayleaf has already lost her 'family' and I don't want to make her suffer anymore—,ui\00_message\npc\base\n1003.gmd,\npc\n1003.arc,n1003.arc,13
0,,メイリーフにご用でしょうか？,"Mayleaf, can I help you?",ui\00_message\npc\base\n1003.gmd,\npc\n1003.arc,n1003.arc,1
0,,"メガドは、ずいぶん華やかに見えるだろう？
その代わり、あたしやメフィスみたいなはぐれ者は
隅に追いやられてるのさ","Megado looks pretty glamorous, doesn't it? Instead, outcasts like me and Mephis are relegated to the corner.",ui\00_message\npc\base\n0698.gmd,\npc\n0698.arc,n0698.arc,7
0,,"モルは少し変わったところがあるでしょう？
人の話をあまり聞いていないように見えたり
なぜかいつもお腹を空かせていたり――","Moles are a little different, aren't they? It seems like they don't listen to people's stories much and they're always hungry for some reason—",ui\00_message\npc\base\n0564.gmd,\npc\n0564.arc,n0564.arc,1
0,,モォ～～～,Mooo~,ui\00_message\npc\base\n0672.gmd,\npc\n0672.arc,n0672.arc,0
0,,"道具の多くは、クラフトの
アイテム生産で作ることができる
ポーン持ちの覚者さんならな
すぐ手に入れたきゃ買ったほうが早いぞ","Most of the tools can be crafted through the production of crafts. If you're an Arisen with a Pawn, it is faster to buy it if you want to get it quickly.",ui\00_message\npc\base\n1010.gmd,\npc\n1010.arc,n1010.arc,0
0,,"相互理解など凡夫の夢――
愚かなことよ",Mutual understanding is an ordinary man's dream— It's foolishness.,ui\00_message\npc\base\n0009.gmd,\npc\n0009.arc,n0009.arc,1
0,,行動が愚かだが――昔からだ,"My actions may be foolish, but it has always been this way.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,79
0,,血がよ、ザワザワと沸くようだぜ,"My blood is boiling, man.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,66
0,,"娘から色々と聞いたが――
わたしも一度はレスタニアを見たいものだ",My daughter has told me so much about it— I wish I could see Lestania at least once.,ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,0
0,,"私の故郷は離れていますし
小さいながらも守りの固い城に
住んでおりますから、家族も無事ですよ","My hometown is far away. And even though it is small, it is a securely fortified castle, So my family is safe.",ui\00_message\npc\base\n0605.gmd,\npc\n0605.arc,n0605.arc,2
0,,"わたしの希望はね――
次の火竜を見たいということです",My hope is— to see the next fire dragon!,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,14
0,,"あたしの仕事かい？
情報屋、古道具屋、胴元――
数えだしたらキリが無いねェ","My job? Informer, antique dealer, bookmaker— the list goes on and on.",ui\00_message\npc\base\n0698.gmd,\npc\n0698.arc,n0698.arc,3
0,,わしの人生はもう夕暮れ時だ,My life is already in its twilight.,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,7
0,,"母に逃げてって言われたんです
それでここまで来たんです――","My mother told me to run away, so I came here...",ui\00_message\npc\base\n0588.gmd,\npc\n0588.arc,n0588.arc,2
0,,"わたしなりの哲学だが、理解者は少ない
おまえはどうだ？","My own philosophy, but few people understand it. What about you?",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,3
0,,"わたしの両親は性格が昼と夜――空と海ほどに
性格が違う人たちだった",My parents were people whose personalities were as different as night and day— as different as the sky and the sea.,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,4
0,,"ミシアルが現れたと聞いています
わたしも会いたかったですよ","Mysial has appeared, I heard. I wanted to meet her, too.",ui\00_message\npc\base\n1003.gmd,\npc\n1003.arc,n1003.arc,9
0,,"ミシアルが自ら闇に身を投げ――
誘拐犯たるイリスはレオが討伐した
そのレオは神殿に戻っていない――","Mysial threw herself into darkness— Iris, the kidnapper, was defeated by Leo. But Leo has not returned to the temple—",ui\00_message\npc\base\n0008.gmd,\npc\n0008.arc,n0008.arc,37
0,,"ミシアルとこのあたりを歩いたって本当？
どうしてうちに寄ってくれなかったの！？","Mysial, is it true that you walked around this area? Why didn't you come visit me?",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,32
0,,"しっかし、魔物ってのは尽きないよな
こいつらいったい何のためにいるんだとか
テツガク的なことも考えたくなるぜ","Nevertheless, enemies never seem to run out, you know? I wonder what they're actually here for. It makes me want to think about it from a philosophical perspective.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,44
0,,よろしくお願いします！,Nice to meet you!,ui\00_message\npc\base\n0029.gmd,\npc\n0029.arc,n0029.arc,29
0,,よく来たね,Nice to see you,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,50
0,,よく来たね,Nice to see you,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,51
0,,いいえ,No,ui\00_message\npc\base\n0559.gmd,\npc\n0559.arc,n0559.arc,6
0,,いいえ,No,ui\00_message\npc\base\n0559.gmd,\npc\n0559.arc,n0559.arc,9
0,,いいえ,No,ui\00_message\npc\base\n0559.gmd,\npc\n0559.arc,n0559.arc,12
0,,いいえ,No,ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,11
0,,いいえ,No,ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,15
0,,いいえ,No,ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,7
0,,いいえ,No,ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,11
0,,いいえ,No,ui\00_message\npc\base\n0706.gmd,\npc\n0706.arc,n0706.arc,14
0,,いいえ,No,ui\00_message\npc\base\n0706.gmd,\npc\n0706.arc,n0706.arc,18
0,,いいえ,No,ui\00_message\npc\base\n0707.gmd,\npc\n0707.arc,n0707.arc,13
0,,いいえ,No,ui\00_message\npc\base\n0707.gmd,\npc\n0707.arc,n0707.arc,17
0,,いいえ,No,ui\00_message\npc\base\n0715.gmd,\npc\n0715.arc,n0715.arc,17
0,,いいえ,No,ui\00_message\npc\base\n0717.gmd,\npc\n0717.arc,n0717.arc,10
0,,"言い訳はなしだ、そんなもん考える前に
手と足を動かせよ","No excuses, move your hands and feet before thinking about that.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,2
0,,"いくら事前に完璧に計画したつもりでも
その場の状況でいくらだって変わるし
思い通りに行く方が珍しいくらいさ","No matter how perfectly you plan it in advance, it can change at any moment, and it's rare that things go the way you want them to.",ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,8
0,,"口ではなんと言おうと
奴はここでの立場――責任を捨てた男だ
このままじゃあ、スカッとしねえぞ","No matter what he says, he's a man who has abandoned his position and responsibility here. If things continue like this, it won't be satisfying in the least.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,29
0,,慈悲などやらん、死ね,"No mercy, just death.",ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,1
0,,"誰もかれもが仲良くやれるなんて
そんな都合のいい話はない",No one can get along with everyone. It's not that convenient.,ui\00_message\npc\base\n0008.gmd,\npc\n0008.arc,n0008.arc,1
0,,無駄話はいい、さっそく本題に入るぞ,"No time for idle chatter, let's get to the point.",ui\00_message\npc\base\n0503.gmd,\npc\n0503.arc,n0503.arc,4
0,,いや、考えたくもない,"No, I don't even want to think about it.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,20
0,,"いえ、あなた方を悪く言うつもりはなくてね
ただ、心配なだけで――","No, I don't intend to speak ill of you all. I'm just worried, that's all...",ui\00_message\npc\base\n0557.gmd,\npc\n0557.arc,n0557.arc,2
0,,なに、前はちょっと腕が鈍ってただけさ！,"No, I was just a little rusty before!",ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,62
0,,ううん、何か話をと言われましても――,"No, even if you ask me to talk about something -",ui\00_message\npc\base\n0665.gmd,\npc\n0665.arc,n0665.arc,1
0,,"ううん、死んでしまった人、全員のぶん
わたしは生きるの――そう決めたの","No, for all those who have died. I'm going to live - I've decided.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,30
0,,"いや、覚者さまに自分ごときが
声をかけられるなんて、と思いましてね","No, for someone like me to be approached by an Arisen, I couldn't believe it.",ui\00_message\npc\base\n0660.gmd,\npc\n0660.arc,n0660.arc,1
0,,"いや、オークならば、かろうじて通用するでしょう
しかし、悪しき竜相手では、果たして――","No, if it's an Orc, it will barely work. However, when facing the Evil Dragon, I wonder if it will be effective...",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,4
0,,いいえ、そうは見えませんね――,"No, it doesn't look like—",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,42
0,,"ううん、やっぱり違う
レオが守ったのは
レスタニア全体の未来だよね？","No, it's different after all. Leo protected the future of Lestania, right?",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,33
0,,ダメ、もうホントに無理,"No, it's really impossible now.",ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,14
0,,"いやいや、すまない
どうも警戒が先に立ってしまってね","No, no, I'm sorry. I was just being cautious, that's all.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,3
0,,"いや、グリッテンの戦いは盛り上がったな
ついつい思い出してしまうよ","No, the battle of Gritten was exciting. I can't help but reminisce about it.",ui\00_message\npc\base\n0008.gmd,\npc\n0008.arc,n0008.arc,19
0,,いや、待てよ？,"No, wait, could you?",ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,15
0,,いや、待てよ？,"No, wait, could you?",ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,16
0,,"本来であれば俺が向かいたいところだが
ストックしてある医療物資が
底を尽きかけていることもあって、
物資の確保が何よりの急務になってしまった","Normally, I would have headed there myself, but our stock of medical supplies is running out, and securing supplies has become a matter of the utmost urgency.",ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,71
0,,獲物になりそうなのは、あまりいないな,Not a lot of potential prey out there.,ui\00_message\npc\base\n0520.gmd,\npc\n0520.arc,n0520.arc,0
0,,まったく、落ち着く暇もないわね,Not a moment to relax at all.,ui\00_message\npc\base\n0661.gmd,\npc\n0661.arc,n0661.arc,0
0,,"戦技の変更はもとより
《レアアイテムの鑑定》、そして
《黒呪装具の効果封印》も
わたしに心得がございます","Not only can I change your combat techniques, but I also have knowledge of ""Rare Item Appraisal"" and ""Bitterblack Equipment Effect Seal.""",ui\00_message\npc\base\n0717.gmd,\npc\n0717.arc,n0717.arc,1
0,,"ここを離れることはおろか
フィンダム以外の地があることすら知りませんでした
私にとっての唯一の場所なのです","Not only leaving this place, but I didn't even know that there were other places besides Phindym. It is the only place for me.",ui\00_message\npc\base\n0554.gmd,\npc\n0554.arc,n0554.arc,3
0,,"質だけじゃなく、数もきっちり揃えてあるぞ！
お前の部下たちにも遠慮なく使うよう
言っておいてくれ","Not only the quantity, but also the quality is meticulous! Please tell your subordinates to use it without hesitation.",ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,7
0,,"今はメガド奪回作戦の重要な局面のはず
さあ早く戻ってくれ",Now is an important moment in the plan to regain Megado. Please come back quickly.,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,36
0,,"今は兵達を労い、休ませる時です
今少し、時間をください",Now is the time to commend and give rest to the soldiers. Please wait a little while.,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,32
0,,"それでは――残った“力”で
そこの扉を解放することにしましょう","Now then, let's use the remaining Dragon Force to unlock the door over there.",ui\00_message\npc\base\n0706.gmd,\npc\n0706.arc,n0706.arc,26
0,,"さて、あなたにはもっと深くまで
行ってもらわないとね――","Now, I need you to go deeper—",ui\00_message\npc\base\n0608.gmd,\npc\n0608.arc,n0608.arc,4
0,,さぁ、何でも手伝うわよ！,"Now, I'll help with anything!",ui\00_message\npc\base\n0679.gmd,\npc\n0679.arc,n0679.arc,7
0,,さあ、今は早く帰った方がいい,"Now, it's better to go home quickly.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,50
0,,それでは今回の任務について説明する,"Now, let me explain about the mission this time.",ui\00_message\npc\base\n0718.gmd,\npc\n0718.arc,n0718.arc,0
0,,"さぁ、覚者さんも何か食べましょうよ
それとも、飲みたい気分？","Now, let's get you something to eat, Arisen. Or would you like something to drink?",ui\00_message\npc\base\n0679.gmd,\npc\n0679.arc,n0679.arc,3
0,,さて、帰るとしよう！,"Now, let's go home!",ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,31
0,,"さぁ、さっそく課題を出そう
君がその一端に触れてくれることを願うよ","Now, let's promptly submit the assignment. I hope you can lend a hand in that regard.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,31
0,,さあ、早く為すべき事を！,"Now, quickly do what needs to be done!",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,21
0,,さぁ、今日もやるか,"Now, shall we do it today as well?",ui\00_message\npc\base\n0680.gmd,\npc\n0680.arc,n0680.arc,20
0,,"さぁさ、じっくり見てってよ！
あの《滅びの渦》をどうにかしに行くんだろ？
だったらなおさら、慎重に武器を選ばないとね","Now, take a good look! How are we going to deal with that ""Vortex of Ruin""? We better choose our weapons carefully.",ui\00_message\npc\base\n1001.gmd,\npc\n1001.arc,n1001.arc,6
0,,さて、何をする？,"Now, what to do?",ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,46
0,,さて、何をする？,"Now, what to do?",ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,47
