74,EDIT_MSG_TYPE_MAKEUP_PARTS,化粧のパーツ,Makeup Type,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,74,
82,EDIT_MSG_TYPE_MASSLE,筋肉量,Muscle,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,82,
82,EDIT_MSG_TYPE_MASSLE,筋肉量,Muscle,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,82,
81,EDIT_MSG_TYPE_MOTION_FILTER,立ち姿,Stance,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,81,
81,EDIT_MSG_TYPE_MOTION_FILTER,立ち姿,Stance,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,81,
65,EDIT_MSG_TYPE_MOUSE_PARTS,口のパーツ,Mouth Shape,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,65,
65,EDIT_MSG_TYPE_MOUSE_PARTS,口のパーツ,Mouth Shape,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,65,
22,EDIT_MSG_TYPE_NAME_GUIDE,"付けたい名前を入力してください
注意事項
 ・半角英字と'(アポストロフィー)が使用可能です
 ・半角数字は使用できません
 ・半角スペースは使用できません
 ・名前の頭文字は半角英字のみ使用可能です
 ・名前の頭文字は大文字に変換されます
 ・名前の頭文字以外は小文字に変換されます",,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,22,
22,EDIT_MSG_TYPE_NAME_GUIDE,"付けたい名前を入力してください
注意事項
 ・半角英字と'(アポストロフィー)が使用可能です
 ・半角数字は使用できません
 ・半角スペースは使用できません
 ・名前の頭文字は半角英字のみ使用可能です
 ・名前の頭文字は大文字に変換されます
 ・名前の頭文字以外は小文字に変換されます",,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,22,
23,EDIT_MSG_TYPE_NAME_GUIDE_ATTENTION,"ファースト/ファミリーネーム
両方に入力してください
注意事項
 ・半角英字と'(アポストロフィー)が使用可能です
 ・半角数字は使用できません
 ・半角スペースは使用できません
 ・名前の頭文字は半角英字のみ使用可能です
 ・名前の頭文字は大文字に変換されます
 ・名前の頭文字以外は小文字に変換されます",,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,23,
23,EDIT_MSG_TYPE_NAME_GUIDE_ATTENTION,"ファースト/ファミリーネーム
両方に入力してください
注意事項
 ・半角英字と'(アポストロフィー)が使用可能です
 ・半角数字は使用できません
 ・半角スペースは使用できません
 ・名前の頭文字は半角英字のみ使用可能です
 ・名前の頭文字は大文字に変換されます
 ・名前の頭文字以外は小文字に変換されます",,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,23,
26,EDIT_MSG_TYPE_NAME_GUIDE_ERROR_CHARACTER,"<COL AA1414>使用できない文字が含まれています</COL>
注意事項
 ・半角英字と'(アポストロフィー)が使用可能です
 ・半角数字は使用できません
 ・半角スペースは使用できません
 ・名前の頭文字は半角英字のみ使用可能です
 ・名前の頭文字は大文字に変換されます
 ・名前の頭文字以外は小文字に変換されます",,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,26,
26,EDIT_MSG_TYPE_NAME_GUIDE_ERROR_CHARACTER,"<COL AA1414>使用できない文字が含まれています</COL>
注意事項
 ・半角英字と'(アポストロフィー)が使用可能です
 ・半角数字は使用できません
 ・半角スペースは使用できません
 ・名前の頭文字は半角英字のみ使用可能です
 ・名前の頭文字は大文字に変換されます
 ・名前の頭文字以外は小文字に変換されます",,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,26,
25,EDIT_MSG_TYPE_NAME_GUIDE_ERROR_NUMBER,"<COL AA1414>文字数が不足、またはオーバーしています</COL>
注意事項
 ・半角英字と'(アポストロフィー)が使用可能です
 ・半角数字は使用できません
 ・半角スペースは使用できません
 ・名前の頭文字は半角英字のみ使用可能です
 ・名前の頭文字は大文字に変換されます
 ・名前の頭文字以外は小文字に変換されます",,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,25,
25,EDIT_MSG_TYPE_NAME_GUIDE_ERROR_NUMBER,"<COL AA1414>文字数が不足、またはオーバーしています</COL>
注意事項
 ・半角英字と'(アポストロフィー)が使用可能です
 ・半角数字は使用できません
 ・半角スペースは使用できません
 ・名前の頭文字は半角英字のみ使用可能です
 ・名前の頭文字は大文字に変換されます
 ・名前の頭文字以外は小文字に変換されます",,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,25,
28,EDIT_MSG_TYPE_NAME_GUIDE_ERROR_USED,"<COL AA1414>すでに使用されている名前です</COL>
注意事項
 ・半角英字と'(アポストロフィー)が使用可能です
 ・半角数字は使用できません
 ・半角スペースは使用できません
 ・名前の頭文字は半角英字のみ使用可能です
 ・名前の頭文字は大文字に変換されます
 ・名前の頭文字以外は小文字に変換されます",,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,28,
28,EDIT_MSG_TYPE_NAME_GUIDE_ERROR_USED,"<COL AA1414>すでに使用されている名前です</COL>
注意事項
 ・半角英字と'(アポストロフィー)が使用可能です
 ・半角数字は使用できません
 ・半角スペースは使用できません
 ・名前の頭文字は半角英字のみ使用可能です
 ・名前の頭文字は大文字に変換されます
 ・名前の頭文字以外は小文字に変換されます",,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,28,
27,EDIT_MSG_TYPE_NAME_GUIDE_ERROR_WORD,"<COL AA1414>使用できない文字列が含まれています</COL>
注意事項
 ・半角英字と'(アポストロフィー)が使用可能です
 ・半角数字は使用できません
 ・半角スペースは使用できません
 ・名前の頭文字は半角英字のみ使用可能です
 ・名前の頭文字は大文字に変換されます
 ・名前の頭文字以外は小文字に変換されます",,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,27,
27,EDIT_MSG_TYPE_NAME_GUIDE_ERROR_WORD,"<COL AA1414>使用できない文字列が含まれています</COL>
注意事項
 ・半角英字と'(アポストロフィー)が使用可能です
 ・半角数字は使用できません
 ・半角スペースは使用できません
 ・名前の頭文字は半角英字のみ使用可能です
 ・名前の頭文字は大文字に変換されます
 ・名前の頭文字以外は小文字に変換されます",,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,27,
24,EDIT_MSG_TYPE_NAME_GUIDE_OK,"<COL A39A70>入力ＯＫ</COL>
注意事項
 ・半角英字と'(アポストロフィー)が使用可能です
 ・半角数字は使用できません
 ・半角スペースは使用できません
 ・名前の頭文字は半角英字のみ使用可能です
 ・名前の頭文字は大文字に変換されます
 ・名前の頭文字以外は小文字に変換されます",,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,24,
24,EDIT_MSG_TYPE_NAME_GUIDE_OK,"<COL A39A70>入力ＯＫ</COL>
注意事項
 ・半角英字と'(アポストロフィー)が使用可能です
 ・半角数字は使用できません
 ・半角スペースは使用できません
 ・名前の頭文字は半角英字のみ使用可能です
 ・名前の頭文字は大文字に変換されます
 ・名前の頭文字以外は小文字に変換されます",,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,24,
20,EDIT_MSG_TYPE_NAME_LIMIT1,ファーストネーム（半角2～12文字）,First name (up to 2-12 characters),ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,20,
20,EDIT_MSG_TYPE_NAME_LIMIT1,ファーストネーム（半角2～12文字）,First name (up to 2-12 characters),ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,20,
21,EDIT_MSG_TYPE_NAME_LIMIT2,ファミリーネーム（半角2～8文字）,Last name (up to 2-8 characters),ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,21,
21,EDIT_MSG_TYPE_NAME_LIMIT2,ファミリーネーム（半角2～8文字）,Last name (up to 2-8 characters),ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,21,
85,EDIT_MSG_TYPE_NECK_POS,首の長さ,Neck Length,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,85,
85,EDIT_MSG_TYPE_NECK_POS,首の長さ,Neck Length,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,85,
86,EDIT_MSG_TYPE_NECK_SCALE,首の太さ,Neck Thickness,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,86,
86,EDIT_MSG_TYPE_NECK_SCALE,首の太さ,Neck Thickness,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,86,
64,EDIT_MSG_TYPE_NOSE_DIR,鼻の向き,Nose Direction,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,64,
64,EDIT_MSG_TYPE_NOSE_DIR,鼻の向き,Nose Direction,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,64,
63,EDIT_MSG_TYPE_NOSE_HEIGHT,鼻の高さ,Nose Height,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,63,
63,EDIT_MSG_TYPE_NOSE_HEIGHT,鼻の高さ,Nose Height,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,63,
60,EDIT_MSG_TYPE_NOSE_PARTS,鼻のパーツ,Nose Shape,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,60,
60,EDIT_MSG_TYPE_NOSE_PARTS,鼻のパーツ,Nose Shape,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,60,
61,EDIT_MSG_TYPE_NOSE_POS_Y,鼻の位置,Nose Vertical Position,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,61,
61,EDIT_MSG_TYPE_NOSE_POS_Y,鼻の位置,Nose Vertical Position,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,61,
62,EDIT_MSG_TYPE_NOSE_SIZE_X,鼻の幅,Nose Width,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,62,
62,EDIT_MSG_TYPE_NOSE_SIZE_X,鼻の幅,Nose Width,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,62,
99,EDIT_MSG_TYPE_PERSONAL_ACTIVE,アクティブ,Peppy,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,99,
99,EDIT_MSG_TYPE_PERSONAL_ACTIVE,アクティブ,Peppy,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,99,
101,EDIT_MSG_TYPE_PERSONAL_COOL,クール,Cool,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,101,
101,EDIT_MSG_TYPE_PERSONAL_COOL,クール,Cool,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,101,
97,EDIT_MSG_TYPE_PERSONAL_NORMAL,ノーマル,Normal,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,97,
97,EDIT_MSG_TYPE_PERSONAL_NORMAL,ノーマル,Normal,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,97,
102,EDIT_MSG_TYPE_PERSONAL_PURE,ピュア,Pure,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,102,
102,EDIT_MSG_TYPE_PERSONAL_PURE,ピュア,Pure,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,102,
104,EDIT_MSG_TYPE_PERSONAL_SEXY,セクシー,Sexy,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,104,
104,EDIT_MSG_TYPE_PERSONAL_SEXY,セクシー,Sexy,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,104,
98,EDIT_MSG_TYPE_PERSONAL_SHY,シャイ,Shy,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,98,
98,EDIT_MSG_TYPE_PERSONAL_SHY,シャイ,Shy,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,98,
100,EDIT_MSG_TYPE_PERSONAL_SMART,スマート,Smart,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,100,
100,EDIT_MSG_TYPE_PERSONAL_SMART,スマート,Smart,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,100,
103,EDIT_MSG_TYPE_PERSONAL_WILD,ワイルド,Wild,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,103,
103,EDIT_MSG_TYPE_PERSONAL_WILD,ワイルド,Wild,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,103,
76,EDIT_MSG_TYPE_SCAR_PARTS,傷/その他のパーツ,Scar Type,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,76,
76,EDIT_MSG_TYPE_SCAR_PARTS,傷/その他のパーツ,Scar Type,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,76,
30,EDIT_MSG_TYPE_SEX_F,女性,Woman,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,30,
30,EDIT_MSG_TYPE_SEX_F,女性,Woman,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,30,
29,EDIT_MSG_TYPE_SEX_M,男性,Man,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,29,
29,EDIT_MSG_TYPE_SEX_M,男性,Man,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,29,
87,EDIT_MSG_TYPE_SHOULDER_SIZE,肩幅,Shoulder Width,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,87,
87,EDIT_MSG_TYPE_SHOULDER_SIZE,肩幅,Shoulder Width,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,87,
34,EDIT_MSG_TYPE_SOKUTOUBU,側頭部の幅,Temple Size,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,34,
34,EDIT_MSG_TYPE_SOKUTOUBU,側頭部の幅,Temple Size,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,34,
132,EDIT_MSG_TYPE_TYPE,タイプ,Type,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,132,
132,EDIT_MSG_TYPE_TYPE,タイプ,Type,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,132,
31,EDIT_MSG_TYPE_VAL,タイプ<VAL>,Type <VAL>,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,31,
31,EDIT_MSG_TYPE_VAL,タイプ<VAL>,Type <VAL>,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,31,
96,EDIT_MSG_TYPE_VOICE_PITCH_H,<COL 969696>ピッチ：</COL>高,<COL 969696>Pitch：</COL>High,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,96,
96,EDIT_MSG_TYPE_VOICE_PITCH_H,<COL 969696>ピッチ：</COL>高,<COL 969696>Pitch：</COL>High,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,96,
94,EDIT_MSG_TYPE_VOICE_PITCH_L,<COL 969696>ピッチ：</COL>低,<COL 969696>Pitch：</COL>Low,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,94,
94,EDIT_MSG_TYPE_VOICE_PITCH_L,<COL 969696>ピッチ：</COL>低,<COL 969696>Pitch：</COL>Low,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,94,
95,EDIT_MSG_TYPE_VOICE_PITCH_M,<COL 969696>ピッチ：</COL>中,<COL 969696>Pitch：</COL>Medium,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,95,
95,EDIT_MSG_TYPE_VOICE_PITCH_M,<COL 969696>ピッチ：</COL>中,<COL 969696>Pitch：</COL>Medium,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,95,
91,EDIT_MSG_TYPE_WEST_POS,腰の位置,Hip Position,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,91,
91,EDIT_MSG_TYPE_WEST_POS,腰の位置,Hip Position,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,91,
92,EDIT_MSG_TYPE_WEST_SIZE,腰の大きさ,Hip Size,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,92,
92,EDIT_MSG_TYPE_WEST_SIZE,腰の大きさ,Hip Size,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,92,
77,EDIT_MSG_TYPE_WRINKLE,しわの量,Wrinkles,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,77,
77,EDIT_MSG_TYPE_WRINKLE,しわの量,Wrinkles,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,77,
90,EDIT_MSG_TYPE_WRIST_SIZE,手の大きさ,Hand Size,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,90,
90,EDIT_MSG_TYPE_WRIST_SIZE,手の大きさ,Hand Size,ui\00_message\ui\character_edit.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,90,
10,EDIT_MSG_DIALOG_CHOICE_LOAD,ロード,Load,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,10,
10,EDIT_MSG_DIALOG_CHOICE_LOAD,ロード,Load,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,10,
10,EDIT_MSG_DIALOG_CHOICE_LOAD,ロード,Load,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,10,
10,EDIT_MSG_DIALOG_CHOICE_LOAD,ロード,Load,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,10,
10,EDIT_MSG_DIALOG_CHOICE_LOAD,ロード,Load,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,10,
10,EDIT_MSG_DIALOG_CHOICE_LOAD,ロード,Load,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,10,
9,EDIT_MSG_DIALOG_CHOICE_SAVE,セーブ,Save,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,9,
9,EDIT_MSG_DIALOG_CHOICE_SAVE,セーブ,Save,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,9,
9,EDIT_MSG_DIALOG_CHOICE_SAVE,セーブ,Save,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,9,
9,EDIT_MSG_DIALOG_CHOICE_SAVE,セーブ,Save,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,9,
9,EDIT_MSG_DIALOG_CHOICE_SAVE,セーブ,Save,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,9,
9,EDIT_MSG_DIALOG_CHOICE_SAVE,セーブ,Save,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,9,
11,EDIT_MSG_DIALOG_EDIT_CANCEL,"エディットを終了して
前の画面に戻りますか？","Do you want to exit the editor and return to the
previous screen?",ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,11,
11,EDIT_MSG_DIALOG_EDIT_CANCEL,"エディットを終了して
前の画面に戻りますか？","Do you want to exit the editor and return to the
previous screen?",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,11,
11,EDIT_MSG_DIALOG_EDIT_CANCEL,"エディットを終了して
前の画面に戻りますか？","Do you want to exit the editor and return to the
previous screen?",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,11,
11,EDIT_MSG_DIALOG_EDIT_CANCEL,"エディットを終了して
前の画面に戻りますか？","Do you want to exit the editor and return to the
previous screen?",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,11,
11,EDIT_MSG_DIALOG_EDIT_CANCEL,"エディットを終了して
前の画面に戻りますか？","Do you want to exit the editor and return to the
previous screen?",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,11,
11,EDIT_MSG_DIALOG_EDIT_CANCEL,"エディットを終了して
前の画面に戻りますか？","Do you want to exit the editor and return to the
previous screen?",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,11,
12,EDIT_MSG_DIALOG_EDIT_FIX,"エディットを決定します
これでよろしいですか？",Are you sure you want these edits?,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,12,
12,EDIT_MSG_DIALOG_EDIT_FIX,"エディットを決定します
これでよろしいですか？",Are you sure you want these edits?,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,12,
12,EDIT_MSG_DIALOG_EDIT_FIX,"エディットを決定します
これでよろしいですか？",Are you sure you want these edits?,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,12,
