0,,"わかったわ――それじゃあ今度から
<VAL>に対しては、
<VAL>の使用頻度を
<VAL>ようにした方がいいのね？",,ui\00_message\pawn\talk\stage\feature9001\persona08.gmd,\pw_talk\pt_feature9001_persona08.arc,pt_feature9001_persona08.arc,79,
0,,<COL B6FF01>《剛化》一気に体力を奪ってみせます！</COL>,"<COL B6FF01>
[Harden] I shall sap their strength in one
fell blow!</COL>",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,106,
0,,<COL B6FF01>《剛化》攻撃力を最大まで高めます！</COL>,"<COL B6FF01>
[Harden] I raise our attack to its utmost
peak!</COL>",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,107,
0,,<COL B6FF01>《守護》味方全員の守りを高めます！</COL>,"<COL B6FF01>
[Protection] I bolster the guard of all
allies!</COL>",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,121,
0,,"<COL B6FF01>《守護》防御性能を引き上げます！
攻めましょう！</COL>","<COL B6FF01>
[Protection] Our defenses rise! Now let us
press the attack!</COL>",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,120,
0,,<COL B6FF01>《柔化》やつを状態異常にしてみせます！</COL>,"<COL B6FF01>
[Weaken] I shall visit an affliction upon
them!</COL>",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,112,
0,,<COL B6FF01>《柔化》状態異常を狙います！</COL>,"<COL B6FF01>
[Weaken] I seek to inflict an
affliction!</COL>",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,113,
0,,<COL B6FF01>《無恐》どんな攻撃にも耐えてみせます！</COL>,"<COL B6FF01>
[Fearless] I shall endure whatsoever
assault they bring!</COL>",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,116,
0,,<COL B6FF01>《無恐》恐れずに立ち向かいます！</COL>,"<COL B6FF01>
[Fearless] I'll not yield — I press
on!</COL>",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,117,
0,,<COL B6FF01>《特技》私の活躍、見ていて下さい！</COL>,"<COL B6FF01>
[Skill] Bear witness, Master — this is my
moment!</COL>",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,104,
0,,<COL B6FF01>《特技》秘めたる技を解放します！</COL>,"<COL B6FF01>
[Skill] I loose my hidden arts upon
them!</COL>",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,105,
0,,<COL B6FF01>《特技》限界を超えた力、今お見せします！</COL>,"<COL B6FF01>
[Skill] Strength beyond my limits — witness
it now!</COL>",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,103,
0,,<COL B6FF01>《癒活》この戦いに癒しの加護を！</COL>,"<COL B6FF01>
[Restoration] Let healing grace attend this
fray!</COL>",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,110,
0,,<COL B6FF01>《癒活》癒しの力で、窮地を越えましょう！</COL>,"<COL B6FF01>
[Restoration] We weather this peril through
healing!</COL>",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,111,
0,,<COL B6FF01>《重化》敵の体勢を崩してみせます！</COL>,"<COL B6FF01>
[Heavy] I'll break the foe's footing!</COL>",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,109,
0,,<COL B6FF01>《重化》早々に倒れさせてみせます！</COL>,"<COL B6FF01>
[Heavy] I'll see them felled in short
order!</COL>",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,108,
0,,<COL B6FF01>《集中》詠唱に集中します！</COL>,"<COL B6FF01>
[Concentration] I give my full focus to the
incantation!</COL>",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,114,
0,,<COL B6FF01>《集中》魔力を最大限に高めます！</COL>,"<COL B6FF01>
[Concentration] I raise my magickal power
to its fullest!</COL>",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,115,
0,,<COL B6FF01>《集視》ご安心を、私が前に出ます！</COL>,"<COL B6FF01>
[Attention] Fear not — I step to the
fore!</COL>",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,119,
0,,<COL B6FF01>《集視》覚者さま、私が敵を引き受けます！</COL>,"<COL B6FF01>
[Attention] Master, I shall draw the foe's
gaze!</COL>",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,118,
0,,Fn Fn――　Fn　Fn――　（鼻歌）,"
Hmm hmm... hmm hmm... (Humming)",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,62,
0,,あそこに敵がいます！,"
A foe, Master! Yonder!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,17,
0,,あの敵は、まずいですね――,"
That foe bodes ill for us...",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,19,
0,,いいものが見つかるといいですね,"
I trust we'll find aught of worth.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,148,
0,,いい手ごたえです,"
A solid blow!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,11,
0,,いただいた武具を活かし、きっとお守りいたします,"
With these arms you have granted me, I
shall guard you well, Master.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,64,
0,,いました、ご注意を！,"
There — ware, Master!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,18,
0,,いよいよですね,"
The moment is at hand.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,15,
0,,うまくいきませんね――,"
'Tis not going as we'd hoped...",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,10,
0,,おお、これなら違う戦い方ができそうです,"
Oh! With this we may fight in a different
manner.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,66,
0,,お休みなさいませ、覚者さま。よき夢を,"
Good night, Master. May your dreams be
peaceful.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,54,
0,,お会いできて光栄です,"
'Tis an honor to make your acquaintance.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,2,
0,,お出かけですか？必要とあらばお誘い下さい,"
Do you venture out? Pray call upon me if I
am needed.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,51,
0,,かわします！,"
Stepping aside!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,142,
0,,くっ――力が――！,"
Ngh — my strength—!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,25,
0,,ここなら安全です,"
'Tis safe here.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,85,
0,,ここへ帰って来ると落ち着きますね,"
There is a certain peace in returning here.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,83,
0,,こっちです！,"
Over here!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,46,
0,,このままでは不利かもしれません,"
We may find ourselves at a disadvantage if
we continue thus.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,34,
0,,このスキルなら、お役に立てるはず,"
This skill ought to serve us well.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,65,
0,,"この場所は――
なにかありそうですね","
This place... there is aught about it.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,131,
0,,この大技で仕留める！ いくぞ！,"
I'll finish this with a grand skill! Here I
go!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,102,
0,,この敵――予期せぬ事態ですね,"
This foe... 'tis an unexpected turn.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,133,
0,,この間も結構な旅でしたし――　今しばらく、ゆっくりいたしましょう,"
The recent journey was long... let us rest
a while.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,67,
0,,これでっ――！,"
With this—!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,38,
0,,これで有利になるはずです,"
This should tip the scales in our favor.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,41,
0,,ご友人がお見えです,"
A friend of yours is here, Master.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,6,
0,,さあ、やりましょう！,"
Come — let us to it!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,27,
0,,さあ、行きましょう,"
Come, let us be on our way.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,14,
0,,し、しくじりました――！,"
I — I have made an error!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,24,
0,,そこに修練敵がいます！,"
A training foe is yonder, Master!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,126,
0,,そちらに行きます、お待ちを！,"
I am on my way! Pray, wait!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,88,
0,,そんな、まさか――！,"
No... surely not!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,37,
0,,ともに参りましょう,"
Let us go together.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,1,
0,,どうか、私の力を存分にお使いください,"
Pray make full use of my strength, Master.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,4,
0,,どうしました？覚者さま,"
Is aught amiss, Master?",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,70,
0,,なるほど――　ふむ――,"
I see... hmm...",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,60,
0,,はい、なんでしょう？,"
Yes, what is it?",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,69,
0,,はい！,"
Certainly!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,47,
0,,まだ充分、戦えます,"
I can yet fight!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,32,
0,,やりましたね！,"
We have done it!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,8,
0,,ゆっくりして下さい、覚者さま,"
Please, take your rest, Master.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,52,
0,,よろしくお願いします,"
I am in your care.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,0,
0,,アイテムを発見しました,"
I have found an item.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,134,
0,,ダウンしました！ 一気にたたみ掛けましょう！,"
The foe is down! Let us press our
advantage!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,94,
0,,一層お役に立ってみせます！,"
I shall prove of even greater service!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,13,
0,,主がいつもお世話になっています,"
My thanks for the care you show my Master.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,136,
0,,了解！,"
At once!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,138,
0,,今お助けします！,"
I come to your aid!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,87,
0,,今です、覚者さま！,"
Now, Master — our chance!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,31,
0,,今回のエリア探索は、とても良い成果を上げることができました！,"
The area exploration proved most fruitful!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,59,
0,,今日はどこにお供しましょう？,"
Where shall I accompany you today, Master?",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,68,
0,,休養もまた、次への大切な準備です,"
Rest, too, is vital preparation for the
road ahead.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,55,
0,,体力が、もう――！,"
My strength — it fails me!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,36,
0,,体力に不安があれば、ひと休みしていきましょう,"
If you are spent, Master, let us pause and
recover.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,84,
0,,倒しました！,"
The foe is vanquished!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,28,
0,,"先日、他の覚者さまに
私の装備をお褒めいただきました","
Of late, another Arisen spoke highly of my
equipment.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,74,
0,,"先日、他の覚者さまの冒険にお供いたしました
普段通りに働けたと思います","
Of late, I accompanied another Arisen. I
believe I served them capably.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,73,
0,,"先日、別の覚者さまに呼ばれ、
クラフトのアシスタントをしてきました","
Of late, another Arisen called upon me to
assist with crafting.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,72,
0,,分かりました！,"
Understood!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,139,
0,,力が湧いてきました！,"
Strength surges within me!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,12,
0,,力を溜めて攻撃します！ 私にお任せを！,"
I charge my attack! Leave it to me!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,101,
0,,助けてください！,"
I have need of aid!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,23,
0,,厳しい状況ですね,"
A dire situation, this.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,33,
0,,喰らえ！,"
Have at you!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,43,
0,,回復します,"
I shall tend to your wounds.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,39,
0,,回避します！,"
I step aside!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,42,
0,,属性を付与します！ 一気に攻撃を！,"
I grant the enchantment! Strike now, all!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,100,
0,,弱点を狙って攻撃します！,"
I strike at their weakness!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,97,
0,,弱点を露出させます！ みなさん攻撃を！,"
I lay bare their weakness! Everyone —
attack!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,96,
0,,強敵です、警戒を！,"
A formidable foe! Be on your guard!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,20,
0,,従えません,"
I comply not.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,49,
0,,怒っています！　気を引き締めて下さい！,"
The foe is enraged! Keep your wits sharp!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,91,
0,,感謝します！,"
You have my thanks!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,21,
0,,我々の勝利です！,"
Victory is ours!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,29,
0,,我が主に竜の加護があらんことを,"
May the Dragon's blessing watch o'er my
Master.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,9,
0,,我らが竜とともに！,"
With our Dragon!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,5,
0,,戦いの日々、休息も必要です,"
In these days of battle, rest is no less
vital than the fight itself.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,53,
0,,承知しました！,"
As you will!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,48,
0,,拠点に到着です、仕入れるべき道具、情報はありますか？,"
We have reached our base. Is there aught
you require, Master — tools, or news?",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,86,
0,,揺さぶりにいきます！,"
I'll go for the stagger!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,95,
0,,攻勢に転じられるよう、支援します！,"
I shall lend support so we may turn the
tide!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,98,
0,,敵が興奮状態です！　攻撃に注意を！,"
The foe is roused to fury! Ware their
blows!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,92,
0,,敵の能力を下げてみせます！,"
I'll sap the foe's power!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,99,
0,,敵を引きつけます！,"
I'll draw the foe's attention!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,40,
0,,敵を発見！,"
Foe sighted!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,16,
0,,早く、助けを！,"
Help — quickly!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,22,
0,,最善を尽くします、覚者さま,"
I shall give all I have, Master.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,63,
0,,氷が弱点です！,"
They are weak to ice!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,144,
0,,油断は禁物です！,"
Let us not grow complacent!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,26,
0,,深手を――負いましたっ――,"
I have taken — a grievous wound...",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,35,
0,,炎が弱点です！,"
They are weak to fire!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,143,
0,,無事、生き抜きましょう,"
Let us see this through together.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,149,
0,,無事に帰ってこられましたね,"
We have returned without harm.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,82,
0,,狙います！,"
I have them in my sights!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,44,
0,,生き延びたようです,"
It seems we have survived.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,30,
0,,私が治します！,"
I shall provide succor!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,140,
0,,聖が弱点です！,"
They are weak to holy!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,146,
0,,良き旅になるよう、全力を尽くします,"
I shall do all within my power to make this
a worthy journey.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,3,
0,,見てください、庭に何か来ているみたいです,"
Look — something has come to the garden,
Master.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,61,
0,,"覚者さま
付近にジョブ修練敵がいるようです","
Master, there appears to be a training foe
nearby.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,125,
0,,"覚者さま、
この近くに貴重な宝がありそうです","
Master, there may be precious treasure
close at hand.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,128,
0,,"覚者さま、
付近に希少な宝があるかも知れません","
Master, a rare treasure may lie near.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,129,
0,,"覚者さま、
思いがけぬ敵に遭遇しました","
Master, an unexpected foe!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,132,
0,,"覚者さま、
見事修練を達成されたようです！","
Master, it seems you have completed the
training!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,127,
0,,"覚者さま、
近くに何かありそうです、ご確認を","
Master, there is aught nearby. Pray look
into it.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,130,
0,,"覚者さま、あなたにお仕えしてきたおかげで
私の意思疎通力が上がりました！","
Master, my time in your service has honed
my ability to communicate!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,76,
0,,覚者さま、お帰りなさいませ,"
Welcome home, Master.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,79,
0,,覚者さま、お見事です,"
Well done, Master.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,7,
0,,覚者さま、ご無事で戻られて何よりです,"
I am glad you returned safely, Master.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,80,
0,,覚者さま、エリア探索より戻りました,"
Master, I have returned from my
exploration.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,58,
0,,覚者さま、今日は私から戦技のご提案があります！,"
Master, I have a suggestion regarding our
combat today!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,75,
0,,覚者さま、今日は私から髪型のご提案があります！,"
Master, I have a suggestion regarding your
hairstyle today!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,77,
0,,覚者さま、冒険のご準備ですか？,"
Master, do you prepare for adventure?",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,50,
0,,覚者さま、大丈夫ですか！,"
Master, are you all right?",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,89,
0,,覚者さま、戦術育成などいかがですか？,"
Master, shall we see to some tactical
training?",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,135,
0,,"覚者さま、新しい家財を入手されたのですね！
一層快適になりそうです！","
Master, a new piece of furnishing! 'Twill
make our quarters all the more comfortable!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,78,
0,,"覚者さま、新たなる力を身につけるため
ご相談があります","
Master, I would speak with you of gaining
new strength.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,150,
0,,覚者さま、新たな特技を閃きました！,"
Master, I have mastered a new skill!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,123,
0,,覚者さま、私はあなたと共に――！,"
Master, I am ever at your side—!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,71,
0,,"覚者さま、私を冒険に同行させて下さい　
あなたをサポートさせていただきます","
Master, pray allow me to accompany you. I
shall support you to the last.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,152,
0,,"覚者さま、貴方のおかげで
新たな力を身につけることができました
改めてあなたをサポートさせていただきます","
Master, thanks to you I have gained new
strength. Allow me to support you with all
I have.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,151,
0,,逃さない！,"
You'll not escape me!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,45,
0,,避けます！,"
Out of the way!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,141,
0,,部屋の模様替え、気分転換になりますね,"
Rearranging the room does wonders for one's
spirits.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,57,
0,,部屋の雰囲気が変わりましたね,"
The room has taken on quite a different
air.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,56,
0,,長くお戻りにならず、心配いたしました――,"
You were away so long... I feared for you,
Master.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,81,
0,,闇が弱点です！,"
They are weak to darkness!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,147,
0,,隙ができました！ チャンスです！,"
The foe is open! 'Tis our chance!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,93,
0,,雇われたポーンから、特技を学びました！,"
I have learned a skill from a hired pawn!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,124,
0,,雷が弱点です！,"
They are weak to thunder!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,145,
0,,頑張って下さい！,"
Pray, hold strong, Master!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,90,
0,,主のご友人ですね、お待ちしていました,"
A friend of my Master's. I have been
expecting you.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,137,
0,,<COL B6FF01>《剛化》ありったけの力で――攻撃します！</COL>,"<COL B6FF01>
[Harden] With every last bit of my strength
— I attack!</COL>",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,107,
0,,<COL B6FF01>《剛化》敵を倒すことに集中します！</COL>,"<COL B6FF01>
[Harden] I shall focus on felling the
foe!</COL>",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,106,
0,,<COL B6FF01>《守護》守りを固めました！　皆で攻撃を！</COL>,"<COL B6FF01>
[Protection] Our guard holds! Everyone,
attack!</COL>",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,120,
0,,<COL B6FF01>《守護》敵の攻撃、しばらく我慢できるはず！</COL>,"<COL B6FF01>
[Protection] We should be able to endure
for a while!</COL>",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,121,
0,,<COL B6FF01>《柔化》弱体化させて敵の能力を下げます</COL>,"<COL B6FF01>
[Weaken] I shall afflict them and sap their
power...</COL>",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,112,
0,,<COL B6FF01>《柔化》状態異常、頑張りますから！</COL>,"<COL B6FF01>
[Weaken] I shall do my best to inflict an
affliction!</COL>",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,113,
0,,<COL B6FF01>《無恐》今ならどんな攻撃も、怖くない！</COL>,"<COL B6FF01>
[Fearless] Right now... no assault
frightens me!</COL>",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,116,
0,,<COL B6FF01>《無恐》敵の攻撃、耐え抜いてみせます！</COL>,"<COL B6FF01>
[Fearless] I shall endure whatsoever
strikes they land!</COL>",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,117,
0,,<COL B6FF01>《特技》本当の力を、解放します！</COL>,"<COL B6FF01>
[Skill] I loose... my true strength upon
them!</COL>",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,103,
0,,<COL B6FF01>《特技》流れを変えるなら――いいま！</COL>,"<COL B6FF01>
[Skill] To turn the tide — the time is
now!</COL>",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,105,
0,,<COL B6FF01>《特技》覚者さま、ぜ、全力でいきます――</COL>,"<COL B6FF01>
[Skill] Master... I-I give it everything I
have...</COL>",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,104,
0,,<COL B6FF01>《癒活》だ、大丈夫です、立て直します！</COL>,"<COL B6FF01>
[Restoration] I-it is fine! I shall see us
restored!</COL>",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,111,
0,,<COL B6FF01>《癒活》癒しの力で、支えます！</COL>,"<COL B6FF01>
[Restoration] I shall support you with
healing power!</COL>",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,110,
0,,<COL B6FF01>《蘇生》自分がお助けします！　覚者さま――！</COL>,"<COL B6FF01>
[Resurrection] I shall aid you,
Master—!</COL>",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,122,
0,,<COL B6FF01>《重化》て、敵の体勢を崩します！</COL>,"<COL B6FF01>
[Heavy] I-I shall break the foe's
footing!</COL>",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,109,
0,,<COL B6FF01>《重化》見ててください、敵を倒れさせます！</COL>,"<COL B6FF01>
[Heavy] Please watch... I shall see them
brought low!</COL>",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,108,
0,,<COL B6FF01>《集中》あんなやつ、この魔力で！</COL>,"<COL B6FF01>
[Concentration] A foe like that... with
this magick!</COL>",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,114,
0,,<COL B6FF01>《集視》こ、こらー！　こっちだぞー！</COL>,"<COL B6FF01>
[Attention] H-hey! Over here!</COL>",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,119,
0,,<COL B6FF01>《集視》ま、前に、出ます――！</COL>,"<COL B6FF01>
[Attention] I-I step forward—!</COL>",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,118,
0,,あ、あれと戦うなんて――,"
T-to fight that thing...",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,19,
