0,,"我が主に出会ったことで、私は外の世界を知った――
その恩は、この身尽きようとも返すと誓おう",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,40,
0,,"常に最先端の服装を収集・解析し、
主の下僕として相応しい容姿になるよう努める所存",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,41,
0,,"常に我が主が最高能率で鍛錬に励めるよう
《鍛錬の小部屋》は我が手により整備を行っている",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,42,
0,,さあ、行きましょう！,,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,43,
0,,お願い聞いてくれないんですか？,,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,44,
0,,早くいきましょう！,,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,45,
0,,"聞き入れていただけるとは
感謝する――",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,46,
0,,了解した――,,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,47,
0,,"こ、これが――？
――感謝する",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,48,
0,,"主よ
依頼品の調達は、いかがか？",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,49,
0,,"――主の留守の間
ウェアの洗濯、室内の掃除、装備の手入れ
全て完了した",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,50,
0,,"主の留守の間
洗濯、掃除、装備の手入れ――全て完了
食事も用意しておいた",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,51,
0,,"覚者はいずれ竜となる
ならば、そのポーンは一体どこへ――
――いや、これは失言か
忘れていただけるとありがたい",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,52,
0,,"主の観察により、多くの表現を会得した
――これで、人と遜色ないかと",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,53,
0,,"食事や運動は人に不可欠
精神状態にも大きく影響を及ぼす様子
――ポーンへの影響は――？",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,54,
0,,"ポーンに欲は存在しない――が
最近は、主と常に共にある未来を考えてしまう
これが願うということか――？",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,55,
0,,"主よ、近頃は自室活動が増えているようだが
書物によると、植物とは種が花を咲かせることはなく
花が芽を出すことなく、育成時宜が重要である――
この知識が生かせる時期も、そう遠くはないかと",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,56,
0,,"ポーン遠征隊は希少品を
持ち帰ることもあると聞く――
クランに所属しているならば、毎日の派遣を勧める",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,57,
0,,"ポーンの要求と聞いて――
覚者は、どのように感じるものか？",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,58,
0,,"ダンジョンで稀に発見する奇妙な紙切れ――
おそらくあれは書物の一部
発見したら収集しておくことを進言する",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,59,
0,,"了解した――
出発はいつでも可能",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,60,
0,,"了解した――
すぐに別案を用意しよう",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,61,
0,,"――主よ、準備に手間取っている様子
出発は中止だろうか？",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,62,
0,,意義深き行楽であった――,,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,63,
0,,機会をいただき、感謝する,,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,64,
0,,"日々の戦闘において、我が戦術に
疑問が生じた
主に伺いたい",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,65,
0,,"我が戦術において――
何か改善箇所はあるだろうか？",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,66,
0,,指導、感謝する,,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,67,
0,,"承知した
今しばらく、現戦術を継続する",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,68,
0,,"<VAL>に
関してか――伺おう",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,69,
0,,"――それでは
<VAL>については
<VAL>
問題ないだろうか？",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,70,
0,,"――それでは
<VAL>に対しては
<VAL>の使用頻度を<VAL>
この指針で、問題ないだろうか？",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,71,
0,,"――それでは今度から
<VAL>ことの
<VAL>は、より<VAL>
この指針で、問題ないだろうか？",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,72,
0,,"――それでは私は
これから<VAL>
問題ないだろうか？",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,73,
0,,"承知した
――他には何か？",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,74,
0,,"我が主よ、指導感謝する
――またよろしく頼む",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,75,
0,,"戦いの精度をより高めるためには
主による指導が最良かつ最速
――機会を頂き、感謝する
以後も呼鈴を使用すれば、戦闘指導が可能だ",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,76,
0,,"――それでは
<VAL>は
自己判断に任せると？",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,77,
0,,"――それでは
<VAL>について
<VAL>に対する行動は
我が判断に任せると？",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,78,
0,,"――それでは
<VAL>に対しては
<VAL>の使用頻度を<VAL>
この指針で、問題ないだろうか？",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,79,
0,,覚者殿、今日は私から戦技のご提案を致しましょう,"Arisen, today I will make a combat technique
proposal",ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,0,
0,,"覚者殿、貴方様にお仕えしてきたおかげで
私の意思疎通力が上がりました",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,1,
0,,"覚者殿、貴方様にお仕えしてきたおかげで
私の意思疎通力が上がりました",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,2,
0,,覚者殿、これからもよろしくどうぞ,,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,3,
0,,"ご覧ください！
我が小粋なる主殿、いかがです？　この髪型は！",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,4,
0,,"おや、奇遇ですね――私もそう思っていたのですよ
それでは《美容院》へ髪型変更に行きましょうか
――芸術品とは、職人による手入れがなければ
すぐに脆く崩れ去ってしまうものなのです",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,5,
0,,"そ――そうでしょう、そうでしょう
貴方のセンスを試してみたかったのですよ
さすがは我が主、私の目に狂いは無かった――",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,6,
0,,"覚者殿、もし今お手持ちにあればでよいのですが
<COL b92828><NAME ITEM><VAL> 個</COL>をいただけませんか？
いえ――あれは、私の美しさを
より引き立たせてくれるかと思いましてね",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,7,
0,,"全く、我が主には毎度驚かされる――
まさか本当にいただけるとは！
これでより一層輝いてみせましょう",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,8,
0,,えっ――――！,,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,9,
0,,"a覚者殿、そのお気持ちだけ頂戴しましょう！
<COL b92828><NAME ITEM></COL>が足りないようですからね
<COL b92828><VAL> 個</COL>お手元に集まった頃
またお伺いしますよ",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,10,
0,,"覚者殿、ご覧に入れたいものがあります
少しお時間をいただきたいのですが――
外を散歩してきてはいかがです？",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,11,
0,,そんな――私と離れてもよいとおっしゃるのですか？,,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,12,
0,,ご機嫌麗しゅう、誉れ高き覚者殿,,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,13,
0,,"柔らかな日差しが心地よい――
おや、木の葉が髪に付いておりますよ",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,14,
0,,"覚者の強さがポーンと大幅に離れていると
ポーンが積める戦いの経験量が増えるそうです
フ――世の中上手く出来ているものですね",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,15,
0,,"言わずとも判りますよ、その眼――
もちろん準備は常にできております
いざ行かん、華麗なる冒険へ！",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,16,
0,,"お帰りなさいませ、我が高貴なる主殿
さぁ、晩餐といたしましょうか――
私が腕をふるったのですよ、ご期待ください",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,17,
0,,"はい、覚者殿
ふ――なんです、そんなに見たって
何も出ませんよ？",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,18,
0,,"これほど豪奢な部屋にポーンを招き入れるなど――
我が主の寛大さには全く言葉もありませんね",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,19,
0,,"私が貴方のポーンとなるのは定められていた事――
そう、運命だったのです",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,20,
0,,"ポーンである私がこの部屋に入れた事――
私はその信頼と恩情に報いねばなりません",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,21,
0,,"――ふふ
ん？　あぁ、覚者殿
美しさとはなんだろう――
と、考えに耽っていたのです",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,22,
0,,"ええ、ええ、言わずとも分かっております
私の姿を見たら
思わず声をかけたくなったのでしょう？",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,23,
0,,"主殿との、この暖かな日々に身を置いていたい――
ポーンの身でありながら
そう願わずにいられないのです
ふ、おかしなものですね――",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,24,
0,,"うわぁ！？
あ、覚者殿――！
人が物思いに耽っている所に
突然姿を現すのはいかがなものかと",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,25,
0,,ふふふ――くすぐったいですよ、我が優雅なる主殿,,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,26,
0,,"確かに冒険とは心躍るものです
しかし――たまには安穏に溺れるのも悪くはない",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,27,
0,,"まさかとは思いますが――
この私に留守を守らせる気ではないでしょうね？
もちろん聡明なる覚者殿の事
そんな愚かな真似はされますまい",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,28,
0,,"覚者殿、今日も何処かへ？
おっと、剛毅なる覚者殿の事
その身の心配など無用でしょうが――
ぜひ私にお供させていただきたいものです",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,29,
0,,"はい、我が無二なる覚者殿
そう心配されずとも
私はいつまでも貴方のお傍に――",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,30,
0,,"覚者殿、どうされました？
――少し冷えましたか？
いいでしょう、私が温めてさしあげます",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,31,
0,,"我が親愛なる主殿、そう恐れないでください
私はいつまでも貴方の帰りをお待ちしております――",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,32,
0,,"ふふふ！　あぁ、覚者殿
庭に仔グリフィンが訪れていたのですよ
人懐こい奴でして、少しあやしてやるとすぐに――
ふふふふ――可愛いものです！",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,33,
0,,"心優しい主殿のこと、動物はお好きでしょう？
動物たちも、我々に少なからず興味はあるようですよ
どうです、たまには――
ポーンではなく、庭に向かってエモートしてみては？",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,34,
0,,"クラフトを仰せつかったり、共に冒険に行くことで
覚者殿への理解が深まっていくのを感じます――",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,35,
0,,"部屋の装飾は、心を豊かにしてくれます
――レスタニアンパペットなどはいかがでしょう？
戦いで荒みがちな心に
一滴の癒しをもたらしてくれることでしょう",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,36,
0,,"クラフトの際は、
担当させるポーンの選択にお気を付け下さい
我々は同じポーンですが、全く能力が異なりますから",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,37,
0,,"ひとつ――
神殿の外でも
戦技の切り替えを行えるのはご存知でしょうか？",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,38,
0,,"覚者殿のように
感情を体で表現できるようになりたい――
そう思いながら日々
熱いまなざしを送っているのです",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,39,
0,,"私を、狭い檻から解き放ってくださった――
ああ、主殿――貴方の名を口にするだけで
歓喜と慈愛に身が打ち震えます
貴方に最大限の感謝を――",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,40,
0,,"もちろん私は自分の容姿に誇りを持っていますが
我が敬愛する覚者殿のためならば
それを変えるのもやぶさかではありません
いえ、まぁ――髪型くらいなら",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,41,
0,,"覚者殿
《鍛錬の小部屋》は利用されていますか？
貴方に気持ち良く汗を流していただくため
この私が、日々掃除をしているのです",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,42,
0,,さあ、行きましょう！,,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,43,
0,,お願い聞いてくれないんですか？,,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,44,
0,,早くいきましょう！,,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,45,
0,,"さすがは、我が寛大なる主殿
それでは――
品物をたまわるその時を待ちましょう",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,46,
0,,"なっ――！？
い、いえ――
覚者殿のご判断に従いますとも",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,47,
0,,"おお、さすがは我が主！
ありがたく頂戴いたします
無論――真に喜ばしいのは、主のお心遣いなのですよ",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,48,
0,,"主殿、お忙しいのでしょうか？
依頼したあの品、まだいただけていないのですが――
いえ、催促するつもりはありません
そのような無粋なまねをするなんて！",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,49,
0,,"よくぞ戻られました、敬愛する我が主よ
ウェアを洗濯しておきました
薔薇の香りと共に、優雅な戦闘を
お楽しみいただけるかと――",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,50,
0,,"よくぞ戻られました、敬愛する我が主よ
床の掃除というものをしてみました
いかがです、この美しさ――
足を置くのもためらわれるでしょう",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,51,
0,,"覚者殿が竜になってしまったとしても
我々ポーンのことをお忘れになることなど無い、と
信じております――
この私をお忘れになるはずがありませんからね",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,52,
0,,"主殿の観察によって――
私もずいぶんと表現豊かになったとは思いませんか？
人のようなポーンなのか、ポーンのような人なのか
判別がつかない領域を目指しているのです",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,53,
0,,"欲求が希薄な我々ポーンにとって
人が一喜一憂できるのは、実に羨ましいことです
しかし――人にとっては
それが疎ましくもあるのかもしれませんね",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,54,
0,,"ふ――私も欲深くなってしまったものです
我が主殿と共に、いくつもの見たいものや
行きたい場所を考えてしまうとは――",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,55,
0,,"教養も重要だと考え、最近は書物を読んでいたのです
人の飲む薬や栄養剤――あれらは、植物に対しても
パワーを与え、飛躍的成長の助けになるそうです
まぁ、この知識が役立つとは到底思えないのですが",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,56,
0,,"主殿、私を離したくないお気持ちもわかりますが
ポーン遠征隊として派遣してみてはいかがです？
そうでなくとも、クランに所属しているのならば
毎日派遣しておくのが良いでしょう",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,57,
0,,"覚者殿があまりにお優しいと
ポーンがつけあがってしまいますよ
どう思われますか？
ポーンが、主である覚者に要求をしてきたら――",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,58,
0,,"ダンジョンで時たま見かける、あの紙切れ――
誰かが落としたものなのでしょうか？
集めて悪い物でもありますまい
案外、宝の地図となるかもしれませんよ",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,59,
0,,"さすがは、我が主殿――！
風雅を解していただけるのですね
それでは早速、参りましょうか",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,60,
0,,"覚者殿は趣を解する方だと思っておりましたが
きっと、間が悪かったのでしょうな
機を改めましょう",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,61,
0,,"おや、主殿――どうされました？
随分と、出発のご準備が長いようで",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,62,
0,,"いかがです、美しく撮っていただけましたか？
たまにはのんびりと行楽に興じるのも
悪くないでしょう",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,63,
0,,"他でもない私に声をお掛け下さったこと
光栄に思います",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,64,
0,,"さて、主殿にお聞きしたいと
考えていたことがあるのです――",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,65,
0,,"私の戦い方について――
より華麗に、素早く敵を屠るため
主のお言葉をいただきたく思いましてね",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,66,
0,,"ありがとうございます
いただくお言葉は、必ずや形にしてみせましょう",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,67,
0,,"私に欠けたものなどない、主殿はそう仰ると？
――ふむ
完璧というのも時にはじれったいものですね",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,68,
0,,"<VAL>に
ついて――
ぜひ、詳しくお聞かせ願いたいですね",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,69,
0,,"なるほど――興味深い
<VAL>については、
<VAL>と
いうことでよろしいですね？",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,70,
0,,"なるほど――興味深い
<VAL>に対しては、
<VAL>の使用頻度をより
<VAL>べき――主殿はそうおっしゃるのですね？",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,71,
0,,"なるほど――興味深い
<VAL>ことの
<VAL>は、より<VAL>ように――
主殿はそうおっしゃるのですね？",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,72,
0,,"なるほど――興味深い
<VAL>ように――
主殿はそうおっしゃるのですね？",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,73,
0,,主殿、他には何か？,,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,74,
0,,"大変参考になりましたよ――感謝致します
主人として、ご意見がありましたら
いつでも歓迎致しますよ、主殿",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,75,
0,,"早速のお声がけ、光栄ですよ主殿
そのベルを鳴らし、こうして語らい合うことこそが
さらなる高みへの無二なる道――
ぜひ、これからも続けていただきたいものですね",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,76,
0,,"なるほど――
<VAL>は、
お任せいただけるということで、よろしいですね？",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,77,
0,,"なるほど――
<VAL>について
<VAL>に対する行動は
お任せいただけるということで、よろしいですね？",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,78,
