0,,"とても強そうだから平気だと思ったんだけど
さすがに心配になってきたところ――
だけど、覚者がそんなに強いのなら
心配しなくてよかったかな？",,ui\00_message\quest\q21015013.gmd,\quest\q21015013.arc,q21015013.arc,11,Etna
0,,"あの人は、《<STG 860>》へ向かったけど
気になるなら、様子を見てきてくれないかな――
なんだか嫌な予感がするの",,ui\00_message\quest\q21015013.gmd,\quest\q21015013.arc,q21015013.arc,12,Etna
0,,"もしあの人を見つけたら、
できるだけ早く安全を確保してあげてね
元気に帰って来られたら――
その分、ちゃんとお礼はするつもりよ",,ui\00_message\quest\q21015013.gmd,\quest\q21015013.arc,q21015013.arc,13,Etna
0,,"冒険に出てから帰って来ない覚者なら
《<STG 860>》へ向かったけど――
覚者がそんなに強いなら、無用の心配だったかな",,ui\00_message\quest\q21015013.gmd,\quest\q21015013.arc,q21015013.arc,14,Etna
0,,"だけど、万が一ってこともあるし――
一応、様子を見てきてくれるかな
覚者さんなら、私を助けてくれたように
その人のことも助けてくれるよね？",,ui\00_message\quest\q21015013.gmd,\quest\q21015013.arc,q21015013.arc,15,Etna
0,,"俺も、ヴァネッサ副隊長の元で
日々腕を磨いているんだからな！",,ui\00_message\quest\q21015013.gmd,\quest\q21015013.arc,q21015013.arc,16,Alan
0,,クッ――ま、まだ平気だ！,,ui\00_message\quest\q21015013.gmd,\quest\q21015013.arc,q21015013.arc,17,Alan
0,,"うわぁ！
もうダメだ――少し休みたい――",,ui\00_message\quest\q21015013.gmd,\quest\q21015013.arc,q21015013.arc,18,Alan
0,,"はぁ――助けられたな、礼を言う――
正直、この大陸はなかなか厳しいな
覚者隊としても、気が引き締まる思いだ――",,ui\00_message\quest\q21015013.gmd,\quest\q21015013.arc,q21015013.arc,19,Alan
0,,"ところで、こんな場所で何してたんだ？
偶然通りかかったって訳でもなさそうだし",,ui\00_message\quest\q21015013.gmd,\quest\q21015013.arc,q21015013.arc,20,Alan
0,,"――え？　エトナって――
ああ、あの女の子に聞いたのか",,ui\00_message\quest\q21015013.gmd,\quest\q21015013.arc,q21015013.arc,21,Alan
0,,"魔物のことをいろいろ教えてくれただけじゃなくて
命まで救われたってことか――
うーん、フィンダムにこんな大きな借りを
作っちまうとはな",,ui\00_message\quest\q21015013.gmd,\quest\q21015013.arc,q21015013.arc,22,Alan
0,,"クソ、動けねえ――
こんな遠い――辺境の地で俺は死ぬのか――
ああ、ヴァネッサ副隊長――",,ui\00_message\quest\q21015013.gmd,\quest\q21015013.arc,q21015013.arc,23,Alan
0,,"あれ――俺は――助かったのか？
良かっ――イテテ！",,ui\00_message\quest\q21015013.gmd,\quest\q21015013.arc,q21015013.arc,24,Alan
0,,"恥ずかしながら、しばらく動けそうにない
俺は少しここで休んでいくよ――
お前は先に戻ってていいぞ",,ui\00_message\quest\q21015013.gmd,\quest\q21015013.arc,q21015013.arc,25,Alan
0,,よその覚者が、こんな場所へ何しに来た？,,ui\00_message\quest\q21015014.gmd,\quest\q21015014.arc,q21015014.arc,0,Corentin
0,,"なに？　私を助けに来ただと？
無用だ、必要無い
――と言いたいところだが",,ui\00_message\quest\q21015014.gmd,\quest\q21015014.arc,q21015014.arc,1,Corentin
0,,"修業とは極限まで身を追い込むもの――
しかし、少々追い込み過ぎたようでな
かなり消耗している所に、強敵が現れたのだ
いつもならあの程度、一人でいなせるのだが――",,ui\00_message\quest\q21015014.gmd,\quest\q21015014.arc,q21015014.arc,2,Corentin
0,,"申し訳ないが、手伝ってもらえると助かる
私もできるだけ戦うが――
あまり長くはもたないだろう
急いで片付けるよう、協力し合おうぞ",,ui\00_message\quest\q21015014.gmd,\quest\q21015014.arc,q21015014.arc,3,Corentin
0,,"そうか――本当に安心した、感謝の言葉も無い
それにしても、あいつが素直に認める相手なんて――
この村でも数えるくらいしかいないだろう",,ui\00_message\quest\q21015014.gmd,\quest\q21015014.arc,q21015014.arc,4,Wine
0,,"いや、当然か――タラスクを打ち倒した戦士だ
そんな偉大な戦士にこんな頼みを聞いてもらったとは
――今考えてみれば、なんと恐れ多い",,ui\00_message\quest\q21015014.gmd,\quest\q21015014.arc,q21015014.arc,5,Wine
0,,"コランタンめ、そんな事になっても
まだ憎まれ口を――ヤツらしいな
人より少し勝気なだけで、悪気があるのではない",,ui\00_message\quest\q21015014.gmd,\quest\q21015014.arc,q21015014.arc,6,Wine
0,,"そんなやつでも、友人としては悪い奴ではないのだ
命だけでも、助けてくれて感謝する",,ui\00_message\quest\q21015014.gmd,\quest\q21015014.arc,q21015014.arc,7,Wine
0,,"これは、白き竜の覚者殿――
この度のご活躍、誠に敬服いたした
もし良ければ、近いうちに
ぜひ稽古でもつけていただきたい",,ui\00_message\quest\q21015014.gmd,\quest\q21015014.arc,q21015014.arc,8,Wine
0,,"ところで、私に何か――
たしかに困り事は、無くも無いが
しかし、貴殿にそれを聞いていただくなど――
――いや、聞かれた手前、甘えさせていただくべきか",,ui\00_message\quest\q21015014.gmd,\quest\q21015014.arc,q21015014.arc,9,Wine
0,,"実は、昨晩からコランタンの姿が見当たらない
周辺警備任務の後別れてから、今この時まで一度もだ
《<STG 827>》の方で見かけたという
目撃証言はあるようだが――",,ui\00_message\quest\q21015014.gmd,\quest\q21015014.arc,q21015014.arc,10,Wine
0,,"こういったことは、村とは関係の薄い貴殿に頼みたい
コランタンも腕は立つが、万一タラスクと
鉢合わせでもしたら――
と、とにかく――急いで見つけて来てくれないか",,ui\00_message\quest\q21015014.gmd,\quest\q21015014.arc,q21015014.arc,11,Wine
0,,"コランタンのやつが、昨晩あたりから見当たらないんだ
《<STG 827>》の方で
見たという証言もある――
貴殿に頼むのも筋違いかもしれぬが、探してきてほしい",,ui\00_message\quest\q21015014.gmd,\quest\q21015014.arc,q21015014.arc,12,Wine
0,,"村とは関係の薄い貴殿だからこそ、自由に動けて
ピサル殿や皆に迷惑がかかるような事も無い
戦士仲間としてだけでなく、友人として心配して
いるのだ、ヤツに会ったらそう伝えてくれ",,ui\00_message\quest\q21015014.gmd,\quest\q21015014.arc,q21015014.arc,13,Wine
0,,"ずいぶんと腕が立つと思ったら――
墓守や獣の王を倒したという覚者ではないか！
なるほど、飲み込めた――
ワイニが貴殿を寄越したのだな？",,ui\00_message\quest\q21015014.gmd,\quest\q21015014.arc,q21015014.arc,14,Corentin
0,,ヤツめ――余計なことを,,ui\00_message\quest\q21015014.gmd,\quest\q21015014.arc,q21015014.arc,15,Corentin
0,,"――いや、誰よりも村に尽くしてくれている相手に
こんな口を利くべきではなかった――お詫びする
危ない所を救ってくれたこと――ありがとう",,ui\00_message\quest\q21015014.gmd,\quest\q21015014.arc,q21015014.arc,16,Corentin
0,,"実は、ワイニの奴がメキメキと最近腕を上げていてな
これではいかんと修行に来たのだ
村の力になりたくてやった事が
逆に迷惑になるとはな――面目ない",,ui\00_message\quest\q21015014.gmd,\quest\q21015014.arc,q21015014.arc,17,Corentin
0,,"ぐっ――動けないとは、なんと情けない
よそ者にこんな姿を晒すことになるとは――
ピサル殿に合わせる顔が無い――",,ui\00_message\quest\q21015014.gmd,\quest\q21015014.arc,q21015014.arc,18,Corentin
0,,"――なんだと、ワイニがお前をここへ？
余計な事を――だが命だけは助かった
今、村に余計な動揺を与えるのは避けたいからな
――フン、礼はしよう",,ui\00_message\quest\q21015014.gmd,\quest\q21015014.arc,q21015014.arc,19,Corentin
0,,"このような奴ら、
普段なら一捻りなのだが――",,ui\00_message\quest\q21015014.gmd,\quest\q21015014.arc,q21015014.arc,20,Corentin
0,,"ぐっ――助太刀、感謝する
私はまだ動けるぞ――",,ui\00_message\quest\q21015014.gmd,\quest\q21015014.arc,q21015014.arc,21,Corentin
0,,くそ――力及ばず、ここまでか――,,ui\00_message\quest\q21015014.gmd,\quest\q21015014.arc,q21015014.arc,22,Corentin
0,,"聞いたわよ、あなた大活躍なんだってね！
ねぇ、あなたの実力ならヤツにも
勝てるかもしれないわ",,ui\00_message\quest\q21015015.gmd,\quest\q21015015.arc,q21015015.arc,0,Evey
0,,"ヤツも昔は、村の若者の腕試し相手として
愛されていた魔物だったんだけど――
数々の戦士と戦ったおかげで鍛えられちゃって
――もう手に負えないのよね",,ui\00_message\quest\q21015015.gmd,\quest\q21015015.arc,q21015015.arc,1,Evey
0,,"腕に覚えがあるのなら、ぜひ挑んでみてちょうだい
――せっかくだし、村の腕試しの習慣に従って
一度も膝をつかずに倒してきてよ！
とびきりの報酬を用意するわ",,ui\00_message\quest\q21015015.gmd,\quest\q21015015.arc,q21015015.arc,2,Evey
0,,"ヤツは、昔から《<STG 827>》に
暮らしているの
良い結果を期待しているわね",,ui\00_message\quest\q21015015.gmd,\quest\q21015015.arc,q21015015.arc,3,Evey
0,,"もう村には、ヤツを倒せるほどの戦士がいないの
腕に覚えがあるのなら、ぜひ挑んでみてちょうだい
《<STG 827>》がヤツの住処よ",,ui\00_message\quest\q21015015.gmd,\quest\q21015015.arc,q21015015.arc,4,Evey
0,,"村の腕試しの習慣に従って
一度も膝をつかずに倒してきてくれたら
とびきりの報酬を用意するわよ！",,ui\00_message\quest\q21015015.gmd,\quest\q21015015.arc,q21015015.arc,5,Evey
0,,"本当にやりとげてくれたのね！
あなた――やっぱりダナに腰を落ち着けたら？
村のみんなに稽古でもつけてあげてよ",,ui\00_message\quest\q21015015.gmd,\quest\q21015015.arc,q21015015.arc,6,Evey
0,,"子供の頃から親しんだものが無くなっていって
村の状況がどんどん変わっていくのは悲しいけど――
あなたのような変化なら大歓迎だわ
ね、今度墓守との死闘の話を聞かせてよ！",,ui\00_message\quest\q21015015.gmd,\quest\q21015015.arc,q21015015.arc,7,Evey
0,,"そう――やられてしまったの――
まぁ、倒せただけでも十分よね！
そう気を落とすことないわ",,ui\00_message\quest\q21015015.gmd,\quest\q21015015.arc,q21015015.arc,8,Evey
0,,パーティメンバーが死亡状態になりました,,ui\00_message\quest\q21015015.gmd,\quest\q21015015.arc,q21015015.arc,9,The White Dragon
0,,依頼者からの報酬が下がります,,ui\00_message\quest\q21015015.gmd,\quest\q21015015.arc,q21015015.arc,10,The White Dragon
0,,"傷ついた魔物の痕跡は
住処へと続いているようだ――",,ui\00_message\quest\q21015016.gmd,\quest\q21015016.arc,q21015016.arc,0,The White Dragon
0,,"ネェネェ、""お願い""あるの！
アナタ、すごく強い――エナン、言ってたダカラ！",,ui\00_message\quest\q21015017.gmd,\quest\q21015017.arc,q21015017.arc,0,Darrin
0,,"《<STG 861>》すごくすごく良いモノある！
アナタじゃない強い人に聞いた！
ダカラ、ダリンも行きたい！",,ui\00_message\quest\q21015017.gmd,\quest\q21015017.arc,q21015017.arc,1,Darrin
0,,"ダケド危ないマモノたくさん――
アナタ、《<STG 861>》中まで
やっつけて道開ける、そしたらお礼あげるヨ！",,ui\00_message\quest\q21015017.gmd,\quest\q21015017.arc,q21015017.arc,2,Darrin
0,,"《<STG 861>》すごく良いモノある！
アナタ、やっつけて道開ける
そしたらダリンも《<STG 861>》行ける
とっても感謝ヨ！",,ui\00_message\quest\q21015017.gmd,\quest\q21015017.arc,q21015017.arc,3,Darrin
0,,"これ、エナンに内緒ヨ
勝手に外出る、怒られるダカラ！",,ui\00_message\quest\q21015017.gmd,\quest\q21015017.arc,q21015017.arc,4,Darrin
0,,"ホントにやっつけてきた！
アナタすごく強い！　とっても嬉しい！",,ui\00_message\quest\q21015017.gmd,\quest\q21015017.arc,q21015017.arc,5,Darrin
0,,"でもやっぱり、エナンの言うこと聞く――
ワタシ、すごく良いモノいらないヨ
ダリンだけ良いモノ持ってるの――ズルいダカラ
ミンナとケンカになると、悲しいデショ？",,ui\00_message\quest\q21015017.gmd,\quest\q21015017.arc,q21015017.arc,6,Darrin
0,,"傷ついた魔物の痕跡は、
住処へと続いているようだ――","There are traces from the wounded monster
It seems to lead towards its den.",ui\00_message\quest\q21015018.gmd,\quest\q21015018.arc,q21015018.arc,0,The White Dragon
0,,"傷ついた魔物の痕跡は、
住処へと続いているようだ――","There are traces from the wounded monster
It seems to lead towards its den.",ui\00_message\quest\q21015019.gmd,\quest\q21015019.arc,q21015019.arc,0,The White Dragon
0,,"あぁ――こんなところに人が来るなんて！
幸運の女神が微笑んでくれたんだ
助かった――！",,ui\00_message\quest\q21015020.gmd,\quest\q21015020.arc,q21015020.arc,0,Ludovika
0,,"おっと――驚かせて悪かったね
ねぇキミ、お礼はするから私を助けてくれない？
この場を切り抜けたいんだけど、もうクタクタでね
私と一緒に戦ってほしいんだ",,ui\00_message\quest\q21015020.gmd,\quest\q21015020.arc,q21015020.arc,1,Ludovika
0,,"ほら――臭いを嗅ぎつけて魔物が寄ってきた
私はもうあんまり長く戦えなさそうだからね
急いで片付けよう！",,ui\00_message\quest\q21015020.gmd,\quest\q21015020.arc,q21015020.arc,2,Ludovika
0,,"やはりそこにいましたか
やれやれ、手遅れにならなくて本当に良かった
詫びの品など、必要ないのですが――",,ui\00_message\quest\q21015020.gmd,\quest\q21015020.arc,q21015020.arc,3,Enan
0,,"ワシは、いくらお客人のご友人と言えども
心に悪を抱く者をもてなしたりはしません
その程度見抜く目は持ち合わせているつもりです",,ui\00_message\quest\q21015020.gmd,\quest\q21015020.arc,q21015020.arc,4,Enan
0,,"ともかく、面倒に巻き込んで申し訳ない
あなた方のような外の住民なら――
ワシらはいつでも歓迎しますぞ",,ui\00_message\quest\q21015020.gmd,\quest\q21015020.arc,q21015020.arc,5,Enan
0,,"まぁ――
そんなことが――
命があって、なによりです",,ui\00_message\quest\q21015020.gmd,\quest\q21015020.arc,q21015020.arc,6,Enan
0,,"外の世界は、恐ろしいことだらけ
他人の言葉の裏を考えてしまうのは
外の住民ならば仕方のないことです
そうしなければ生きていけないのですから",,ui\00_message\quest\q21015020.gmd,\quest\q21015020.arc,q21015020.arc,7,Enan
0,,"ワシらにはその必要がありませんからな――
その点については、彼女も居心地の良さを
感じてくれていたと思ったのですがね
このような結果になり残念です",,ui\00_message\quest\q21015020.gmd,\quest\q21015020.arc,q21015020.arc,8,Enan
0,,"おや、お客人
お仲間の女性はお元気ですかな？
あれから音沙汰が無いので心配しておりました",,ui\00_message\quest\q21015020.gmd,\quest\q21015020.arc,q21015020.arc,9,Enan
0,,"――え？　誰のこと、って――
お客人のご友人ではありませんでしたかな
あなたがたと同じような不思議な装いの方が
しばらくここに滞在されていたのです",,ui\00_message\quest\q21015020.gmd,\quest\q21015020.arc,q21015020.arc,10,Enan
0,,"お客人には世話になりましたからな
ご友人だと思い、おもてなししていたのですが――
つい先日、突然姿が消えたので心配していました",,ui\00_message\quest\q21015020.gmd,\quest\q21015020.arc,q21015020.arc,11,Enan
0,,"探しに行かれるのでしたら《<STG 861>》へ
行くと良いかもしれませんぞ
その地の話を聞いた途端
目を輝かせておりましたからな",,ui\00_message\quest\q21015020.gmd,\quest\q21015020.arc,q21015020.arc,12,Enan
0,,"探しに行かれるのなら、お急ぎください
いなくなってからもう長い事経ちます――
おそらく、かなり消耗している事でしょう",,ui\00_message\quest\q21015020.gmd,\quest\q21015020.arc,q21015020.arc,13,Enan
0,,"あの旅人は恐らく《<STG 861>》へ
向かったのでしょう
その地の話を聞いた途端
目を輝かせておりましたからな",,ui\00_message\quest\q21015020.gmd,\quest\q21015020.arc,q21015020.arc,14,Enan
0,,"行っても何もないから、と諫めたのですが
ワシの話も聞かずに行ってしまうとは――
いやはや、よその方とはやはり
根本的に考え方が異なりますな",,ui\00_message\quest\q21015020.gmd,\quest\q21015020.arc,q21015020.arc,15,Enan
0,,"はぁ、危なかった
キミの実力と、キミに会えた私の幸運に
感謝だね",,ui\00_message\quest\q21015020.gmd,\quest\q21015020.arc,q21015020.arc,16,Ludovika
0,,"え？　エナン爺が私を？
そっか、心配してくれてたんだ
この洞窟には何もない、って言うから
私、お宝でも隠しているんだろうと思って――",,ui\00_message\quest\q21015020.gmd,\quest\q21015020.arc,q21015020.arc,17,Ludovika
0,,"だけど危険な魔物以外、本当に何もなかった
あんなに真面目で正直な人を騙すような
真似して私、最低だ――",,ui\00_message\quest\q21015020.gmd,\quest\q21015020.arc,q21015020.arc,18,Ludovika
0,,"キミ、助けてくれてありがとう
私はここでエナン爺にお詫びの品でも
作っていくから、先に帰ってていいよ",,ui\00_message\quest\q21015020.gmd,\quest\q21015020.arc,q21015020.arc,19,Ludovika
0,,"む――ここは？
魔物の腹の中――じゃなさそうだね",,ui\00_message\quest\q21015020.gmd,\quest\q21015020.arc,q21015020.arc,20,Ludovika
0,,"エナン爺がキミを――？
そっか、騙すように抜け出してきて
悪いことしちゃったな――
罰が当たったのかも",,ui\00_message\quest\q21015020.gmd,\quest\q21015020.arc,q21015020.arc,21,Ludovika
0,,"キミ――エナン爺に報告に行くんだろ？
謝ってた、って伝えてくれないかな――
私はまだ動けそうにないからさ
頼むよ",,ui\00_message\quest\q21015020.gmd,\quest\q21015020.arc,q21015020.arc,22,Ludovika
0,,さぁ、キミの実力を見せてくれよ！,,ui\00_message\quest\q21015020.gmd,\quest\q21015020.arc,q21015020.arc,23,Ludovika
0,,"うぅ――まさか
私を見捨てたりしないだろうね",,ui\00_message\quest\q21015020.gmd,\quest\q21015020.arc,q21015020.arc,24,Ludovika
0,,"せっかくフィンダムまで来たのに
こんな――ところで――",,ui\00_message\quest\q21015020.gmd,\quest\q21015020.arc,q21015020.arc,25,Ludovika
0,,"聞いたぞ、お前！
マヌンの奴らに認められたんだって？
見かけによらず、スゲーんだな！",,ui\00_message\quest\q21015021.gmd,\quest\q21015021.arc,q21015021.arc,0,Dewi
0,,"やっぱり、フィンダムならどこだろうと
力を示せば認められるんだ――
オレも、はやく一人前の戦士になりたいな",,ui\00_message\quest\q21015021.gmd,\quest\q21015021.arc,q21015021.arc,1,Dewi
0,,"実はさ――《<STG 901>》に
新しいピクシーの王が現れたらしいんだ
オレ、そんな奴一発で倒してやるって
エトナに大口叩いちゃったんだ",,ui\00_message\quest\q21015021.gmd,\quest\q21015021.arc,q21015021.arc,2,Dewi
0,,"こんな頼みごとするなんて
村の皆に聞かれたら笑われるだろうけど――
内緒で、俺の代わりに倒してきてくれないか？
エトナに言った通り、一度もやられず一発でさ！",,ui\00_message\quest\q21015021.gmd,\quest\q21015021.arc,q21015021.arc,3,Dewi
0,,"俺の代わりに《<STG 901>》の
ピクシーの王を倒してきてくれ！
ちゃんと宣言通り、一度もやられず一発でな！",,ui\00_message\quest\q21015021.gmd,\quest\q21015021.arc,q21015021.arc,4,Dewi
0,,"も、もちろんエトナのヤツには内緒だぞ！
あいつにばれたら村中に言いふらされる――",,ui\00_message\quest\q21015021.gmd,\quest\q21015021.arc,q21015021.arc,5,Dewi
0,,"うわ――本当にやってきてくれたのか？
スゲー！　あんた本当にすごいな！
エトナも何も言ってなかったし
ちゃんと約束守ってくれたんだな！",,ui\00_message\quest\q21015021.gmd,\quest\q21015021.arc,q21015021.arc,6,Dewi
0,,"へへっ――
これでエトナに良い顔できるぞ！
あとは俺が早いとこ
ホントに強い戦士になれば完璧だな！",,ui\00_message\quest\q21015021.gmd,\quest\q21015021.arc,q21015021.arc,7,Dewi
0,,"え！　ピクシーの王にやられちゃったって
そんな――話と違うじゃんか！
ああ、こんなんじゃエトナに馬鹿にされる――",,ui\00_message\quest\q21015021.gmd,\quest\q21015021.arc,q21015021.arc,8,Dewi
0,,"行ってくれたお礼はするけどさ――
オレのメンボク丸潰れだよ！
村の危機とか――大事な時はもっと頑張ってくれよ！",,ui\00_message\quest\q21015021.gmd,\quest\q21015021.arc,q21015021.arc,9,Dewi
0,,パーティメンバーが死亡状態になりました,,ui\00_message\quest\q21015021.gmd,\quest\q21015021.arc,q21015021.arc,10,Archibald
0,,依頼者からの報酬が下がります,,ui\00_message\quest\q21015021.gmd,\quest\q21015021.arc,q21015021.arc,11,Archibald
0,,"タラスクの件でのあんたの勇猛さには
全く恐れ入ったよ――
うちの戦士たちも、あんたに負けたくない一心で
いつになく鍛練に励んでるよ",,ui\00_message\quest\q21015022.gmd,\quest\q21015022.arc,q21015022.arc,0,Razanailt
0,,"だけど、全て丸く収まったとも言えなくてね
――ほら、聖域が浄化されただろう？
それで魔物たちが、聖域に殺到してるのさ
あぶれた魔物が旅人を襲ったりしているんだよ",,ui\00_message\quest\q21015022.gmd,\quest\q21015022.arc,q21015022.arc,1,Razanailt
0,,"最近はタラスクのせいで
村の外とのやり取りができなかったから
これ以上交易を滞らせたくなくてね",,ui\00_message\quest\q21015022.gmd,\quest\q21015022.arc,q21015022.arc,2,Razanailt
0,,"あんたが――もしまだダナのために働いてもいいと
言うなら、そいつらを退治してきてほしいんだ
《<SPOT 880>》の奥にいるらしい
やつらの親玉もろともね",,ui\00_message\quest\q21015022.gmd,\quest\q21015022.arc,q21015022.arc,3,Razanailt
0,,"それさえ終われば、きっと全てが元通りのはずさ
大仕事になるだろうけど、やってくれるかい？",,ui\00_message\quest\q21015022.gmd,\quest\q21015022.arc,q21015022.arc,4,Razanailt
0,,"聖域が浄化されたせいか
魔物たちが聖域に殺到してるみたいでね
あぶれた魔物が旅人を襲ったりしてるんだよ",,ui\00_message\quest\q21015022.gmd,\quest\q21015022.arc,q21015022.arc,5,Razanailt
0,,"あんたが――もしまだダナのために働いてもいいと
言うなら、そいつらを退治してきてほしいんだ
《<SPOT 880>》の奥にいるらしい
やつらの親玉もろともね",,ui\00_message\quest\q21015022.gmd,\quest\q21015022.arc,q21015022.arc,6,Razanailt
0,,"聖域が浄化されたのは良いことだけど
どこも似たような問題を抱えてるみたい
――うん、今が踏ん張り時ってことだね！
覚者さんも、もう少しだけ付き合っとくれよ！",,ui\00_message\quest\q21015022.gmd,\quest\q21015022.arc,q21015022.arc,7,Razanailt
0,,"ああ、やってきてくれたんだね！
いつも悪いね、本当に感謝するよ",,ui\00_message\quest\q21015022.gmd,\quest\q21015022.arc,q21015022.arc,8,Razanailt
0,,"さて――これで、ダナも完璧にとは言わないけど
いつも通りに戻ったわけだね
どう？　最近はあんたもダナにいて
居心地の悪さなんて感じないだろう？",,ui\00_message\quest\q21015022.gmd,\quest\q21015022.arc,q21015022.arc,9,Razanailt
0,,"もうあんたのことを認めない輩は
村の中で誰一人いない――
あんたが認めさせたのさ、その腕で！
ダナのこと、第二の故郷と思っていいからね！",,ui\00_message\quest\q21015022.gmd,\quest\q21015022.arc,q21015022.arc,10,Razanailt
0,,"あぁ、なるほどね
《<ITEM 16001>》のことかい
――え、知らないって？",,ui\00_message\quest\q21015023.gmd,\quest\q21015023.arc,q21015023.arc,0,Razanailt
0,,"あら、あんたに伝え忘れてたとはねぇ――
最近、真夜中頃に地鳴りがよくあるだろう？
そのせいで《<ITEM 16001>》って鉱石が
少しの間採掘しやすくなっているみたいなのさ",,ui\00_message\quest\q21015023.gmd,\quest\q21015023.arc,q21015023.arc,1,Razanailt
0,,"あんたも採りに行きたいのかい？
だったら、悪いんだけど
＜23時から2時＞の間に、行きたい全員を
この拠点に集めてもう一度話しかけてくれる？",,ui\00_message\quest\q21015023.gmd,\quest\q21015023.arc,q21015023.arc,2,Razanailt
0,,"他にも採りたいって人がたくさんいてね
バラバラに説明してると大変なのさ
悪いね、協力してくれて助かるよ",,ui\00_message\quest\q21015023.gmd,\quest\q21015023.arc,q21015023.arc,3,Razanailt
0,,"最近、真夜中頃に地鳴りがよくあるだろう？
そのせいで《<ITEM 16001>》って鉱石が
少しの間採掘しやすくなっているみたいなのさ",,ui\00_message\quest\q21015023.gmd,\quest\q21015023.arc,q21015023.arc,4,Razanailt
0,,"あんたも採りに行きたいって言うんなら
＜23時から2時＞の間に、行きたい全員を
この拠点に集めてもう一度話しかけてくれるかい？",,ui\00_message\quest\q21015023.gmd,\quest\q21015023.arc,q21015023.arc,5,Razanailt
0,,"本当は村の外にばら撒きたくないんだけどね
モルフォールあたりには、筆記石としての
需要が高い交易品だからさ――
ま、世話になっちまってるし仕方ないね",,ui\00_message\quest\q21015023.gmd,\quest\q21015023.arc,q21015023.arc,6,Razanailt
0,,"ちゃんと指定の時刻に集めてくれたんだね？
ありがとう、いちいち説明する手間が省けたよ
それじゃ――あたしも応えなくちゃね",,ui\00_message\quest\q21015023.gmd,\quest\q21015023.arc,q21015023.arc,7,Razanailt
0,,"＜23時から2時＞の間――
タラスクの地鳴りが酷くなる真夜中に
《<ITEM 16001>》がより多くの地点から
採れるようになるらしいんだ",,ui\00_message\quest\q21015023.gmd,\quest\q21015023.arc,q21015023.arc,8,Razanailt
0,,"ただし、その時間を過ぎるとまた地面が固まって
採れる数はいつも通りに戻ってしまうから
時間には十分気を付けるんだよ",,ui\00_message\quest\q21015023.gmd,\quest\q21015023.arc,q21015023.arc,9,Razanailt
0,,"あ――それから、ちょっとお願いがあるんだけど
もしたくさん採れたら＜5＞つほど
分けてくれないかい？",,ui\00_message\quest\q21015023.gmd,\quest\q21015023.arc,q21015023.arc,10,Razanailt
0,,"筆記石として、手触りと書き心地が滑らかってんで
モルフォールで人気の高い交易品なのさ
よろしく頼んだよ",,ui\00_message\quest\q21015023.gmd,\quest\q21015023.arc,q21015023.arc,11,Razanailt
0,,"＜23時から2時＞の間――
タラスクの地鳴りが酷くなる真夜中に
《<ITEM 16001>》がより多くの地点から
採れるようになるそうなんだ",,ui\00_message\quest\q21015023.gmd,\quest\q21015023.arc,q21015023.arc,12,Razanailt
0,,"それから、もしたくさん採れたら
＜5＞つほど分けてくれないかい？
タラスクのせいで落ち込み気味だった台所事情を
タラスクのおかげで盛り上げ直すチャンスなのさ",,ui\00_message\quest\q21015023.gmd,\quest\q21015023.arc,q21015023.arc,13,Razanailt
0,,"あら、そんなに採れたのかい
よかったじゃない
あんたの役に立てるなら
その鉱石たちも本望ってものさ",,ui\00_message\quest\q21015023.gmd,\quest\q21015023.arc,q21015023.arc,14,Razanailt
0,,"その鉱石を何に使うかは知らないけど――
あたしたちとしては、タラスクをぶちのめすのに
役に立つんだって信じてるからね！",,ui\00_message\quest\q21015023.gmd,\quest\q21015023.arc,q21015023.arc,15,Razanailt
0,,"<AREA 15>フィールドの《<ITEM 16001>》を採取できる採取ポイントの数が増えました
＜23時から2時＞の間にたくさん採取し、納品しましょう",,ui\00_message\quest\q21015023.gmd,\quest\q21015023.arc,q21015023.arc,16,The White Dragon
0,,"＜23時から2時＞の時間が終了したため、<AREA 15>フィールドの《<ITEM 16001>》の採取ポイント数が通常に戻りました
納品し、クエストを終了しましょう",,ui\00_message\quest\q21015023.gmd,\quest\q21015023.arc,q21015023.arc,17,The White Dragon
0,,"あら、よそから来たっていう覚者さんね
ちょうど良かったわ
今から冒険に出かけるんでしょう？",,ui\00_message\quest\q21016000.gmd,\quest\q21016000.arc,q21016000.arc,0,Sloane
0,,"実は、フィンバーさんが村の近くで
魔物が群れを成しているのを見たって
騒いでいるみたいなの
魔物の群れなんて、珍しくも無いでしょうに",,ui\00_message\quest\q21016000.gmd,\quest\q21016000.arc,q21016000.arc,1,Sloane
0,,"だけど、もし大きな群れになったら大変だから
一応、覚者さんに見て来てもらえないかと
思ってね",,ui\00_message\quest\q21016000.gmd,\quest\q21016000.arc,q21016000.arc,2,Sloane
0,,"危険そうな奴らだったら、ついでに
蹴散らしてきちゃってほしいの
――お願いできる？",,ui\00_message\quest\q21016000.gmd,\quest\q21016000.arc,q21016000.arc,3,Sloane
0,,"村の近くで出来ている魔物の群れの様子を
見て来てほしいの
出来れば、蹴散らしてきてほしいんだけど",,ui\00_message\quest\q21016000.gmd,\quest\q21016000.arc,q21016000.arc,4,Sloane
0,,"面倒事を頼んじゃってごめんなさいね！
ちゃんとお礼はするから
よろしくお願いね",,ui\00_message\quest\q21016000.gmd,\quest\q21016000.arc,q21016000.arc,5,Sloane
