0,,"石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル",,ui\00_message\quest\q60300407.gmd,\quest\q60300407.arc,q60300407.arc,21
0,,"ああ――あの石コロが欲しいんだナ？
なら、取引きといこう
<STG 550>に<NPC 2004>を
向かわせるから、そこで聞け",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,0
0,,"取引きするんじゃないのカ？
<STG 550>に<NPC 2004>を
向かわせるから、あっちで聞くんだナ",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,1
0,,"人間――取引すル、人間カ
エンブレムストーンが欲しけレバ
この先のオークたち、倒してコイ！
頼みとエンブレムストーン、交換ダ",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,2
0,,"カクゴはいいか？
さっそくタメすかどうかキメロ",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,3
0,,いつでもOKだ,It is OK whenever,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,4
0,,――少し考えさせてほしい,...I want to think a bit,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,5
0,,"王のノゾミ、聞くンだナ――ヨシヨシ
奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,6
0,,"失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,7
0,,"ワカッタ――
準備できタラ、声かけロ
チョットくらい、待ってヤル",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,8
0,,"奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,9
0,,"失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,10
0,,"オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,11
0,,"おおっ！　首尾よくエレメントアーチャーの
エンブレムストーンを手に入れてきたみたいだな！
さっそく確かめてみようぜ",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,12
0,,"他のジョブのエンブレムストーンも
手に入れたら、一度俺に見せてくれよ",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,13
0,,ノロノロせず、イチバン奥のオークをタオセ――それが王のノゾミ,,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,14
0,,時間、カカリスギ――イソゲ！！,,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,15
0,,オマエ失敗ダ、台無しダ――まァ、声かけるなら、もう一回ツキアッテヤル,,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,16
0,,ヤッタ！　――オレのトコロ、モドッテこい！,,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,17
0,,"オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,18
0,,"取引き完了だナ！
石コロ１つで、邪魔なヤツらを追い払えタ――
お前はちょっと働いて、あの石コロを手に入れられタ
お互い、良かったよナ",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,19
0,,"石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,20
0,,"石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,21
0,,"ああ――あの石コロが欲しいんだナ？
なら、取引きといこう
<STG 550>に<NPC 2004>を
向かわせるから、そこで聞け",,ui\00_message\quest\q60300409.gmd,\quest\q60300409.arc,q60300409.arc,0
0,,"取引きするんじゃないのカ？
<STG 550>に<NPC 2004>を
向かわせるから、あっちで聞くんだナ",,ui\00_message\quest\q60300409.gmd,\quest\q60300409.arc,q60300409.arc,1
0,,"人間――取引すル、人間カ
エンブレムストーンが欲しけレバ
この先のオークたち、倒してコイ！
頼みとエンブレムストーン、交換ダ",,ui\00_message\quest\q60300409.gmd,\quest\q60300409.arc,q60300409.arc,2
0,,"カクゴはいいか？
さっそくタメすかどうかキメロ",,ui\00_message\quest\q60300409.gmd,\quest\q60300409.arc,q60300409.arc,3
0,,いつでもOKだ,It is OK whenever,ui\00_message\quest\q60300409.gmd,\quest\q60300409.arc,q60300409.arc,4
0,,――少し考えさせてほしい,...I want to think a bit,ui\00_message\quest\q60300409.gmd,\quest\q60300409.arc,q60300409.arc,5
0,,"王のノゾミ、聞くンだナ――ヨシヨシ
奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ",,ui\00_message\quest\q60300409.gmd,\quest\q60300409.arc,q60300409.arc,6
0,,"失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル",,ui\00_message\quest\q60300409.gmd,\quest\q60300409.arc,q60300409.arc,7
0,,"ワカッタ――
準備できタラ、声かけロ
チョットくらい、待ってヤル",,ui\00_message\quest\q60300409.gmd,\quest\q60300409.arc,q60300409.arc,8
0,,"奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ",,ui\00_message\quest\q60300409.gmd,\quest\q60300409.arc,q60300409.arc,9
0,,"失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル",,ui\00_message\quest\q60300409.gmd,\quest\q60300409.arc,q60300409.arc,10
0,,"オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ",,ui\00_message\quest\q60300409.gmd,\quest\q60300409.arc,q60300409.arc,11
0,,"おおっ！　首尾よくウォリアーの
エンブレムストーンを手に入れてきたみたいだな！
さっそく確かめてみようぜ",,ui\00_message\quest\q60300409.gmd,\quest\q60300409.arc,q60300409.arc,12
0,,"他のジョブのエンブレムストーンも
手に入れたら、一度俺に見せてくれよ",,ui\00_message\quest\q60300409.gmd,\quest\q60300409.arc,q60300409.arc,13
0,,ノロノロせず、イチバン奥のオークをタオセ――それが王のノゾミ,,ui\00_message\quest\q60300409.gmd,\quest\q60300409.arc,q60300409.arc,14
0,,時間、カカリスギ――イソゲ！！,,ui\00_message\quest\q60300409.gmd,\quest\q60300409.arc,q60300409.arc,15
0,,オマエ失敗ダ、台無しダ――まァ、声かけるなら、もう一回ツキアッテヤル,,ui\00_message\quest\q60300409.gmd,\quest\q60300409.arc,q60300409.arc,16
0,,ヤッタ！　――オレのトコロ、モドッテこい！,,ui\00_message\quest\q60300409.gmd,\quest\q60300409.arc,q60300409.arc,17
0,,"オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ",,ui\00_message\quest\q60300409.gmd,\quest\q60300409.arc,q60300409.arc,18
0,,"取引き完了だナ！
石コロ１つで、邪魔なヤツらを追い払えタ――
お前はちょっと働いて、あの石コロを手に入れられタ
お互い、良かったよナ",,ui\00_message\quest\q60300409.gmd,\quest\q60300409.arc,q60300409.arc,19
0,,"石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル",,ui\00_message\quest\q60300409.gmd,\quest\q60300409.arc,q60300409.arc,20
0,,"石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル",,ui\00_message\quest\q60300409.gmd,\quest\q60300409.arc,q60300409.arc,21
0,,"ああ――あの石コロが欲しいんだナ？
なら、取引きといこう
<STG 550>に<NPC 2004>を
向かわせるから、そこで聞け",,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,0
0,,"取引きするんじゃないのカ？
<STG 550>に<NPC 2004>を
向かわせるから、あっちで聞くんだナ",,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,1
0,,"人間――取引すル、人間カ
エンブレムストーンが欲しけレバ
この先のオークたち、倒してコイ！
頼みとエンブレムストーン、交換ダ",,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,2
0,,"カクゴはいいか？
さっそくタメすかどうかキメロ",,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,3
0,,いつでもOKだ,It is OK whenever,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,4
0,,――少し考えさせてほしい,...I want to think a bit,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,5
0,,"王のノゾミ、聞くンだナ――ヨシヨシ
奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ",,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,6
0,,"失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル",,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,7
0,,"ワカッタ――
準備できタラ、声かけロ
チョットくらい、待ってヤル",,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,8
0,,"奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ",,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,9
0,,"失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル",,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,10
0,,"オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ",,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,11
0,,"おおっ！　首尾よくアルケミストの
エンブレムストーンを手に入れてきたみたいだな！
さっそく確かめてみようぜ",,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,12
0,,"他のジョブのエンブレムストーンも
手に入れたら、一度俺に見せてくれよ",,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,13
0,,ノロノロせず、イチバン奥のオークをタオセ――それが王のノゾミ,,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,14
0,,時間、カカリスギ――イソゲ！！,,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,15
0,,オマエ失敗ダ、台無しダ――まァ、声かけるなら、もう一回ツキアッテヤル,,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,16
0,,ヤッタ！　――オレのトコロ、モドッテこい！,,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,17
0,,"オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ",,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,18
0,,"取引き完了だナ！
石コロ１つで、邪魔なヤツらを追い払えタ――
お前はちょっと働いて、あの石コロを手に入れられタ
お互い、良かったよナ",,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,19
0,,"石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル",,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,20
0,,"石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル",,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,21
0,,"ああ――あの石コロが欲しいんだナ？
なら、取引きといこう
<STG 550>に<NPC 2004>を
向かわせるから、そこで聞け",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,0
0,,"取引きするんじゃないのカ？
<STG 550>に<NPC 2004>を
向かわせるから、あっちで聞くんだナ",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,1
0,,"人間――取引すル、人間カ
エンブレムストーンが欲しけレバ
この先のオークたち、倒してコイ！
頼みとエンブレムストーン、交換ダ",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,2
0,,"カクゴはいいか？
さっそくタメすかどうかキメロ",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,3
0,,いつでもOKだ,It is OK whenever,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,4
0,,――少し考えさせてほしい,...I want to think a bit,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,5
0,,"王のノゾミ、聞くンだナ――ヨシヨシ
奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,6
0,,"失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,7
0,,"ワカッタ――
準備できタラ、声かけロ
チョットくらい、待ってヤル",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,8
0,,"失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,9
0,,"奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,10
0,,"オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,11
0,,"おおっ！　首尾よくスピリットランサーの
エンブレムストーンを手に入れてきたみたいだな！
さっそく確かめてみようぜ",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,12
0,,"他のジョブのエンブレムストーンも
手に入れたら、一度俺に見せてくれよ",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,13
0,,ノロノロせず、イチバン奥のオークをタオセ――それが王のノゾミ,,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,14
0,,時間、カカリスギ――イソゲ！！,,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,15
0,,オマエ失敗ダ、台無しダ――まァ、声かけるなら、もう一回ツキアッテヤル,,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,16
0,,ヤッタ！　――オレのトコロ、モドッテこい！,,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,17
0,,"オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,18
0,,"取引き完了だナ！
石コロ１つで、邪魔なヤツらを追い払えタ――
お前はちょっと働いて、あの石コロを手に入れられタ
お互い、良かったよナ",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,19
0,,"石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,20
0,,"石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,21
0,,"ああ――あの石コロが欲しいんだナ？
なら、取引きといこう
<STG 550>に<NPC 2004>を
向かわせるから、そこで聞け",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,0
0,,"取引きするんじゃないのカ？
<STG 550>に<NPC 2004>を
向かわせるから、あっちで聞くんだナ",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,1
0,,"人間――取引すル、人間カ
エンブレムストーンが欲しけレバ
この先のオークたち、倒してコイ！
頼みとエンブレムストーン、交換ダ",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,2
0,,"カクゴはいいか？
さっそくタメすかどうかキメロ",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,3
0,,いつでもOKだ,It is OK whenever,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,4
0,,――少し考えさせてほしい,...I want to think a bit,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,5
0,,"王のノゾミ、聞くンだナ――ヨシヨシ
奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,6
0,,"失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,7
0,,"ワカッタ――
準備できタラ、声かけロ
チョットくらい、待ってヤル",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,8
0,,"奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,9
0,,"失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,10
0,,"オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,11
0,,"おおっ！　首尾よくハイセプターの
エンブレムストーンを手に入れてきたみたいだな！
さっそく確かめてみようぜ",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,12
0,,"他のジョブのエンブレムストーンも
手に入れたら、一度俺に見せてくれよ",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,13
0,,ノロノロせず、イチバン奥のオークをタオセ――それが王のノゾミ,,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,14
0,,時間、カカリスギ――イソゲ！！,,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,15
0,,オマエ失敗ダ、台無しダ――まァ、声かけるなら、もう一回ツキアッテヤル,,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,16
0,,ヤッタ！　――オレのトコロ、モドッテこい！,,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,17
0,,"オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,18
0,,"取引き完了だナ！
石コロ１つで、邪魔なヤツらを追い払えタ――
お前はちょっと働いて、あの石コロを手に入れられタ
お互い、良かったよナ",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,19
0,,"石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,20
0,,"石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,21
0,,"覚者よ――
道を極めんとする志を持つものよ――",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,0
0,,"エンブレムストーンの力をかすかに感じる
本来与えられるはずであったかの力
汝の物とするがよい",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,1
0,,"エンブレムストーンの力をかすかに感じる
本来与えられるはずであったかの力
汝の物とするがよい",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,2
0,,"エンブレムストーンのことを聞きたいと？
ずいぶんと懐かしい言葉が出てきたものだ",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,3
0,,"本来、エンブレムストーンは
白竜より覚者に与えられるはずのものだった
それは厳しい鍛練を積んだ覚者を
より強靭にする働きを持つ",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,4
0,,"しかし、ある時
何者かによって神殿から盗まれて以来
一度も見つかっていないのだ",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,5
0,,"エンブレムストーンを使うほどの覚者
あるいは使いたがる覚者が
そう現れなかったということもあって
いつしか忘れ去られていたが――",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,6
0,,"白竜がおまえにエンブレムストーンのことを
告げたということは、何か動きがあったのだろう
神殿にも情報が届いてるかもしれん
<NPC 1029>あたりに話を聞いてみるがいい",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,7
0,,"本来、エンブレムストーンは
白竜より覚者に与えられるはずのものだった
それは厳しい鍛練を積んだ覚者を
より強靭にする働きを持つ",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,8
0,,"白竜がおまえにエンブレムストーンのことを
告げたということは、何か動きがあったのだろう
神殿にも情報が届いてるかもしれん
<NPC 1029>あたりに話を聞いてみるがいい",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,9
0,,"なになに、エンブレムストーンだって？
確かジョブごとに力を溜めていけるってやつだよな",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,10
0,,"それっぽい話だったら
ゴブリンたちの王　ギルスタンっているだろ
ほら、ホボリック洞窟でガラクタ集めしてる",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,11
0,,"そのギルスタンが何か見つけたって
ちょっとだけ騒ぎになってたらしいぜ
もしかすると、それがエンブレムストーン
だったのかもしれない",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,12
0,,"ちょっとホボリック洞窟に行って
事の真相だけでも確かめてきたらどうだ？",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,13
0,,"ん、どうした？
ホボリック洞窟に行って、ギルスタンに
《エンブレムストーン》のことを
確かめるんじゃないのか？",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,14
0,,"人、何の用ダ――！
《エンブレムストーン》についてダト？
ふム――ドコから聞きつけたンダ？",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,15
0,,"最近――手下どもが
ボルド鉱山の、土の中に
埋まってたのを見つけた",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,16
0,,"価値ある物かと、調べたが――
フン――どうでもいい！
覚者にしか価値ないことがワカッタ！
ココにあっても、タダの石ころ",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,17
0,,"おまえ、取引きするなら
譲ってやってもいいが――
あの石ころ欲しいなら、頼みを聞くんだナ",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,18
0,,頼みを聞く,Ask a favor,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,19
0,,――少し考えさせてほしい,...I want to think a bit,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,20
0,,"ハナシのわかるヤツだ！
頼みたいこといっぱいある
何を頼むか、考えトク
――また来い",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,21
0,,"フン――
あの石コロが欲しいんじゃナイのか？
気が変わったら――
またハナシに来い！",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,22
0,,"ココにあっても
何の価値もナイモノだからナ
いつでも相談にノルぞ！",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,23
0,,"戦技の継承をさらなる高みに
解放するには――
この大陸の火竜様の竜力が必要となる",,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,0
0,,"だが、この大陸の竜力を
お前が受け入れ得るかどうかだが
それを計るために、試練を受けてもらおう",,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,1
0,,"すでに試練の見届け人となる者に
話しは通している
現地に向かい見届け人と合流してくれ",,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,2
0,,"それと試練の場所についてだが
エリアランクなど――
ちゃんと解放されている場所かどうかは
確認しておくんだな",,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,3
0,,"すでに試練の見届け人となる者に
話しは通している
現地に向かい見届け人と合流してくれ",,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,4
0,,"それと試練の場所についてだが
エリアランクなど――
ちゃんと解放されている場所かどうかは
確認しておくんだな",,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,5
0,,"よく来たね
あなたがこの大陸の火竜様の竜力を
受けれる器を持ち得るかどうか――
わたしが見届けてあげる",,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,6
0,,じゃ、行こう,,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,7
0,,"見事だ！
お前の纏う、その力の波動――
試練の最中、火竜様の加護を身に帯びたようだな",,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,8
0,,"さあ、我が大陸の竜力の加護を持って
お前たちの白竜様の元へ向かうと良い――",,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,9
0,,"さあ、我が大陸の竜力の加護を持って
お前たちの白竜様の元へ向かうと良い――",,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,10
0,,"よくやった――
我が竜力の新たな高みを解放できたぞ",,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,11
0,,"じゃあ始めようか
あなたの全て、見届けてあげる",,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,12
0,,"ほら、あそこ！
最初の試練よ――",,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,13
0,,いい？　次の第二の試練の場所へ向かうよ,,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,14
0,,いた、あそこが第二の試練よ,,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,15
0,,ふう、次でいよいよ最後の試練だね――,,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,16
0,,来た、あそこ――これで最後――,,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,17
0,,"うん、あなたの戦いぶり、全て見届けた――
これなら火竜様の加護を継承できると思う",,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,18
0,,火竜様の加護の力、見せてあげる,,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,19
0,,この力は――火竜様の加護で発揮できている,,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,20
0,,この大陸の存亡は――わたしたちの力にかかっている,,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,21
0,,わたしは――どんな魔物にも負けはしない,,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,22
0,,この大陸の悪は――火竜様の竜力により全て滅する,,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,23
