0,,オマイら、逆らってもいいことないぞ！？,"You lot, it's no use resisting!",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,30
0,,おらおらおら！,Whoa whoa whoa!,ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,31
0,,オレの怖さ、忘れたか～？,Did you forget how terrifying I am?,ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,32
0,,容赦はしないぞ？　知ってるんだろ？,"I will show no mercy, you know that, right?",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,33
0,,オマイ、まだまだ弱いぞ～！,"You are still weak, aren't you?",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,34
0,,女は――どこだ――,The girl-- where is she?,ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,37
0,,"聞きましたよ！
ズールをさっさと追い払ったんですよね
さすが隊長！","I heard! You drove off Zuhl quickly, didn't you? 
As expected of the Captain!",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,39
0,,"さあ、神殿に戻りましょう
セシリーの顔色が良くありません","Come, we should head back to the Temple. 
Cecily doesn't look well.",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,41
0,,"セシリーを追い出せと言われるんじゃないかと
内心ビクビクしてましたけど
俺、白竜様のお言葉で安心しましたよ","I feared I might be told to expel Cecily, 
but the words of Lord White Dragon calmed me.",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,44
0,,"白竜様、そして皆さんのお気持ちには
深く感謝しています","I sincerely appreciate the kindness
from Lord White Dragon and all of you.",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,45
0,,"でも、甘えるわけにはいきません
一刻も早く、頭の中の深い霧を晴らせるように
努力しますね","However, I can't afford to be complacent. 
I will strive to clear the deep fog
in my mind as soon as possible.",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,46
0,,"エリオットの奴、すっかりセシリーの
保護者気取りだね","That Elliot has completely taken on the role
of Cecily's protector.",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,47
0,,"セシリーには人を惹きつける不思議な魅力があるから
気持はわかるけど","Cecily has a mysterious charm
that draws people to her, so I understand.",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,48
0,,若い娘の世話係なんて俺はごめんだぜ,"I'm not interested in being a caretaker
for a young lady, you know.",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,49
0,,"ズールは黒騎士のポーンで
奴らの狙いはセシリー――","Zuhl is the Black Knight's Pawn, 
and their aim is Cecily...",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,51
0,,"その理由は、どうやらセシリーの
失われた記憶の中――というわけか","The reason, apparently,
is in Cecily's lost memory...",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,52
0,,"なるほど、あの子の言うとおりにするしか
道は開けんのかもしれんな","I see, we may have no choice but to follow
her word to find a way through this.",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,53
0,,"おまえとガルドリンが行った例の島で
セシリーの忘れ物を見つけなくては――","We need to locate Cecily's forgotten belongings
on that island you and Gurdolin visited.",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,54
0,,"それに黒騎士
とんでもない強敵なんだろう？","Also, the Black Knight must be
a formidable opponent, right?",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,57
0,,もちろん、謎の少女セシリーも――,"And, of course, 
there's the mysterious girl, Cecily--",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,58
0,,"ああ、興味あるなあ
でも、僕は当面、その黒騎士が現れたという
島探しだ","Ah, I'm quite interested, 
but for now, I need to search for the island
where the Black Knight appeared.",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,59
0,,早く良い報せを届けられるようにせいぜい頑張るよ,I'll do my best to bring you good news soon.,ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,60
0,,"隊長、リンウッドのあたり、魔物がわんさか増えて
大変なことになってるみたいですよ","Captain, it appears that the area around Lynwood
is swarming with monsters, 
and it's become a serious problem.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,0
0,,騎士団から、応援要請がありました,The Knights have requested our support.,ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,1
0,,"引き受けるかどうかは別にして
話だけは聞いてくださいよ
騎士団本部で副団長が待ってます","Whether or not you accept, 
please at least listen to what they have to say.
The deputy commander awaits you
at the knight's headquarters.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,2
0,,"少し前までの騎士団と覚者の対立は
俺に言わせればくだらない話ですよ","The recent conflict between the Knights
and the Arisen was a bunch of crap if you ask me.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,3
0,,"そもそもの立場が違いますからね
どっちが上か下かなんて話は意味がありません","Our positions are fundamentally different, 
the matter of who is superior or inferior
is just meaningless to argue.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,4
0,,"組織力では騎士団だが、戦闘力となると
やはり覚者だ
快く力を貸してやってくれ","The Knight's Order may excel in organization, 
but in terms of combat power, 
it is indeed the Arisen who stand out. 
Please lend your strength readily.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,5
0,,"島探しは騎士団と冒険心に富んだ
船乗りたちが中心の予定だったけど
侵食魔退治に騎士達を取られてね――","The island search was meant to be 
centered around the Knights and 
adventurous sailors, but with 
the knights drawn away to combat 
the encroaching monsters, plans 
have shifted.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,6
0,,正直、広大無辺な海で困惑しているところさ,"To be honest, I am perplexed in this vast,
endless sea.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,7
0,,"隊長、騎士団員たちの間で人望あるよね
騎士団長に気に入られてるんでしょ？
それって、すごいことだよね","Captain, you're well-liked among the 
knights, right? You've caught the 
commander's eye. That's really something.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,8
0,,"リンウッドというのは遠いのですか？
人は大勢住んでいるのですか？
早く行った方がいいですよね？","Is Lynwood distant? Do many people 
reside there? We ought to head there 
quickly, right?",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,9
0,,"おお、あんたが来てくれるなら心強い
まず、状況を説明させてくれ","Ah, it's encouraging to have you here. 
First, let me explain the situation.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,10
0,,"""侵食魔""はわかるか？
あの嵐の夜以来出没するようになった
正体不明の魔物だ","Are you familiar with the ""Corruption Demons""? 
They started showing up after that stormy night. 
Its true nature remains unknown.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,11
0,,"毒に身体を侵食されたような見た目だから
いつの間にか""侵食魔""と呼ばれるようになった","It looks like a creature whose body is
corrupted by poison, which is why it has
come to be known as the ""Corruption Demon.""",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,12
0,,"そいつらの影響で、昔からレスタニアに棲む
魔物も何かに侵食されているようだ
これもまとめて""侵食魔""と呼んでいる","It seems that the creatures native to
Lestania have also been affected by
something due to their influence.
They are also collectively known as the 
""Corruption Demons.""",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,13
0,,"目下、この""侵食魔""どもが、各地で暴れて
我々騎士団は対応に追われているというわけだ","At present, these ""Corruption Demons"" are 
running rampant across the land, and 
we knights are scrambling to respond 
to the situation.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,14
0,,"さて""侵食魔""は
あんたとガルドリンが見てきた島から
渡ってきたという説が有力だ","Now, the prevailing theory is that 
the ""Corruption Demons"" crossed over 
from the island that you and 
Gurdolin have visited.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,15
0,,"黒騎士が操っているという者もいるが
真偽の程はまだわかっていない","Some say the Black Knight is the one
controlling them, but the truth of it
remains unknown.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,16
0,,その答えも例の島にあるらしいが、しかし――,"That answer seems to lie on that island,
but still――",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,17
0,,"""侵食魔""討伐に追われる我が騎士団は
例の島探しに人手を割けずにいる
な？　これは由々しい問題だろう？","The knights of my order, pressed with the 
slaying of ""Corruption Demons,"" cannot 
afford to allocate manpower for the 
search of that island. Is this not 
a serious matter?",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,18
0,,"取り引きを迫るわけではないが
我々もほとほと困っている
リンウッドへ行ってゲルト騎士団長の部隊を
手助けしてほしいのだ","I don't mean to press for a deal, but 
we are in dire straits. Please head 
to Lynwood and help Commander Gerd's 
knight order with their tasks.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,19
0,,"あのあたりの""侵食魔""退治が終われば
我々は島探しの人員を確保できるようになる
――考えてみてくれ","When we finish slaying the ""Corruption Demons"" 
nearby, we will be able to 
gather forces for the island search. 
Please give it some thought.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,20
0,,"交換条件を出したようで気が引けるが――
何しろ、侵食魔が多すぎるのだ
悪く思わないでくれ","I hesitate to present this as a 
condition, but there are far too 
many Corruption Demons around. 
Please don't take offense.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,21
0,,"わたしの親友もリンウッドの魔物退治に
参戦しているのだ","My close friend is also participating in the 
monster hunt in Lynwood.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,23
0,,"おまえが応援に駆け付ければ
彼らも心強いだろうよ","If you rush to support them,
they will feel more confident.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,24
0,,おお、援軍か？,"Oh, reinforcements?",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,25
0,,"""侵食魔""の強さが桁違いでな
村人を避難させようとしていたところだ","I was attempting to shelter
the villagers from the overwhelming strength
of the ""Corruption Demon.""",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,26
0,,"しかし、貴殿の加勢があれば百人力！
もうひと押しだけしてみるか","But with your support, 
we would have the strength of a hundred men!
Let's give it one more push.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,27
0,,さあ、敵は、あっちだ,"Come on, the enemy is over there.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,28
0,,"貴殿はまた腕を上げたという評判だ
見せてもらおうか！","I've heard that you've further honed your skills.
Let me see them in action!",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,29
0,,魔物よ、鎮まれ！,"You monsters, be still!",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,30
0,,騎士たちよ！　我に続け！,Knights! Follow me!,ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,31
0,,覚者よ！　存分に戦え！,Arisen! Battle with all your might!,ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,32
0,,いいぞ、いいぞ！,"Good, good!",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,33
0,,押せ押せ～！,Onwards～!,ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,34
0,,気迫で攻めろ～！,Attack with your heart～!,ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,35
0,,ひるむな！,Don't falter!,ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,36
0,,前へ！　前へ！,Forward! Onwards!,ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,37
0,,とどめを刺して名をあげよ！,Finish them off and earn your renown!,ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,38
0,,白竜の騎士、ここにあり！,The Knights of the White Dragon stand at the ready!,ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,39
0,,怯むな～！,Don't be scared～!,ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,40
0,,団長！　俺を見てますか～！,Commander! Are you watching me～?,ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,41
0,,おらー！,,ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,42
0,,こっち見ろ、こっち！,"Look this way, over here!",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,43
0,,騎士団を舐めるなあ～！,Don't underestimate the knights!,ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,44
0,,統率の右腕と共闘とは光栄至極！,"Fighting alongside the leader's right hand is 
an incredible honor!",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,45
0,,この戦い、一生忘れまじ,"This fight is one I will never forget 
for all my days.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,46
0,,我が人生、戦場に見つけたり！,"I discovered my life's calling on the 
field of battle!",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,47
0,,救援、感謝する,Thank you for the rescue.,ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,48
0,,"さあ、神殿に戻ろうではないか
次の任務が我々を待っているはずだ","Now, let us head back to the temple; 
our next task should be waiting for us.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,49
0,,"頼みを聞いてくれて感謝している
むろん、約束は守るよ
島探し担当の増員は期待してくれ","Thank you for heeding my request. 
Naturally, I will keep my promise. 
Expect an increase in personnel for 
the island search efforts.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,50
0,,"礼をいうよ
さすが覚者だ","I thank you for this.
Truly, as expected of the Arisen.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,51
0,,"どうやら、わたしを苛つかせる覚者は
ガルドリンだけだということがはっきりした
原因がわかれば、あとひと息だ","It's becoming clear to me that Gurdolin
is the only Arisen who irritates me so.
Once I figure out the reason, it will abate.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,52
0,,"ごくろうだったな
向こうでの活躍は聞いている","You've done well.
I've heard about your feats over there.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,53
0,,"隊長が騎士団をどうこう言わない人で
良かったですよ","The Captain is someone who doesn't
disparage the knights, I'm glad.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,55
0,,"問題は覚者同士の対立ですよね
たとえばガルドリンと俺とか――","The problem lies in the rivalry among 
Arisen, like Gurdolin and me――",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,56
0,,"いやいや、俺、抑えてますから大丈夫！
ええ、大丈夫ですとも","No, no, I'm keeping it in check, so 
everything's fine! Yes, I'm perfectly fine.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,57
0,,"ご苦労だった
時に、ゲルトの、おまえへの信頼は本物だな
一時はどうなることかと肝を冷やしたものだが――","Great work.
Gerd's faith in you isn't misplaced, it seems.
There was a moment when I feared
what might become of us――",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,58
0,,"おつかれさま
島探し部隊が大幅に増員されることを
期待しようか","Thanks for your hard work.
I hope the island search unit 
will see a major boost in personnel.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,59
0,,"いい機会だから話しておこう
今後についての提案だ","Given this opportunity, I want to discuss 
something. It's a proposal for the future.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,60
0,,"現在、騎士団は侵食魔をレスタニアから
駆逐するために東へ西へと部隊を展開している
村々を拠点とした警備網を作るのが当面の目標だ","Right now, the knights are mobilizing troops 
east and west to eliminate the encroaching 
monsters from Lestania. The immediate aim 
is to set up a security system centered 
around the villages.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,61
0,,"しかし、侵食魔の排除は
あくまでも対症療法にすぎない","However, the elimination of the encroaching
monsters is merely a symptomatic treatment.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,62
0,,"痛みは和らげることはできるだろうが
病巣を排除することはできないだろう","While the pain can be eased, the root of the
illness cannot be eliminated.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,63
0,,"提案というのは他でもない
各地に跋扈する侵食魔の退治は
我々騎士団に任せてくれ","The idea is to have the knights take on the 
task of eliminating the encroaching monsters 
that plague the regions.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,64
0,,"貴殿ら覚者は、このレスタニアを
あの嵐の夜以前の状態に
戻す道を見つけてほしい","You Arisen are tasked with discovering 
the way to return Lestania to how it was 
before that stormy night.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,65
0,,"そもそも、侵食魔とはなんだ？
そこからして、まだわかっていないのだ","What exactly are the Corruption Demons, 
to start with? We still do not know enough 
about them.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,66
0,,"手分けをして――時に協力し合って
レスタニアを危機から救い出そうではないか","Let us divide our efforts and, at times, work
together to save Lestania from its crisis.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,67
0,,"我々が信頼と友情で結ばれていれば
レスタニアは安泰だ","As long as we are united by trust and 
friendship, Lestania will be safe.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,68
0,,"騎士と覚者はレスタニアを乗せた荷車の両輪
どちらが速くても、遅くても、真っ直ぐに進めない","The Knights and the Arisen are the two wheels 
of the cart that bears Lestania. If either 
is too fast or too slow, we cannot move 
forward steadily.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,69
0,,"死んだ者、残された者の無念も
幾分か、報われるだろうよ","The grievances of the dead and the
sorrow of those left behind will,
in some measure, be fulfilled.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,71
0,,"セシリーに勝手を許すな
いいな？","Do not allow Cecily to have her way.
Understood?",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,0
0,,"ああ、もどかしい――
せめて、記憶が戻れば――","Ah, this is exasperating―― 
At least if my memories would come back――",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,1
0,,"セシリーの焦り――
よく耐えていると思いますよ
なんとかしてあげたいですよね――","Cecily's frustration―― 
I believe she is managing well. 
We wish to help her in any way――",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,2
0,,"古来より、人が記憶を無くすことは
まま、あることだ","Since ancient times, it has been common for
humans to lose their memories.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,3
0,,"しかし、そんな者たちが記憶を取り戻した
方法となると、千差万別でな――","Yet, when it comes to the ways those 
individuals recover their memories, they 
are countless and diverse.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,4
0,,"白竜の言うことに間違いはねえんだろうよ
セシリーには酷な話かもしれねえが
あれこれ我慢してもらわねえとな","There's no doubt in the White Dragon's 
words, though it may be hard for Cecily. 
She will have much to put up with.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,5
0,,"わたしたちにできるのは
セシリーを守ってあげることくらいかな
他にも何かあればいいけど――","All we can do is protect Cecily.
It would be great if there were more, 
but this is about all we can offer.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,6
0,,朗報朗報！,"Good news, good news!",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,7
0,,"島が見つかったよ！
もちろん、君たちが黒騎士を見たあの島さ","We found an island!
Sure enough, it's the island 
where you saw the Black Knight.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,8
0,,"騎士団、調査船の船長ゼルキンをはじめ
関係者の苦労が、やっと実ったというわけ","The Knight's Order and Zerkin, captain of the 
investigation ship, along with others, 
have at last seen their hard work pay off.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,9
0,,"彼らはあの島を""魔赤島（マセキトウ）""
と呼んでいる","The place is called ""Bloodbane Isle.""",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,10
0,,"既に幾ばくかの先発隊が、島に駐屯地を
築くべく港を出発しているんだ","Some advance teams have already left the port to
build a garrison on the island.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,11
0,,"君達も、港のゼルキンに話しかければ
乗船できるように手配済みだ","Talk to Zerkin at the harbor; 
he's arranged for you to board soon.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,12
0,,"さあ、行きなよ！
神殿の地下の港から船が出るよ","Now, off you go!
The ship departs from the harbor
under the Temple.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,13
0,,"待ちきれません！
早く行きましょう","I can't wait!
Let's go!",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,14
0,,"セシリーは俺が港に案内するんで
隊長はどうぞお先に","I will take Cecily to the port, 
so, Captain, please go ahead.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,15
0,,先に船に乗ってるぜ,I'll board the ship first.,ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,16
0,,"船旅は苦手なんだけど
そんなこと言ってられないよね
うん、がんばるよ","I dislike traveling by sea, 
but I can't complain about it now. 
Yeah, I'll push through.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,17
0,,よう、いよいよあんたの出番って訳だな,"Well, it's finally your turn now.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,18
0,,"あの時の嵐と魔物どもがやってくる方角を頼りに
ついに""魔赤島（マセキトウ）""を見つけだして
やったのよ","Following the direction of the storm and 
monsters from that time, we at last found 
the ""Bloodbane Isle."" We did it!",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,19
0,,"さあさあ、早く乗ってくれ
あんたが乗り次第、出港だ！","Come on, get on quickly! 
As soon as you're on board, we'll set sail!",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,20
0,,"さーて、隊長さんよ
まずは、先発隊の築いている
駐屯地とやらへ向かうとしようぜ","Alright, Captain, 
first, we'll go to the 
encampment the advance 
team is establishing.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,21
0,,"""侵食魔""どもは相変わらずこの島から
ひゅーひゅー飛んで行きやがる","The gall of these Corruption Demons,
blowing over from this island.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,22
0,,"どっからわいてくるんだか――
その源を見つけて、はやくぶっ叩いてやりたいぜ","I want to quickly find the source of where
they're coming from―― and smash it!",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,23
0,,な？　この島に間違いないだろう？,"Right? This island is definitely the one,
isn't it?",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,24
0,,"ここに侵食魔の巣窟があるわけ？
緊張するなあ","Is this where the invaders' lair is? 
I feel so tense.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,25
0,,"もしかして、あの黒騎士もいますかね？
侵食魔だけじゃないですよね","Maybe that Black Knight is here too? 
It's not just the Corruption Demons, correct?",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,26
0,,この島は――はい、わかります――,"This island is―― yes, I understand――",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,27
0,,"わたしはこの島をよく知っている――
記憶が戻るかもしれません！","I am quite familiar with this island―― 
my memories could come back!",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,28
0,,よく来たな,I'm glad you're here.,ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,29
0,,"さあ、話の前にまずは
拠点の礎を解放、登録するといい","Now, before we begin the discussion,
it's best to unlock and attune to the Portcrystal.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,30
0,,"いい？　ここでは何が起きても不思議じゃない
慢心してたらあっという間に命を落とすわよ","Got it? Anything can happen over here, 
and if you're overconfident,
you could lose your life in an instant.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,31
0,,"ああ、必要な物資があったら言ってくれ
この島で困らないよう、できる限り
手を尽くすからよ","Ah, if you need any supplies, just let me know.
I'll do everything I can to ensure you
won't have any troubles on this island.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,32
0,,"自分はロルフと言います――
旅の同伴者を求める際には、自分にお声掛け下さい","I go by Rolf―― 
should you need a companion for your 
journey, just give me a shout.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,33
0,,"白衛騎士団員のスヴェンだ
覚者の手に負えないことがあったら
何でも相談に乗るよ","I am Sven of the White Guard.
If there is anything beyond the
Arisen's ability, feel free to consult
with me about anything.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,34
0,,"俺はしがない騎士団員かも知れんが
役立つところを見せるつもりさ","I may be a humble knight of the Order,
but I intend to display my worth.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,35
0,,"想像より、ちゃんとした駐屯地だぜ
なかなか、気が利いていやがる","This garrison is more respectable
than I had imagined.
They're really well put together.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,36
0,,"ああ――
もう少し探索を続けさせて下さい","Ah― 
I would like to explore a little longer.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,37
0,,思ったより、出来てるじゃない――！？,You've turned out to be quite capable―!?,ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,38
0,,"どうします？
さっそく探索に行きますか？
拠点を確保したとはいえ、敵陣ですからね
なるべく動いた方がいいと思いますよ","What will you do? 
Shall we start exploring right away? 
Although we've secured the base, 
we are still in enemy territory. 
I think it's best to keep moving.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,39
0,,"俺はこの調査隊駐屯地を預かる
エリアマスターのベルトランだ","I am Bertrand, the Area Master
in charge of this Expedition Garrison.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,40
0,,お互いとんでもない場所にやって来たもんだな,We've ended up in quite an unbelievable place.,ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,41
0,,"空にかかる異様な赤い光――
そして、見たことも無い化け物どもが
そこらじゅうに溢れかえっている","A bizarre red light shines in the sky―― 
And there are monsters I have never seen 
swarming all around us.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,42
0,,"島の調査は始まったばかりだ
ここが完全に機能するまで、少しの時間を頂こう","The exploration of the island has just begun. 
Please allow us a bit of time until this 
place is fully functional.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,43
0,,今はお前たちの判断で探索を進めてくれ,"For now, proceed with the exploration
based on your own judgment.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,44
