175,QUEST_MSG_CONFIRM_MOB_QUEST_CANCEL,"クエストを破棄しますか？
<COL ffdc78>※破棄したワイルドハントは
　一定期間経過するまで再受注することができません</COL>","Do you want to abandon the quest?
<COL ffdc78>*Abandoned Wild Hunt quests cannot be
re-accepted until a certain period of time has
passed.</COL>",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,175
175,QUEST_MSG_CONFIRM_MOB_QUEST_CANCEL,"クエストを破棄しますか？
<COL ffdc78>※破棄したワイルドハントは
　一定期間経過するまで再受注することができません</COL>","Do you want to abandon the quest?
<COL ffdc78>*Abandoned Wild Hunt quests cannot be
re-accepted until a certain period of time has
passed.</COL>",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,175
175,QUEST_MSG_CONFIRM_MOB_QUEST_CANCEL,"クエストを破棄しますか？

<COL ffdc78>※破棄したワイルドハントは
　一定期間経過するまで再受注することができません</COL>","Do you want to abandon the quest?

<COL ffdc78>*Abandoned Wild Hunt quests cannot be
re-accepted until a certain period of time has
passed.</COL>",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,175
67,QUEST_MSG_CONFIRM_QUEST_CANCEL,"クエストを破棄しますか？
※破棄したクエストは白竜神殿などの
　拠点に入りなおすと再受注可能になります",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,67
67,QUEST_MSG_CONFIRM_QUEST_CANCEL,"クエストを破棄しますか？
※破棄したクエストは白竜神殿などの
　拠点に入りなおすと再受注可能になります",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,67
67,QUEST_MSG_CONFIRM_QUEST_CANCEL,"クエストを破棄しますか？
※破棄したクエストは白竜神殿などの
　拠点に入りなおすと再受注可能になります",,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,67
67,QUEST_MSG_CONFIRM_QUEST_CANCEL,"クエストを破棄しますか？
※破棄したクエストは白竜神殿などの
　拠点に入りなおすと再受注可能になります",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,67
67,QUEST_MSG_CONFIRM_QUEST_CANCEL,"クエストを破棄しますか？
※破棄したクエストは白竜神殿などの
　拠点に入りなおすと再受注可能になります",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,67
67,QUEST_MSG_CONFIRM_QUEST_CANCEL,"クエストを破棄しますか？
※破棄したクエストは白竜神殿などの
　拠点に入りなおすと再受注可能になります",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,67
67,QUEST_MSG_CONFIRM_QUEST_CANCEL,"クエストを破棄しますか？
※破棄したクエストは白竜神殿などの
　拠点に入りなおすと再受注可能になります",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,67
67,QUEST_MSG_CONFIRM_QUEST_CANCEL,"クエストを破棄しますか？
※破棄したクエストは白竜神殿などの
　拠点に入りなおすと再受注可能になります",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,67
67,QUEST_MSG_CONFIRM_QUEST_CANCEL,"クエストを破棄しますか？
※破棄したクエストは白竜神殿などの
　拠点に入りなおすと再受注可能になります",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,67
67,QUEST_MSG_CONFIRM_QUEST_CANCEL,"クエストを破棄しますか？
※破棄したクエストは白竜神殿などの
　拠点に入りなおすと再受注可能になります",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,67
68,QUEST_MSG_CONFIRM_QUEST_ORDER,"クエストを受注します
よろしいですか？",Will you accept the quest?,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,68
68,QUEST_MSG_CONFIRM_QUEST_ORDER,"クエストを受注します
よろしいですか？",Will you accept the quest?,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,68
68,QUEST_MSG_CONFIRM_QUEST_ORDER,"クエストを受注します
よろしいですか？",Will you accept the quest?,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,68
68,QUEST_MSG_CONFIRM_QUEST_ORDER,"クエストを受注します
よろしいですか？",Will you accept the quest?,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,68
68,QUEST_MSG_CONFIRM_QUEST_ORDER,"クエストを受注します
よろしいですか？",Will you accept the quest?,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,68
68,QUEST_MSG_CONFIRM_QUEST_ORDER,"クエストを受注します
よろしいですか？",Will you accept the quest?,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,68
68,QUEST_MSG_CONFIRM_QUEST_ORDER,"クエストを受注します
よろしいですか？",Will you accept the quest?,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,68
68,QUEST_MSG_CONFIRM_QUEST_ORDER,"クエストを受注します
よろしいですか？",Will you accept the quest?,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,68
68,QUEST_MSG_CONFIRM_QUEST_ORDER,"クエストを受注します
よろしいですか？",Will you accept the quest?,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,68
68,QUEST_MSG_CONFIRM_QUEST_ORDER,"クエストを受注します
よろしいですか？",Will you accept the quest?,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,68
104,QUEST_MSG_DELIVERYINFO,クリアに必要な納品情報,Delivery Required,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,104
104,QUEST_MSG_DELIVERYINFO,クリアに必要な納品情報,Delivery Required,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,104
104,QUEST_MSG_DELIVERYINFO,クリアに必要な納品情報,Delivery Required,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,104
104,QUEST_MSG_DELIVERYINFO,クリアに必要な納品情報,Delivery Required,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,104
104,QUEST_MSG_DELIVERYINFO,クリアに必要な納品情報,Delivery Required,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,104
104,QUEST_MSG_DELIVERYINFO,クリアに必要な納品情報,Delivery Required,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,104
104,QUEST_MSG_DELIVERYINFO,クリアに必要な納品情報,Delivery Required,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,104
104,QUEST_MSG_DELIVERYINFO,クリアに必要な納品情報,Delivery Required,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,104
104,QUEST_MSG_DELIVERYINFO,クリアに必要な納品情報,Delivery Required,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,104
104,QUEST_MSG_DELIVERYINFO,クリアに必要な納品情報,Delivery Required,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,104
103,QUEST_MSG_ENEMYINFO,魔物情報,Enemies,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,103
103,QUEST_MSG_ENEMYINFO,魔物情報,Enemies,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,103
103,QUEST_MSG_ENEMYINFO,魔物情報,Enemies,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,103
103,QUEST_MSG_ENEMYINFO,魔物情報,Enemies,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,103
103,QUEST_MSG_ENEMYINFO,魔物情報,Enemies,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,103
103,QUEST_MSG_ENEMYINFO,魔物情報,Enemies,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,103
103,QUEST_MSG_ENEMYINFO,魔物情報,Enemies,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,103
103,QUEST_MSG_ENEMYINFO,魔物情報,Enemies,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,103
103,QUEST_MSG_ENEMYINFO,魔物情報,Enemies,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,103
103,QUEST_MSG_ENEMYINFO,魔物情報,Enemies,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,103
121,QUEST_MSG_EQUIPMENT_RESTRICTIONS,装備制限あり,Equipment restrictions apply.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,121
121,QUEST_MSG_EQUIPMENT_RESTRICTIONS,装備制限あり,Equipment restrictions apply.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,121
121,QUEST_MSG_EQUIPMENT_RESTRICTIONS,装備制限あり,Equipment restrictions apply.,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,121
121,QUEST_MSG_EQUIPMENT_RESTRICTIONS,装備制限あり,Equipment restrictions apply.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,121
121,QUEST_MSG_EQUIPMENT_RESTRICTIONS,装備制限あり,Equipment restrictions apply.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,121
121,QUEST_MSG_EQUIPMENT_RESTRICTIONS,装備制限あり,Equipment restrictions apply.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,121
121,QUEST_MSG_EQUIPMENT_RESTRICTIONS,装備制限あり,Equipment restrictions apply.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,121
121,QUEST_MSG_EQUIPMENT_RESTRICTIONS,装備制限あり,Equipment restrictions apply.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,121
121,QUEST_MSG_EQUIPMENT_RESTRICTIONS,装備制限あり,Equipment restrictions apply.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,121
121,QUEST_MSG_EQUIPMENT_RESTRICTIONS,装備制限あり,Equipment restrictions apply.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,121
176,QUEST_MSG_ERROR_NAVIGATE_MOB_HUNT,ワイルドハントでは使用できません,Not available in Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,176
176,QUEST_MSG_ERROR_NAVIGATE_MOB_HUNT,ワイルドハントでは使用できません,Not available in Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,176
176,QUEST_MSG_ERROR_NAVIGATE_MOB_HUNT,ワイルドハントでは使用できません,Not available in Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,176
176,QUEST_MSG_ERROR_NAVIGATE_MOB_HUNT,ワイルドハントでは使用できません,Not available in Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,176
176,QUEST_MSG_ERROR_NAVIGATE_MOB_HUNT,ワイルドハントでは使用できません,Not available in Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,176
176,QUEST_MSG_ERROR_NAVIGATE_MOB_HUNT,ワイルドハントでは使用できません,Not available in Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,176
176,QUEST_MSG_ERROR_NAVIGATE_MOB_HUNT,ワイルドハントでは使用できません,Not available in Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,176
176,QUEST_MSG_ERROR_NAVIGATE_MOB_HUNT,ワイルドハントでは使用できません,Not available in Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,176
176,QUEST_MSG_ERROR_NAVIGATE_MOB_HUNT,ワイルドハントでは使用できません,Not available in Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,176
176,QUEST_MSG_ERROR_NAVIGATE_MOB_HUNT,ワイルドハントでは使用できません,Not available in Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,176
173,QUEST_MSG_ERROR_REWARD_TRADE_ITEM_NONE,"必要アイテム（%s）を
アイテムバッグに所持していないため、出撃できません","Cannot commence as you do not have the required
item(s) in your Item Bag.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,173
173,QUEST_MSG_ERROR_REWARD_TRADE_ITEM_NONE,"必要アイテム（%s）を
アイテムバッグに所持していないため、出撃できません","Cannot commence as you do not have the required
item(s) in your Item Bag.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,173
173,QUEST_MSG_ERROR_REWARD_TRADE_ITEM_NONE,"必要アイテム（%s）を
アイテムバッグに所持していないため、出撃できません","Cannot commence as you do not have the required
item(s) in your Item Bag.",ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,173
173,QUEST_MSG_ERROR_REWARD_TRADE_ITEM_NONE,"必要アイテム（%s）を
アイテムバッグに所持していないため、出撃できません","Cannot commence as you do not have the required
item(s) in your Item Bag.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,173
173,QUEST_MSG_ERROR_REWARD_TRADE_ITEM_NONE,"必要アイテム（%s）を
アイテムバッグに所持していないため、出撃できません","Cannot commence as you do not have the required
item(s) in your Item Bag.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,173
173,QUEST_MSG_ERROR_REWARD_TRADE_ITEM_NONE,"必要アイテム（%s）を
アイテムバッグに所持していないため、出撃できません","Cannot commence as you do not have the required
item(s) in your Item Bag.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,173
173,QUEST_MSG_ERROR_REWARD_TRADE_ITEM_NONE,"必要アイテム（%s）を
アイテムバッグに所持していないため、出撃できません","Cannot commence as you do not have the required
item(s) in your Item Bag.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,173
173,QUEST_MSG_ERROR_REWARD_TRADE_ITEM_NONE,"必要アイテム（%s）を
アイテムバッグに所持していないため、出撃できません","Cannot commence as you do not have the required
item(s) in your Item Bag.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,173
173,QUEST_MSG_ERROR_REWARD_TRADE_ITEM_NONE,"必要アイテム（%s）を
アイテムバッグに所持していないため、出撃できません","Cannot commence as you do not have the required
item(s) in your Item Bag.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,173
173,QUEST_MSG_ERROR_REWARD_TRADE_ITEM_NONE,"必要アイテム（%s）を
アイテムバッグに所持していないため、出撃できません","Cannot commence as you do not have the required
item(s) in your Item Bag.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,173
169,QUEST_MSG_GUIDE_LOT_INFO,抽選確率詳細,Lottery Chance Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,169
169,QUEST_MSG_GUIDE_LOT_INFO,抽選確率詳細,Lottery Chance Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,169
169,QUEST_MSG_GUIDE_LOT_INFO,抽選確率詳細,Lottery Chance Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,169
169,QUEST_MSG_GUIDE_LOT_INFO,抽選確率詳細,Lottery Chance Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,169
169,QUEST_MSG_GUIDE_LOT_INFO,抽選確率詳細,Lottery Chance Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,169
169,QUEST_MSG_GUIDE_LOT_INFO,抽選確率詳細,Lottery Chance Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,169
169,QUEST_MSG_GUIDE_LOT_INFO,抽選確率詳細,Lottery Chance Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,169
169,QUEST_MSG_GUIDE_LOT_INFO,抽選確率詳細,Lottery Chance Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,169
169,QUEST_MSG_GUIDE_LOT_INFO,抽選確率詳細,Lottery Chance Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,169
169,QUEST_MSG_GUIDE_LOT_INFO,抽選確率詳細,Lottery Chance Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,169
122,QUEST_MSG_HARD_QUEST_TITLE_EN,Quest Board,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,122
122,QUEST_MSG_HARD_QUEST_TITLE_EN,Quest Board,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,122
122,QUEST_MSG_HARD_QUEST_TITLE_EN,Quest Board,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,122
122,QUEST_MSG_HARD_QUEST_TITLE_EN,Quest Board,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,122
122,QUEST_MSG_HARD_QUEST_TITLE_EN,Quest Board,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,122
122,QUEST_MSG_HARD_QUEST_TITLE_EN,Quest Board,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,122
122,QUEST_MSG_HARD_QUEST_TITLE_EN,Quest Board,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,122
122,QUEST_MSG_HARD_QUEST_TITLE_EN,Quest Board,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,122
122,QUEST_MSG_HARD_QUEST_TITLE_EN,Quest Board,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,122
122,QUEST_MSG_HARD_QUEST_TITLE_EN,Quest Board,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,122
123,QUEST_MSG_HARD_QUEST_TITLE_JP,スペシャルクエストボード,Special Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,123
123,QUEST_MSG_HARD_QUEST_TITLE_JP,スペシャルクエストボード,Special Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,123
123,QUEST_MSG_HARD_QUEST_TITLE_JP,スペシャルクエストボード,Special Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,123
123,QUEST_MSG_HARD_QUEST_TITLE_JP,スペシャルクエストボード,Special Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,123
123,QUEST_MSG_HARD_QUEST_TITLE_JP,スペシャルクエストボード,Special Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,123
123,QUEST_MSG_HARD_QUEST_TITLE_JP,スペシャルクエストボード,Special Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,123
123,QUEST_MSG_HARD_QUEST_TITLE_JP,スペシャルクエストボード,Special Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,123
123,QUEST_MSG_HARD_QUEST_TITLE_JP,スペシャルクエストボード,Special Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,123
123,QUEST_MSG_HARD_QUEST_TITLE_JP,スペシャルクエストボード,Special Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,123
123,QUEST_MSG_HARD_QUEST_TITLE_JP,スペシャルクエストボード,Special Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,123
56,QUEST_MSG_HOLDING_PERIOD,開催期間,Event Duration,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,56
56,QUEST_MSG_HOLDING_PERIOD,開催期間,Event Duration,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,56
56,QUEST_MSG_HOLDING_PERIOD,開催期間,Event Duration,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,56
56,QUEST_MSG_HOLDING_PERIOD,開催期間,Event Duration,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,56
56,QUEST_MSG_HOLDING_PERIOD,開催期間,Event Duration,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,56
56,QUEST_MSG_HOLDING_PERIOD,開催期間,Event Duration,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,56
56,QUEST_MSG_HOLDING_PERIOD,開催期間,Event Duration,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,56
56,QUEST_MSG_HOLDING_PERIOD,開催期間,Event Duration,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,56
56,QUEST_MSG_HOLDING_PERIOD,開催期間,Event Duration,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,56
56,QUEST_MSG_HOLDING_PERIOD,開催期間,Event Duration,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,56
16,QUEST_MSG_LB_ABS,概要,Overview,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,16
16,QUEST_MSG_LB_ABS,概要,Overview,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,16
16,QUEST_MSG_LB_ABS,概要,Overview,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,16
16,QUEST_MSG_LB_ABS,概要,Overview,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,16
16,QUEST_MSG_LB_ABS,概要,Overview,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,16
16,QUEST_MSG_LB_ABS,概要,Overview,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,16
16,QUEST_MSG_LB_ABS,概要,Overview,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,16
16,QUEST_MSG_LB_ABS,概要,Overview,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,16
16,QUEST_MSG_LB_ABS,概要,Overview,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,16
16,QUEST_MSG_LB_ABS,概要,Overview,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,16
25,QUEST_MSG_LB_ADDINFO,クリア回数による追加情報,"Additional information based on the number of
clears.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,25
25,QUEST_MSG_LB_ADDINFO,クリア回数による追加情報,"Additional information based on the number of
clears.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,25
25,QUEST_MSG_LB_ADDINFO,クリア回数による追加情報,"Additional information based on the number of
clears.",ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,25
25,QUEST_MSG_LB_ADDINFO,クリア回数による追加情報,"Additional information based on the number of
clears.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,25
25,QUEST_MSG_LB_ADDINFO,クリア回数による追加情報,"Additional information based on the number of
clears.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,25
25,QUEST_MSG_LB_ADDINFO,クリア回数による追加情報,"Additional information based on the number of
clears.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,25
25,QUEST_MSG_LB_ADDINFO,クリア回数による追加情報,"Additional information based on the number of
clears.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,25
