0,,"確認できたかい？
実は《クラン》に入ると、メンバーみんなで
稼いだエリアポイントの累計によって
支援品に追加ボーナスが貰えるんだ！","See it alright? So, if you join a Clan, 
you get bonus items added to your support goods
based on the total Area Points everyone earns!",ui\00_message\quest\q60000020.gmd,\quest\q60000020.arc,q60000020.arc,14
0,,"すごいだろ！
地道に各エリアマスター達に直談判して
支援品に色をつけてもらえるよう
頼んできたんだよ","Awesome, isn't it?!
I worked hard, talking directly to each
Area Master, to get better support items!",ui\00_message\quest\q60000020.gmd,\quest\q60000020.arc,q60000020.arc,15
0,,"まだクランに入ってないなら
《クラン設立》をするか、参加申請して
クランに入るだけで
恩恵を得ることができる！","If you aren't in a clan, try to
Found a clan or apply to join.
You'll get benefits just by joining up!",ui\00_message\quest\q60000020.gmd,\quest\q60000020.arc,q60000020.arc,16
0,,"ぜひ気楽にクランに参加してみてくれよ
説明は以上！
考えるより、まずはやってみることさ","Yeah, join a clan, no pressure!
That's it for the explanation.
Just jump in and try it, don't overthink it.",ui\00_message\quest\q60000020.gmd,\quest\q60000020.arc,q60000020.arc,17
0,,"よお！　聞いてるぜ
ファイターになって
がんがん活躍してるそうじゃないか！","Hey! Rumors have reached my ear!
You're a Fighter now and really
making waves, aren't you!",ui\00_message\quest\q60000050.gmd,\quest\q60000050.arc,q60000050.arc,0
0,,"――そこで
ファイター道を、さらに究めたいっていうなら
ぜひあんたに紹介したい人がいるんだ","Well, if you want to further master
the way of the Fighter, there's someone
I'd like to introduce you to.",ui\00_message\quest\q60000050.gmd,\quest\q60000050.arc,q60000050.arc,1
0,,"あんたも良く知ってる
《グリッテン砦》のヴァネッサ副隊長さ","You know her well—
Vice Captain Vanessa of Gritten Fort.",ui\00_message\quest\q60000050.gmd,\quest\q60000050.arc,q60000050.arc,2
0,,"訓練官としてあんたに依頼だ
ファイターのジョブマスター
ヴァネッサ副隊長に会ってくれ","As the training officer, I have a request for you.
Meet with Vice Captain Vanessa, 
the Fighter Job Master.",ui\00_message\quest\q60000050.gmd,\quest\q60000050.arc,q60000050.arc,3
0,,"あの人から技術を学べば絶対に
もっとすごい剣士になるはずだよ
だから、必ず会ってくれよな！","You'll become an amazing combatant
if you learn from her, for sure!
So go and meet her, you hear?!",ui\00_message\quest\q60000050.gmd,\quest\q60000050.arc,q60000050.arc,4
0,,そこから先はあんた次第だけどさ,"From there, it's up to you.",ui\00_message\quest\q60000050.gmd,\quest\q60000050.arc,q60000050.arc,5
0,,"どうだ？　ほら、あの件――
《グリッテン砦》のヴァネッサ副隊長に会うんだぞ？","So? You'll go to Gritten Fort
and meet Vice Captain Vanessa, right?",ui\00_message\quest\q60000050.gmd,\quest\q60000050.arc,q60000050.arc,6
0,,"あんたがレスタニア一の
ファイターになったら
俺も訓練官として鼻が高いよ！　ハハッ","When you're the top Fighter in Lestania,
I'll be bursting with pride as your trainer! Hah!",ui\00_message\quest\q60000050.gmd,\quest\q60000050.arc,q60000050.arc,7
0,,"ほう――
何かと思えば訓練官からの紹介か","Oh...?
So you're here by trainer's recommendation.",ui\00_message\quest\q60000050.gmd,\quest\q60000050.arc,q60000050.arc,8
0,,"いいだろう、お前がファイターとして
どれほどのものか見定めてやる","Very well.
I'll see for myself what kind of Fighter you are.",ui\00_message\quest\q60000050.gmd,\quest\q60000050.arc,q60000050.arc,9
0,,"その意思があるなら
《ジョブマスター》の件で
私に話しかけるがいい","If your intentions are true,
then speak to me about the Job Master matter.",ui\00_message\quest\q60000050.gmd,\quest\q60000050.arc,q60000050.arc,10
0,,"よお！　聞いてるぜ
プリーストとして相当あんた
評判上がってるそうじゃないか！","Hey! I hear you're an amazing Priest.
Word is, your reputation's soaring!",ui\00_message\quest\q60000051.gmd,\quest\q60000051.arc,q60000051.arc,0
0,,"――そこで、プリースト道を
さらに究めたいっていうなら
ぜひ紹介したい人がいるんだ","So, if you're to become a master Priest,
there's someone I'd like you to meet.",ui\00_message\quest\q60000051.gmd,\quest\q60000051.arc,q60000051.arc,1
0,,"《ポーン郷》のカミュさんさ
覚者なら一回くらい会ったことあるだろ？","Camus at the Pawn Cathedral.
You've probably met at least once,
being Arisen and all that, right?",ui\00_message\quest\q60000051.gmd,\quest\q60000051.arc,q60000051.arc,2
0,,"訓練官としてあんたに依頼だ
プリーストのジョブマスター
カミュさんに会ってくれ","As the trainer, I have a request for you.
Meet Camus, the Priest Job Master.",ui\00_message\quest\q60000051.gmd,\quest\q60000051.arc,q60000051.arc,3
0,,"あの人から技術を学べば絶対に
もっとすごい癒し手になるはずだよ
だから、必ず会ってくれよな！","You'll become an amazing Healer
if you learn from 'em, for sure!
So go and meet up, you hear?!",ui\00_message\quest\q60000051.gmd,\quest\q60000051.arc,q60000051.arc,4
0,,そこから先はあんた次第だけどさ,"From there, it's up to you.",ui\00_message\quest\q60000051.gmd,\quest\q60000051.arc,q60000051.arc,5
0,,"どうだ？　ほら、あの件――
《ポーン郷》のカミュさんに会うんだぞ","How's it going? Look, about that thing--
You're going to meet Camus in the Pawn Cathedral.",ui\00_message\quest\q60000051.gmd,\quest\q60000051.arc,q60000051.arc,6
0,,"あんたがレスタニアで
最高のプリーストになったら
俺も訓練官として大出世だぜ！　ハハッ","When you become the greatest Priest in Lestania,
I'll make it big as your trainer! Haha!",ui\00_message\quest\q60000051.gmd,\quest\q60000051.arc,q60000051.arc,7
0,,"めずらしい、神殿からの紹介ですか
さらなる癒しの術を学びたいと――","How rare, a referral from the Temple?
An inquiry into the healing arts, I presume.",ui\00_message\quest\q60000051.gmd,\quest\q60000051.arc,q60000051.arc,8
0,,"わかりました
ではあなたのお力のほど
よく見させていただきましょう","Understood. Then, I shall observe
the extent of your abilities closely.",ui\00_message\quest\q60000051.gmd,\quest\q60000051.arc,q60000051.arc,9
0,,"あなたが学びたい時に
《ジョブマスター》の件と申し出なさい","Whenever you wish to learn,
mention the Job Master matter to me.",ui\00_message\quest\q60000051.gmd,\quest\q60000051.arc,q60000051.arc,10
0,,"さらなる癒しの道は
あなたの前にいつでも開けていますよ","The path to greater healing
shall ever lie open before thee.",ui\00_message\quest\q60000051.gmd,\quest\q60000051.arc,q60000051.arc,11
0,,"よお！　聞いてるぜ
相当な腕ききハンターになってきた
そうじゃないか！","Hey! I hear you've become
one hell of a Hunter, am I right?",ui\00_message\quest\q60000052.gmd,\quest\q60000052.arc,q60000052.arc,0
0,,"――そこで、ハンター道を
さらに究めたいっていうなら
ぜひあんたに紹介したい人がいるんだ","Anyway, if you want to further master
the way of the Hunter, there's someone
I'd like to introduce you to.",ui\00_message\quest\q60000052.gmd,\quest\q60000052.arc,q60000052.arc,1
0,,"《ミスリウ森林深部》の小屋で
自給自足の暮らしをしてる
伝説のマタギ、イヴァンって人さ","A legendary hunter named Ivan, 
living self-sufficiently in a cabin 
nestled deep in Mysree Grove.",ui\00_message\quest\q60000052.gmd,\quest\q60000052.arc,q60000052.arc,2
0,,"訓練官としてあんたに依頼だ
ハンターのジョブマスター
イヴァンに会ってくれ","As the training officer, I have a request for you.
Meet with Ivan, the Hunter Job Master.",ui\00_message\quest\q60000052.gmd,\quest\q60000052.arc,q60000052.arc,3
0,,"その人から技術を学べば絶対に
もっとすごい射手になるはずだよ
だから、必ず会ってくれよな！","Learning from him is sure to make you
an even more incredible archer.
So, you absolutely have to meet him!",ui\00_message\quest\q60000052.gmd,\quest\q60000052.arc,q60000052.arc,4
0,,そこから先はあんた次第だけどさ,"From there, it's up to you.",ui\00_message\quest\q60000052.gmd,\quest\q60000052.arc,q60000052.arc,5
0,,"どうだ？　ほら、あの件――
《ミスリウ森林深部》のイヴァンに会うんだぞ","How's it going? Look, about that thing--
You're going to meet Ivan in the Mysree Grove.",ui\00_message\quest\q60000052.gmd,\quest\q60000052.arc,q60000052.arc,6
0,,"あんたがレスタニア最強弓の
ハンターになったら
俺も訓練官として大手柄だぜ！　へへッ","Once you're the number one Hunter
in all of Lestania, everyone will know of
my training prowess! Heheh.",ui\00_message\quest\q60000052.gmd,\quest\q60000052.arc,q60000052.arc,7
0,,"――ん？
ああ、お前弓、使うのか","...Hm?
Aah, bow...
You want to know how?",ui\00_message\quest\q60000052.gmd,\quest\q60000052.arc,q60000052.arc,8
0,,"お前に弓教える、悪くない
オレに《ジョブマスター》尋ねろ
こたえてやる","Teach you the bow, fine. Good.
Ask me, Job Master,
I answer.",ui\00_message\quest\q60000052.gmd,\quest\q60000052.arc,q60000052.arc,9
0,,"よお！　聞いてるぜ
かなり頼れるシールドセージに
なってきたそうじゃないか！","Hey! I've heard you've become
quite a reliable Shield Sage!",ui\00_message\quest\q60000053.gmd,\quest\q60000053.arc,q60000053.arc,0
0,,"――そこで、シールドセージ道を
さらに究めたいっていうなら
ぜひあんたに紹介したい人がいるんだ","So, if you want to further master
the way of the Shield Sage,
I'd like to introduce you to someone.",ui\00_message\quest\q60000053.gmd,\quest\q60000053.arc,q60000053.arc,1
0,,"《ブリア海岸》で灯台守をしてる
白騎団伝説の盾士、ルドルフォ殿だ！
今は団を退いているが、それでも
盾術であの人の右にでる人はいない","At Breya Coast, there's a lighthouse keeper 
named Master Rudolfo, a legendary shieldsman
of the White Knight Order. Though he's retired,
no one surpasses him in shield techniques.",ui\00_message\quest\q60000053.gmd,\quest\q60000053.arc,q60000053.arc,2
0,,"訓練官としてあんたに依頼だ
シールドセージのジョブマスター
ルドルフォ殿に会ってくれ","As the training officer, I have a request for you.
Meet with Master Rudolfo, 
the Shield Sage Job Master.",ui\00_message\quest\q60000053.gmd,\quest\q60000053.arc,q60000053.arc,3
0,,"あの人から技術を学べば絶対に
もっとすごい盾士になるはずだよ
だから、必ず会ってくれよな！","You'll certainly become
an even more amazing shield user
if you learn from him.
So go meet him, you hear me?!",ui\00_message\quest\q60000053.gmd,\quest\q60000053.arc,q60000053.arc,4
0,,"そこから先はあんた次第だけどさ
あの人には俺も昔、世話になってさぁ！
よろしく伝えておいてくれよ","What happens next is up to you,
but I owe that person a lot from way back.
Make sure to pass that along, will you?",ui\00_message\quest\q60000053.gmd,\quest\q60000053.arc,q60000053.arc,5
0,,"どうだ？　ほら、あの件――
《ブリア海岸》のルドルフォ殿に会うんだぞ
《モルトバ灯台》の灯台守だぞ","How's it going? Hey, about that thing—
You're going to meet Master Rudolfo
at Breya Coast, right? 
The lighthouse keeper!",ui\00_message\quest\q60000053.gmd,\quest\q60000053.arc,q60000053.arc,6
0,,"あんたがレスタニア守護者級の
シールドセージになったら
俺も訓練官として評判急上昇だぜ！　へへッ","When you're a top-tier Shield Sage,
the Guardian of Lestania, no less,
my trainer rep is gonna soar! Heheh.",ui\00_message\quest\q60000053.gmd,\quest\q60000053.arc,q60000053.arc,7
0,,"うん、なんじゃワシに話？
白騎団のレンテンからの紹介？","Yes? What business do you have with me?
White Knight Renton sent you?",ui\00_message\quest\q60000053.gmd,\quest\q60000053.arc,q60000053.arc,8
0,,"――ああ、あの若造か
たしか訓練官になったんじゃったな
ということは、ジョブ指南の斡旋か","Ah, that youngster. I heard he became a trainer. 
Meaning, you're here for job training?",ui\00_message\quest\q60000053.gmd,\quest\q60000053.arc,q60000053.arc,9
0,,"ふむ、お前さんがその気なら
《ジョブマスター》として稽古をつけてやってもよい","Very well. If you're willing, I can train you.",ui\00_message\quest\q60000053.gmd,\quest\q60000053.arc,q60000053.arc,10
0,,"お前さんの力量
品定めさせてもらおうかの","Allow me to assess your skills, Ser.",ui\00_message\quest\q60000053.gmd,\quest\q60000053.arc,q60000053.arc,11
0,,"あ！　あんたに言おうと思ってたんだ
シーカーって職についてから、もう結構なるだろ","Ah! I was just about to tell you.
It's been a while since you 
took up the Seeker job, right?",ui\00_message\quest\q60000054.gmd,\quest\q60000054.arc,q60000054.arc,0
0,,"軽業の技術で右に出る者はいないっていう
噂の凄腕シーカー
そうそう、《ダウ渓谷》のチェスターだっけ","Rumor has it there's none better at acrobatics
than this master Seeker. Yeah, that's right,
it's Chester from the Dowe Valley.",ui\00_message\quest\q60000054.gmd,\quest\q60000054.arc,q60000054.arc,1
0,,"そろそろ、その人のとこでもっと
上級の技について学んでみないか？
神殿として公式にはシーカーを認めてないんだが
あの身のこなし、俺はアリだと思うんだよ","How about going to see him
and learning some advanced techniques?
The Temple doesn't officially recognize Seekers,
but I think his skills are legit.",ui\00_message\quest\q60000054.gmd,\quest\q60000054.arc,q60000054.arc,2
0,,"ほら、あんたがシーカーを究めたら
それは神殿にとってもスゴイことだろ？
これは訓練官としての依頼でもある
やってくれるよな？","Hey, if you master the Seeker ways,
that'd be huge for the temple too, right?
Consider this a request from me as your Trainer.
You'll do it, won't you?",ui\00_message\quest\q60000054.gmd,\quest\q60000054.arc,q60000054.arc,3
0,,"ほらほら、あの件――
《ダウ渓谷》のチェスターに会うんだぞ","Hey, look, about that matter—
Remember, it's Chester of Dowe Valley.",ui\00_message\quest\q60000054.gmd,\quest\q60000054.arc,q60000054.arc,4
0,,"神殿にシーカーを広めた第一人者
――の訓練官、レンテン！
フフフ、悪くないぜ","Renton! The first trainer to bring
Seeker techniques to the Temple!
Hehe, not too shabby!",ui\00_message\quest\q60000054.gmd,\quest\q60000054.arc,q60000054.arc,5
0,,"お！　なんだ？
話があるって顔だな！","Oh! Hey, what's up?
You've got that 'something to say' look!",ui\00_message\quest\q60000054.gmd,\quest\q60000054.arc,q60000054.arc,6
0,,"いいぜいいぜ、言ってみろって！
まぁ、大体察しはついてるけどな","Sure, sure, go ahead and lay it on me!
Though I can pretty much guess what'cha need.",ui\00_message\quest\q60000054.gmd,\quest\q60000054.arc,q60000054.arc,7
0,,"あ！　あんたに言おうと思ってたんだ
ソーサラーをはじめてから、もう結構なるだろ","Ah! I was going to tell you about this.
You've been a Sorcerer for some time now,
haven't you?",ui\00_message\quest\q60000055.gmd,\quest\q60000055.arc,q60000055.arc,0
0,,"ほら、美しき魔術師って噂のあの人――
《ミスリウ森林》のエメラダさんだっけ","There's that Sorcerer everyone talks about.
She's beautiful, they say...
Miss Emerada from Mysree Forest, was it?",ui\00_message\quest\q60000055.gmd,\quest\q60000055.arc,q60000055.arc,1
0,,"そろそろ、その人のとこでもっと
上級の技について学んでみないか？
神殿は公式にはソーサリーを認めてないんだが
俺はあんたに結構向いてると思うんだよな","Perhaps it's time to learn more
advanced techniques from her?
The Temple doesn't officially recognize Sorcery,
but honestly, I think it really suits you.",ui\00_message\quest\q60000055.gmd,\quest\q60000055.arc,q60000055.arc,2
0,,"ほら、あんたがソーサラーを究めたら
それは神殿にとっても有意義なことだろ？
これは訓練官としての依頼でもある
やってくれるよな？","Hey, if you become a master Sorcerer,
that'd be meaningful for the Temple too, right?
Consider this a request from me as your trainer.
You'll do it, won't you?",ui\00_message\quest\q60000055.gmd,\quest\q60000055.arc,q60000055.arc,3
0,,"ほらほら、あの件――
《ミスリウ森林》のエメラダさんに会うんだぞ","Okay, you got it?
Remember, it's Miss Emerada of Mysree Forest.",ui\00_message\quest\q60000055.gmd,\quest\q60000055.arc,q60000055.arc,4
0,,"あの大魔術師を導いた者――
ま、まぁそういうことになるよな！
俺の立場って","The one who guided the Great Sorcerer—
Well, yeah, that's basically it, isn't it!
That's my role to play, I guess you'd say.",ui\00_message\quest\q60000055.gmd,\quest\q60000055.arc,q60000055.arc,5
0,,"まぁ――ふふふ
わざわざあたくしに会いに？","My, my... Hehehe.
Come all this way just to see me?",ui\00_message\quest\q60000055.gmd,\quest\q60000055.arc,q60000055.arc,6
0,,"言ってみなさい
用はもう、解っているけどね――","Go on, speak your mind.
Though I already know why you're here...",ui\00_message\quest\q60000055.gmd,\quest\q60000055.arc,q60000055.arc,7
0,,"あ！　あんたに言おうと思ってたんだ
エレメントアーチャ―になってから
もう結構なるだろ","Ah! I've been meaning to inform you.
It's been a good while now since you
became an Elemental Archer, right?",ui\00_message\quest\q60000056.gmd,\quest\q60000056.arc,q60000056.arc,0
0,,"えっと、エルフの技術を研究している
最もエルフに近い人間って噂の――
《ディナン深層林》のリングディールだっけ","Err, the one researching elven techniques...
Rumored to be the human closest to the elves...
Wasn't it Ringdeel of Deenan Woods?",ui\00_message\quest\q60000056.gmd,\quest\q60000056.arc,q60000056.arc,1
0,,"そろそろ、その人のとこでもっと
上級の技について学んでみないか？","Why don't you go learn more
advanced techniques from 'em soon?",ui\00_message\quest\q60000056.gmd,\quest\q60000056.arc,q60000056.arc,2
0,,"ほら、あんたがエレメントアーチャ―を究めたら
それは神殿にとっても偉大なことだろ？
なんたって、失われたエルフの術なんだし","Should you become a master Elemental Archer,
it'd be a glorious achievement for the Temple!
After all, we'd be reviving the lost elven arts.",ui\00_message\quest\q60000056.gmd,\quest\q60000056.arc,q60000056.arc,3
0,,"これは訓練官としての依頼でもある
やってくれるよな？","This is also a request as the training officer.
You'll do it, right?",ui\00_message\quest\q60000056.gmd,\quest\q60000056.arc,q60000056.arc,4
0,,"ほらほら、あの件――
《ディナン深層林》のリングディールに会うんだぞ","Alrighty? Remember――
It's Ringdeel of Deenan Woods!",ui\00_message\quest\q60000056.gmd,\quest\q60000056.arc,q60000056.arc,5
0,,"エルフ戦闘術復活の第一人者を支えた者――
ま、まぁそんな感じだよな！
俺の立場って","The one who helped recover
the lost arts of the elves...
Y-yeah, something like that!
That's how I'll be remembered.",ui\00_message\quest\q60000056.gmd,\quest\q60000056.arc,q60000056.arc,6
0,,"――あら、特別な話？
わかった！　あの件でしょう","...Ah, elucidating some special matter?
Understood! It's about that, right?",ui\00_message\quest\q60000056.gmd,\quest\q60000056.arc,q60000056.arc,7
0,,"もちろんいいわ！
君が興味を持ってくれたなら、私はいつでも大歓迎よ","Sure, no problem at all!
I'm delighted to help anyone who's interested.",ui\00_message\quest\q60000056.gmd,\quest\q60000056.arc,q60000056.arc,8
0,,"あ！　あんたに言おうと思ってたんだ
ウォリアーを志してから、もう結構なるだろ","Ah! I was just about to tell you.
It's been some time since you became a Warrior.",ui\00_message\quest\q60000057.gmd,\quest\q60000057.arc,q60000057.arc,0
0,,"ほら、あまりにアツくて戦いの相手に
困るほどとなった猛者って噂の――
《ザンドラ東部》、ゾマのオリバーだっけ","Hey, you know, there's a rumor about that
super intense fighter who's gotten so strong, 
nobody can challenge him anymore...!
Oliver of Zoma, was it? In Eastern Zandora?",ui\00_message\quest\q60000057.gmd,\quest\q60000057.arc,q60000057.arc,1
0,,"そろそろ、その人のとこでもっと
上級の技について学んでみないか？","Why don't you go learn more
advanced techniques from 'em soon?",ui\00_message\quest\q60000057.gmd,\quest\q60000057.arc,q60000057.arc,2
0,,"ほら、あんたがウォリアーを究めたら
それは神殿にとっても喜ばしいことだろ？
禁域辺境なんのそのって感じでさ","Look! I bet the Temple would be thrilled
to have you master the Warrior's path.
You'd breeze through the Wastelands, easy.",ui\00_message\quest\q60000057.gmd,\quest\q60000057.arc,q60000057.arc,3
0,,"これは訓練官としての依頼でもある
やってくれるよな？","This is also a request as the training officer.
You'll do it, right?",ui\00_message\quest\q60000057.gmd,\quest\q60000057.arc,q60000057.arc,4
0,,"ほらほら、あの件――
《ザンドラ東部》、ゾマのオリバーに会うんだぞ","Alright, got it?
It's Oliver of Zoma, in Eastern Zandora!",ui\00_message\quest\q60000057.gmd,\quest\q60000057.arc,q60000057.arc,5
0,,"大戦士誕生、影の功労者――
ま、まぁそんな感じだよな！
俺の立場って","Ah, a legendary Warrior is born this day,
and I'm the unsung hero who made it happen!
W-well, something like that!
I get some credit, right?",ui\00_message\quest\q60000057.gmd,\quest\q60000057.arc,q60000057.arc,6
0,,"――むう！！
言わずとも伝わるぞお主の想いッ！！","...Hragh!!
I can sense your resolve,
even without words!!",ui\00_message\quest\q60000057.gmd,\quest\q60000057.arc,q60000057.arc,7
0,,"踏み出す準備ができたようだな！
強者の階段にッ！！","I feel you're ready to take the plunge!
To the Path of the Strong!!",ui\00_message\quest\q60000057.gmd,\quest\q60000057.arc,q60000057.arc,8
0,,"あ！　あんたに言おうと思ってたんだ
アルケミストに入門してから、もう結構なるだろ","Ah! I've been meaning to tell you...
You've been an Alchemist for some time now, right?",ui\00_message\quest\q60000058.gmd,\quest\q60000058.arc,q60000058.arc,0
0,,"ほら、今最も実力のある錬金術師――
《メルゴダ》のテオドールだっけ","I mean, the most competent Alchemist
around right now is Theodor from…
Mergoda, I'm pretty sure?",ui\00_message\quest\q60000058.gmd,\quest\q60000058.arc,q60000058.arc,1
0,,"そろそろ、その人のとこでもっと
上級の技について学んでみないか？
神殿は公式にはアルケミストを認めてないんだが
俺は結構あんたに向いてると思うんだよな","Hey, how's about learning some advanced
Alchemist techniques from him soon?
The Temple won't officially oversee this Vocation,
but I personally think it suits you well.",ui\00_message\quest\q60000058.gmd,\quest\q60000058.arc,q60000058.arc,2
0,,"ほら、あんたがアルケミストを究めたら
それはレスタニアの歴史にとっても大きな一歩だろ？
なんせ禁術の復活なんだから！","See, if you were to master Alchemy,
you'd be making history in Lestania, right?
After all, you're reviving the forbidden arts!",ui\00_message\quest\q60000058.gmd,\quest\q60000058.arc,q60000058.arc,3
0,,"これは訓練官としての依頼でもある
やってくれるよな？","This is also a request as the training officer.
You'll do it, right?",ui\00_message\quest\q60000058.gmd,\quest\q60000058.arc,q60000058.arc,4
0,,"ほらほら、あの件――
《メルゴダ》のテオドールに会うんだぞ","Come on now, don't forget!
You're heading off to see Theodor in Mergoda!",ui\00_message\quest\q60000058.gmd,\quest\q60000058.arc,q60000058.arc,5
0,,"錬金術復活に立ちあった訓練官！
後にも先にも、そんなの俺だけだな！
絶対に","To be the trainer who witnesses
the revival of Alchemy itself!
No one else, ever, will have this story to tell!
Without a doubt!",ui\00_message\quest\q60000058.gmd,\quest\q60000058.arc,q60000058.arc,6
0,,"おや、わたしに用かな
世間話をしに来たわけではないようだね","Oh? Need something of me, do you?
I gather it's not merely for idle chatter.",ui\00_message\quest\q60000058.gmd,\quest\q60000058.arc,q60000058.arc,7
0,,"詳しく話を聞こうか
どうやらわたしにとっても興味深い
話題のようだ","Let's hear it, then.
You've piqued my interest.",ui\00_message\quest\q60000058.gmd,\quest\q60000058.arc,q60000058.arc,8
0,,"覚者よ――《竜王の指輪》を探し出し
破壊してしまうのだ",,ui\00_message\quest\q60000100.gmd,\quest\q60000100.arc,q60000100.arc,0
0,,"過ぎたる力は世を乱す
これ以上の混乱は手に余ろうからな",,ui\00_message\quest\q60000100.gmd,\quest\q60000100.arc,q60000100.arc,1
0,,"まさか――とは思うが
指輪の力がお前の力と共鳴を――？",,ui\00_message\quest\q60000100.gmd,\quest\q60000100.arc,q60000100.arc,2
0,,"お前が覚者として選ばれたのと
同時に起こりはじめた今回の異変――",,ui\00_message\quest\q60000100.gmd,\quest\q60000100.arc,q60000100.arc,3
0,,"何らかの因果か、運命のようなものを
感じざるをえんな",,ui\00_message\quest\q60000100.gmd,\quest\q60000100.arc,q60000100.arc,4
0,,すまないがもう一度、力を貸してくれ,,ui\00_message\quest\q60000100.gmd,\quest\q60000100.arc,q60000100.arc,5
0,,"《竜王の指輪》を破壊し
レスタニアの憂いを取り除かねば",,ui\00_message\quest\q60000100.gmd,\quest\q60000100.arc,q60000100.arc,6
0,,"――あっ！　覚者さま
あなたも白竜様のお声を聞かれましたか？",,ui\00_message\quest\q60000100.gmd,\quest\q60000100.arc,q60000100.arc,7
0,,"他の覚者さま達も、《竜王の指輪》を求めて
大陸の各地へ向かっています",,ui\00_message\quest\q60000100.gmd,\quest\q60000100.arc,q60000100.arc,8
0,,"ただ、気をつけてくださいね！
見た事もない恐ろしい魔物が目撃されたとか
怖い噂も入ってきてるんです",,ui\00_message\quest\q60000100.gmd,\quest\q60000100.arc,q60000100.arc,9
0,,"十分な力を蓄えてからでも遅くないですよ
無理は禁物です！",,ui\00_message\quest\q60000100.gmd,\quest\q60000100.arc,q60000100.arc,10
0,,"覚者さま――
ジョゼフさまがお探しでしたよ",,ui\00_message\quest\q60000101.gmd,\quest\q60000101.arc,q60000101.arc,0
0,,"おそらく謁見の間におられると思います
忘れないようにお願いしますね",,ui\00_message\quest\q60000101.gmd,\quest\q60000101.arc,q60000101.arc,1
0,,"ジョゼフさまは
おそらく謁見の間におられると思います",,ui\00_message\quest\q60000101.gmd,\quest\q60000101.arc,q60000101.arc,2
0,,"どうか頼んだぞ
細かい話はセネカから聞くといい",,ui\00_message\quest\q60000101.gmd,\quest\q60000101.arc,q60000101.arc,3
0,,"覚者さま――
“竜力の渦”と呼ばれる場所への案内を
私セネカが務めさせていただきます",,ui\00_message\quest\q60000101.gmd,\quest\q60000101.arc,q60000101.arc,4
0,,"また“竜力の渦”への侵攻においては
神殿より特別に“支援アイテム”を用意いたします",,ui\00_message\quest\q60000101.gmd,\quest\q60000101.arc,q60000101.arc,5
0,,"これ以上、何か悪いことが起こらないよう
神殿としても協力は惜しみません",,ui\00_message\quest\q60000101.gmd,\quest\q60000101.arc,q60000101.arc,6
0,,"最後に――
強き武具を入手して挑むことをお勧めします　",,ui\00_message\quest\q60000101.gmd,\quest\q60000101.arc,q60000101.arc,7
0,,"目安となるのはLv58の武具です
必要な素材はワールドクエストで得られますので
今まで通り、レスタニアニュースもご活用ください",,ui\00_message\quest\q60000101.gmd,\quest\q60000101.arc,q60000101.arc,8
0,,"どうか無理はしないでくださいね
焦りは禁物です！",,ui\00_message\quest\q60000101.gmd,\quest\q60000101.arc,q60000101.arc,9
0,,【ヒント：エクストリームミッション解放】,,ui\00_message\quest\q60000101.gmd,\quest\q60000101.arc,q60000101.arc,10
0,,エクストリームミッション解放クエストが受注可能になりました,,ui\00_message\quest\q60000101.gmd,\quest\q60000101.arc,q60000101.arc,11
0,,白竜神殿のセネカに話しかけましょう,,ui\00_message\quest\q60000101.gmd,\quest\q60000101.arc,q60000101.arc,12
0,,"《ハイデル地下霊廟》へ挑むのだな
なら貴君に深部の調査を頼めないだろうか",,ui\00_message\quest\q60010001.gmd,\quest\q60010001.arc,q60010001.arc,0
0,,"すでに知っているかもしれないが
テルはここしばらく謎の疫病に
苦しめられている","As you may already know
Tell has been suffering from a mysterious plague
for some time now",ui\00_message\quest\q60010001.gmd,\quest\q60010001.arc,q60010001.arc,1
0,,"あそこにこそ、疫病の原因があるのでは
ないかとわたしは踏んでいるのだ",,ui\00_message\quest\q60010001.gmd,\quest\q60010001.arc,q60010001.arc,2
0,,"実は、過去に村である事件が起きてな――
それと深く関わるのが、ハイデル教会の
司祭だったのだ",,ui\00_message\quest\q60010001.gmd,\quest\q60010001.arc,q60010001.arc,3
0,,"もうひとつ、奥にハイデルにとって脅威となりうる
危険な魔物がいればその対処も頼みたい",,ui\00_message\quest\q60010001.gmd,\quest\q60010001.arc,q60010001.arc,4
0,,"霊廟調査を成し得たならば、
貴君の名声はさらに広まると保証しよう
よろしく頼む",,ui\00_message\quest\q60010001.gmd,\quest\q60010001.arc,q60010001.arc,5
0,,"――おお、《ハイデル地下霊廟》を調査して
くれたのだな！
様子はどうだった？",,ui\00_message\quest\q60010001.gmd,\quest\q60010001.arc,q60010001.arc,6
0,,"――なんと、潜んでいた魔物を退治して
くれたのだな。感謝する
そしてそうか――霊廟の深部は
さらに別の封印が施されていたというのか",,ui\00_message\quest\q60010001.gmd,\quest\q60010001.arc,q60010001.arc,7
0,,"分かった、わたしのほうでも霊廟深部について
引き続き調べてみよう",,ui\00_message\quest\q60010001.gmd,\quest\q60010001.arc,q60010001.arc,8
0,,"古いエリアマスターが閉ざした場所ならば
記録がどこかに残っているかもしれん
手掛かりがつかめれば、また連絡しよう",,ui\00_message\quest\q60010001.gmd,\quest\q60010001.arc,q60010001.arc,9
0,,"そうそう、最後にもうひとつ
《エリア情報》のことでいい報せがある
後でもう一度その件で話しかけてくれ",,ui\00_message\quest\q60010001.gmd,\quest\q60010001.arc,q60010001.arc,10
