#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
45,EDIT_MSG_DIALOG_TUTORIAL_SEX,"《便利な機能を紹介》

【<COL FFFFFF><KC UI_START></COL>】
エディット情報のセーブ/ロードがおこなえます

【<COL FFFFFF><KC UI_LB></COL> / <COL FFFFFF><KC UI_RB></COL>】
一つ前の設定に戻したり、やり直したりできます
（性別を変更すると履歴はリセットされます）

その他の機能は、画面下のガイドをご覧ください",,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,45
46,EDIT_MSG_DIALOG_TUTORIAL_PRESET,"《デザイナープリセットとは》

予め用意されたサンプルモデルです
エディットが苦手な方にオススメです

より高度なエディットをしたい方は
顔の輪郭や目、眉などで詳細な設定ができます",,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,46
47,EDIT_MSG_DIALOG_TUTORIAL_RANDOM,"《ワンポイントアドバイス》

ランダムを選ぶと、髪の毛や目、眉などの
各種パーツをランダム設定します

元に戻る/やり直すの履歴機能を使ったり
こまめにセーブ/ロードをおこなって
理想のキャラクターモデルに近づけていきましょう",,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,47
53,EDIT_MSG_DIALOG_FIRST_PUSH_DEFAULT,"【<COL FFFFFF><KC UI_X></COL>】はデフォルトに戻す機能です

（次回の操作から、この確認は表示されません）",,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,53
54,EDIT_MSG_DIALOG_EDIT_RETURN_TITLE,"タイトル画面に戻ります
よろしいですか？

(エディット情報のセーブは済ませましたか？)",,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,54
55,EDIT_MSG_DIALOG_EDIT_RETURN_LAUNCHER,"ゲームを終了してランチャーに戻ります
よろしいですか？

(エディット情報のセーブは済ませましたか？)",,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,55
16,EDIT_MSG_DIALOG_SAVE_LOAD,"エディットのセーブ/ロード

性別や顔、体型などのモデルに関する
エディット情報をセーブ
またはロードすることができます",,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,16
45,EDIT_MSG_DIALOG_TUTORIAL_SEX,"《便利な機能を紹介》

【<COL FFFFFF><KC UI_START></COL>】
エディット情報のセーブ/ロードがおこなえます

【<COL FFFFFF><KC UI_LB></COL> / <COL FFFFFF><KC UI_RB></COL>】
一つ前の設定に戻したり、やり直したりできます
（性別を変更すると履歴はリセットされます）

その他の機能は、画面下のガイドをご覧ください",,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,45
46,EDIT_MSG_DIALOG_TUTORIAL_PRESET,"《デザイナープリセットとは》

予め用意されたサンプルモデルです
エディットが苦手な方にオススメです

より高度なエディットをしたい方は
顔の輪郭や目、眉などで詳細な設定ができます",,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,46
47,EDIT_MSG_DIALOG_TUTORIAL_RANDOM,"《ワンポイントアドバイス》

ランダムを選ぶと、髪の毛や目、眉などの
各種パーツをランダム設定します

元に戻る/やり直すの履歴機能を使ったり
こまめにセーブ/ロードをおこなって
理想のキャラクターモデルに近づけていきましょう",,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,47
53,EDIT_MSG_DIALOG_FIRST_PUSH_DEFAULT,"【<COL FFFFFF><KC UI_X></COL>】はデフォルトに戻す機能です

（次回の操作から、この確認は表示されません）",,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,53
54,EDIT_MSG_DIALOG_EDIT_RETURN_TITLE,"タイトル画面に戻ります
よろしいですか？

(エディット情報のセーブは済ませましたか？)",,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,54
55,EDIT_MSG_DIALOG_EDIT_RETURN_LAUNCHER,"ゲームを終了してランチャーに戻ります
よろしいですか？

(エディット情報のセーブは済ませましたか？)",,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,55
41,item_conf_buy,"以下のアイテムを売却します。よろしいですか？

　売却価格：<VAL GOLD>","Are you sure you want to sell the following?

Sell Price: <VAL GOLD>",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,41
93,item_conf_itemlockset,"<COL ffdc78>セーフティ設定</COL>には、以下の機能があります

・アイテムバッグからの<COL ffdc78>「捨てる」</COL>を防止
・ショップや保管ボックス等からの<COL ffdc78>「売却」</COL>を防止
・装備が消えてしまう場合の<COL ffdc78>「ポーンの削除」</COL>を防止","<COL ffdc78>Safety Setting</COL> has the following features:

・Prevent <COL ffdc78>""Discard""</COL> from Item Bag.
・Prevent <COL ffdc78>""Sell""</COL> from shops and storage
　boxes, etc.
・Prevent <COL ffdc78>""Pawn Delete""</COL> when equipment
　will disappear.",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,93
11,SHOP_TEXT_ATTENTIONBUY_1,"以下の内容で購入します。よろしいですか？

　アイテム：<VAL>
　合計個数：<VAL>個
　購入価格：<VAL>","Are you sure you want to buy the following?

　Item: <VAL>
　Amount: x<VAL>
　Buy Price: <VAL>",ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,11
12,SHOP_TEXT_ATTENTIONSELL,"以下の内容で売却します。よろしいですか？

　アイテム：<NAME ITEM>
　合計個数：<VAL>個
　売却価格：<VAL GOLD>","Are you sure you want to sell the following?

　Item: <NAME ITEM>
　Amount: x<VAL>
　Sell Price: <VAL GOLD>",ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,12
33,SHOP_TEXT_ATTENTIONBUY_BO,"以下の内容で購入します。よろしいですか？

　アイテム：<NAME ITEM>
　合計個数：<VAL>個
　購入価格：<VAL BO>",,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,33
37,SHOP_TEXT_ATTENTIONPPBUY_1,"以下を購入します。よろしいですか？

　アイテム：<NAME ITEM>
　合計個数：<VAL>個
　購入価格：<VAL PP>",,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,37
38,SHOP_TEXT_ATTENTIONPPBUY_2,"以下を購入します。よろしいですか？

　アイテム：<NAME ITEM>
　購入価格：<VAL PP>",,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,38
11,SHOP_TEXT_ATTENTIONBUY_1,"以下の内容で購入します。よろしいですか？

　アイテム：<VAL>
　合計個数：<VAL>個
　購入価格：<VAL>","Are you sure you want to buy the following?

　Item: <VAL>
　Amount: x<VAL>
　Buy Price: <VAL>",ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,11
12,SHOP_TEXT_ATTENTIONSELL,"以下の内容で売却します。よろしいですか？

　アイテム：<NAME ITEM>
　合計個数：<VAL>個
　売却価格：<VAL GOLD>","Are you sure you want to sell the following?

　Item: <NAME ITEM>
　Amount: x<VAL>
　Sell Price: <VAL GOLD>",ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,12
33,SHOP_TEXT_ATTENTIONBUY_BO,"以下の内容で購入します。よろしいですか？

　アイテム：<NAME ITEM>
　合計個数：<VAL>個
　購入価格：<VAL BO>",,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,33
37,SHOP_TEXT_ATTENTIONPPBUY_1,"以下を購入します。よろしいですか？

　アイテム：<NAME ITEM>
　合計個数：<VAL>個
　購入価格：<VAL PP>",,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,37
38,SHOP_TEXT_ATTENTIONPPBUY_2,"以下を購入します。よろしいですか？

　アイテム：<NAME ITEM>
　購入価格：<VAL PP>",,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,38
4,JOB_INFO_4,"回復と支援魔法で仲間を支える癒しの術師
その術は味方へのさまざまな恩恵だけでなく
怒れる敵の""隠された弱点""すら看破する","Supports the party with healing and
support magick.
Can not only heal, but also reveal weakness
of enemies.
The Pillar of the Battlefield.",ui\00_message\common\job_info.gmd,\ui\uGUISkill.arc,uGUISkill.arc,4
101,TITLE_REMOVES_PARTY,"選択したポーンはクラフト作業を行うため
パーティーを離脱しますがよろしいですか？

<COL aa1414>※パーティーからメインポーンがいなくなると
　サポートポーンも自動的に離脱します</COL>","A selected pawn is in your party.
Are you sure you want them to leave the party
in order to craft?

<COL aa1414>If there are no main pawns in the party,
support pawns will automatically leave
as well.</COL>",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,101
125,TITLE_ARRANGEMENT_ITEM,"アイテムバッグ、保管ボックスがいっぱいのため
受け取ることができません

作成アイテム：<VAL> × <VAL>",,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,125
262,DIALOG_CONFIRM_MATERIALS_CHANGE,"このアイテムを品質変更しますか？

作業費用　：<VAL G>
取得経験値：<VAL XP>",,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,262
265,DIALOG_CONFIRM_MATERIALS_CHANGE_EX,"このアイテムを品質変更しますか？

作業費用　：<VAL G>
取得経験値：<VAL> (+<VAL>) <UNIT XP>",,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,265
266,DIALOG_CONFIRM_REINFORCE_ADD_NO_SKIP,"

<COL ffdc78>このアイテムの強化では
一度に２段階以上のグレードＵＰはできません</COL>

次のグレードで必要な強化ポイントを満たしていても
２段階目のグレードＵＰ直前でポイントが止まります",,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,266
267,DIALOG_CONFIRM_REINFORCE_ADD_NO_NEXT_ITEM,"

<COL ffdc78>次のグレードＵＰで
アイテムのグレードが最大になります</COL>",,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,267
101,TITLE_REMOVES_PARTY,"選択したポーンはクラフト作業を行うため
パーティーを離脱しますがよろしいですか？

<COL aa1414>※パーティーからメインポーンがいなくなると
　サポートポーンも自動的に離脱します</COL>","A selected pawn is in your party.
Are you sure you want them to leave the party
in order to craft?

<COL aa1414>If there are no main pawns in the party,
support pawns will automatically leave
as well.</COL>",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,101
125,TITLE_ARRANGEMENT_ITEM,"アイテムバッグ、保管ボックスがいっぱいのため
受け取ることができません

作成アイテム：<VAL> × <VAL>",,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,125
262,DIALOG_CONFIRM_MATERIALS_CHANGE,"このアイテムを品質変更しますか？

作業費用　：<VAL G>
取得経験値：<VAL XP>",,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,262
265,DIALOG_CONFIRM_MATERIALS_CHANGE_EX,"このアイテムを品質変更しますか？

作業費用　：<VAL G>
取得経験値：<VAL> (+<VAL>) <UNIT XP>",,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,265
266,DIALOG_CONFIRM_REINFORCE_ADD_NO_SKIP,"

<COL ffdc78>このアイテムの強化では
一度に２段階以上のグレードＵＰはできません</COL>

次のグレードで必要な強化ポイントを満たしていても
２段階目のグレードＵＰ直前でポイントが止まります",,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,266
267,DIALOG_CONFIRM_REINFORCE_ADD_NO_NEXT_ITEM,"

<COL ffdc78>次のグレードＵＰで
アイテムのグレードが最大になります</COL>",,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,267
0,,"一方通行のこの、""ゲート""――
わたしの力で、必ず開きます",,ui\00_message\event\st0112\ev015.gmd,\event\st0112\st0112ev015.arc,st0112ev015.arc,3
0,,"今、父は""芯なる樹""を救うために奮闘しています
フィンダムの未来は明るい――そう信じています",,ui\00_message\event\st0120\ev005.gmd,\event\st0120\st0120ev005.arc,st0120ev005.arc,7
0,,"""芯なる樹""が腐るってのは、竜が病気に
なるようなものか？",,ui\00_message\event\st0120\ev005.gmd,\event\st0120\st0120ev005.arc,st0120ev005.arc,8
0,,"""芯なる樹""と竜は不可分
だから、そう言っても、間違いではない",,ui\00_message\event\st0120\ev005.gmd,\event\st0120\st0120ev005.arc,st0120ev005.arc,9
0,,"腐った""芯なる樹""とともに
皆、朽ち果ててしまえ！",,ui\00_message\event\st0120\ev020.gmd,\event\st0120\st0120ev020.arc,st0120ev020.arc,3
0,,"ロイグ――
あなたが""芯なる樹""を――",,ui\00_message\event\st0120\ev020.gmd,\event\st0120\st0120ev020.arc,st0120ev020.arc,5
0,,"ああ――
""芯なる樹""に毒素を植え付けてやった",,ui\00_message\event\st0120\ev020.gmd,\event\st0120\st0120ev020.arc,st0120ev020.arc,14
0,,"""芯なる樹""を救おうと、おまえたちは右往左往
死は理ではないのか？　運命ではなかったのか？",,ui\00_message\event\st0120\ev020.gmd,\event\st0120\st0120ev020.arc,st0120ev020.arc,16
0,,"""理""など方便
身勝手な奴らめ",,ui\00_message\event\st0120\ev020.gmd,\event\st0120\st0120ev020.arc,st0120ev020.arc,18
0,,"長く閉ざされていた""精霊の地""
芯なる樹の樹内へ通じる聖門を――",,ui\00_message\event\st0120\ev030.gmd,\event\st0120\st0120ev030.arc,st0120ev030.arc,1
0,,"我々が""精霊の地""と呼んでいるこの先の
土地について説明しておこう",,ui\00_message\event\st0120\ev035.gmd,\event\st0120\st0120ev035.arc,st0120ev035.arc,0
0,,"""精霊の地""とは芯なる樹へと続く、樹層一帯
自由に出入りできるのは竜だけだ",,ui\00_message\event\st0120\ev035.gmd,\event\st0120\st0120ev035.arc,st0120ev035.arc,1
0,,"ガラダは""芯なる樹""の治療薬、《原始の雫》を求め
三人の戦士とともに、魔の峡谷へと旅立った",,ui\00_message\event\st0123\ev000.gmd,\event\st0123\st0123ev000.arc,st0123ev000.arc,5
0,,"""メルゴダの深淵""まで
ズールの命を持って来いって",,ui\00_message\event\st0201\ev075.gmd,\event\st0201\st0201ev075.arc,st0201ev075.arc,12
0,,"""竜王の指輪""――
その魔器の名を聞いたことがあるか？",,ui\00_message\event\st0201\ev103.gmd,\event\st0201\st0201ev103.arc,st0201ev103.arc,1
0,,"指輪にかつて力を注がれた３つの地
""竜力の渦""と呼ばれる場所を",,ui\00_message\event\st0201\ev103.gmd,\event\st0201\st0201ev103.arc,st0201ev103.arc,7
0,,"あれは今、""ゲート""と呼ばれている",,ui\00_message\event\st0201\ev155.gmd,\event\st0201\st0201ev155.arc,st0201ev155.arc,4
0,,"その""ゲート""を通り、忌々しい侵食魔どもが
相も変わらず飛んでくる",,ui\00_message\event\st0201\ev155.gmd,\event\st0201\st0201ev155.arc,st0201ev155.arc,5
0,,"フィンダムの各族長の結託により
""精霊の地""の封印が解かれたようだ",,ui\00_message\event\st0201\ev170.gmd,\event\st0201\st0201ev170.arc,st0201ev170.arc,2
0,,"一緒に""飛ばされた""若い娘がいることは
ロイグから聞いている",,ui\00_message\event\st0403\ev025.gmd,\event\st0403\st0403ev025.arc,st0403ev025.arc,16
0,,"""芯なる樹""が元に戻っても、竜がいなくては――
フィンダムは――癒やされません――",,ui\00_message\event\st0435\ev005.gmd,\event\st0435\st0435ev005.arc,st0435ev005.arc,3
0,,"これは王家に伝わる""契りの歌""だ",,ui\00_message\event\st0440\ev005.gmd,\event\st0440\st0440ev005.arc,st0440ev005.arc,9
0,,"兵をまとめて""嘆きの湿原""へ進軍します",,ui\00_message\event\st0443\ev000.gmd,\event\st0443\st0443ev000.arc,st0443ev000.arc,14
0,,"でも――
軍を率いてるのは、あの""戦の将""",,ui\00_message\event\st0451\ev010.gmd,\event\st0451\st0451ev010.arc,st0451ev010.arc,3
0,,"<COL ff2600>だから、""脅す""ことで追加情報を探ったり
決定的な ""《証拠》を突きつける""ことで
口を割らざるを得ない状況に追い込んでいくんだ</COL>",,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,66
0,,"さぁ、やってみろ
""脅す""ことでさらなる情報を引き出したり
""《証拠》を突きつける""ことで尋問を進め
ヤツを追い詰めることができるぞ",,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,68
0,,"この生意気なゴロツキに、一泡吹かせてやろう
さぁ―― ""《証拠》を突きつける"" んだ",,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,71
0,,"少なくともただのゴロツキではないことは判明した
――この""証言""でな",,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,146
0,,"ずいぶんと――
""用意周到な追い剥ぎ"" だな？",,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,181
0,,"――やれやれ
""<NPC 691>が書いていたメモ""――
その現物を見せるまで一歩も譲らないつもりか",,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,191
0,,"大体、そこまで言うなら《証拠》が
あるんだろうな？
決定的な ""俺の正体を示す《証拠》""が――",,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,217
0,,"その中に、コイツの正体を絞り込めそうな――
例えば、<COL ff2600>""共通点""</COL>がある《証拠》は無いか？
可能性でもいい、それらを<COL ff2600>連続で突きつけてやれ！</COL>",,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,220
0,,"確かに、《薄汚れたメモの束》と
《憲兵の警ら日誌》――
この二つには ""共通した書き方"" があるみたいだな",,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,225
0,,"""それからすぐ同僚の憲兵たちが家に押しかけてきた
  昨日まで背中を預けた相手に縛り上げられるなんて
  一体誰が予想できる？""",,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,260
0,,"""獄中の暮らしは、外界から完全に断絶されていて
  残してきた病気のお袋が心配だ""",,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,261
0,,"""ネド王子の安否は？　オーク軍はどうなった？
  くそ、あんな小さなミス一つでこんな仕打ち！
  もう許せない、俺は出るぞ"" ――",,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,262
0,,"""オークとの戦闘は、王国兵士に任せておけ
  憲兵隊は、人間の相手をするのが仕事""
――ってことらしい",,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,311
0,,"手紙の内容は
""オーク軍は要請に応え、メガドに援軍を手配した""
という旨だった――間違いないな？",,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,191
0,,"現場を調べたら見つかったこの密通文書――
メガドの通称 ""ガクシャ"" に訳してもらったら
こんなことが書いてあった",,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,206
0,,"""オーク軍はメガドに援軍を手配した""
要請したのは、一体誰なのか――",,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,207
0,,"だが、それを知っている<NPC 586>は殺された
""覚者の臭いがしたから、裏切られたと思った""
――という動機らしい",,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,208
0,,"このオークは繰り返していた――
""今にオークの仲間が、体勢を立て直し
  メガドを再侵攻し、俺を助けに来るはずだ""――と",,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,236
0,,"確かに、街にはオークが増えている
目撃者の証言によると
""奴らは何かを探しているようだ""――だとさ",,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,238
0,,"そしてこの ""侯爵家の出納帳""という《証拠》――
これはその不正を暴くカギとなるだろう",,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,309
0,,"""王家は堕ち、継承者も行方不明
  これ以上戦う意味は無い""　ト――
臆病ナ、人間ラシイ考エダナ！",,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,383
0,,"ダガ――コノ間、奴カラ使者ガ来タ
""うるさく嗅ぎ回られるかもしれない
  兵を貸してほしい""――ト！",,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,411
0,,"なるほど、オーク軍の暗号文書か――
ならばコイツ以外の
""特殊知識を持った人物"" を探す必要があるな",,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,436
0,,"おーくハ昔カラ
""ヤラレタラヤリカエス""――
ソウシテ生キ抜キ、軍ヲ拡ゲテキタ",,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,439
0,,"覚えているか？
ガクシャが言っていたことを――
""真に恐怖したとき、与える一撃は致命傷になる""",,ui\00_message\event\st0472\ev005.gmd,\event\st0472\st0472ev005.arc,st0472ev005.arc,461
0,,"ここが芯なる樹の中心――
""始まりの洞""です",,ui\00_message\event\st0880\ev000.gmd,\event\st0880\st0880ev000.arc,st0880ev000.arc,0
0,,"ここにある最古の根、""芯脈""を通じて
大地は浄化と再生を繰り返しているのです",,ui\00_message\event\st0880\ev000.gmd,\event\st0880\st0880ev000.arc,st0880ev000.arc,1
0,,"さぁ、この先に""芯脈""が――",,ui\00_message\event\st0880\ev000.gmd,\event\st0880\st0880ev000.arc,st0880ev000.arc,2
0,,"""芯脈""を守らなくては！
みなさん、手を貸して下さい！",,ui\00_message\event\st0880\ev000.gmd,\event\st0880\st0880ev000.arc,st0880ev000.arc,4
0,,"""芯脈""さえ治癒できれば
フィンダムは回復すると父から聞いていましたが――",,ui\00_message\event\st0880\ev005.gmd,\event\st0880\st0880ev005.arc,st0880ev005.arc,0
0,,"""芯脈""の浄化中に襲われたら
雫が――治癒が無駄になってしまう――",,ui\00_message\event\st0880\ev005.gmd,\event\st0880\st0880ev005.arc,st0880ev005.arc,2
0,,"我らが竜――精霊竜セシリーよ
""芯なる樹""とともに末永くフィンダムを守りたまえ",,ui\00_message\event\st0881\ev030.gmd,\event\st0881\st0881ev030.arc,st0881ev030.arc,4
0,,"我々は""芯なる樹""を治すため
《原始の雫》を取り戻さねばならない",,ui\00_message\event\st0914\ev000.gmd,\event\st0914\st0914ev000.arc,st0914ev000.arc,3
0,,"とすれば ""芯なる樹""が朽ち果てるよう
動くだろう",,ui\00_message\event\st0914\ev000.gmd,\event\st0914\st0914ev000.arc,st0914ev000.arc,14
0,,"""精霊の地""――ですね",,ui\00_message\event\st0914\ev000.gmd,\event\st0914\st0914ev000.arc,st0914ev000.arc,16
0,,"""我が竜力を、黒竜を倒す覚者に託す""――とな",,ui\00_message\event\st3500\ev005.gmd,\event\st3500\st3500ev005.arc,st3500ev005.arc,3
0,,"俺もまた、覚者であり
""覚者とは竜の敵と戦う者""だからな――",,ui\00_message\event\st3500\ev005.gmd,\event\st3500\st3500ev005.arc,st3500ev005.arc,10
2,PACKAGE_QUEST_SEQUENCE_5,"""幻の食材""を追って――","Chasing the ""Phantom Foodstuff""...",ui\00_message\package_quest\package_quest_sequence_01.gmd,\quest\package_quest\seq_name_01.arc,seq_name_01.arc,2
0,,"""この先、モロー樹林""と書かれている
この桟橋は船着き場のようだ",,ui\00_message\examine_message\stage\stage_examine_st0121.gmd,\stage\st0121\st0121.arc,st0121.arc,3
0,,"""隊長の部屋""",,ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,14
0,,"疲れた時は、この""わら""で
ゆっくりしていってほしい",,ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,16
0,,"""ボロい木箱""",,ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,18
0,,"""わら""",,ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,23
0,,"ただ、""アレ""がいないかどうかだけは
必ずチェックするようにしている",,ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,27
0,,"""丸太""",,ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,28
0,,"""《熟成爆弾カボチャ》栽培場""",,ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,35
0,,"どうやらここが""自分の部屋""のようだ――",,ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,41
0,,"""明日クリスティーヌに持って行くもの""
と書かれたメモが大量に置かれている
毎日のように祠に通っているようだ――",,ui\00_message\examine_message\stage\stage_examine_st0315.gmd,\stage\st0315\st0315.arc,st0315.arc,0
0,,"""すりきれた羊皮紙""",,ui\00_message\examine_message\stage\stage_examine_st0350.gmd,\stage\st0350\st0350.arc,st0350.arc,0
0,,"""そこに崖がある限り""
""ロープの結び方100選""
""登山のススメ""
""サイクロプスからの眺め　～中級編～""",,ui\00_message\examine_message\stage\stage_examine_st0373.gmd,\stage\st0373\st0373.arc,st0373.arc,0
0,,"""グリッテン砦　記録史""",,ui\00_message\examine_message\stage\stage_examine_st0400.gmd,\stage\st0400\st0400.arc,st0400.arc,0
0,,"""血濡れのメモ入り見取り図""",,ui\00_message\examine_message\stage\stage_examine_st0402.gmd,\stage\st0402\st0402.arc,st0402.arc,3
0,,"""ドリード城の興り""",,ui\00_message\examine_message\stage\stage_examine_st0403.gmd,\stage\st0403\st0403.arc,st0403.arc,0
0,,"""記録官の手記""",,ui\00_message\examine_message\stage\stage_examine_st0403.gmd,\stage\st0403\st0403.arc,st0403.arc,5
0,,"""魔女と闇の術""",,ui\00_message\examine_message\stage\stage_examine_st0403.gmd,\stage\st0403\st0403.arc,st0403.arc,9
0,,"""すりきれた革の手記""",,ui\00_message\examine_message\stage\stage_examine_st0403.gmd,\stage\st0403\st0403.arc,st0403.arc,14
0,,"""朽ちかけた手記""",,ui\00_message\examine_message\stage\stage_examine_st0404.gmd,\stage\st0404\st0404.arc,st0404.arc,0
0,,"""エルフと人""",,ui\00_message\examine_message\stage\stage_examine_st0404.gmd,\stage\st0404\st0404.arc,st0404.arc,5
0,,"""竜力と精""",,ui\00_message\examine_message\stage\stage_examine_st0404.gmd,\stage\st0404\st0404.arc,st0404.arc,10
0,,"""入山者への注意""",,ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,0
0,,"""ぼろぼろの手帳""",,ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,3
0,,"""鉱員の手記""",,ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,8
