0,,ちょっと――疲れたかな,I'm a little—I'm a little tired.,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,64,Lise
0,,"リズだけじゃなくて
みんなもゆっくり休んでね","Not just Lise.
I hope you all get a good night's rest.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,65,Mayleaf
0,,"ご自由におくつろぎください
どうぞ、自分の家だと思って",Please feel free to make yourself at home.,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,66,Pamela
0,,"黒騎士の傷はいかほどだろうね
痛みに苛まれていればいいのに","I wonder how badly the Black Knight is hurt. 
I hope he's in a lot of pain.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,67,Klaus
0,,――黒騎士を――逃がすな――,"—Let not the Black Knight— 
Escape from thy grasp...",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,68,The White Dragon
0,,メイロワ殿の言葉は心強い限りだ,Master Meirova's words are reassuring.,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,69,Joseph
0,,"だが、わたしは、もう黒騎士と
一戦交えた頃だと思っていたぞ","But I figured it was time you had a fight with 
the Black Knight.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,70,Joseph
0,,次は、いよいよということになろうが――,"Next, I wonder if it's finally...",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,71,Joseph
0,,頼むぞ、必ず剣を持ち帰ってくるのだ,Please make sure to bring back his sword.,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,72,Joseph
0,,"頼む！
白竜の衰弱が目に見えて進んでいる",Please! The white dragon is visibly weakening.,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,0,Joseph
0,,"一刻の猶予もなさそうだ
なんとしても黒騎士を打ち倒して
剣を持ち帰ってくれ","There's not a moment to lose, 
so do whatever you can to defeat the 
Black Knight and bring back the sword.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,1,Joseph
0,,"奴めが傷をいやして
どこぞの世界に姿を消すのかと思うと
夜も眠れんわ","I can't sleep at night knowing that he's going 
to heal his wounds and disappear into 
some other world.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,2,Joseph
0,,向こうの連中と話し、早々に挑んでくれ,"Talk to the guys over there and try to tackle 
it as soon as possible.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,3,Joseph
0,,心苦しいが、ねぎらいの言葉が今は浮かばない,"It pains me, but I cannot think of any 
words of encouragement at this moment.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,4,Joseph
0,,"宿命として受け入れ、必ずや白竜を傷つけた
剣を持ち帰ってくれ","Accept it as destiny and be sure to bring back the
sword that hurt the White Dragon.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,5,Joseph
0,,最早――頼むと――願うばかり――,"At this point— 
I can but beseech...",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,6,The White Dragon
0,,"一応報告しておこう
ブラッドオーブでは、もう、白竜様の
状況を押しとどめることもできない","In case you're wondering, 
I'm afraid I have to report that the Blood Orbs 
are no longer enough to stifle 
Lord White Dragon's condition.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,7,Klaus
0,,ここだけの話――オーブ収集は気休めさ,Between you and me—collecting orbs is a comfort.,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,8,Klaus
0,,ありったけのオーブを使ったが白竜様はよくならん,"We spent all the orbs we had, 
but Lord White Dragon is not getting any better.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,9,Gerd
0,,"くっ――泣けてくるわ
もう、おまえたちにレスタニアの未来を
預けよう――それしか策はない","Damn—it makes me weep.
I'll leave the future of Lestania in your hands
 now—that's all I can do.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,10,Gerd
0,,"川や池から腐臭が漂っていたという
報告があるんだ","There have been reports of a rotten smell 
wafting from rivers and ponds.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,11,Fabio
0,,大地を巡る竜力があちこちで淀んでいるらしい,"It seems that Dragon Force that circulates 
the land is already stagnating.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,12,Fabio
0,,"隊長さん、大丈夫？
休まなくていい？","Captain, are you okay? 
Do you need to rest?",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,13,Mayleaf
0,,"白竜様が傷ついてから
覚者様たちの顔色がどんどん悪くなって
いるのです","Since Lord White Dragon's injury, 
the complexion of the Arisen has 
been getting worse and worse.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,14,Pamela
0,,"自覚があるかどうかわからないけど――
隊長さん、あなたもね","I don't know if you're aware of this, but— 
Captain, you too.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,15,Pamela
0,,"敵側に動きありとの情報がはいり
あろうことかネド王子はジリアンを伴って
出撃してしまった","Prince Nedo, upon receiving word of movement on 
the enemy side, 
unexpectedly set out accompanied by Gillian.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,16,Meirova
0,,"おぬしたちも急ぎメガド居住層へ
向かってくれ","I need you all to hurry and head for the 
Megado Residential Level.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,17,Meirova
0,,"状況ははっきりとはわかっていない上に
あの黒騎士が潜む城塞だ","We don't know exactly what's going on, 
and it's a fortress with that 
Black Knight lurking in it.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,18,Meirova
0,,"用心して事に当たってくれ
わしもすぐに追いかける","Be careful what you do.
I'll be right behind you.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,19,Meirova
0,,"ネド王子が独断専行とは――
おぬしたちへの恩返しに取りつかれているようだ","Prince Nedo is acting on his own initiative... 
he seems to be obsessed with repaying the 
favor he owes you.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,20,Meirova
0,,部隊編成を終えたらここを出よう,"We'll leave here when we're done 
with the troop formation.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,21,Bertha
0,,"あんたたちの後に続く、勇猛な軍隊を
作ってやろうじゃないか","Let us build a valiant army to 
follow in your footsteps.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,22,Bertha
0,,"隊長、一度で決めたいですね
白竜様も覚者も限界に近い――
俺、そう感じています","Captain, I'd like to settle this once and for all.
Lord White Dragon and the Arisen are both 
nearing their limits... that's how I feel.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,23,Elliot
0,,"さあ、行こうぜ
メガド居住層とやらへよ","Come on, let's go to this 
Megado Residential Level.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,24,Gurdolin
0,,"行こう、隊長――
黒騎士をやっつけて剣を取り戻そう――","Let's go, Captain—
Let's take out the Black Knight and get 
the sword back...",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,25,Lise
0,,はぁはぁ――,Haah—,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,26,Nedo
0,,"ふん――キツい戦いだな
勝利はそう簡単じゃないんだね","Hmph—a tough fight.
I guess victory isn't that easy.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,27,Gillian
0,,"いつ黒騎士が来るかと思うと――
ああ、緊張するよ","I'm just wondering when the Black Knight is—
Oh, I'm getting tense.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,28,Liberation Army Soldier
0,,"黒騎士は手負いなんだろう？
だったら、きっと簡単さ","The Black Knight is wounded, right?
Then it should be easy.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,29,Liberation Army Soldier
0,,"黒騎士を見た者の話では
とてつもなく強いとのこと――","According to those who have seen the 
Black Knight, he is incredibly strong...",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,30,Liberation Army Soldier
0,,まあ用心に越したことはないですね,"Well, you can never be too careful.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,31,Liberation Army Soldier
0,,"この戦闘が始まってから、黒騎士の姿を
見た者がいない","No one has seen the Black Knight at any 
time since this battle began.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,32,Gillian
0,,"レスタニアの竜に負わされた傷で
すでに死んだという噂も流れている","Rumor has it that he has already died from the 
wounds inflicted by the Lestanian Dragon.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,33,Gillian
0,,でも、竜を沈黙させるほどの力を持った相手,"But, an opponent with enough power 
to silence a Dragon...",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,34,Gillian
0,,"もし目の前に現れたら兵たちの士気が
どうなるか怪しい","I dread to think what would happen to the 
morale of the soldiers if he 
appeared before them.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,35,Gillian
0,,ねえ、隊長,"Hey, Captain.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,36,Gillian
0,,"もし、もしも、この地が敵の手に落ちるような
ことがあれば","If this land should ever fall into 
the hands of the enemy...",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,37,Gillian
0,,"一人でも多くの民たちをレスタニアに
連れて行ってくれないか？","Would you take as many of our people 
as possible to Lestania?",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,38,Gillian
0,,ありがとう――これで、心おきなく戦えるよ,Thank you—now I can fight without worrying.,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,39,Gillian
0,,"正直、こんなにいっぱいの感謝の気持ち――
未来への希望――どっちも初めてなの","I can honestly say that I've never felt so much 
gratitude - and hope for the future - either!",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,40,Gillian
0,,こんな状況だけど、ああ、悪くはない気分だよ,"I'm in this situation, but yeah, 
I'm not feeling too bad.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,41,Gillian
0,,"僕はベルタの部隊と合流して、メイロワ将軍に
続きます！","I joined Bertha's unit and followed 
General Meirova!",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,42,Nedo
0,,"さあ、行きましょう
ここにいないなら、黒騎士はもっと奧に
いるはずですよ","Come on, let's go. 
If he's not here, the Black Knight must 
be further back.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,43,Elliot
0,,"黒騎士め――
どっかでぶっ倒れてるんじゃねえか？","The Black Knight—
he's probably collapsed somewhere, isn't he?",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,44,Gurdolin
0,,"勝手に死なれちゃ困るぜ
最後は俺が見送ってやる","Don't let him die on his own.
I'll take care of him in the end.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,45,Gurdolin
0,,"早く行かないとメイロワ将軍たちが
孤立しちゃうよ","If we don't go soon, General Meirova and his men 
will be isolated.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,46,Lise
0,,"やったぞ！　メガド回廊を制圧！
この勢いのままにメガド王宮に突入だ！","We did it! 
The Megado Corridor is ours! 
Let's keep this momentum going into 
the Royal Palace of Megado!",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,47,Meirova
0,,なまじろき竜とともに死ぬがいい,"It would be best for you to die with 
that dragon of yours.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,48,Black Knight
0,,弱者は滅ぶ、それが道理だ,"The weak will perish, that's the way it is.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,49,Black Knight
0,,理の呪縛に囚われ、闇に沈め！,"Caught in the spell of order, 
sink into darkness!",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,50,Black Knight
0,,力を付けたようだが――無駄なこと！,"Seems to have gained strength—
but to no avail!",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,51,Black Knight
0,,白竜から奪いし竜力は我が手にあるぞ,"The Dragon Force that was taken from 
the white dragon is in my grasp.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,52,Black Knight
0,,渡さぬ――この力、誰にも渡すものか――,"I will not surrender this power—
I will not yield it to anyone...",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,53,Black Knight
0,,早くこの魔物をやっつけないと,"We need to get rid of this monster 
as soon as possible.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,54,Gillian
0,,黒騎士は、何がなんでもここで倒すよ！,"I'll defeat the Black Knight here, 
no matter what it takes!",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,55,Gillian
0,,逃がすものか！,I won't let you get away with it!,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,56,Gillian
0,,くっ、睨まれると足がすくむ,"Damn, I get a bit shaky on my feet 
when they glare at me.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,57,Gillian
0,,黒騎士よ！　卑怯だぞ！　戦え！,"Black Knight! 
Fight me, you coward! 
Fight!",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,58,Gillian
0,,くそっ！　もどかしい！,Damn! This is frustrating!,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,59,Gillian
0,,さあさあさあ！,"Come on, come on!",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,60,Elliot
0,,今度こそ倒す！,This time we'll beat them!,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,61,Elliot
0,,邪魔な魔物め！,"Out of my way, you monsters!",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,62,Elliot
0,,俺が相手だ！　かかってこい！,I'm your opponent! Come on!,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,63,Elliot
0,,隊長、戦況が見えません！,"Captain, I can't see the battlefield!",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,64,Elliot
0,,くっ――逃げられる！,Damn—they're getting away!,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,65,Elliot
0,,エリオット、突っこめ！,"Elliot, push forward!",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,66,Gurdolin
0,,こっち見るな！,Don't look at me!,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,67,Gurdolin
0,,隊長、リズ、行け！,"Captain, Lise, go!",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,68,Gurdolin
0,,ジリアン、回り込め！,"Gillian, go around!",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,69,Gurdolin
0,,なんだってんだ！,What the hell!,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,70,Gurdolin
0,,くっ――手強いぜ,Damn... that's a tough one.,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,71,Gurdolin
0,,セシリー、力を貸してね,"Cecily, give me your strength.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,72,Lise
0,,大丈夫、結構動ける！,"It's okay, I can move quite a bit!",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,73,Lise
0,,ジリアン、気をつけて！,"Gillian, be careful!",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,74,Lise
0,,竜力を返せ！,Return the Dragon Force!,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,75,Lise
0,,急がないと黒騎士が逃げちゃう！,Hurry up or the Black Knight will escape!,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,76,Lise
0,,くっ――セシリー、もう少し――お願い――,"Damn... Cecily, just a little more—please...",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,77,Lise
0,,女を追って来たか,You came for the girl.,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,78,Black Knight
0,,仲間など、見捨てれば良かろう,Just abandon your comrades.,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,79,Black Knight
0,,この闇が気になるか,Is this darkness bothering you?,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,80,Black Knight
0,,我が闇の中で、おまえに勝機はない,"In my darkness, you stand no chance.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,81,Black Knight
0,,血が香るアッカーシェランはおまえに相応しい,You deserve Acre Selund reeking of blood.,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,82,Black Knight
0,,悪しき竜は戦いを望んでいる,The Evil Dragon wants a fight.,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,83,Black Knight
0,,戦い無きレスタニアにはおまえの居場所はない,"There is no place for you in Lestania 
if you do not fight.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,84,Black Knight
0,,おまえこそ、戦いを求めているのではないのか,You're the one looking for a fight.,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,85,Black Knight
0,,激情に身を投じろ――そして死ね,Throw yourself into the fury—and die.,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,86,Black Knight
0,,白竜とともに滅ぶがいい,May you perish with the white dragon.,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,87,Black Knight
0,,おまえはまだ、世界を知らぬ,You still don't know the real world.,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,88,Black Knight
0,,今こうしている間にも全ては変わりつつある――,"Even now, while we do this, everything 
is beginning to change...",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,89,Black Knight
0,,何も知らずに消えろ,"Fade away, ignorant of everything.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,90,Black Knight
0,,"広大なメガドを守り切ることは、今のわしらでは
困難を極める","It would be extremely difficult for us to 
defend the vast area of Megado.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,91,Meirova
0,,"さあ、敵に気づかれないうちに
あたしたちも展望城へ帰ろうじゃないか","Now, let's get back to the Lookout Castle 
before the enemy notices us.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,92,Bertha
0,,"お急ぎください
白竜様が待っていらっしゃいますよ","Please hurry.
Lord White Dragon is waiting for you.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,93,Nedo
0,,"照れくさいけど――
思いを口にするのは気持ちがいいね","I know it's embarrassing, but... 
it feels good to say what's on my mind.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,94,Gillian
0,,ほら、早く剣を持ってレスタニアへ！,"Here, quickly, 
take the sword and go to Lestania!",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,95,Gillian
0,,"隊長、城はあとで見物しようぜ
今は――さあ、急ごう","Captain, we'll check the castle later.
For now - come on, let's hurry up.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,96,Gurdolin
0,,早く～！　白竜様に剣を～！,"Quickly～! 
Give the sword to Lord White Dragon～!",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,97,Lise
0,,"今のところ首尾良く物事が進んでいます
この勢いをレスタニアに持って帰りましょう","So far, things are going well. 
Let's bring this momentum back to Lestania.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,98,Elliot
0,,白竜様に元気になってもらうんです,"I'm trying to get 
Lord White Dragon to feel better.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,99,Elliot
0,,メイリーフは神殿にいるはずです,Mayleaf should be in the temple.,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,100,Pamela
0,,どうだった？,How did it go?,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,101,Fabio
0,,"ん？　エリオット――リズ――
その顔はやったのか！？","Hmm? Elliot—Lise—
What's with that look!?",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,102,Fabio
0,,"隊長さん、おかえりなさい
でも白竜様が――急いで！","Welcome back, Captain. 
But Lord White Dragon—Hurry!",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,103,Mayleaf
0,,そ、それは――ほら、もっとよく見せてくれ,"Oh, that's... here, let me get a better look at it.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,104,Joseph
0,,"やってくれると思っていたよ
さあ、みんながお待ちかねだ","I knew you would do it.
Now, everyone's waiting for you.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,105,Klaus
0,,さすがだ！,That's what I'm talking about!,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,106,Gerd
0,,"期待にたがわず剣を持ち帰ってくれると
一瞬たりとも疑ったことはなかったぞ","I never doubted for a moment that you would bring 
back the sword, as expected.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,107,Gerd
0,,さあ、剣を白竜様へ,"Now, give the sword to Lord White Dragon.",ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,108,Gerd
0,,やはり――おま――え――だな,Indeed—it is—thou...,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,109,The White Dragon
0,,ネド王子に関する相談か――,You're asking for advice about Prince Nedo...,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,0,Joseph
0,,"大ごとでなければいいが
とにかく早く行ってあげなさい","I hope it's nothing serious. 
Regardless, go quickly!",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,1,Joseph
0,,"時間を取らせてしまったな
もう大丈夫だ","Sorry to take up so much of your time. 
You're all set.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,2,The White Dragon
0,,アッカーシェランの力になってやるがいい,Let Acre Selund help you.,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,3,The White Dragon
0,,"ひと段落ではあるけれど――
黒騎士と悪しき竜がどこまで通じて
いたのかわからないよね","It's a break of sorts, but— 
I can't tell how deep the connection was between 
the Black Knight and the Evil Dragon.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,4,Klaus
0,,"それはこれからの悪しき竜の動きから
見極めるしかないかな","I guess we'll just have to wait and see what the 
Evil Dragon does from here on out.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,5,Klaus
0,,おお、おぬしか,"Oh, no.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,6,Meirova
0,,"ネド王子のことは聞いたな？
まだ、ここだけの話にしておいてくれ","You heard about Prince Nedo, right?
For now, let's keep it between us.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,7,Meirova
0,,"あれやこれやと王子に押しつけ
過ぎたのかねえ","I wonder if I pushed the prince too hard 
on this and that.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,8,Bertha
0,,"あたしも口で心配するほど
気づかいがなかったかもしれないね","Maybe I wasn't as thoughtful 
as I should have been.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,9,Bertha
0,,"たしかに王子はまだケツの青いガキだ
でも、重圧から逃げ出すようなやつじゃあ
なさそうだけどよ――","Yes, the prince is still a boy, but he doesn't 
seem to be the kind of man who would 
run away under pressure...",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,10,Gurdolin
0,,まあ、わかんねえな,"Well, I don't know.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,11,Gurdolin
0,,隊長！,Captain!,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,12,Lise
0,,"ネド王子が行方不明なの
急いで探しに行かなくちゃ","Prince Nedo is missing. 
We have to hurry and find him.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,13,Lise
0,,"王子はどこでしょうね――
行き先の見当くらい
つきそうなものですけど――","Where could the prince be— 
We should at least have 
some notion of where he is—",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,14,Elliot
0,,"皆さん、おそろいですね
さて、黒騎士との戦いの直後に姿を消した
王子ですが――","Well, I see you're all here now.
Now, the prince disappeared shortly after the 
battle with the Black Knight...",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,15,Gerhard
0,,メガド離宮で姿を見たという者を見つけました,"I found someone who said he saw 
him at the Megado Detached Palace.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,16,Gerhard
0,,"目撃者は王子と面識のある兵士ですし
離宮は、メガドに隣接する竜の神殿
となれば、ネド王子であることは確実でしょう","The witness is a soldier who knows the prince, 
and since the palace borders 
Megado's Dragon Temple, 
it is clear this must be Prince Nedo.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,17,Gerhard
0,,"すでにジリアンが向かっていますが
皆さんもお急ぎください","Gillian is already on her way, 
but I urge you all to hurry.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,18,Gerhard
0,,王子にもしものことがあれば――終わりです,"If something happens to the prince— 
it's over.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,19,Gerhard
0,,しかし、わからないのは王子の気持ちですね,"But what I don't understand 
is how the prince feels.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,20,Gerhard
0,,"無事に保護しても、それがわからなければ
また同じことが起こるでしょう","Even if you protect them safely, 
if you don't know that, it will happen again.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,21,Gerhard
0,,"メイロワ将軍が何か知っているかも
しれませんが今のところ黙して語らずを
決め込んでいるようですね","General Meirova may know something, 
but so far he seems to have 
decided to remain silent.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,22,Gerhard
0,,"メガドの離宮は竜の神殿さ
あんたの故郷にも神殿はあるんだろう？","Megado's Detached Palace is a dragon temple.
You have temples in your homeland, too, don't you?",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,23,Bertha
0,,"今は、竜はいないってのに――
そんなところで王子は何をしているんだろうね","Now, even though there is no Dragon—
I wonder what the prince is doing 
in a place like that.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,24,Bertha
0,,"当然と言えば当然ですが、メイロワ将軍の
表情が冴えませんね
話を聞いてみたらどうです？","Not surprisingly, General Meirova's 
expression is a bit sullen.
Why don't you talk to him?",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,25,Elliot
0,,王子と覚者――,The Prince and the Arisen...,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,26,Gurdolin
