0,,初代王の腕輪,Bracelet of the First King,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20577,,Item Name
0,,黒呪の指輪,Bitterblack Ring,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20578,,Item Name
0,,黒呪の耳飾り,Bitterblack Earring,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20579,,Item Name
0,,理の指輪,Ring of Order,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20580,,Item Name
0,,ランタン,Lantern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20581,,Item Name
0,,高級ランタン,Elite Lantern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20582,,Item Name
0,,匠のランタン,Artisan's Lantern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20583,,Item Name
0,,マンドラゴランタン【銀】,Mandragora Lantern (Silver),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20584,,Item Name
0,,マンドラゴランタン【金】,Mandragora Lantern (Gold),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20585,,Item Name
0,,パンプキンランタン,Pumpkin Lantern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20586,,Item Name
0,,サイクロランタン,Cyclops Lantern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20587,,Item Name
0,,サイクロランタン【銀】,Cyclops Lantern (Silver),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20588,,Item Name
0,,サイクロランタン【金】,Cyclops Lantern (Gold),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20589,,Item Name
0,,イービルランタン,Evil Lantern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20590,,Item Name
0,,ゴールデンアイランタン,Golden Eye Lantern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20591,,Item Name
0,,マンドラゴランタン【銅】,Mandragora Lantern (Copper),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20592,,Item Name
0,,チリマンドラゴランタン,Chili Mandragora Lantern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20593,,Item Name
0,,ゴーストランタン,Ghost Lantern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20594,,Item Name
0,,探知ランタン【鋼黒】,Detection Lantern (Steel Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20595,,Item Name
0,,探知ランタン【墨灰】,Detection Lantern (Ashen Ink),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20596,,Item Name
0,,探知ランタン【蘇芳】,Detection Lantern (Sappanwood),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20597,,Item Name
0,,探知ランタン【赤銅】,Detection Lantern (Gold Copper),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20598,,Item Name
0,,探知ランタン【薄荷】,Detection Lantern (Mint),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20599,,Item Name
0,,探知ランタン【紺碧】,Detection Lantern (Azure),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20600,,Item Name
0,,探知ランタン【淡藤】,Detection Lantern (Light Wisteria),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20601,,Item Name
0,,探知ランタン【月白】,Detection Lantern (Moon White),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20602,,Item Name
0,,探知ランタン【黒紫】,Detection Lantern (Dark Purple),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20603,,Item Name
0,,探知ランタン【金茶】,Detection Lantern (Golden Brown),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20604,,Item Name
0,,黒砕のランタン,Blackshatter Lantern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20605,,Item Name
0,,放蕩覚者の服【雅】,Prodigal Arisen's Clothes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20606,,Item Name
0,,放蕩覚者の服【雅】,Prodigal Arisen's Clothes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20607,,Item Name
0,,放蕩覚者の服【雅】,Prodigal Arisen's Clothes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20608,,Item Name
0,,放蕩覚者の服【雅】,Prodigal Arisen's Clothes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20609,,Item Name
0,,放蕩覚者の服【雅】,Prodigal Arisen's Clothes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20610,,Item Name
0,,放蕩覚者の服【零】,Prodigal Arisen's Clothes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20611,,Item Name
0,,放蕩覚者の服【零】,Prodigal Arisen's Clothes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20612,,Item Name
0,,放蕩覚者の服【零】,Prodigal Arisen's Clothes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20613,,Item Name
0,,放蕩覚者の服【零】,Prodigal Arisen's Clothes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20614,,Item Name
0,,放蕩覚者の服【零】,Prodigal Arisen's Clothes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20615,,Item Name
0,,古種族戦士の鎧【雅】,Ancient Folk Soldier's Armor (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20616,,Item Name
0,,古種族戦士の鎧【雅】,Ancient Folk Soldier's Armor (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20617,,Item Name
0,,古種族戦士の鎧【雅】,Ancient Folk Soldier's Armor (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20618,,Item Name
0,,古種族戦士の鎧【雅】,Ancient Folk Soldier's Armor (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20619,,Item Name
0,,古種族戦士の鎧【雅】,Ancient Folk Soldier's Armor (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20620,,Item Name
0,,古種族戦士の鎧【零】,Ancient Folk Soldier's Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20621,,Item Name
0,,古種族戦士の鎧【零】,Ancient Folk Soldier's Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20622,,Item Name
0,,古種族戦士の鎧【零】,Ancient Folk Soldier's Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20623,,Item Name
0,,古種族戦士の鎧【零】,Ancient Folk Soldier's Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20624,,Item Name
0,,古種族戦士の鎧【零】,Ancient Folk Soldier's Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20625,,Item Name
0,,白翼覚者隊の甲冑・鉄鋼,White Wings Arisen Corps Steel Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20626,,Item Name
0,,白翼覚者隊の甲冑・鉄鋼,White Wings Arisen Corps Steel Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20627,,Item Name
0,,白翼覚者隊の甲冑・鉄鋼,White Wings Arisen Corps Steel Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20628,,Item Name
0,,白翼覚者隊の甲冑・鉄鋼,White Wings Arisen Corps Steel Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20629,,Item Name
0,,白翼覚者隊の甲冑・鉄鋼,White Wings Arisen Corps Steel Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20630,,Item Name
0,,白翼覚者隊の甲冑・金剛,White Wings Arisen Corps Adamantine Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20631,,Item Name
0,,白翼覚者隊の甲冑・金剛,White Wings Arisen Corps Adamantine Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20632,,Item Name
0,,白翼覚者隊の甲冑・金剛,White Wings Arisen Corps Adamantine Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20633,,Item Name
0,,白翼覚者隊の甲冑・金剛,White Wings Arisen Corps Adamantine Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20634,,Item Name
0,,白翼覚者隊の甲冑・金剛,White Wings Arisen Corps Adamantine Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20635,,Item Name
0,,貴族紳士の衣装・深緑,Dark Green Nobleman's Garment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20636,,Item Name
0,,貴族紳士の衣装・深緑,Dark Green Nobleman's Garment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20637,,Item Name
0,,貴族紳士の衣装・深緑,Dark Green Nobleman's Garment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20638,,Item Name
0,,貴族紳士の衣装・深緑,Dark Green Nobleman's Garment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20639,,Item Name
0,,貴族紳士の衣装・深緑,Dark Green Nobleman's Garment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20640,,Item Name
0,,貴族紳士の衣装・臙脂,Dark Red Nobleman's Garment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20641,,Item Name
0,,貴族紳士の衣装・臙脂,Dark Red Nobleman's Garment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20642,,Item Name
0,,貴族紳士の衣装・臙脂,Dark Red Nobleman's Garment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20643,,Item Name
0,,貴族紳士の衣装・臙脂,Dark Red Nobleman's Garment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20644,,Item Name
0,,貴族紳士の衣装・臙脂,Dark Red Nobleman's Garment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20645,,Item Name
0,,乙女の戦装束【雅】,Young Maiden's Battle Attire (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20646,,Item Name
0,,乙女の戦装束【雅】,Young Maiden's Battle Attire (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20647,,Item Name
0,,乙女の戦装束【雅】,Young Maiden's Battle Attire (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20648,,Item Name
0,,乙女の戦装束【雅】,Young Maiden's Battle Attire (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20649,,Item Name
0,,乙女の戦装束【雅】,Young Maiden's Battle Attire (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20650,,Item Name
0,,乙女の戦装束【零】,Young Maiden's Battle Attire (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20651,,Item Name
0,,乙女の戦装束【零】,Young Maiden's Battle Attire (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20652,,Item Name
0,,乙女の戦装束【零】,Young Maiden's Battle Attire (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20653,,Item Name
0,,乙女の戦装束【零】,Young Maiden's Battle Attire (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20654,,Item Name
0,,乙女の戦装束【零】,Young Maiden's Battle Attire (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20655,,Item Name
0,,古種族少女の服【雅】,Ancient Folk Maiden's Clothes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20656,,Item Name
0,,古種族少女の服【雅】,Ancient Folk Maiden's Clothes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20657,,Item Name
0,,古種族少女の服【雅】,Ancient Folk Maiden's Clothes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20658,,Item Name
0,,古種族少女の服【雅】,Ancient Folk Maiden's Clothes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20659,,Item Name
0,,古種族少女の服【雅】,Ancient Folk Maiden's Clothes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20660,,Item Name
0,,古種族少女の服【零】,Ancient Folk Maiden's Clothes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20661,,Item Name
0,,古種族少女の服【零】,Ancient Folk Maiden's Clothes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20662,,Item Name
0,,古種族少女の服【零】,Ancient Folk Maiden's Clothes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20663,,Item Name
0,,古種族少女の服【零】,Ancient Folk Maiden's Clothes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20664,,Item Name
0,,古種族少女の服【零】,Ancient Folk Maiden's Clothes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20665,,Item Name
0,,女覚者の戦闘衣・聖闘女,Holy Warrior Female Arisen's Battle Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20666,,Item Name
0,,女覚者の戦闘衣・聖闘女,Holy Warrior Female Arisen's Battle Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20667,,Item Name
0,,女覚者の戦闘衣・聖闘女,Holy Warrior Female Arisen's Battle Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20668,,Item Name
0,,女覚者の戦闘衣・聖闘女,Holy Warrior Female Arisen's Battle Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20669,,Item Name
0,,女覚者の戦闘衣・聖闘女,Holy Warrior Female Arisen's Battle Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20670,,Item Name
0,,女覚者の戦闘衣・金闘女,Female Arisen's Battle Attire; Golden Warrior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20671,,Item Name
0,,女覚者の戦闘衣・金闘女,Female Arisen's Battle Attire; Golden Warrior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20672,,Item Name
0,,女覚者の戦闘衣・金闘女,Female Arisen's Battle Attire; Golden Warrior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20673,,Item Name
0,,女覚者の戦闘衣・金闘女,Female Arisen's Battle Attire; Golden Warrior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20674,,Item Name
0,,女覚者の戦闘衣・金闘女,Female Arisen's Battle Attire; Golden Warrior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20675,,Item Name
0,,町娘のドレス・そよ風,Zephyr Town Maiden's Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20676,,Item Name
0,,町娘のドレス・そよ風,Zephyr Town Maiden's Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20677,,Item Name
0,,町娘のドレス・そよ風,Zephyr Town Maiden's Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20678,,Item Name
0,,町娘のドレス・そよ風,Zephyr Town Maiden's Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20679,,Item Name
0,,町娘のドレス・そよ風,Zephyr Town Maiden's Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20680,,Item Name
0,,町娘のドレス・情熱,Passion Town Maiden's Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20681,,Item Name
0,,町娘のドレス・情熱,Passion Town Maiden's Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20682,,Item Name
0,,町娘のドレス・情熱,Passion Town Maiden's Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20683,,Item Name
0,,町娘のドレス・情熱,Passion Town Maiden's Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20684,,Item Name
0,,町娘のドレス・情熱,Passion Town Maiden's Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20685,,Item Name
0,,神官見習いの服【雅】,Apprentice Priest Robes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20686,,Item Name
0,,神官見習いの服【雅】,Apprentice Priest Robes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20687,,Item Name
0,,神官見習いの服【雅】,Apprentice Priest Robes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20688,,Item Name
0,,神官見習いの服【雅】,Apprentice Priest Robes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20689,,Item Name
0,,神官見習いの服【雅】,Apprentice Priest Robes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20690,,Item Name
0,,神官見習いの服【零】,Apprentice Priest Robes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20691,,Item Name
0,,神官見習いの服【零】,Apprentice Priest Robes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20692,,Item Name
0,,神官見習いの服【零】,Apprentice Priest Robes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20693,,Item Name
0,,神官見習いの服【零】,Apprentice Priest Robes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20694,,Item Name
0,,神官見習いの服【零】,Apprentice Priest Robes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20695,,Item Name
0,,おてんば覚者の服【雅】,Tomboy Arisen's Clothes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20696,,Item Name
0,,おてんば覚者の服【雅】,Tomboy Arisen's Clothes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20697,,Item Name
0,,おてんば覚者の服【雅】,Tomboy Arisen's Clothes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20698,,Item Name
0,,おてんば覚者の服【雅】,Tomboy Arisen's Clothes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20699,,Item Name
0,,おてんば覚者の服【雅】,Tomboy Arisen's Clothes (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20700,,Item Name
0,,おてんば覚者の服【零】,Tomboy Arisen's Clothes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20701,,Item Name
0,,おてんば覚者の服【零】,Tomboy Arisen's Clothes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20702,,Item Name
0,,おてんば覚者の服【零】,Tomboy Arisen's Clothes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20703,,Item Name
0,,おてんば覚者の服【零】,Tomboy Arisen's Clothes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20704,,Item Name
0,,おてんば覚者の服【零】,Tomboy Arisen's Clothes (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20705,,Item Name
0,,放蕩覚者の服,Prodigal Arisen's Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20706,,Item Name
0,,放蕩覚者の服,Prodigal Arisen's Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20707,,Item Name
0,,放蕩覚者の服,Prodigal Arisen's Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20708,,Item Name
0,,放蕩覚者の服,Prodigal Arisen's Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20709,,Item Name
0,,放蕩覚者の服,Prodigal Arisen's Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20710,,Item Name
0,,放蕩覚者の服【麗】,Prodigal Arisen's Clothes (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20711,,Item Name
0,,放蕩覚者の服【麗】,Prodigal Arisen's Clothes (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20712,,Item Name
0,,放蕩覚者の服【麗】,Prodigal Arisen's Clothes (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20713,,Item Name
0,,放蕩覚者の服【麗】,Prodigal Arisen's Clothes (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20714,,Item Name
0,,放蕩覚者の服【麗】,Prodigal Arisen's Clothes (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20715,,Item Name
0,,乙女の戦装束,Young Maiden's Battle Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20716,,Item Name
0,,乙女の戦装束,Young Maiden's Battle Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20717,,Item Name
0,,乙女の戦装束,Young Maiden's Battle Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20718,,Item Name
0,,乙女の戦装束,Young Maiden's Battle Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20719,,Item Name
0,,乙女の戦装束,Young Maiden's Battle Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20720,,Item Name
0,,乙女の戦装束【麗】,Young Maiden's Battle Attire (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20721,,Item Name
0,,乙女の戦装束【麗】,Young Maiden's Battle Attire (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20722,,Item Name
0,,乙女の戦装束【麗】,Young Maiden's Battle Attire (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20723,,Item Name
0,,乙女の戦装束【麗】,Young Maiden's Battle Attire (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20724,,Item Name
0,,乙女の戦装束【麗】,Young Maiden's Battle Attire (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20725,,Item Name
0,,くつろぎのバスローブ【壮健】,Bathrobe of Relaxation (Fine),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20726,,Item Name
0,,くつろぎのバスローブ【優美】,Bathrobe of Relaxation (Elegant),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20727,,Item Name
0,,ファントムスーツ,Phantom Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20728,,Item Name
0,,ファントムスーツ,Phantom Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20729,,Item Name
0,,ファントムスーツ,Phantom Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20730,,Item Name
0,,ファントムスーツ,Phantom Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20731,,Item Name
0,,ファントムスーツ,Phantom Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20732,,Item Name
0,,パンサーラバー,Panther Rubber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20733,,Item Name
0,,パンサーラバー,Panther Rubber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20734,,Item Name
0,,パンサーラバー,Panther Rubber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20735,,Item Name
0,,パンサーラバー,Panther Rubber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20736,,Item Name
0,,パンサーラバー,Panther Rubber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20737,,Item Name
0,,トリックスタースーツ,Trickster Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20738,,Item Name
0,,トリックスタースーツ,Trickster Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20739,,Item Name
0,,トリックスタースーツ,Trickster Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20740,,Item Name
0,,トリックスタースーツ,Trickster Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20741,,Item Name
0,,トリックスタースーツ,Trickster Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20742,,Item Name
0,,トリックスターラバー,Trickster Rubber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20743,,Item Name
0,,トリックスターラバー,Trickster Rubber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20744,,Item Name
0,,トリックスターラバー,Trickster Rubber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20745,,Item Name
0,,トリックスターラバー,Trickster Rubber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20746,,Item Name
0,,トリックスターラバー,Trickster Rubber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20747,,Item Name
