0,,クランキービーク,Clunky Beak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6299,,Item Name
0,,クランキービーク,Clunky Beak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6300,,Item Name
0,,クランキービーク,Clunky Beak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6301,,Item Name
0,,クランキービーク,Clunky Beak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6302,,Item Name
0,,クランキービーク,Clunky Beak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6303,,Item Name
0,,タンキエム,Thuân Thiên,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6304,,Item Name
0,,タンキエム,Thuân Thiên,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6305,,Item Name
0,,タンキエム,Thuân Thiên,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6306,,Item Name
0,,タンキエム,Thuân Thiên,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6307,,Item Name
0,,タンキエム,Thuân Thiên,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6308,,Item Name
0,,ナヴァドニェーニエ,Navodnenie,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6309,,Item Name
0,,ナヴァドニェーニエ,Navodnenie,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6310,,Item Name
0,,ナヴァドニェーニエ,Navodnenie,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6311,,Item Name
0,,ナヴァドニェーニエ,Navodnenie,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6312,,Item Name
0,,ナヴァドニェーニエ,Navodnenie,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6313,,Item Name
0,,アスカロン,Ascalon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6314,,Item Name
0,,アスカロン,Ascalon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6315,,Item Name
0,,アスカロン,Ascalon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6316,,Item Name
0,,アスカロン,Ascalon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6317,,Item Name
0,,アスカロン,Ascalon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6318,,Item Name
0,,テンパードフランキスカ,Tempered Francisca,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6319,,Item Name
0,,テンパードフランキスカ,Tempered Francisca,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6320,,Item Name
0,,テンパードフランキスカ,Tempered Francisca,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6321,,Item Name
0,,テンパードフランキスカ,Tempered Francisca,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6322,,Item Name
0,,テンパードフランキスカ,Tempered Francisca,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6323,,Item Name
0,,コンステレーション,Constellation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6324,,Item Name
0,,コンステレーション,Constellation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6325,,Item Name
0,,コンステレーション,Constellation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6326,,Item Name
0,,コンステレーション,Constellation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6327,,Item Name
0,,コンステレーション,Constellation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6328,,Item Name
0,,モデュレートセイヴァー,Moderate Savior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6329,,Item Name
0,,モデュレートセイヴァー,Moderate Savior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6330,,Item Name
0,,モデュレートセイヴァー,Moderate Savior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6331,,Item Name
0,,モデュレートセイヴァー,Moderate Savior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6332,,Item Name
0,,モデュレートセイヴァー,Moderate Savior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6333,,Item Name
0,,ソードオブタイラント,Sword of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6334,,Item Name
0,,ソードオブタイラント,Sword of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6335,,Item Name
0,,ソードオブタイラント,Sword of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6336,,Item Name
0,,ソードオブタイラント,Sword of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6337,,Item Name
0,,ソードオブタイラント,Sword of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6338,,Item Name
0,,セイクリッドサクシード,Sacred Succeed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6339,,Item Name
0,,セイクリッドサクシード,Sacred Succeed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6340,,Item Name
0,,セイクリッドサクシード,Sacred Succeed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6341,,Item Name
0,,セイクリッドサクシード,Sacred Succeed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6342,,Item Name
0,,セイクリッドサクシード,Sacred Succeed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6343,,Item Name
0,,ブレイカーオブトライブ,Breaker of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6344,,Item Name
0,,ブレイカーオブトライブ,Breaker of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6345,,Item Name
0,,ブレイカーオブトライブ,Breaker of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6346,,Item Name
0,,ブレイカーオブトライブ,Breaker of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6347,,Item Name
0,,ブレイカーオブトライブ,Breaker of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6348,,Item Name
0,,エスパドン,Espadon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6349,,Item Name
0,,エスパドン,Espadon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6350,,Item Name
0,,エスパドン,Espadon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6351,,Item Name
0,,エスパドン,Espadon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6352,,Item Name
0,,エスパドン,Espadon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6353,,Item Name
0,,ブルータルトレント,Brutal Torrent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6354,,Item Name
0,,ブルータルトレント,Brutal Torrent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6355,,Item Name
0,,ブルータルトレント,Brutal Torrent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6356,,Item Name
0,,ブルータルトレント,Brutal Torrent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6357,,Item Name
0,,ブルータルトレント,Brutal Torrent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6358,,Item Name
0,,ドゥエルズインザライト,Dwells-In-Light,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6359,,Item Name
0,,ドゥエルズインザライト,Dwells-In-Light,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6360,,Item Name
0,,ドゥエルズインザライト,Dwells-In-Light,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6361,,Item Name
0,,ドゥエルズインザライト,Dwells-In-Light,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6362,,Item Name
0,,ドゥエルズインザライト,Dwells-In-Light,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6363,,Item Name
0,,ハイランダーズ,Highlanders,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6364,,Item Name
0,,ハイランダーズ,Highlanders,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6365,,Item Name
0,,ハイランダーズ,Highlanders,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6366,,Item Name
0,,ハイランダーズ,Highlanders,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6367,,Item Name
0,,ハイランダーズ,Highlanders,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6368,,Item Name
0,,シルバーステークス,Silver Stakes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6369,,Item Name
0,,シルバーステークス,Silver Stakes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6370,,Item Name
0,,シルバーステークス,Silver Stakes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6371,,Item Name
0,,シルバーステークス,Silver Stakes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6372,,Item Name
0,,シルバーステークス,Silver Stakes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6373,,Item Name
0,,フィンダミアブレイカー,Phindymian Breaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6374,,Item Name
0,,フィンダミアブレイカー,Phindymian Breaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6375,,Item Name
0,,フィンダミアブレイカー,Phindymian Breaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6376,,Item Name
0,,フィンダミアブレイカー,Phindymian Breaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6377,,Item Name
0,,フィンダミアブレイカー,Phindymian Breaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6378,,Item Name
0,,オートクレール,Hauteclere,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6379,,Item Name
0,,オートクレール,Hauteclere,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6380,,Item Name
0,,オートクレール,Hauteclere,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6381,,Item Name
0,,オートクレール,Hauteclere,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6382,,Item Name
0,,オートクレール,Hauteclere,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6383,,Item Name
0,,ソウオブタイラント,Saw of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6384,,Item Name
0,,ソウオブタイラント,Saw of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6385,,Item Name
0,,ソウオブタイラント,Saw of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6386,,Item Name
0,,ソウオブタイラント,Saw of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6387,,Item Name
0,,ソウオブタイラント,Saw of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6388,,Item Name
0,,ギャラントフィギュア,Gallant Figure,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6389,,Item Name
0,,ギャラントフィギュア,Gallant Figure,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6390,,Item Name
0,,ギャラントフィギュア,Gallant Figure,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6391,,Item Name
0,,ギャラントフィギュア,Gallant Figure,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6392,,Item Name
0,,ギャラントフィギュア,Gallant Figure,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6393,,Item Name
0,,オーフリングブレイカー【玄】,Olfring Breaker (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6394,,Item Name
0,,オーフリングブレイカー【玄】,Olfring Breaker (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6395,,Item Name
0,,オーフリングブレイカー【玄】,Olfring Breaker (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6396,,Item Name
0,,オーフリングブレイカー【玄】,Olfring Breaker (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6397,,Item Name
0,,オーフリングブレイカー【玄】,Olfring Breaker (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6398,,Item Name
0,,オーフリングブレイカー【地】,Olfring Breaker (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6399,,Item Name
0,,オーフリングブレイカー【天】,Olfring Breaker (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6400,,Item Name
0,,オーフリングブレイカー【天】,Olfring Breaker (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6401,,Item Name
0,,オーフリングブレイカー【天】,Olfring Breaker (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6402,,Item Name
0,,オーフリングブレイカー【天】,Olfring Breaker (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6403,,Item Name
0,,オーフリングブレイカー【天】,Olfring Breaker (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6404,,Item Name
0,,オーフリングブレイカー【蒼】,Olfring Breaker (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6405,,Item Name
0,,オーフリングブレイカー【紅】,Olfring Breaker (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6406,,Item Name
0,,オーフリングブレイカー【紅】,Olfring Breaker (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6407,,Item Name
0,,オーフリングブレイカー【紅】,Olfring Breaker (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6408,,Item Name
0,,オーフリングブレイカー【紅】,Olfring Breaker (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6409,,Item Name
0,,オーフリングブレイカー【紅】,Olfring Breaker (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6410,,Item Name
0,,オーフリングブレイカー【翠】,Olfring Breaker (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6411,,Item Name
0,,オーフリングブレイカー【翠】,Olfring Breaker (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6412,,Item Name
0,,オーフリングブレイカー【翠】,Olfring Breaker (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6413,,Item Name
0,,オーフリングブレイカー【翠】,Olfring Breaker (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6414,,Item Name
0,,オーフリングブレイカー【翠】,Olfring Breaker (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6415,,Item Name
0,,プロテクトフレーム,Protect Frame,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6416,,Item Name
0,,プロテクトフレーム,Protect Frame,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6417,,Item Name
0,,プロテクトフレーム,Protect Frame,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6418,,Item Name
0,,プロテクトフレーム,Protect Frame,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6419,,Item Name
0,,プロテクトフレーム,Protect Frame,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6420,,Item Name
0,,スケアーフェイス,Scareface,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6421,,Item Name
0,,スケアーフェイス,Scareface,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6422,,Item Name
0,,スケアーフェイス,Scareface,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6423,,Item Name
0,,スケアーフェイス,Scareface,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6424,,Item Name
0,,スケアーフェイス,Scareface,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6425,,Item Name
0,,セイバーシュライン,Savior Shrine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6426,,Item Name
0,,セイバーシュライン,Savior Shrine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6427,,Item Name
0,,セイバーシュライン,Savior Shrine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6428,,Item Name
0,,セイバーシュライン,Savior Shrine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6429,,Item Name
0,,セイバーシュライン,Savior Shrine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6430,,Item Name
0,,プリミラ,Primera,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6431,,Item Name
0,,プリミラ,Primera,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6432,,Item Name
0,,プリミラ,Primera,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6433,,Item Name
0,,プリミラ,Primera,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6434,,Item Name
0,,プリミラ,Primera,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6435,,Item Name
0,,シャインシールド,Scheinschild,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6436,,Item Name
0,,シャインシールド,Scheinschild,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6437,,Item Name
0,,シャインシールド,Scheinschild,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6438,,Item Name
0,,シャインシールド,Scheinschild,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6439,,Item Name
0,,シャインシールド,Scheinschild,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6440,,Item Name
0,,聖紋のタワーシールド,Holy Crest Tower Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6441,,Item Name
0,,聖紋のタワーシールド,Holy Crest Tower Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6442,,Item Name
0,,聖紋のタワーシールド,Holy Crest Tower Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6443,,Item Name
0,,聖紋のタワーシールド,Holy Crest Tower Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6444,,Item Name
0,,聖紋のタワーシールド,Holy Crest Tower Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6445,,Item Name
0,,エンジェリックプロテクション,Angelic Protection,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6446,,Item Name
0,,エンジェリックプロテクション,Angelic Protection,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6447,,Item Name
0,,エンジェリックプロテクション,Angelic Protection,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6448,,Item Name
0,,エンジェリックプロテクション,Angelic Protection,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6449,,Item Name
0,,エンジェリックプロテクション,Angelic Protection,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6450,,Item Name
0,,コープスグロウン,Corpse's Groan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6451,,Item Name
0,,コープスグロウン,Corpse's Groan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6452,,Item Name
0,,コープスグロウン,Corpse's Groan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6453,,Item Name
0,,コープスグロウン,Corpse's Groan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6454,,Item Name
0,,コープスグロウン,Corpse's Groan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6455,,Item Name
0,,ウォールオブタイラント,Wall of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6456,,Item Name
0,,ウォールオブタイラント,Wall of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6457,,Item Name
0,,ウォールオブタイラント,Wall of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6458,,Item Name
0,,ウォールオブタイラント,Wall of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6459,,Item Name
0,,ウォールオブタイラント,Wall of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6460,,Item Name
0,,イモータルグローリー,Immortal Glory,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6461,,Item Name
0,,イモータルグローリー,Immortal Glory,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6462,,Item Name
0,,イモータルグローリー,Immortal Glory,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6463,,Item Name
0,,イモータルグローリー,Immortal Glory,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6464,,Item Name
0,,イモータルグローリー,Immortal Glory,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6465,,Item Name
0,,シャイニングダガー,Shining Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6466,,Item Name
0,,シャイニングダガー,Shining Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6467,,Item Name
0,,シャイニングダガー,Shining Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6468,,Item Name
0,,シャイニングダガー,Shining Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6469,,Item Name
0,,シャイニングダガー,Shining Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6470,,Item Name
0,,ドイサルリザード,Dussel Lizard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6471,,Item Name
0,,ドイサルリザード,Dussel Lizard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6472,,Item Name
0,,ドイサルリザード,Dussel Lizard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6473,,Item Name
0,,ドイサルリザード,Dussel Lizard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6474,,Item Name
0,,ドイサルリザード,Dussel Lizard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6475,,Item Name
0,,カールスナウト,Karsnaut,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6476,,Item Name
0,,カールスナウト,Karsnaut,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6477,,Item Name
0,,カールスナウト,Karsnaut,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6478,,Item Name
0,,カールスナウト,Karsnaut,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6479,,Item Name
0,,カールスナウト,Karsnaut,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6480,,Item Name
0,,イマージョン,Immersion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6481,,Item Name
0,,イマージョン,Immersion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6482,,Item Name
0,,イマージョン,Immersion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6483,,Item Name
0,,イマージョン,Immersion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6484,,Item Name
0,,イマージョン,Immersion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6485,,Item Name
0,,ホワイトワンダラー,White Wanderer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6486,,Item Name
0,,ホワイトワンダラー,White Wanderer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6487,,Item Name
0,,ホワイトワンダラー,White Wanderer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6488,,Item Name
0,,ホワイトワンダラー,White Wanderer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6489,,Item Name
0,,ホワイトワンダラー,White Wanderer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6490,,Item Name
0,,ブロードエッジ,Broad Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6491,,Item Name
0,,ブロードエッジ,Broad Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6492,,Item Name
0,,ブロードエッジ,Broad Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6493,,Item Name
0,,ブロードエッジ,Broad Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6494,,Item Name
