0,,スカラリーキュイス,Scholarly Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18362,,Item Name
0,,スカラリーキュイス,Scholarly Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18363,,Item Name
0,,エンハンスボトム,Enhanced Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18364,,Item Name
0,,エンハンスボトム,Enhanced Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18365,,Item Name
0,,エンハンスボトム,Enhanced Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18366,,Item Name
0,,エンハンスボトム,Enhanced Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18367,,Item Name
0,,エンハンスボトム,Enhanced Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18368,,Item Name
0,,ステルシーブーツ,Stealthy Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18369,,Item Name
0,,ステルシーブーツ,Stealthy Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18370,,Item Name
0,,ステルシーブーツ,Stealthy Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18371,,Item Name
0,,ステルシーブーツ,Stealthy Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18372,,Item Name
0,,ステルシーブーツ,Stealthy Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18373,,Item Name
0,,パラディングリーブ,Paladin Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18374,,Item Name
0,,パラディングリーブ,Paladin Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18375,,Item Name
0,,パラディングリーブ,Paladin Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18376,,Item Name
0,,パラディングリーブ,Paladin Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18377,,Item Name
0,,パラディングリーブ,Paladin Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18378,,Item Name
0,,センチネルキルト,Sentinel Kilt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18379,,Item Name
0,,センチネルキルト,Sentinel Kilt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18380,,Item Name
0,,センチネルキルト,Sentinel Kilt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18381,,Item Name
0,,センチネルキルト,Sentinel Kilt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18382,,Item Name
0,,センチネルキルト,Sentinel Kilt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18383,,Item Name
0,,アクイラキュイス,Aquila Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18384,,Item Name
0,,アクイラキュイス,Aquila Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18385,,Item Name
0,,アクイラキュイス,Aquila Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18386,,Item Name
0,,アクイラキュイス,Aquila Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18387,,Item Name
0,,アクイラキュイス,Aquila Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18388,,Item Name
0,,隠形の具足,Mail of Concealment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18389,,Item Name
0,,隠形の具足,Mail of Concealment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18390,,Item Name
0,,隠形の具足,Mail of Concealment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18391,,Item Name
0,,隠形の具足,Mail of Concealment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18392,,Item Name
0,,隠形の具足,Mail of Concealment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18393,,Item Name
0,,アーティザンブーツ,Artisan's Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18394,,Item Name
0,,アーティザンブーツ,Artisan's Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18395,,Item Name
0,,アーティザンブーツ,Artisan's Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18396,,Item Name
0,,アーティザンブーツ,Artisan's Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18397,,Item Name
0,,アーティザンブーツ,Artisan's Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18398,,Item Name
0,,異境の腰巻,Foreign Waistguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18399,,Item Name
0,,異境の腰巻,Foreign Waistguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18400,,Item Name
0,,異境の腰巻,Foreign Waistguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18401,,Item Name
0,,異境の腰巻,Foreign Waistguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18402,,Item Name
0,,異境の腰巻,Foreign Waistguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18403,,Item Name
0,,マーキスキュイス,Marquis Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18404,,Item Name
0,,マーキスキュイス,Marquis Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18405,,Item Name
0,,マーキスキュイス,Marquis Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18406,,Item Name
0,,マーキスキュイス,Marquis Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18407,,Item Name
0,,マーキスキュイス,Marquis Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18408,,Item Name
0,,フィネガンズブーツ,Finnegan's Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18409,,Item Name
0,,フィネガンズブーツ,Finnegan's Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18410,,Item Name
0,,フィネガンズブーツ,Finnegan's Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18411,,Item Name
0,,フィネガンズブーツ,Finnegan's Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18412,,Item Name
0,,フィネガンズブーツ,Finnegan's Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18413,,Item Name
0,,グリーディブーツ,Greedy Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18414,,Item Name
0,,グリーディブーツ,Greedy Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18415,,Item Name
0,,グリーディブーツ,Greedy Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18416,,Item Name
0,,グリーディブーツ,Greedy Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18417,,Item Name
0,,グリーディブーツ,Greedy Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18418,,Item Name
0,,デュークキュイス【闇夜】,Duke Cuisses (Dark Night),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18419,,Item Name
0,,デュークキュイス【月花】,Duke Cuisses (Moonflower),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18420,,Item Name
0,,処刑人のグリーブ,Executioner's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18421,,Item Name
0,,処刑人のグリーブ,Executioner's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18422,,Item Name
0,,処刑人のグリーブ,Executioner's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18423,,Item Name
0,,処刑人のグリーブ,Executioner's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18424,,Item Name
0,,処刑人のグリーブ,Executioner's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18425,,Item Name
0,,古獣のサバトン,Ancient Beast Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18426,,Item Name
0,,古獣のサバトン,Ancient Beast Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18427,,Item Name
0,,古獣のサバトン,Ancient Beast Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18428,,Item Name
0,,古獣のサバトン,Ancient Beast Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18429,,Item Name
0,,古獣のサバトン,Ancient Beast Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18430,,Item Name
0,,グリップオブジェノサイド,Grip of Genocide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18431,,Item Name
0,,グリップオブジェノサイド,Grip of Genocide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18432,,Item Name
0,,グリップオブジェノサイド,Grip of Genocide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18433,,Item Name
0,,グリップオブジェノサイド,Grip of Genocide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18434,,Item Name
0,,グリップオブジェノサイド,Grip of Genocide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18435,,Item Name
0,,衛士のサバトン,Royal Guardsman's Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18436,,Item Name
0,,衛士のサバトン,Royal Guardsman's Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18437,,Item Name
0,,衛士のサバトン,Royal Guardsman's Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18438,,Item Name
0,,衛士のサバトン,Royal Guardsman's Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18439,,Item Name
0,,衛士のサバトン,Royal Guardsman's Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18440,,Item Name
0,,ノーザンサバトン,Northern Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18441,,Item Name
0,,ノーザンサバトン,Northern Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18442,,Item Name
0,,ノーザンサバトン,Northern Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18443,,Item Name
0,,ノーザンサバトン,Northern Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18444,,Item Name
0,,ノーザンサバトン,Northern Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18445,,Item Name
0,,暁のナイトグリーブ,Knight Greaves of Dawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18446,,Item Name
0,,暁のナイトグリーブ,Knight Greaves of Dawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18447,,Item Name
0,,暁のナイトグリーブ,Knight Greaves of Dawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18448,,Item Name
0,,暁のナイトグリーブ,Knight Greaves of Dawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18449,,Item Name
0,,暁のナイトグリーブ,Knight Greaves of Dawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18450,,Item Name
0,,アズールキュイス,Azure Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18451,,Item Name
0,,アズールキュイス,Azure Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18452,,Item Name
0,,アズールキュイス,Azure Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18453,,Item Name
0,,アズールキュイス,Azure Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18454,,Item Name
0,,アズールキュイス,Azure Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18455,,Item Name
0,,イノセントシューズ,Innocent Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18456,,Item Name
0,,イノセントシューズ,Innocent Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18457,,Item Name
0,,イノセントシューズ,Innocent Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18458,,Item Name
0,,イノセントシューズ,Innocent Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18459,,Item Name
0,,イノセントシューズ,Innocent Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18460,,Item Name
0,,唐紅のブーツ,Crimson Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18461,,Item Name
0,,唐紅のブーツ,Crimson Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18462,,Item Name
0,,唐紅のブーツ,Crimson Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18463,,Item Name
0,,唐紅のブーツ,Crimson Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18464,,Item Name
0,,唐紅のブーツ,Crimson Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18465,,Item Name
0,,エンハンスドブーツ,Enhanced Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18466,,Item Name
0,,エンハンスドブーツ,Enhanced Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18467,,Item Name
0,,エンハンスドブーツ,Enhanced Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18468,,Item Name
0,,エンハンスドブーツ,Enhanced Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18469,,Item Name
0,,エンハンスドブーツ,Enhanced Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18470,,Item Name
0,,メディウムブーツ,Medium Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18471,,Item Name
0,,メディウムブーツ,Medium Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18472,,Item Name
0,,メディウムブーツ,Medium Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18473,,Item Name
0,,メディウムブーツ,Medium Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18474,,Item Name
0,,メディウムブーツ,Medium Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18475,,Item Name
0,,防人のシューズ,Garrisoner's Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18476,,Item Name
0,,防人のシューズ,Garrisoner's Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18477,,Item Name
0,,防人のシューズ,Garrisoner's Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18478,,Item Name
0,,防人のシューズ,Garrisoner's Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18479,,Item Name
0,,防人のシューズ,Garrisoner's Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18480,,Item Name
0,,銀杏染めの靴,Ginkgo-dyed Footwear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18481,,Item Name
0,,銀杏染めの靴,Ginkgo-dyed Footwear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18482,,Item Name
0,,銀杏染めの靴,Ginkgo-dyed Footwear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18483,,Item Name
0,,銀杏染めの靴,Ginkgo-dyed Footwear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18484,,Item Name
0,,銀杏染めの靴,Ginkgo-dyed Footwear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18485,,Item Name
0,,アズールボトム,Azure Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18486,,Item Name
0,,アズールボトム,Azure Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18487,,Item Name
0,,アズールボトム,Azure Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18488,,Item Name
0,,アズールボトム,Azure Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18489,,Item Name
0,,アズールボトム,Azure Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18490,,Item Name
0,,コンチネントレッグ,Continent Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18491,,Item Name
0,,コンチネントレッグ,Continent Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18492,,Item Name
0,,コンチネントレッグ,Continent Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18493,,Item Name
0,,コンチネントレッグ,Continent Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18494,,Item Name
0,,コンチネントレッグ,Continent Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18495,,Item Name
0,,慧眼のグリーブ,Greaves of Keen Insight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18496,,Item Name
0,,慧眼のグリーブ,Greaves of Keen Insight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18497,,Item Name
0,,慧眼のグリーブ,Greaves of Keen Insight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18498,,Item Name
0,,慧眼のグリーブ,Greaves of Keen Insight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18499,,Item Name
0,,慧眼のグリーブ,Greaves of Keen Insight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18500,,Item Name
0,,フォートレスベース,Fortress Base,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18501,,Item Name
0,,フォートレスベース,Fortress Base,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18502,,Item Name
0,,フォートレスベース,Fortress Base,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18503,,Item Name
0,,フォートレスベース,Fortress Base,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18504,,Item Name
0,,フォートレスベース,Fortress Base,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18505,,Item Name
0,,仁徳のブーツ,Boots of Benevolence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18506,,Item Name
0,,仁徳のブーツ,Boots of Benevolence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18507,,Item Name
0,,仁徳のブーツ,Boots of Benevolence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18508,,Item Name
0,,仁徳のブーツ,Boots of Benevolence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18509,,Item Name
0,,仁徳のブーツ,Boots of Benevolence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18510,,Item Name
0,,モノクロームグリーブ,Monochrome Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18511,,Item Name
0,,モノクロームグリーブ,Monochrome Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18512,,Item Name
0,,モノクロームグリーブ,Monochrome Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18513,,Item Name
0,,モノクロームグリーブ,Monochrome Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18514,,Item Name
0,,モノクロームグリーブ,Monochrome Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18515,,Item Name
0,,黒緋のグリーブ,Dark Red Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18516,,Item Name
0,,黒緋のグリーブ,Dark Red Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18517,,Item Name
0,,黒緋のグリーブ,Dark Red Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18518,,Item Name
0,,黒緋のグリーブ,Dark Red Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18519,,Item Name
0,,黒緋のグリーブ,Dark Red Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18520,,Item Name
0,,アズールグリーブ,Azure Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18521,,Item Name
0,,アズールグリーブ,Azure Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18522,,Item Name
0,,アズールグリーブ,Azure Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18523,,Item Name
0,,アズールグリーブ,Azure Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18524,,Item Name
0,,アズールグリーブ,Azure Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18525,,Item Name
0,,マウンテニアシューズ,Mountaineer Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18526,,Item Name
0,,マウンテニアシューズ,Mountaineer Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18527,,Item Name
0,,マウンテニアシューズ,Mountaineer Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18528,,Item Name
0,,マウンテニアシューズ,Mountaineer Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18529,,Item Name
0,,マウンテニアシューズ,Mountaineer Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18530,,Item Name
0,,オーシャンズレッグス,Ocean's Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18531,,Item Name
0,,オーシャンズレッグス,Ocean's Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18532,,Item Name
0,,オーシャンズレッグス,Ocean's Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18533,,Item Name
0,,オーシャンズレッグス,Ocean's Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18534,,Item Name
0,,オーシャンズレッグス,Ocean's Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18535,,Item Name
0,,フォレストキュイス,Forest Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18536,,Item Name
0,,フォレストキュイス,Forest Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18537,,Item Name
0,,フォレストキュイス,Forest Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18538,,Item Name
0,,フォレストキュイス,Forest Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18539,,Item Name
0,,フォレストキュイス,Forest Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18540,,Item Name
0,,黒豹のレッグガード,Black Panther Leg Guards,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18541,,Item Name
0,,黒豹のレッグガード,Black Panther Leg Guards,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18542,,Item Name
0,,黒豹のレッグガード,Black Panther Leg Guards,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18543,,Item Name
0,,黒豹のレッグガード,Black Panther Leg Guards,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18544,,Item Name
0,,黒豹のレッグガード,Black Panther Leg Guards,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18545,,Item Name
0,,パトリシアンレッグス,Patrician Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18546,,Item Name
0,,パトリシアンレッグス,Patrician Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18547,,Item Name
0,,パトリシアンレッグス,Patrician Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18548,,Item Name
0,,パトリシアンレッグス,Patrician Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18549,,Item Name
0,,パトリシアンレッグス,Patrician Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18550,,Item Name
0,,夕霧の具足,Chausses of Evening Mist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18551,,Item Name
0,,夕霧の具足,Chausses of Evening Mist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18552,,Item Name
0,,夕霧の具足,Chausses of Evening Mist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18553,,Item Name
