0,,クリスマス家具2019,Christmas Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21216,,Item Info
0,,クリスマス家具2019,Christmas Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21217,,Item Info
0,,クリスマス家具2019,Christmas Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21218,,Item Info
0,,クリスマス家具2019,Christmas Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21219,,Item Info
0,,4周年を祝う家具,Furniture to celebrate the 4th anniversary.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21220,,Item Info
0,,4周年を祝う家具,Furniture to celebrate the 4th anniversary.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21221,,Item Info
0,,4周年を祝う家具,Furniture to celebrate the 4th anniversary.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21222,,Item Info
0,,4周年を祝う家具,Furniture to celebrate the 4th anniversary.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21223,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21224,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21225,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21226,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21227,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21228,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21229,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21230,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21231,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21232,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21233,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21234,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21235,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21236,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21237,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21238,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21239,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21240,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21241,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21242,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21243,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21244,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21245,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21246,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21247,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21248,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21249,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21250,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21251,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21252,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21253,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21254,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21255,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21256,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21257,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21258,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21259,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21260,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21261,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21262,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21263,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21264,,Item Info
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21265,,Item Info
0,,思い出を振り返ることができる家具,"Furniture that allows you to look back on your
memories.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21266,,Item Info
0,,"書斎の机に隣接して設置できるミニテーブル
の作り方が書かれたレシピ","Recipe for a Mini Table that can be placed next
to the study desk
",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21267,,Item Info
0,,"書斎に設置できるキャビネット
の作り方が書かれたレシピ","Recipe for a Cabinet that can be placed in the
study
",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21268,,Item Info
0,,"書斎に設置できる深紅の絨毯
の作り方が書かれたレシピ","Recipe for a Crimson Carpet that can be placed in
the study
",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21269,,Item Info
0,,"書斎に設置できる本棚
の作り方が書かれたレシピ","A recipe for creating Bookshelves that can be
installed in the Study",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21270,,Item Info
0,,"キッチンに設置できるレンガ造りの調理設備
の作り方が書かれたレシピ","Recipe for a Brick Cooking Station that can be
installed in the Kitchen.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21271,,Item Info
0,,"キッチンに設置できる食事セット
の作り方が書かれたレシピ","Recipe for a meal set that can be installed in
the kitchen.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21272,,Item Info
0,,"レスタニアの職人の協力によって
作成できるようになったパペット
キッチンのイスに座らせられるパペット
の作り方が書かれたレシピ","A recipe detailing how to create a puppet, which
can be seated on a kitchen chair, thanks to the
cooperation of Lestanian artisans.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21273,,Item Info
0,,"レスタニアの職人の協力によって
作成できるようになったパペット
キッチンのイスに座らせられるパペット
の作り方が書かれたレシピ","A recipe detailing how to create a puppet, which
can be seated on a kitchen chair, thanks to the
cooperation of Lestanian artisans.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21274,,Item Info
0,,"キッチンに設置できる食材収納棚
の作り方が書かれたレシピ","Recipe for a food storage shelf that can be
installed in the kitchen.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21275,,Item Info
0,,"キッチンに設置できる調理器具セット
の作り方が書かれたレシピ","Recipe for a Cookware Set that can be installed
in the Kitchen.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21276,,Item Info
0,,"天蓋付きでゆったりサイズのベッド
の作り方が書かれたレシピ","A recipe that explains how to make a spacious bed
with a canopy.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21277,,Item Info
0,,"ベッドに置くのにちょうど良い大きさのパペット
の作り方が書かれたレシピ","A recipe is written on how to make a puppet of
just the right size to put on a bed.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21278,,Item Info
0,,"何段も積み上げられる絶妙なバランスのパペット
の作り方が書かれたレシピ","A recipe that describes the process of creating
puppets with an exquisite balance that can be
stacked in multiple layers.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21279,,Item Info
0,,"室内を優しい光で照らすルームランプ
の作り方が書かれたレシピ","A recipe that explains how to make a room lamp
that illuminates the interior with gentle light.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21280,,Item Info
0,,"室内を清涼感のある光で照らすルームランプ
の作り方が書かれたレシピ","Recipe for making a room lamp that illuminates
the interior with a refreshing light",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21281,,Item Info
0,,"室内を明るい光で照らすルームランプ
の作り方が書かれたレシピ","Recipe for making a room lamp that illuminates
the interior with bright light",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21282,,Item Info
0,,"テーブルに設置できる食事セット
の作り方が書かれたレシピ","Recipe for a meal set that can be placed on a
table.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21283,,Item Info
0,,"チェストの上に置ける大きなパペット
の作り方が書かれたレシピ","Recipe for making a large puppet that can be
placed on top of a chest.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21284,,Item Info
0,,"チェストの横に設置できるクローゼット
の作り方が書かれたレシピ","Recipe for making a closet that can be placed
next to a chest.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21285,,Item Info
0,,"キノザ鉱泉の≪豊穣の泉≫の効能が楽しめるお風呂
の作り方が書かれたレシピ","Recipe for creating a bath where you can enjoy
the effects of the <Spring of Abundance> at
Kinoza Mineral Springs.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21286,,Item Info
0,,"キノザ鉱泉の≪活力の泉≫の効能が楽しめるお風呂
の作り方が書かれたレシピ","Recipe for creating a bath where you can enjoy
the effects of the <Spring of Vitality> at
Kinoza Mineral Springs.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21287,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21288,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21289,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21290,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21291,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21292,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21293,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21294,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21295,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21296,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21297,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21298,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21299,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21300,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21301,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21302,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21303,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21304,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21305,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21306,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21307,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21308,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21309,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21310,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21311,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21312,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21313,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21314,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21315,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21316,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21317,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21318,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21319,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21320,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21321,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21322,,Item Info
0,,マンドラゴランタンのレシピ,Recipe for Mandragora Lantern,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21323,,Item Info
0,,特製チョコレートのレシピ,Recipe for Special Chocolate,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21324,,Item Info
0,,白い壁紙のレシピ,Recipe for White Wallpaper,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21325,,Item Info
0,,黒い壁紙のレシピ,Recipe for Black Wallpaper,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21326,,Item Info
0,,ウォールペイント・レッドのレシピ,Recipe for Wall Paint - Red,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21327,,Item Info
0,,レンガ柄の壁紙のレシピ,Recipe: Brick Pattern Wallpaper,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21328,,Item Info
0,,レスタニアの壁紙のレシピ,Recipe: Lestania Wallpaper,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21329,,Item Info
0,,鳩時計のレシピ,Recipe: Cuckoo Clock,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21330,,Item Info
0,,アンティークの机・ナチュラルのレシピ,Recipe: Antique Desk - Natural,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21331,,Item Info
0,,アンティークの机・スノウのレシピ,Recipe: Antique Desk - Snow,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21332,,Item Info
0,,アンティークの机・チャコールのレシピ,Recipe: Antique Desk - Charcoal,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21333,,Item Info
0,,アンティークの机・ローズのレシピ,Recipe: Antique Desk - Rose,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21334,,Item Info
0,,山羊毛織のカーペット・ホワイトのレシピ,Recipe: Woolen Carpet - White,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21335,,Item Info
0,,山羊毛織のカーペット・ブラックのレシピ,Recipe: Woolen Carpet - Black,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21336,,Item Info
0,,毛織りのカーペット・ローズのレシピ,Woolen Carpet - Rose Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21337,,Item Info
0,,タペストリー・レスタニアのレシピ,Tapestry - Lestania Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21338,,Item Info
0,,タペストリー・プライドのレシピ,Tapestry - Pride Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21339,,Item Info
0,,タペストリー・ドラゴンのレシピ,Tapestry - Dragon Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21340,,Item Info
0,,タペストリー・フィンダムのレシピ,Recipe: Tapestry - Phindym's,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21341,,Item Info
0,,クロステーブル・フォレストのレシピ,Cross Table - Forest Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21342,,Item Info
0,,クロステーブル・ローズのレシピ,Cross Table - Rose Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21343,,Item Info
0,,クロステーブル・チャコールのレシピ,Cross Table - Charcoal Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21344,,Item Info
0,,柱時計のレシピ,Wall Clock Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21345,,Item Info
0,,毛織のリビングカーペット・ホワイトのレシピ,Wool Living Room Carpet - White Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21346,,Item Info
0,,毛織のリビングカーペット・ブラックのレシピ,Black Woven Living Room Carpet Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21347,,Item Info
0,,毛織りのリビングカーペット・ローズのレシピ,Rose Woven Living Room Carpet Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21348,,Item Info
0,,アリストクラットバス・キメラのレシピ,Aristocrat Bath - Chimera Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21349,,Item Info
0,,アリストクラットバス・グリフィンのレシピ,Aristocrat Bath - Griffin Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21350,,Item Info
0,,アリストクラットバス・ウィルムのレシピ,Aristocrat Bath - Wyrm Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21351,,Item Info
0,,アリストクラットバス・ドレイクのレシピ,Aristocrat Bath - Drake Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21352,,Item Info
0,,アリストクラットバス・マンイーターのレシピ,Aristocrat Bath - Maneater Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21353,,Item Info
0,,エレガントテーブル・ローズのレシピ,Elegant Table - Rose Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21354,,Item Info
0,,ダイニングテーブル・チャコールのレシピ,Dining Table - Charcoal Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21355,,Item Info
0,,サイクロランタンのレシピ,Recipe for Cyclops Lantern,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21356,,Item Info
0,,サイクロランタン【銀】のレシピ,Recipe for Cyclops Lantern (Silver),ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21357,,Item Info
0,,精霊竜像のレシピ,Recipe for Spirit Dragon Statue,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21358,,Item Info
0,,タペストリー・ルインズのレシピ,Recipe: Tapestry - Ruins,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21359,,Item Info
0,,アリストクラットバス・コカトリスのレシピ,Recipe for Aristocrat Bath Cockatrice,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21360,,Item Info
0,,立体映像投影機のレシピ,Recipe for Holographic Projection Device,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21361,,Item Info
0,,タペストリー・ワイルドのレシピ,Recipe for Tapestry Wild,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21362,,Item Info
0,,アリストクラットバス・アングルスのレシピ,Recipe for Aristocrat Bath - Angules,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21363,,Item Info
0,,タペストリー・アルケムのレシピ,Recipe: Tapestry - Alchemic,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21364,,Item Info
0,,火竜像のレシピ,Recipe for Fire Dragon Statue,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21365,,Item Info
0,,ゴールデンアイランタンのレシピ,Recipe for Golden Eye Lantern,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21366,,Item Info
0,,探究者の眼鏡のレシピ,Recipe for the Explorer's Glasses,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21367,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21368,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21369,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21370,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21371,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21372,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21373,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21374,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21375,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21376,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21377,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21378,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21379,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21380,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21381,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21382,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21383,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21384,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21385,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21386,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21387,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21388,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21389,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21390,,Item Info
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21391,,Item Info
