0,,アミレックフード,Amilec Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11719,,Item Name
0,,ルベドハット,Rubedo Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11720,,Item Name
0,,ルベドハット,Rubedo Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11721,,Item Name
0,,ルベドハット,Rubedo Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11722,,Item Name
0,,ルベドハット,Rubedo Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11723,,Item Name
0,,ルベドハット,Rubedo Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11724,,Item Name
0,,アールフード,Arte Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11725,,Item Name
0,,アールフード,Arte Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11726,,Item Name
0,,アールフード,Arte Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11727,,Item Name
0,,アールフード,Arte Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11728,,Item Name
0,,アールフード,Arte Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11729,,Item Name
0,,スキティッシュハット,Skittish Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11730,,Item Name
0,,スキティッシュハット,Skittish Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11731,,Item Name
0,,スキティッシュハット,Skittish Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11732,,Item Name
0,,スキティッシュハット,Skittish Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11733,,Item Name
0,,スキティッシュハット,Skittish Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11734,,Item Name
0,,深遠の覗き穴,Profound Lens,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11735,,Item Name
0,,深遠の覗き穴,Profound Lens,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11736,,Item Name
0,,深遠の覗き穴,Profound Lens,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11737,,Item Name
0,,深遠の覗き穴,Profound Lens,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11738,,Item Name
0,,深遠の覗き穴,Profound Lens,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11739,,Item Name
0,,シールダーヘルム,Shielder Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11740,,Item Name
0,,シールダーヘルム,Shielder Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11741,,Item Name
0,,シールダーヘルム,Shielder Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11742,,Item Name
0,,シールダーヘルム,Shielder Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11743,,Item Name
0,,シールダーヘルム,Shielder Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11744,,Item Name
0,,探求のヘルム,Quest Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11745,,Item Name
0,,探求のヘルム,Quest Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11746,,Item Name
0,,探求のヘルム,Quest Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11747,,Item Name
0,,探求のヘルム,Quest Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11748,,Item Name
0,,探求のヘルム,Quest Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11749,,Item Name
0,,アナザーアイズ,Another Eyes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11750,,Item Name
0,,アナザーアイズ,Another Eyes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11751,,Item Name
0,,アナザーアイズ,Another Eyes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11752,,Item Name
0,,アナザーアイズ,Another Eyes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11753,,Item Name
0,,アナザーアイズ,Another Eyes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11754,,Item Name
0,,ドライグフロンズ,Ddraig Goch Frons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11755,,Item Name
0,,ドライグフロンズ,Ddraig Goch Frons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11756,,Item Name
0,,ドライグフロンズ,Ddraig Goch Frons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11757,,Item Name
0,,ドライグフロンズ,Ddraig Goch Frons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11758,,Item Name
0,,ドライグフロンズ,Ddraig Goch Frons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11759,,Item Name
0,,サージェントヘルム,Sergeant's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11760,,Item Name
0,,サージェントヘルム,Sergeant's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11761,,Item Name
0,,サージェントヘルム,Sergeant's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11762,,Item Name
0,,サージェントヘルム,Sergeant's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11763,,Item Name
0,,サージェントヘルム,Sergeant's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11764,,Item Name
0,,ショーダウンヘルム,Showdown Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11765,,Item Name
0,,ショーダウンヘルム,Showdown Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11766,,Item Name
0,,ショーダウンヘルム,Showdown Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11767,,Item Name
0,,ショーダウンヘルム,Showdown Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11768,,Item Name
0,,ショーダウンヘルム,Showdown Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11769,,Item Name
0,,ガーディアンヘルム,Guardian Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11770,,Item Name
0,,ガーディアンヘルム,Guardian Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11771,,Item Name
0,,ガーディアンヘルム,Guardian Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11772,,Item Name
0,,ガーディアンヘルム,Guardian Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11773,,Item Name
0,,ガーディアンヘルム,Guardian Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11774,,Item Name
0,,アドバンスヘルム,Advance Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11775,,Item Name
0,,アドバンスヘルム,Advance Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11776,,Item Name
0,,アドバンスヘルム,Advance Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11777,,Item Name
0,,アドバンスヘルム,Advance Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11778,,Item Name
0,,アドバンスヘルム,Advance Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11779,,Item Name
0,,結実のヘルム,Accomplished Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11780,,Item Name
0,,結実のヘルム,Accomplished Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11781,,Item Name
0,,結実のヘルム,Accomplished Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11782,,Item Name
0,,結実のヘルム,Accomplished Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11783,,Item Name
0,,結実のヘルム,Accomplished Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11784,,Item Name
0,,グランセージキャップ,Grand Sage Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11785,,Item Name
0,,グランセージキャップ,Grand Sage Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11786,,Item Name
0,,グランセージキャップ,Grand Sage Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11787,,Item Name
0,,グランセージキャップ,Grand Sage Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11788,,Item Name
0,,グランセージキャップ,Grand Sage Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11789,,Item Name
0,,プリンシパルヘルム,Principal Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11790,,Item Name
0,,プリンシパルヘルム,Principal Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11791,,Item Name
0,,プリンシパルヘルム,Principal Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11792,,Item Name
0,,プリンシパルヘルム,Principal Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11793,,Item Name
0,,プリンシパルヘルム,Principal Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11794,,Item Name
0,,ジェネラルヘルム,General's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11795,,Item Name
0,,ジェネラルヘルム,General's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11796,,Item Name
0,,ジェネラルヘルム,General's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11797,,Item Name
0,,ジェネラルヘルム,General's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11798,,Item Name
0,,ジェネラルヘルム,General's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11799,,Item Name
0,,トライアンフヘルム,Triumph Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11800,,Item Name
0,,トライアンフヘルム,Triumph Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11801,,Item Name
0,,トライアンフヘルム,Triumph Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11802,,Item Name
0,,トライアンフヘルム,Triumph Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11803,,Item Name
0,,トライアンフヘルム,Triumph Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11804,,Item Name
0,,グレーターアイズ,Greater Eyes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11805,,Item Name
0,,グレーターアイズ,Greater Eyes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11806,,Item Name
0,,グレーターアイズ,Greater Eyes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11807,,Item Name
0,,グレーターアイズ,Greater Eyes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11808,,Item Name
0,,グレーターアイズ,Greater Eyes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11809,,Item Name
0,,ゲニウスヘルム,Genius Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11810,,Item Name
0,,ゲニウスヘルム,Genius Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11811,,Item Name
0,,ゲニウスヘルム,Genius Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11812,,Item Name
0,,ゲニウスヘルム,Genius Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11813,,Item Name
0,,ゲニウスヘルム,Genius Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11814,,Item Name
0,,マーヴェリックヘルム,Maverick Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11815,,Item Name
0,,マーヴェリックヘルム,Maverick Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11816,,Item Name
0,,マーヴェリックヘルム,Maverick Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11817,,Item Name
0,,マーヴェリックヘルム,Maverick Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11818,,Item Name
0,,マーヴェリックヘルム,Maverick Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11819,,Item Name
0,,シュバリエヘルム,Chevalier Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11820,,Item Name
0,,シュバリエヘルム,Chevalier Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11821,,Item Name
0,,シュバリエヘルム,Chevalier Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11822,,Item Name
0,,シュバリエヘルム,Chevalier Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11823,,Item Name
0,,シュバリエヘルム,Chevalier Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11824,,Item Name
0,,秘匿のヘルム,Helm of Concealment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11825,,Item Name
0,,秘匿のヘルム,Helm of Concealment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11826,,Item Name
0,,秘匿のヘルム,Helm of Concealment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11827,,Item Name
0,,秘匿のヘルム,Helm of Concealment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11828,,Item Name
0,,秘匿のヘルム,Helm of Concealment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11829,,Item Name
0,,エンシャントヘルム,Ancient Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11830,,Item Name
0,,エンシャントヘルム,Ancient Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11831,,Item Name
0,,エンシャントヘルム,Ancient Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11832,,Item Name
0,,エンシャントヘルム,Ancient Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11833,,Item Name
0,,エンシャントヘルム,Ancient Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11834,,Item Name
0,,パラケルススの仮面,Paracelsus' Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11835,,Item Name
0,,パラケルススの仮面,Paracelsus' Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11836,,Item Name
0,,パラケルススの仮面,Paracelsus' Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11837,,Item Name
0,,パラケルススの仮面,Paracelsus' Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11838,,Item Name
0,,パラケルススの仮面,Paracelsus' Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11839,,Item Name
0,,デュミナスヘルム,Virtue Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11840,,Item Name
0,,デュミナスヘルム,Virtue Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11841,,Item Name
0,,デュミナスヘルム,Virtue Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11842,,Item Name
0,,デュミナスヘルム,Virtue Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11843,,Item Name
0,,デュミナスヘルム,Virtue Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11844,,Item Name
0,,サブライムヘルム,Sublime Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11845,,Item Name
0,,サブライムヘルム,Sublime Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11846,,Item Name
0,,サブライムヘルム,Sublime Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11847,,Item Name
0,,サブライムヘルム,Sublime Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11848,,Item Name
0,,サブライムヘルム,Sublime Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11849,,Item Name
0,,バランジェネジーヘルム,Balangingi Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11850,,Item Name
0,,バランジェネジーヘルム,Balangingi Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11851,,Item Name
0,,バランジェネジーヘルム,Balangingi Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11852,,Item Name
0,,バランジェネジーヘルム,Balangingi Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11853,,Item Name
0,,バランジェネジーヘルム,Balangingi Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11854,,Item Name
0,,フェイスオブトゥルース,Face of Truth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11855,,Item Name
0,,フェイスオブトゥルース,Face of Truth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11856,,Item Name
0,,フェイスオブトゥルース,Face of Truth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11857,,Item Name
0,,フェイスオブトゥルース,Face of Truth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11858,,Item Name
0,,フェイスオブトゥルース,Face of Truth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11859,,Item Name
0,,盟約のヘルム,Oath's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11860,,Item Name
0,,盟約のヘルム,Oath's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11861,,Item Name
0,,盟約のヘルム,Oath's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11862,,Item Name
0,,盟約のヘルム,Oath's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11863,,Item Name
0,,盟約のヘルム,Oath's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11864,,Item Name
0,,ヘヴンリーアイズ,Heavenly Eyes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11865,,Item Name
0,,ヘヴンリーアイズ,Heavenly Eyes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11866,,Item Name
0,,ヘヴンリーアイズ,Heavenly Eyes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11867,,Item Name
0,,ヘヴンリーアイズ,Heavenly Eyes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11868,,Item Name
0,,ヘヴンリーアイズ,Heavenly Eyes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11869,,Item Name
0,,レザーサークレット,Leather Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11870,,Item Name
0,,レザーサークレット,Leather Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11871,,Item Name
0,,レザーサークレット,Leather Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11872,,Item Name
0,,レザーサークレット,Leather Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11873,,Item Name
0,,レザーサークレット,Leather Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11874,,Item Name
0,,覆面マスク,Incognito Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11875,,Item Name
0,,覆面マスク,Incognito Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11876,,Item Name
0,,覆面マスク,Incognito Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11877,,Item Name
0,,覆面マスク,Incognito Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11878,,Item Name
0,,覆面マスク,Incognito Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11879,,Item Name
0,,ハードレザーマスク,Hard Leather Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11880,,Item Name
0,,ハードレザーマスク,Hard Leather Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11881,,Item Name
0,,ハードレザーマスク,Hard Leather Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11882,,Item Name
0,,ハードレザーマスク,Hard Leather Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11883,,Item Name
0,,ハードレザーマスク,Hard Leather Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11884,,Item Name
0,,トルヴェールバンド,Trouvère Band,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11885,,Item Name
0,,トルヴェールバンド,Trouvère Band,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11886,,Item Name
0,,トルヴェールバンド,Trouvère Band,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11887,,Item Name
0,,トルヴェールバンド,Trouvère Band,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11888,,Item Name
0,,トルヴェールバンド,Trouvère Band,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11889,,Item Name
0,,ローレルサークレット,Laurel Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11890,,Item Name
0,,ローレルサークレット,Laurel Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11891,,Item Name
0,,ローレルサークレット,Laurel Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11892,,Item Name
0,,ローレルサークレット,Laurel Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11893,,Item Name
0,,ローレルサークレット,Laurel Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11894,,Item Name
0,,パイレーツマスク,Pirate's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11895,,Item Name
0,,パイレーツマスク,Pirate's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11896,,Item Name
0,,パイレーツマスク,Pirate's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11897,,Item Name
0,,パイレーツマスク,Pirate's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11898,,Item Name
0,,パイレーツマスク,Pirate's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11899,,Item Name
0,,ビクトリーコバート,Victory Covert,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11900,,Item Name
0,,ビクトリーコバート,Victory Covert,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11901,,Item Name
0,,ビクトリーコバート,Victory Covert,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11902,,Item Name
0,,ビクトリーコバート,Victory Covert,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11903,,Item Name
0,,ビクトリーコバート,Victory Covert,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11904,,Item Name
0,,ティンクルスター,Twinkle Star,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11905,,Item Name
0,,ティンクルスター,Twinkle Star,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11906,,Item Name
0,,ティンクルスター,Twinkle Star,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11907,,Item Name
0,,ティンクルスター,Twinkle Star,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11908,,Item Name
0,,ティンクルスター,Twinkle Star,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11909,,Item Name
0,,黒革のサークレット,Black Leather Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11910,,Item Name
0,,黒革のサークレット,Black Leather Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11911,,Item Name
0,,黒革のサークレット,Black Leather Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11912,,Item Name
0,,黒革のサークレット,Black Leather Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11913,,Item Name
0,,黒革のサークレット,Black Leather Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11914,,Item Name
0,,メイデンズティアドロップ,Maiden's Teardrop,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11915,,Item Name
