0,,12_07_JP入手_10,12_07_JP_obtain_10,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,150,,Item Name
0,,シークレットアビリティ・友体,Secret Augment: Companion Health,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,151,,Item Name
0,,シークレットアビリティ・友活,Secret Augment: Companion Stamina,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,152,,Item Name
0,,シークレットアビリティ・友攻,Secret Augment: Companion Attack,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,153,,Item Name
0,,シークレットアビリティ・友魔,Secret Augment: Companion Magick,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,154,,Item Name
0,,シークレットアビリティ・友防,Secret Augment: Companion Defense,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,155,,Item Name
0,,シークレットアビリティ・友護,Secret Augment: Companion Magick Defense,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,156,,Item Name
0,,白竜印の霊薬・上,Superior White Dragon Miracle Cure,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,157,,Item Name
0,,白竜印のガラエキス・上,Superior White Dragon Gala Extract,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,158,,Item Name
0,,蛮族の大丸薬,Large Pill of Savages,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,159,,Item Name
0,,ガラ漬け強壮酒,Strong Gala Pickling Liquor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,160,,Item Name
0,,双神のタリスマン,Twin Gods Talisman,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,161,,Item Name
0,,極上カルパッチョ,Fine Carpaccio,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,162,,Item Name
0,,ハーブ入りミード,Herbal Mead,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,163,,Item Name
0,,万能霊薬,Cure-All,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,164,,Item Name
0,,守護神の護符,Angel's Charm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,165,,Item Name
0,,精霊の護符,Sprite's Charm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,166,,Item Name
0,,スキル習得_豪溜斬り,Skill acquisition_Goutame slash,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,167,,Item Name
0,,AB習得_連撃 倒,AB Acquisition_Straight Strike Down,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,168,,Item Name
0,,AB習得_斬崩 倒,AB Acquisition_Zanbakuten Overthrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,169,,Item Name
0,,AB習得_抉突 絶,AB Mastery_Gut Thrust Extinction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,170,,Item Name
0,,AB習得_崩攻,AB Acquisition_Collapse_Attack,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,171,,Item Name
0,,AB習得_強連 倒,AB Mastery_Strong_Reinforcement_Increase,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,172,,Item Name
0,,AB習得_硬盾,AB Acquisition_Hard Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,173,,Item Name
0,,AB習得_連撃 砕,AB Acquisition_Renewal_Break,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,174,,Item Name
0,,AB習得_連崩 絶,AB Acquisition_Linear_Collapse_Extinction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,175,,Item Name
0,,AB習得_抉突 砕,AB Mastery_Gut Thrust Crushing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,176,,Item Name
0,,AB習得_硬溜,AB Mastery_Hardened_Tamenuri,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,177,,Item Name
0,,AB習得_強連 砕,AB Mastery_Stronger_Ren breakage,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,178,,Item Name
0,,AB習得_快突,AB Acquisition_Kaishinshitsu,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,179,,Item Name
0,,AB習得_連斬 倒,AB Acquisition_Renzan Fall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,180,,Item Name
0,,AB習得_裂斬 倒,AB Learn_Slash_Breakdown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,181,,Item Name
0,,AB習得_乱斬 砕,AB Acquisition_Ranzan Shatter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,182,,Item Name
0,,AB習得_走耐,AB Acquisition_Running Endurance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,183,,Item Name
0,,AB習得_回蹴 倒,AB Learn_Turn_Kick_Tumble,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,184,,Item Name
0,,AB習得_深攻,AB Mastery_Deep_Attack,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,185,,Item Name
0,,AB習得_連斬 砕,AB Acquisition_Renzan Shatter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,186,,Item Name
0,,AB習得_裂斬 砕,AB Acquisition_Split,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,187,,Item Name
0,,AB習得_乱斬 絶,AB Acquisition_Ranzan Zetsu,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,188,,Item Name
0,,AB習得_剛攻,AB Mastery_Strong_Attack,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,189,,Item Name
0,,AB習得_回蹴 砕,AB Acquisition_Turn kick Crushing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,190,,Item Name
0,,AB習得_快転,AB Mastery_Reversal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,191,,Item Name
0,,AB習得_弓射 倒,AB Acquisition_Bow shooting Falling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,192,,Item Name
0,,AB習得_矢斬 烈,AB Acquisition_Yazan Retsu,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,193,,Item Name
0,,AB習得_硬構,AB Mastery_Rigid_structure,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,194,,Item Name
0,,AB習得_爆矢 烈,AB Mastery_Bakugya Retsu,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,195,,Item Name
0,,AB習得_静射 倒,AB Mastery_Static_Shooting_Inverted,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,196,,Item Name
0,,AB習得_救耐,AB Acquisition_Rescue,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,197,,Item Name
0,,AB習得_弓射 砕,AB Acquisition_Bow shooting Crushing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,198,,Item Name
0,,AB習得_爆矢 砕,AB Acquisition_Bakugaya Shatter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,199,,Item Name
0,,AB習得_矢斬 砕,AB Acquisition_Yazan shattering,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,200,,Item Name
0,,AB習得_増精,AB Acquisition_increase_consumption,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,201,,Item Name
0,,AB習得_静射 砕,AB Mastery_static_shattering,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,202,,Item Name
0,,AB習得_至弓,AB Mastery_Superior_Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,203,,Item Name
0,,AB習得_癒気 詠,AB Mastery_Healing_Ki Wing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,204,,Item Name
0,,AB習得_破球 倒,AB Mastery_Breaking_Balls_Turned_down,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,205,,Item Name
0,,AB習得_聖気 倒,AB Acquisition_Holy Spirit Falling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,206,,Item Name
0,,AB習得_扶魔,AB Acquisition_Fuuma,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,207,,Item Name
0,,AB習得_衝破 倒,AB Acquisition_Impulse_Breakdown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,208,,Item Name
0,,AB習得_滅吸,AB Acquisition_Destruction_Absorption,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,209,,Item Name
0,,AB習得_癒気 耐,AB Acquisition_Healing_Air_Tolerance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,210,,Item Name
0,,AB習得_破球 砕,AB Mastery_Breaking_Ball_Breaking,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,211,,Item Name
0,,AB習得_聖気 烈,AB Mastery_Holy Spirit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,212,,Item Name
0,,AB習得_魔猛,AB Mastery_Maozu,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,213,,Item Name
0,,AB習得_衝破 砕,AB Mastery_impact_shattering,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,214,,Item Name
0,,AB習得_硬気,AB Mastery_hard_air,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,215,,Item Name
0,,AB習得_盾打 倒,AB Learn_Shield_Breaking,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,216,,Item Name
0,,AB習得_欠照 烈,AB Acquisition_Kakisho Retsu,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,217,,Item Name
0,,AB習得_攻爆 砕,AB Acquisition_Attack_Bombing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,218,,Item Name
0,,AB習得_護治,AB Acquisition_Goji,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,219,,Item Name
0,,AB習得_盾序 烈,AB Acquisition _ Shield Order,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,220,,Item Name
0,,AB習得_集視,AB Acquisition_Focusing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,221,,Item Name
0,,AB習得_盾打 砕,AB Learn_Shield_Batting_Shattering,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,222,,Item Name
0,,AB習得_欠照 砕,AB Acquisition_About_Shattering,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,223,,Item Name
0,,AB習得_攻爆 倒,AB Acquisition_Attack_Bombing Down,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,224,,Item Name
0,,AB習得_盾崩,AB Mastery_Shield_breakdown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,225,,Item Name
0,,AB習得_盾序 砕,AB Acquisition_shield_order_shattering,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,226,,Item Name
0,,AB習得_快視,"AB
Acquisition_Vision_Very_Very_Very_Very_Very_Very",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,227,,Item Name
0,,AB習得_魔弾 倒,AB Acquisition_Magic_Bullet_Back down,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,228,,Item Name
0,,AB習得_魔罠 砕,AB Acquisition_Magic Trap Crushing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,229,,Item Name
0,,AB習得_魔破 倒,AB Acquisition_Demon Breaking Down,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,230,,Item Name
0,,AB習得_硬浮,AB learning_hard_floating,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,231,,Item Name
0,,AB習得_魔破 砕,AB Acquisition_Magic Breaking,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,232,,Item Name
0,,AB習得_倒力,AB Mastery_overturning_strength,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,233,,Item Name
0,,AB習得_魔弾 砕,AB Acquisition_Magic Bullet Shattering,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,234,,Item Name
0,,AB習得_魔罠 据,AB Acquisition_Magic Trap Setup,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,235,,Item Name
0,,AB習得_魔破 詠,AB Acquisition_Magic break Wing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,236,,Item Name
0,,AB習得_減属,AB Acquisition_Decrease,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,237,,Item Name
0,,AB習得_魔罠 詠,AB Acquisition_Magic Trap Wing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,238,,Item Name
0,,AB習得_快漂,AB Acquisition_Kaido,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,239,,Item Name
0,,AB習得_破斬 倒,AB Acquisition_Breakaway Fall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,240,,Item Name
0,,AB習得_魔斬 絶,AB Learn_Magic_Slayer Extreme,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,241,,Item Name
0,,AB習得_魔倒 砕,AB Acquisition_Magic overthrowing crushing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,242,,Item Name
0,,AB習得_快閃,AB Acquisition_Kaisen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,243,,Item Name
0,,AB習得_広斬 倒,AB Acquisition_Hirozan Down,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,244,,Item Name
0,,AB習得_攻遮,AB Mastery_offensive_shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,245,,Item Name
0,,AB習得_破斬 砕,AB Acquisition_Breaking,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,246,,Item Name
0,,AB習得_魔倒 絶,AB Mastery_Magic_falling_out,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,247,,Item Name
0,,AB習得_魔斬 砕,AB Acquisition_Magic Slash Crush,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,248,,Item Name
0,,AB習得_豪握,AB Mastery_Great grip,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,249,,Item Name
0,,AB習得_広斬 砕,AB Acquisition_Hirozan Crush,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,250,,Item Name
0,,AB習得_残恨,AB Acquisition_Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,251,,Item Name
0,,AB習得_闘矢 倒,AB Mastery_Fighting_ya Down,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,252,,Item Name
0,,AB習得_助矢 詠,AB Acquisition_Sukeya Ei,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,253,,Item Name
0,,AB習得_一蹴 倒,AB Acquisition_Introduction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,254,,Item Name
0,,AB習得_快進,AB Acquisition _ rapid progress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,255,,Item Name
0,,AB習得_奮矢 据,AB Mastery_Excitement_Ya Settlement,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,256,,Item Name
0,,AB習得_魔遮,AB Mastery_Magic_shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,257,,Item Name
0,,AB習得_助矢 瞬,AB Acquisition_Sukeya Shun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,258,,Item Name
0,,AB習得_闘矢 瞬,AB Acquisition_Shun Tuya,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,259,,Item Name
0,,AB習得_一蹴 砕,AB Mastery_Introduction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,260,,Item Name
0,,AB習得_救魔,AB Acquisition_Salvation_Devil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,261,,Item Name
0,,AB習得_奮矢 拡,AB Mastery_Expand Fenya,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,262,,Item Name
0,,AB習得_検眼,AB Acquisition_Optometry,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,263,,Item Name
0,,AB習得_錬打 倒,AB Mastery_Renunciation_Breakdown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,264,,Item Name
0,,AB習得_錬避 倒,AB Acquisition_Avoidance_Reflection Overthrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,265,,Item Name
0,,AB習得_錬爆 倒,AB Acquisition_Renewal_explosion Overthrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,266,,Item Name
0,,AB習得_硬視,AB Acquisition_Hard vision,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,267,,Item Name
0,,AB習得_錬衝 倒,AB Acquisition_Renewal_Impulse_Subversion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,268,,Item Name
0,,AB習得_頑強,AB Acquisition_Strong,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,269,,Item Name
0,,AB習得_錬打 砕,AB Acquisition_Renewal_Breakage,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,270,,Item Name
0,,AB習得_錬爆 砕,AB Acquisition_Renewal_Bombing_Smashing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,271,,Item Name
0,,AB習得_錬避 絶,AB Learn_About_Abandonment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,272,,Item Name
0,,AB習得_空滅,AB Acquisition _ Empty,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,273,,Item Name
0,,AB習得_錬衝 砕,AB Acquisition_Renjo Shatter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,274,,Item Name
0,,AB習得_防錬,AB Acquisition_protection_ren,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,275,,Item Name
0,,スキル習得_流盾翔,Skill acquisition_Ryu Shield Sho,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,276,,Item Name
0,,スキル習得_爆炎刃,Skill acquisition_Bomb blades,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,277,,Item Name
0,,スキル習得_跳鷹斬,Skill acquisition_Hopping hawk slash,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,278,,Item Name
0,,スキル習得_天穹爆矢,Skill acquisition_Tenkyu Bakunyu,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,279,,Item Name
0,,スキル習得_総番え直射ち,Skill acquisition_Sougane direct shooting,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,280,,Item Name
0,,スキル習得_ソラースライザー,Skill Acquisition_Solars Riser,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,281,,Item Name
0,,スキル習得_ブラストアディション,Skill Acquisition_Blast Addition,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,282,,Item Name
0,,スキル習得_ストーンライト,Skill Acquisition_Stone Light,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,283,,Item Name
0,,スキル習得_プロテクションスイング,Skill Acquisition_Protection Swing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,284,,Item Name
0,,スキル習得_アイシクルピアス,Skill acquisition_Icicle earrings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,285,,Item Name
0,,スキル習得_ライトニングステイク,Skill Acquisition_Lightning Stake,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,286,,Item Name
0,,スキル習得_大牙抉り,Skill acquisition_Great Fang Gouge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,287,,Item Name
0,,スキル習得_地衝揺,Skill acquisition_Earthquake,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,288,,Item Name
0,,スキル習得_癒し閃光,Skill Acquisition_Healing Flash,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,289,,Item Name
0,,スキル習得_触発魔矢,Skill acquisition_Tactile Magick Arrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,290,,Item Name
0,,スキル習得_アルケム・バースト,Skill Acquisition_Alchem Burst,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,291,,Item Name
0,,スキル習得_ドルス・エアリス,Skill acquisition_Dorus Aeris,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,292,,Item Name
0,,竜力の鍵,Key of Dragon Force,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,293,,Item Name
0,,昌石の鍵,Key of Gemstones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,294,,Item Name
0,,財宝の鍵,Key of Treasures,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,295,,Item Name
0,,宝飾の鍵,Key of Jewelry,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,296,,Item Name
0,,習得の書【友癒】,Book of Acquisition (Companion Healing),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,297,,Item Name
0,,習得の書【重歩 軽】,Book of Acquisition (Heavy Steps: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,298,,Item Name
0,,習得の書【穿歩 軽】,Book of Acquisition (Deft Footing: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,299,,Item Name
0,,習得の書【延泉 軽】,Book of Acquisition (Extended Springs: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,300,,Item Name
0,,習得の書【探採 軽】,Book of Acquisition (Gathering: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,301,,Item Name
0,,習得の書【薬効 軽】,Book of Acquisition (Efficacy: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,302,,Item Name
0,,習得の書【効延 軽】,Book of Acquisition (Effect Extension: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,303,,Item Name
0,,習得の書【巧掘 軽】,Book of Acquisition (Expert Excavator: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,304,,Item Name
0,,習得の書【流断 軽】,Book of Acquisition (Flow: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,305,,Item Name
0,,習得の書【宝眼 軽】,Book of Acquisition (Treasure Eye: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,306,,Item Name
0,,習得の書【根性 軽】,Book of Acquisition (Willpower: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,307,,Item Name
0,,習得の書【安着 軽】,Book of Acquisition (Safe Landing: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,308,,Item Name
0,,AB習得_槍撃 倒,AB Acquisition _ spear shot Down,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,309,,Item Name
0,,AB習得_天昇 倒,AB Acquisition_Tempo Ascending and Falling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,310,,Item Name
0,,AB習得_天墜 倒,AB Mastery_Tenkasho Topple,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,311,,Item Name
0,,AB習得_活発,AB Acquisition_Active,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,312,,Item Name
0,,AB習得_槍舞 倒,AB Acquisition_Yarimai Falling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,313,,Item Name
0,,AB習得_防属,AB Mastery_Protection,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,314,,Item Name
0,,AB習得_槍撃 破,AB Acquisition_Spear Breaking,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,315,,Item Name
0,,AB習得_天昇 破,AB Mastery_Ascension Breaking,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,316,,Item Name
0,,AB習得_天墜 破,-,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,317,,Item Name
0,,AB習得_強附,AB Mastery_Strong_Attachment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,318,,Item Name
0,,AB習得_槍舞 破,AB Acquisition_Yarimai Break,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,319,,Item Name
0,,AB習得_霊蓄,AB Acquisition_Reinforcement,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,320,,Item Name
0,,スキル習得_範囲支援,Skill Acquisition_Range Support,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,321,,Item Name
0,,スキル習得_衝撃バリア,Skill Acquisition_Impact Barrier,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,322,,Item Name
0,,レスタニアハーブキャンディ,Lestanian Herb Candy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,323,,Item Name
0,,ガライモクッキー,Gala Potato Cookie,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,324,,Item Name
0,,経験値結晶,Experience Crystal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,325,,Item Name
