0,,フェンリルグリーブ,Fenrir Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17597,,Item Name
0,,フェンリルグリーブ,Fenrir Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17598,,Item Name
0,,トレッドオブガルーダ,Tread of Garuda,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17599,,Item Name
0,,トレッドオブガルーダ,Tread of Garuda,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17600,,Item Name
0,,トレッドオブガルーダ,Tread of Garuda,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17601,,Item Name
0,,トレッドオブガルーダ,Tread of Garuda,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17602,,Item Name
0,,トレッドオブガルーダ,Tread of Garuda,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17603,,Item Name
0,,アミレックサバトン,Amilec Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17604,,Item Name
0,,アミレックサバトン,Amilec Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17605,,Item Name
0,,アミレックサバトン,Amilec Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17606,,Item Name
0,,アミレックサバトン,Amilec Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17607,,Item Name
0,,アミレックサバトン,Amilec Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17608,,Item Name
0,,ルベドサバトン,Rubedo Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17609,,Item Name
0,,ルベドサバトン,Rubedo Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17610,,Item Name
0,,ルベドサバトン,Rubedo Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17611,,Item Name
0,,ルベドサバトン,Rubedo Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17612,,Item Name
0,,ルベドサバトン,Rubedo Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17613,,Item Name
0,,フィルスグリーブ,Philus Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17614,,Item Name
0,,フィルスグリーブ,Philus Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17615,,Item Name
0,,フィルスグリーブ,Philus Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17616,,Item Name
0,,フィルスグリーブ,Philus Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17617,,Item Name
0,,フィルスグリーブ,Philus Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17618,,Item Name
0,,魔獣のサバトン,Chimeric Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17619,,Item Name
0,,魔獣のサバトン,Chimeric Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17620,,Item Name
0,,魔獣のサバトン,Chimeric Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17621,,Item Name
0,,魔獣のサバトン,Chimeric Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17622,,Item Name
0,,魔獣のサバトン,Chimeric Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17623,,Item Name
0,,レンジャーキュイス,Ranger Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17624,,Item Name
0,,レンジャーキュイス,Ranger Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17625,,Item Name
0,,レンジャーキュイス,Ranger Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17626,,Item Name
0,,レンジャーキュイス,Ranger Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17627,,Item Name
0,,レンジャーキュイス,Ranger Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17628,,Item Name
0,,アサシンボトム,Assassin's Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17629,,Item Name
0,,アサシンボトム,Assassin's Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17630,,Item Name
0,,アサシンボトム,Assassin's Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17631,,Item Name
0,,アサシンボトム,Assassin's Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17632,,Item Name
0,,アサシンボトム,Assassin's Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17633,,Item Name
0,,ストライカーグリーブ,Striker's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17634,,Item Name
0,,ストライカーグリーブ,Striker's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17635,,Item Name
0,,ストライカーグリーブ,Striker's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17636,,Item Name
0,,ストライカーグリーブ,Striker's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17637,,Item Name
0,,ストライカーグリーブ,Striker's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17638,,Item Name
0,,ドラッヘンパイン,Drachen-Pein,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17639,,Item Name
0,,ドラッヘンパイン,Drachen-Pein,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17640,,Item Name
0,,ドラッヘンパイン,Drachen-Pein,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17641,,Item Name
0,,ドラッヘンパイン,Drachen-Pein,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17642,,Item Name
0,,ドラッヘンパイン,Drachen-Pein,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17643,,Item Name
0,,ビクトリーレッグス,Victory Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17644,,Item Name
0,,ビクトリーレッグス,Victory Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17645,,Item Name
0,,ビクトリーレッグス,Victory Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17646,,Item Name
0,,ビクトリーレッグス,Victory Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17647,,Item Name
0,,ビクトリーレッグス,Victory Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17648,,Item Name
0,,ネイチャーキュイス,Nature Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17649,,Item Name
0,,ネイチャーキュイス,Nature Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17650,,Item Name
0,,ネイチャーキュイス,Nature Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17651,,Item Name
0,,ネイチャーキュイス,Nature Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17652,,Item Name
0,,ネイチャーキュイス,Nature Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17653,,Item Name
0,,ハントマンキュイス,Huntsman's Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17654,,Item Name
0,,ハントマンキュイス,Huntsman's Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17655,,Item Name
0,,ハントマンキュイス,Huntsman's Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17656,,Item Name
0,,ハントマンキュイス,Huntsman's Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17657,,Item Name
0,,ハントマンキュイス,Huntsman's Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17658,,Item Name
0,,ソルジャーグリーブ,Soldier's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17659,,Item Name
0,,ソルジャーグリーブ,Soldier's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17660,,Item Name
0,,ソルジャーグリーブ,Soldier's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17661,,Item Name
0,,ソルジャーグリーブ,Soldier's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17662,,Item Name
0,,ソルジャーグリーブ,Soldier's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17663,,Item Name
0,,ニンジャボトム,Ninja Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17664,,Item Name
0,,ニンジャボトム,Ninja Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17665,,Item Name
0,,ニンジャボトム,Ninja Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17666,,Item Name
0,,ニンジャボトム,Ninja Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17667,,Item Name
0,,ニンジャボトム,Ninja Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17668,,Item Name
0,,エクストラボトム,Extra Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17669,,Item Name
0,,エクストラボトム,Extra Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17670,,Item Name
0,,エクストラボトム,Extra Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17671,,Item Name
0,,エクストラボトム,Extra Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17672,,Item Name
0,,エクストラボトム,Extra Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17673,,Item Name
0,,パイレーツレッグス,Pirate's Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17674,,Item Name
0,,パイレーツレッグス,Pirate's Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17675,,Item Name
0,,パイレーツレッグス,Pirate's Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17676,,Item Name
0,,パイレーツレッグス,Pirate's Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17677,,Item Name
0,,パイレーツレッグス,Pirate's Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17678,,Item Name
0,,辺土の腰巻,Backwater Waistguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17679,,Item Name
0,,辺土の腰巻,Backwater Waistguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17680,,Item Name
0,,辺土の腰巻,Backwater Waistguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17681,,Item Name
0,,辺土の腰巻,Backwater Waistguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17682,,Item Name
0,,辺土の腰巻,Backwater Waistguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17683,,Item Name
0,,レイダースグリーブ,Raider's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17684,,Item Name
0,,レイダースグリーブ,Raider's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17685,,Item Name
0,,レイダースグリーブ,Raider's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17686,,Item Name
0,,レイダースグリーブ,Raider's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17687,,Item Name
0,,レイダースグリーブ,Raider's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17688,,Item Name
0,,頭目のレッグガード,Leader Leg Guards,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17689,,Item Name
0,,頭目のレッグガード,Leader Leg Guards,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17690,,Item Name
0,,頭目のレッグガード,Leader Leg Guards,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17691,,Item Name
0,,頭目のレッグガード,Leader Leg Guards,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17692,,Item Name
0,,頭目のレッグガード,Leader Leg Guards,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17693,,Item Name
0,,フェイスキュイス,Faith Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17694,,Item Name
0,,フェイスキュイス,Faith Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17695,,Item Name
0,,フェイスキュイス,Faith Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17696,,Item Name
0,,フェイスキュイス,Faith Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17697,,Item Name
0,,フェイスキュイス,Faith Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17698,,Item Name
0,,ファーキュイス,Fur Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17699,,Item Name
0,,ファーキュイス,Fur Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17700,,Item Name
0,,ファーキュイス,Fur Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17701,,Item Name
0,,ファーキュイス,Fur Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17702,,Item Name
0,,ファーキュイス,Fur Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17703,,Item Name
0,,ブラックバートレッグス,Black Bart's Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17704,,Item Name
0,,ブラックバートレッグス,Black Bart's Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17705,,Item Name
0,,ブラックバートレッグス,Black Bart's Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17706,,Item Name
0,,ブラックバートレッグス,Black Bart's Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17707,,Item Name
0,,ブラックバートレッグス,Black Bart's Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17708,,Item Name
0,,スレイヤーズボトム,Slayer's Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17709,,Item Name
0,,スレイヤーズボトム,Slayer's Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17710,,Item Name
0,,スレイヤーズボトム,Slayer's Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17711,,Item Name
0,,スレイヤーズボトム,Slayer's Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17712,,Item Name
0,,スレイヤーズボトム,Slayer's Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17713,,Item Name
0,,エンシャントキュイス,Ancient Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17714,,Item Name
0,,エンシャントキュイス,Ancient Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17715,,Item Name
0,,エンシャントキュイス,Ancient Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17716,,Item Name
0,,エンシャントキュイス,Ancient Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17717,,Item Name
0,,エンシャントキュイス,Ancient Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17718,,Item Name
0,,オールドエイジキュイス,Old Age Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17719,,Item Name
0,,オールドエイジキュイス,Old Age Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17720,,Item Name
0,,オールドエイジキュイス,Old Age Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17721,,Item Name
0,,オールドエイジキュイス,Old Age Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17722,,Item Name
0,,オールドエイジキュイス,Old Age Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17723,,Item Name
0,,バッカニアレッグス,Buccaneer's Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17724,,Item Name
0,,バッカニアレッグス,Buccaneer's Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17725,,Item Name
0,,バッカニアレッグス,Buccaneer's Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17726,,Item Name
0,,バッカニアレッグス,Buccaneer's Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17727,,Item Name
0,,バッカニアレッグス,Buccaneer's Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17728,,Item Name
0,,エクスプローラーブーツ,Explorer's Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17729,,Item Name
0,,エクスプローラーブーツ,Explorer's Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17730,,Item Name
0,,エクスプローラーブーツ,Explorer's Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17731,,Item Name
0,,エクスプローラーブーツ,Explorer's Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17732,,Item Name
0,,エクスプローラーブーツ,Explorer's Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17733,,Item Name
0,,アミレックキュイス,Amilec Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17734,,Item Name
0,,アミレックキュイス,Amilec Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17735,,Item Name
0,,アミレックキュイス,Amilec Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17736,,Item Name
0,,アミレックキュイス,Amilec Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17737,,Item Name
0,,アミレックキュイス,Amilec Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17738,,Item Name
0,,ルベドキュイス,Rubedo Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17739,,Item Name
0,,ルベドキュイス,Rubedo Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17740,,Item Name
0,,ルベドキュイス,Rubedo Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17741,,Item Name
0,,ルベドキュイス,Rubedo Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17742,,Item Name
0,,ルベドキュイス,Rubedo Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17743,,Item Name
0,,リベレーショングリーブ,Liberation Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17744,,Item Name
0,,リベレーショングリーブ,Liberation Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17745,,Item Name
0,,リベレーショングリーブ,Liberation Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17746,,Item Name
0,,リベレーショングリーブ,Liberation Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17747,,Item Name
0,,リベレーショングリーブ,Liberation Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17748,,Item Name
0,,ランドカンカー,Land Kankar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17749,,Item Name
0,,ランドカンカー,Land Kankar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17750,,Item Name
0,,ランドカンカー,Land Kankar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17751,,Item Name
0,,ランドカンカー,Land Kankar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17752,,Item Name
0,,ランドカンカー,Land Kankar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17753,,Item Name
0,,セイクリッドグリーブ,Sacred Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17754,,Item Name
0,,セイクリッドグリーブ,Sacred Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17755,,Item Name
0,,セイクリッドグリーブ,Sacred Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17756,,Item Name
0,,セイクリッドグリーブ,Sacred Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17757,,Item Name
0,,セイクリッドグリーブ,Sacred Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17758,,Item Name
0,,祈祷の腰布,Prayer Breeches,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17759,,Item Name
0,,祈祷の腰布,Prayer Breeches,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17760,,Item Name
0,,祈祷の腰布,Prayer Breeches,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17761,,Item Name
0,,祈祷の腰布,Prayer Breeches,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17762,,Item Name
0,,祈祷の腰布,Prayer Breeches,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17763,,Item Name
0,,プロディジーシューズ,Prodigy's Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17764,,Item Name
0,,プロディジーシューズ,Prodigy's Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17765,,Item Name
0,,プロディジーシューズ,Prodigy's Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17766,,Item Name
0,,プロディジーシューズ,Prodigy's Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17767,,Item Name
0,,プロディジーシューズ,Prodigy's Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17768,,Item Name
0,,ウィルムズスキーム,Wyrm's Scheme,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17769,,Item Name
0,,ウィルムズスキーム,Wyrm's Scheme,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17770,,Item Name
0,,ウィルムズスキーム,Wyrm's Scheme,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17771,,Item Name
0,,ウィルムズスキーム,Wyrm's Scheme,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17772,,Item Name
0,,ウィルムズスキーム,Wyrm's Scheme,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17773,,Item Name
0,,魔道のプリーツ,Pleats of Sorcery,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17774,,Item Name
0,,魔道のプリーツ,Pleats of Sorcery,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17775,,Item Name
0,,魔道のプリーツ,Pleats of Sorcery,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17776,,Item Name
0,,魔道のプリーツ,Pleats of Sorcery,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17777,,Item Name
0,,魔道のプリーツ,Pleats of Sorcery,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17778,,Item Name
0,,帰依の腰布,Faithful Waistguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17779,,Item Name
0,,帰依の腰布,Faithful Waistguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17780,,Item Name
0,,帰依の腰布,Faithful Waistguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17781,,Item Name
0,,帰依の腰布,Faithful Waistguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17782,,Item Name
0,,帰依の腰布,Faithful Waistguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17783,,Item Name
0,,ベルウェザーグリーブ,Bellwether Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17784,,Item Name
0,,ベルウェザーグリーブ,Bellwether Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17785,,Item Name
0,,ベルウェザーグリーブ,Bellwether Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17786,,Item Name
0,,ベルウェザーグリーブ,Bellwether Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17787,,Item Name
0,,ベルウェザーグリーブ,Bellwether Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17788,,Item Name
