0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n6102.gmd,\npc\n6102.arc,n6102.arc,4,Demo NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n6102.gmd,\npc\n6102.arc,n6102.arc,5,Demo NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n6103.gmd,\npc\n6103.arc,n6103.arc,0,Demo NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n6103.gmd,\npc\n6103.arc,n6103.arc,1,Demo NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n6103.gmd,\npc\n6103.arc,n6103.arc,2,Demo NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n6103.gmd,\npc\n6103.arc,n6103.arc,3,Demo NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n6103.gmd,\npc\n6103.arc,n6103.arc,4,Demo NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n6103.gmd,\npc\n6103.arc,n6103.arc,5,Demo NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n6104.gmd,\npc\n6104.arc,n6104.arc,0,Demo NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n6104.gmd,\npc\n6104.arc,n6104.arc,1,Demo NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n6104.gmd,\npc\n6104.arc,n6104.arc,2,Demo NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n6104.gmd,\npc\n6104.arc,n6104.arc,3,Demo NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n6104.gmd,\npc\n6104.arc,n6104.arc,4,Demo NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n6104.gmd,\npc\n6104.arc,n6104.arc,5,Demo NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n6105.gmd,\npc\n6105.arc,n6105.arc,0,Demo NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n6105.gmd,\npc\n6105.arc,n6105.arc,1,Demo NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n6105.gmd,\npc\n6105.arc,n6105.arc,2,Demo NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n6105.gmd,\npc\n6105.arc,n6105.arc,3,Demo NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n6105.gmd,\npc\n6105.arc,n6105.arc,4,Demo NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n6105.gmd,\npc\n6105.arc,n6105.arc,5,Demo NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n6106.gmd,\npc\n6106.arc,n6106.arc,0,Demo NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n6106.gmd,\npc\n6106.arc,n6106.arc,1,Demo NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n6106.gmd,\npc\n6106.arc,n6106.arc,2,Demo NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n6106.gmd,\npc\n6106.arc,n6106.arc,3,Demo NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n6106.gmd,\npc\n6106.arc,n6106.arc,4,Demo NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n6106.gmd,\npc\n6106.arc,n6106.arc,5,Demo NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n6107.gmd,\npc\n6107.arc,n6107.arc,0,Demo NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n6107.gmd,\npc\n6107.arc,n6107.arc,1,Demo NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n6107.gmd,\npc\n6107.arc,n6107.arc,2,Demo NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n6107.gmd,\npc\n6107.arc,n6107.arc,3,Demo NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n6107.gmd,\npc\n6107.arc,n6107.arc,4,Demo NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n6107.gmd,\npc\n6107.arc,n6107.arc,5,Demo NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n7000.gmd,\npc\n7000.arc,n7000.arc,0,Crafter NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n7000.gmd,\npc\n7000.arc,n7000.arc,1,Crafter NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n7000.gmd,\npc\n7000.arc,n7000.arc,2,Crafter NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n7000.gmd,\npc\n7000.arc,n7000.arc,3,Crafter NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n7000.gmd,\npc\n7000.arc,n7000.arc,4,Crafter NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n7000.gmd,\npc\n7000.arc,n7000.arc,5,Crafter NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n7001.gmd,\npc\n7001.arc,n7001.arc,0,Crafter NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n7001.gmd,\npc\n7001.arc,n7001.arc,1,Crafter NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n7001.gmd,\npc\n7001.arc,n7001.arc,2,Crafter NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n7001.gmd,\npc\n7001.arc,n7001.arc,3,Crafter NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n7001.gmd,\npc\n7001.arc,n7001.arc,4,Crafter NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n7001.gmd,\npc\n7001.arc,n7001.arc,5,Crafter NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n7002.gmd,\npc\n7002.arc,n7002.arc,0,Crafter NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n7002.gmd,\npc\n7002.arc,n7002.arc,1,Crafter NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n7002.gmd,\npc\n7002.arc,n7002.arc,2,Crafter NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n7002.gmd,\npc\n7002.arc,n7002.arc,3,Crafter NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n7002.gmd,\npc\n7002.arc,n7002.arc,4,Crafter NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n7002.gmd,\npc\n7002.arc,n7002.arc,5,Crafter NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n7003.gmd,\npc\n7003.arc,n7003.arc,0,Crafter NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n7003.gmd,\npc\n7003.arc,n7003.arc,1,Crafter NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n7003.gmd,\npc\n7003.arc,n7003.arc,2,Crafter NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n7003.gmd,\npc\n7003.arc,n7003.arc,3,Crafter NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n7003.gmd,\npc\n7003.arc,n7003.arc,4,Crafter NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n7003.gmd,\npc\n7003.arc,n7003.arc,5,Crafter NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n7004.gmd,\npc\n7004.arc,n7004.arc,0,Crafter NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n7004.gmd,\npc\n7004.arc,n7004.arc,1,Crafter NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n7004.gmd,\npc\n7004.arc,n7004.arc,2,Crafter NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n7004.gmd,\npc\n7004.arc,n7004.arc,3,Crafter NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n7004.gmd,\npc\n7004.arc,n7004.arc,4,Crafter NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n7004.gmd,\npc\n7004.arc,n7004.arc,5,Crafter NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n7005.gmd,\npc\n7005.arc,n7005.arc,0,Crafter NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n7005.gmd,\npc\n7005.arc,n7005.arc,1,Crafter NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n7005.gmd,\npc\n7005.arc,n7005.arc,2,Crafter NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n7005.gmd,\npc\n7005.arc,n7005.arc,3,Crafter NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n7005.gmd,\npc\n7005.arc,n7005.arc,4,Crafter NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n7005.gmd,\npc\n7005.arc,n7005.arc,5,Crafter NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n7006.gmd,\npc\n7006.arc,n7006.arc,0,Crafter NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n7006.gmd,\npc\n7006.arc,n7006.arc,1,Crafter NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n7006.gmd,\npc\n7006.arc,n7006.arc,2,Crafter NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n7006.gmd,\npc\n7006.arc,n7006.arc,3,Crafter NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n7006.gmd,\npc\n7006.arc,n7006.arc,4,Crafter NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n7006.gmd,\npc\n7006.arc,n7006.arc,5,Crafter NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n7007.gmd,\npc\n7007.arc,n7007.arc,0,Crafter NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n7007.gmd,\npc\n7007.arc,n7007.arc,1,Crafter NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n7007.gmd,\npc\n7007.arc,n7007.arc,2,Crafter NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n7007.gmd,\npc\n7007.arc,n7007.arc,3,Crafter NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n7007.gmd,\npc\n7007.arc,n7007.arc,4,Crafter NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n7007.gmd,\npc\n7007.arc,n7007.arc,5,Crafter NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n7008.gmd,\npc\n7008.arc,n7008.arc,0,Crafter NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n7008.gmd,\npc\n7008.arc,n7008.arc,1,Crafter NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n7008.gmd,\npc\n7008.arc,n7008.arc,2,Crafter NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n7008.gmd,\npc\n7008.arc,n7008.arc,3,Crafter NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n7008.gmd,\npc\n7008.arc,n7008.arc,4,Crafter NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n7008.gmd,\npc\n7008.arc,n7008.arc,5,Crafter NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n7009.gmd,\npc\n7009.arc,n7009.arc,0,Crafter NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n7009.gmd,\npc\n7009.arc,n7009.arc,1,Crafter NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n7009.gmd,\npc\n7009.arc,n7009.arc,2,Crafter NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n7009.gmd,\npc\n7009.arc,n7009.arc,3,Crafter NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n7009.gmd,\npc\n7009.arc,n7009.arc,4,Crafter NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n7009.gmd,\npc\n7009.arc,n7009.arc,5,Crafter NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n7010.gmd,\npc\n7010.arc,n7010.arc,0,Crafter NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n7010.gmd,\npc\n7010.arc,n7010.arc,1,Crafter NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n7010.gmd,\npc\n7010.arc,n7010.arc,2,Crafter NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n7010.gmd,\npc\n7010.arc,n7010.arc,3,Crafter NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n7010.gmd,\npc\n7010.arc,n7010.arc,4,Crafter NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n7010.gmd,\npc\n7010.arc,n7010.arc,5,Crafter NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n7011.gmd,\npc\n7011.arc,n7011.arc,0,Crafter NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n7011.gmd,\npc\n7011.arc,n7011.arc,1,Crafter NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n7011.gmd,\npc\n7011.arc,n7011.arc,2,Crafter NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n7011.gmd,\npc\n7011.arc,n7011.arc,3,Crafter NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n7011.gmd,\npc\n7011.arc,n7011.arc,4,Crafter NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n7011.gmd,\npc\n7011.arc,n7011.arc,5,Crafter NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n7012.gmd,\npc\n7012.arc,n7012.arc,0,Crafter NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n7012.gmd,\npc\n7012.arc,n7012.arc,1,Crafter NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n7012.gmd,\npc\n7012.arc,n7012.arc,2,Crafter NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n7012.gmd,\npc\n7012.arc,n7012.arc,3,Crafter NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n7012.gmd,\npc\n7012.arc,n7012.arc,4,Crafter NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n7012.gmd,\npc\n7012.arc,n7012.arc,5,Crafter NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n7013.gmd,\npc\n7013.arc,n7013.arc,0,Crafter NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n7013.gmd,\npc\n7013.arc,n7013.arc,1,Crafter NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n7013.gmd,\npc\n7013.arc,n7013.arc,2,Crafter NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n7013.gmd,\npc\n7013.arc,n7013.arc,3,Crafter NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n7013.gmd,\npc\n7013.arc,n7013.arc,4,Crafter NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n7013.gmd,\npc\n7013.arc,n7013.arc,5,Crafter NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n7014.gmd,\npc\n7014.arc,n7014.arc,0,Crafter NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n7014.gmd,\npc\n7014.arc,n7014.arc,1,Crafter NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n7014.gmd,\npc\n7014.arc,n7014.arc,2,Crafter NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n7014.gmd,\npc\n7014.arc,n7014.arc,3,Crafter NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n7014.gmd,\npc\n7014.arc,n7014.arc,4,Crafter NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n7014.gmd,\npc\n7014.arc,n7014.arc,5,Crafter NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n7015.gmd,\npc\n7015.arc,n7015.arc,0,Crafter NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n7015.gmd,\npc\n7015.arc,n7015.arc,1,Crafter NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n7015.gmd,\npc\n7015.arc,n7015.arc,2,Crafter NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n7015.gmd,\npc\n7015.arc,n7015.arc,3,Crafter NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n7015.gmd,\npc\n7015.arc,n7015.arc,4,Crafter NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n7015.gmd,\npc\n7015.arc,n7015.arc,5,Crafter NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n7016.gmd,\npc\n7016.arc,n7016.arc,0,Crafter NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n7016.gmd,\npc\n7016.arc,n7016.arc,1,Crafter NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n7016.gmd,\npc\n7016.arc,n7016.arc,2,Crafter NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n7016.gmd,\npc\n7016.arc,n7016.arc,3,Crafter NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n7016.gmd,\npc\n7016.arc,n7016.arc,4,Crafter NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n7016.gmd,\npc\n7016.arc,n7016.arc,5,Crafter NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n7017.gmd,\npc\n7017.arc,n7017.arc,0,Crafter NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n7017.gmd,\npc\n7017.arc,n7017.arc,1,Crafter NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n7017.gmd,\npc\n7017.arc,n7017.arc,2,Crafter NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n7017.gmd,\npc\n7017.arc,n7017.arc,3,Crafter NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n7017.gmd,\npc\n7017.arc,n7017.arc,4,Crafter NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n7017.gmd,\npc\n7017.arc,n7017.arc,5,Crafter NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n7018.gmd,\npc\n7018.arc,n7018.arc,0,Crafter NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n7018.gmd,\npc\n7018.arc,n7018.arc,1,Crafter NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n7018.gmd,\npc\n7018.arc,n7018.arc,2,Crafter NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n7018.gmd,\npc\n7018.arc,n7018.arc,3,Crafter NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n7018.gmd,\npc\n7018.arc,n7018.arc,4,Crafter NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n7018.gmd,\npc\n7018.arc,n7018.arc,5,Crafter NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n7019.gmd,\npc\n7019.arc,n7019.arc,0,Crafter NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n7019.gmd,\npc\n7019.arc,n7019.arc,1,Crafter NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n7019.gmd,\npc\n7019.arc,n7019.arc,2,Crafter NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n7019.gmd,\npc\n7019.arc,n7019.arc,3,Crafter NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n7019.gmd,\npc\n7019.arc,n7019.arc,4,Crafter NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n7019.gmd,\npc\n7019.arc,n7019.arc,5,Crafter NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8000.gmd,\npc\n8000.arc,n8000.arc,0,Stray pawn
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8000.gmd,\npc\n8000.arc,n8000.arc,1,Stray pawn
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8000.gmd,\npc\n8000.arc,n8000.arc,2,Stray pawn
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8000.gmd,\npc\n8000.arc,n8000.arc,3,Stray pawn
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8000.gmd,\npc\n8000.arc,n8000.arc,4,Stray pawn
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8000.gmd,\npc\n8000.arc,n8000.arc,5,Stray pawn
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8001.gmd,\npc\n8001.arc,n8001.arc,0,Stray pawn
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8001.gmd,\npc\n8001.arc,n8001.arc,1,Stray pawn
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8001.gmd,\npc\n8001.arc,n8001.arc,2,Stray pawn
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8001.gmd,\npc\n8001.arc,n8001.arc,3,Stray pawn
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8001.gmd,\npc\n8001.arc,n8001.arc,4,Stray pawn
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8001.gmd,\npc\n8001.arc,n8001.arc,5,Stray pawn
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8002.gmd,\npc\n8002.arc,n8002.arc,0,Stray pawn
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8002.gmd,\npc\n8002.arc,n8002.arc,1,Stray pawn
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8002.gmd,\npc\n8002.arc,n8002.arc,2,Stray pawn
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8002.gmd,\npc\n8002.arc,n8002.arc,3,Stray pawn
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8002.gmd,\npc\n8002.arc,n8002.arc,4,Stray pawn
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8002.gmd,\npc\n8002.arc,n8002.arc,5,Stray pawn
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8003.gmd,\npc\n8003.arc,n8003.arc,0,Stray pawn
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8003.gmd,\npc\n8003.arc,n8003.arc,1,Stray pawn
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8003.gmd,\npc\n8003.arc,n8003.arc,2,Stray pawn
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8003.gmd,\npc\n8003.arc,n8003.arc,3,Stray pawn
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8003.gmd,\npc\n8003.arc,n8003.arc,4,Stray pawn
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8003.gmd,\npc\n8003.arc,n8003.arc,5,Stray pawn
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8004.gmd,\npc\n8004.arc,n8004.arc,0,Stray pawn
