0,,我が主よ、出立の時が近いとお見受けする,"
Master — I perceive the time for departure
is near.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,51,
0,,我が主よりあなたの戦功を聞いている,"
My Master has spoken of your feats in
battle.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,136,
0,,戦術に変更有り,"
Tactical shift — required.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,66,
0,,戦闘態勢へ移行！,"
Transitioning to combat readiness!",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,27,
0,,戦闘終了！　我々の勝利,"
Combat concluded — victory is ours.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,30,
0,,承った,"
Order received.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,138,
0,,承服しかねる,"
I comply not.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,49,
0,,拠点に到着、戦闘態勢を解除,"
Base reached. Standing down from combat
readiness.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,84,
0,,持てる最大の技にて、対象を沈黙させる,"
Silencing the target with my most potent
technique.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,102,
0,,援護する！,"
Providing cover!",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,41,
0,,揺さぶりで、疲労させる,"
Staggering them — wearing them down.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,95,
0,,支援感謝する,"
My thanks for the support.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,21,
0,,支援要求！,"
Requesting support!",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,22,
0,,攻撃を回避,"
Attack — evaded.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,142,
0,,敵の動きが停止、総攻撃を開始,"
Target's movement halted — commencing full
assault!",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,94,
0,,敵の弱点は氷,"
The foe is weak to ice.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,144,
0,,敵の弱点は炎,"
The foe is weak to fire.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,143,
0,,敵の弱点は聖,"
The foe is weak to holy.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,146,
0,,敵の弱点は闇,"
The foe is weak to darkness.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,147,
0,,敵の弱点は雷,"
The foe is weak to thunder.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,145,
0,,敵の誘導は、私が,"
I shall draw the foe's attention.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,40,
0,,敵の隙を確認――　今が好機,"
Opening confirmed — now is the moment.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,93,
0,,敵を発見！　油断なきよう,"
Foe sighted — do not lower your guard.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,18,
0,,敵影認識。警戒態勢へ,"
Hostile detected. Adopting alert posture.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,16,
0,,敵排除、開始する！,"
Commencing elimination!",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,26,
0,,"新しい家財の入手を確認――
居住性が向上した","
New furnishing confirmed — habitability
improved.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,78,
0,,"新たな力を習得――主よ、今後
より的確にあなたをサポートする","
New strength acquired — I shall support you
with greater precision, Master.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,151,
0,,書を読むことも 主のため――,"
Even study serves my Master's ends.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,60,
0,,最善を尽くすと約束しよう,"
I pledge to give all within my power.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,63,
0,,栄養学的には完璧――,"
Nutritionally — 'tis perfect.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,62,
0,,模様替えの妙――実感,"
The effect of the rearrangement — I note
it.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,57,
0,,激昂により、危険な動きをする可能性大,"
The foe is enraged — dangerous behaviour is
likely.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,92,
0,,状態注意。　早めの対処を,"
Condition warrants attention. Address it
promptly.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,33,
0,,疲労が溜まる前に、適度に休憩を,"
Rest before fatigue accumulates, Master.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,52,
0,,脅威となる敵発見。慎重に！,"
A threatening foe — proceed with caution.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,19,
0,,脅威の排除を完了,"
Threat eliminated.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,29,
0,,興奮状態を確認、警戒を――,"
Enrage state confirmed — maintain
vigilance.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,91,
0,,良き連携のために、最大限努力しよう,"
I shall strive to the utmost for our
cooperation.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,5,
0,,装備・道具には重々の確認を,"
Perform thorough checks on all gear and
items.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,50,
0,,討伐対象を捕捉,"
Target locked.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,17,
0,,負傷はあるが、問題なし,"
Injuries sustained — but function
unimpaired.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,32,
0,,負傷部位、拡大――！,"
The wound spreads—!",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,34,
0,,"過日、異なる覚者からの要請により、
旅に同行し、感謝を賜った","
Of late, another Arisen requested my
company on their travels. My service was
received with gratitude.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,73,
0,,長旅となったものの無事、帰宅,"
A long journey — but we have returned
safely.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,83,
0,,雇用された仲間の特技を習得,"
Skill acquired from a hired pawn.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,124,
0,,<COL B6FF01>《剛化》この攻撃、その身に焼き付けるといい！</COL>,"<COL B6FF01>
[Harden] Burn this assault into your memory
— if you survive it!</COL>",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,106,
0,,<COL B6FF01>《剛化》己の無力さを知るといい！</COL>,"<COL B6FF01>
[Harden] Come — learn the measure of your
helplessness!</COL>",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,107,
0,,<COL B6FF01>《守護》守りは完璧です、怒涛の攻撃を！</COL>,"<COL B6FF01>
[Protection] Our guard is flawless. Press
the attack!</COL>",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,120,
0,,<COL B6FF01>《守護》敵の攻撃に打ち勝つ守りを！</COL>,"<COL B6FF01>
[Protection] A guard to overcome whatsoever
they bring!</COL>",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,121,
0,,<COL B6FF01>《柔化》そこの敵から、弱らせてみましょうか</COL>,"<COL B6FF01>
[Weaken] Shall I begin sapping that one?
Allow me.</COL>",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,113,
0,,<COL B6FF01>《柔化》今から、あなたの能力を――下げます！</COL>,"<COL B6FF01>
[Weaken] From this moment — I diminish your
power!</COL>",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,112,
0,,<COL B6FF01>《無恐》さぁ、傷をつけてみることですね――可能ならですが</COL>,"<COL B6FF01>
[Fearless] Come — try to wound me. If you
can.</COL>",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,117,
0,,<COL B6FF01>《無恐》つまらない攻め方では、まるで効きませんよ</COL>,"<COL B6FF01>
[Fearless] Such a dull assault will scarce
find purchase.</COL>",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,116,
0,,<COL B6FF01>《特技》さあ――これで終わりにしましょうか</COL>,"<COL B6FF01>
[Skill] Well then — shall we end
this?</COL>",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,105,
0,,<COL B6FF01>《特技》全力を出してあげましょう――いきますよ！</COL>,"<COL B6FF01>
[Skill] I gift you my full strength — here
we go!</COL>",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,104,
0,,<COL B6FF01>《特技》限界を超えし力、お見せしましょう！</COL>,"<COL B6FF01>
[Skill] Allow me to show you strength
beyond all limits!</COL>",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,103,
0,,<COL B6FF01>《癒活》私たちの戦いに癒しの加護を！</COL>,"<COL B6FF01>
[Restoration] Let healing grace attend our
battle!</COL>",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,110,
0,,<COL B6FF01>《癒活》苦しさを越える喜び――私にお任せを！</COL>,"<COL B6FF01>
[Restoration] The joy of overcoming
hardship — leave it to me!</COL>",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,111,
0,,<COL B6FF01>《蘇生》覚者殿、貴方をお守りするのはこの私</COL>,"<COL B6FF01>
[Resurrection] It is I who shall protect
you, Arisen. None other.</COL>",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,122,
0,,<COL B6FF01>《重化》あなたは地面を舐めていなさい！</COL>,"<COL B6FF01>
[Heavy] Stay down and kiss the earth!</COL>",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,108,
0,,<COL B6FF01>《重化》いつまで立っていられますかね？</COL>,"<COL B6FF01>
[Heavy] How much longer do you think you
can stand?</COL>",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,109,
0,,<COL B6FF01>《集中》大いなる力よ、我らに勝利を</COL>,"<COL B6FF01>
[Concentration] Great power — grant us
victory.</COL>",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,114,
0,,<COL B6FF01>《集中》詠唱に集中するので、邪魔なさらぬように</COL>,"<COL B6FF01>
[Concentration] I must focus — pray, do not
interrupt.</COL>",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,115,
0,,"<COL B6FF01>《集視》いいでしょう、
しばらくはおとり役をこなしますよ</COL>","<COL B6FF01>
[Attention] Very well — I shall play the
lure for a while.</COL>",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,119,
0,,<COL B6FF01>《集視》勇猛なる私の背を、しかとその目に！</COL>,"<COL B6FF01>
[Attention] Fix your eyes on this valiant
back of mine!</COL>",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,118,
0,,あぁ、素晴らしい冒険の予感がいたします,"
Ah — I sense a wondrous adventure ahead.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,3,
0,,あぁ！　磨いた力を披露したい！,"
Ah! I itch to put my honed skills on
display!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,13,
0,,あなたに感謝を！,"
My thanks to you!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,21,
0,,あれは敵の影――ふふ！,"
That shadow — a foe. Heh!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,18,
0,,ううーん、模様替え、素晴らしいセンスですね,"
Mmm — exquisite taste in the rearrangement.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,57,
0,,ええ、解っていますとも,"
Yes, yes — I am well aware.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,48,
0,,えっ、私の美しさについてですか？,"
Oh? You wish to speak of my beauty?",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,70,
0,,おっと、そちらに伺いましょう,"
Oh — I shall make my way to you at once.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,87,
0,,おっと、それはできませんね,"
Oh — that I comply not with.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,49,
0,,おっと、何かいますね,"
Oh — something stirs nearby.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,17,
0,,"おや、
この辺りにジョブ修練敵がいるようですね","
My, my — a training foe nearby, it seems.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,125,
0,,おや、先ほどの威勢はどこへやら,"
My, my — where has all that bluster gone?",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,93,
0,,おや、覚者殿、出発でしょうか？,"
Oh? Setting out, Arisen?",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,51,
0,,おや？　どなたかおいでのようですね,"
Oh? It seems a guest has arrived.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,6,
0,,お待たせしました、属性を付与します！,"
Forgive the wait — I grant the enchantment!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,100,
0,,お戻りになるのを、今か今かとお待ちしていたのです！,"
I have been awaiting your return this long
while, Arisen!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,81,
0,,お気をつけて覚者殿,"
Pray, take care, Arisen.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,90,
0,,お疲れ様でした、少し休まれては？,"
Well fought — shall you not rest a while,
Arisen?",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,82,
0,,くっ――私の体に傷が――！,"
Ngh — a wound — upon my person—!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,34,
0,,こうして住環境にこだわってみるのも良いですね,"
Attending to one's quarters — not without
its satisfactions.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,56,
0,,ここは正にオアシス、といったところですね,"
This place is quite the oasis.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,85,
0,,ここへ帰ってくる瞬間も楽しみの一つです,"
Returning here — one of my quiet pleasures.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,83,
0,,ここまでか――不本意だ――！,"
Is this my limit— How unsatisfying—!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,24,
0,,このスキルで、より鮮やかな戦いを,"
With this skill — a more dazzling battle.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,65,
0,,この付近、探せば希少な宝があるでしょう,"
Search hereabouts — rare treasure awaits,
I'd wager.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,129,
0,,この冒険の鍵を握るのは、貴方かも知れません,"
Mayhap 'tis you who holds the key to this
adventure.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,1,
0,,この出会いに乾杯！,"
A toast to this meeting!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,5,
0,,この前クラフトのアシスタントで我が才を披露してきました,"
Of late I had occasion to display my
talents assisting another Arisen with
crafting.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,72,
0,,"この感じは――貴重な宝、私の読みに
間違いはありません","
This feeling — precious treasure nearby. My
instincts are never wrong.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,128,
0,,この状況、どうにかしなければ！,"
This situation must be remedied!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,36,
0,,この達成感、素晴らしい！,"
This sense of achievement — magnificent!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,8,
0,,この間、別の覚者様との冒険で我ながら中々の働きをしましたよ,"
Of late I accompanied another Arisen on
their travels — I acquitted myself rather
well, I must say.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,73,
0,,これで元通りですよ！,"
There — all is restored!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,39,
0,,"これはこれは、
珍しい敵が出迎えてくれましたね","
Well, well — what a rare foe to greet us.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,133,
0,,これはこれは、お噂はかねがね――,"
Well, well — your reputation precedes you.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,136,
0,,これはどうです！,"
How is this!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,44,
0,,これはもしや、わざわざ私のために――？,"
Can it be — this was procured for my sake?",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,63,
0,,これは？　私が預かっておきましょう,"
Oh? I shall hold onto that.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,134,
0,,ご一緒できるとは無上の喜び――,"
To accompany you — there is no greater
pleasure.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,2,
0,,"ご期待に添う――
いえ、それ以上の成果をお約束しましょう","
I shall meet your expectations — nay, I
promise to surpass them.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,64,
0,,ご機嫌麗しゅう。誉れ高き覚者殿,"
Well met, most honourable Arisen.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,0,
0,,ご活躍に花を添えてご覧にいれましょう,"
Allow me to add lustre to your exploits,
Arisen.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,4,
0,,ご覧ください、珍しき敵がいますよ,"
Look — a most unusual foe presents itself.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,132,
0,,さ、大丈夫ですよ,"
There, there — all is well.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,89,
0,,さぁ、こちらへ。今ですよ！,"
This way — now is the moment!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,31,
0,,さぁ！　受けてみるがいい,"
Come then — try to weather this!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,38,
0,,"さあ覚者殿、冒険へ出ようではありませんか
この手にも力がみなぎっています","
Come, Arisen — shall we not venture forth?
My hands are fairly itching for the fight.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,152,
0,,しょうがない、揺さぶって差し上げましょう！,"
Well, if I must — I shall shake you loose!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,95,
0,,すぐそこに修練敵がいますよ,"
A training foe — just yonder.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,126,
0,,ずいぶんと興奮していますね、ご注意を覚者殿,"
They are well roused — take care, Arisen.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,92,
0,,そういたしましょう,"
As you will.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,139,
0,,そんな！　ど、どうして――！！,"
Wh— how is this possible—!!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,37,
0,,なかなか絵になる戦いでした,"
A most picturesque battle, that was.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,28,
0,,なっ！？　しまった！,"
Wh—!? Blast!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,22,
0,,なるほど、このスキルで大活躍すれば良いのですね,"
I see — I need only dazzle with this skill.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,66,
0,,はい、どうしました？,"
Yes — what is it?",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,69,
0,,ふ、当然の結果でしょう,"
Hnh — the natural result, I should think.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,7,
0,,ふ。また強くなってしまったのか,"
Hnh — it seems I have grown stronger still.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,11,
0,,ふぅ、小休憩といたしましょう,"
Phew — let us take a brief rest.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,84,
0,,ふははは、この技を受け、せめて美しく散るといい,"
Bwahaha — take this technique, and at least
fall with some grace!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,102,
0,,ふふ。どんな英雄譚も小さな一歩から,"
Heh — every grand tale begins with a single
step.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,14,
0,,ふふっ！,"
Heh!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,43,
0,,ふふ！　お役に立てたなら何より,"
Heh — if I was of use, nothing could please
me more.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,29,
0,,ふ！　ここは私の出番ですね！,"
Hnh — this is my moment!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,40,
0,,ほう――実に興味深い――,"
Oh — most intriguing—",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,60,
0,,もうダウンですか？ さあ攻撃に移りましょう！,"
Down already? Come — let us press the
attack!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,94,
0,,もちろん、どこまでもお伴しますよ,"
But of course — I shall accompany you
wherever the road leads.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,15,
0,,もちろんです,"
But of course.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,138,
0,,"クエストボードの確認はしましたか？
貴方様の名を上げるチャンスです","
Have you checked the quest board, Arisen?
'Tis a fine chance to make your name.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,86,
0,,"不気味な島にあっても、
主従の輝きは変わりません","
Even on so grim an isle, the lustre of our
bond is unchanged.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,148,
0,,人目を気にしている場合ではないか――,"
Perhaps this is no time to worry about
appearances—",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,35,
0,,今回のエリア探索――我が才能が恐ろしい！,"
This area exploration — my own talents
frighten me!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,59,
0,,休息も戦う者の務め、いまは英気を養いましょう,"
Rest is a warrior's duty — let us gather
our strength.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,67,
0,,"修練達成ですか、ジョブマスターに
報告に行かねばなりませんね","
Training achieved? We must report to the
Vocation Master.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,127,
0,,先日、別の覚者様がこの装備を褒めていらっしゃいました、ふふふ,"
Of late, another Arisen praised this
equipment of mine. Heh heh heh.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,74,
0,,力を乗せたこの攻撃、我慢できるといいですが,"
I do hope you can endure this — I have put
my full force into it.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,101,
0,,助けを――求めるなど――,"
To call for aid — how humbling—",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,23,
0,,勝利の美酒を、竜と貴方に,"
A toast of victory wine — to the Dragon and
to you, Arisen.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,30,
0,,匂いますね――少し辺りを調べてみては？,"
I sense something — shall we investigate?",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,131,
0,,厳しいわけではありません。まだ――,"
'Tis not so dire. Not yet—",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,33,
0,,回復いたしましょう,"
Allow me to restore you.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,140,
0,,嫌いではない。強敵と相対する高揚感――！,"
I do not dislike this — the thrill of a
formidable foe—!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,19,
0,,少々傷を負ってしまいましたね,"
It seems I have taken something of a wound.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,32,
0,,届きませんね！,"
You cannot reach me!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,42,
0,,弱点、見抜けないとでも？,"
Did you think I could not divine your
weakness?",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,96,
0,,弱点を叩かれても我慢できるかな？,"
Can you endure a blow to that weakness, I
wonder?",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,97,
0,,当たるとでも？,"
Did you think that would land?",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,142,
0,,従いますよ,"
I shall comply.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,47,
0,,怒っていますね、見苦しいことです,"
How enraged — and how unsightly.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,91,
0,,慌てずにお待ちを,"
Patience — do not fret.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,88,
0,,我が主と親しきお方、歓迎いたしますとも,"
Any friend of my Arisen's is most welcome.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,137,
0,,戦いやすくいたしましょう！,"
Allow me to make this battle easier for
you!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,41,
0,,敵のお出ましですか,"
Ah — a foe presents itself.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,16,
0,,敵の状態を変えてやりましょう、この技で！,"
I shall alter the foe's condition — with
this!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,99,
0,,料理まで完璧とは――我が才能が恐ろしい！,"
Perfect even at cooking — my own talents
frighten me!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,62,
0,,"新しい家財を入手されたのですね！
これぞ覚者殿の誉にふさわしい！","
New furnishings, Arisen! Worthy indeed of
your stature!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,78,
0,,"新しい特技が降ってきました
閃きというものですね","
A new skill has come to me — that is what
inspiration is.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,123,
0,,次なる冒険譚のご準備ですか？,"
Do you prepare for the next chapter of your
tale, Arisen?",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,50,
0,,残念。またの機会に――,"
A pity — another time, perhaps.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,10,
0,,氷がお嫌いなようで,"
It seems they mislike ice.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,144,
0,,炎がお嫌いなようで,"
It seems they mislike fire.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,143,
0,,無事のご帰還、何よりです,"
Your safe return — nothing could please me
more, Arisen.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,80,
0,,甘い甘い――,"
How naive — how very naive—",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,141,
0,,疲れも溜まっているでしょう、ゆっくりとお休みなさいませ,"
You must be weary — please, rest well,
Arisen.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,54,
0,,私が支援しましょう、この技で！,"
Allow me to lend my support — with this!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,98,
0,,私と――したことが――！,"
To have done this — to me—!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,25,
0,,私に限界を教えてほしい！,"
I should dearly like to know my limits!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,12,
0,,私の出番でしょうか？ 本日はどちらの舞台に？,"
Is this my moment? What stage are we
gracing today?",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,68,
0,,私の才能の全ては、いつも貴方様のために――,"
All of my talents — ever and always for
you, Arisen.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,71,
