0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2293,,Item Info
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2294,,Item Info
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2295,,Item Info
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2296,,Item Info
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2297,,Item Info
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2298,,Item Info
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2299,,Item Info
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2300,,Item Info
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2301,,Item Info
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2302,,Item Info
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2303,,Item Info
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2304,,Item Info
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2305,,Item Info
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2306,,Item Info
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2307,,Item Info
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2308,,Item Info
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2309,,Item Info
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2310,,Item Info
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2311,,Item Info
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2312,,Item Info
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2313,,Item Info
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2314,,Item Info
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2315,,Item Info
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2316,,Item Info
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2317,,Item Info
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2318,,Item Info
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2319,,Item Info
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2320,,Item Info
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2321,,Item Info
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2322,,Item Info
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2323,,Item Info
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2324,,Item Info
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2325,,Item Info
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2326,,Item Info
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2327,,Item Info
0,,気絶攻力を上昇させる,Increase Stun Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2328,,Item Info
0,,気絶攻力を上昇させる,Increase Stun Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2329,,Item Info
0,,気絶攻力を上昇させる,Increase Stun Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2330,,Item Info
0,,気絶攻力を上昇させる,Increase Stun Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2331,,Item Info
0,,気絶攻力を上昇させる,Increase Stun Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2332,,Item Info
0,,気絶攻力を上昇させる,Increase Stun Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2333,,Item Info
0,,気絶攻力を上昇させる,Increase Stun Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2334,,Item Info
0,,気絶攻力を上昇させる,Increase Stun Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2335,,Item Info
0,,気絶攻力を上昇させる,Increase Stun Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2336,,Item Info
0,,気絶攻力を上昇させる,Increase Stun Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2337,,Item Info
0,,気絶攻力を上昇させる,Increase Stun Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2338,,Item Info
0,,気絶攻力を上昇させる,Increase Stun Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2339,,Item Info
0,,気絶攻力を上昇させる,Increase Stun Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2340,,Item Info
0,,気絶攻力を上昇させる,Increase Stun Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2341,,Item Info
0,,気絶攻力を上昇させる,Increase Stun Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2342,,Item Info
0,,気絶攻力を上昇させる,Increase Stun Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2343,,Item Info
0,,気絶攻力を上昇させる,Increase Stun Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2344,,Item Info
0,,気絶攻力を上昇させる,Increase Stun Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2345,,Item Info
0,,気絶攻力を上昇させる,Increase Stun Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2346,,Item Info
0,,気絶攻力を上昇させる,Increase Stun Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2347,,Item Info
0,,重量を低下させる,Reduces weight.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2348,,Item Info
0,,重量を低下させる,Reduces weight.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2349,,Item Info
0,,重量を低下させる,Reduces weight.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2350,,Item Info
0,,重量を低下させる,Reduces weight.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2351,,Item Info
0,,重量を低下させる,Reduces weight.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2352,,Item Info
0,,重量を低下させる,Reduces weight.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2353,,Item Info
0,,重量を低下させる,Reduces weight.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2354,,Item Info
0,,重量を低下させる,Reduces weight.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2355,,Item Info
0,,重量を低下させる,Reduces weight.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2356,,Item Info
0,,重量を低下させる,Reduces weight.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2357,,Item Info
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Burning], [Fire
Resist Down], [Tarred].
*[Burning] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2358,,Item Info
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Burning], [Fire
Resist Down], [Tarred].
*[Burning] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2359,,Item Info
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Burning], [Fire
Resist Down], [Tarred].
*[Burning] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2360,,Item Info
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Burning], [Fire
Resist Down], [Tarred].
*[Burning] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2361,,Item Info
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Burning], [Fire
Resist Down], [Tarred].
*[Burning] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2362,,Item Info
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Burning], [Fire
Resist Down], [Tarred].
*[Burning] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2363,,Item Info
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Burning], [Fire
Resist Down], [Tarred].
*[Burning] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2364,,Item Info
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Burning], [Fire
Resist Down], [Tarred].
*[Burning] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2365,,Item Info
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Burning], [Fire
Resist Down], [Tarred].
*[Burning] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2366,,Item Info
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Burning], [Fire
Resist Down], [Tarred].
*[Burning] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2367,,Item Info
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Burning], [Fire
Resist Down], [Tarred].
*[Burning] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2368,,Item Info
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Burning], [Fire
Resist Down], [Tarred].
*[Burning] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2369,,Item Info
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Burning], [Fire
Resist Down], [Tarred].
*[Burning] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2370,,Item Info
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Burning], [Fire
Resist Down], [Tarred].
*[Burning] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2371,,Item Info
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Burning], [Fire
Resist Down], [Tarred].
*[Burning] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2372,,Item Info
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Burning], [Fire
Resist Down], [Tarred].
*[Burning] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2373,,Item Info
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Burning], [Fire
Resist Down], [Tarred].
*[Burning] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2374,,Item Info
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Burning], [Fire
Resist Down], [Tarred].
*[Burning] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2375,,Item Info
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Burning], [Fire
Resist Down], [Tarred].
*[Burning] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2376,,Item Info
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Burning], [Fire
Resist Down], [Tarred].
*[Burning] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2377,,Item Info
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen], [Ice
Resist Down], [Drenched].
*[Frozen] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2378,,Item Info
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen], [Ice
Resist Down], [Drenched].
*[Frozen] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2379,,Item Info
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen], [Ice
Resist Down], [Drenched].
*[Frozen] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2380,,Item Info
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen], [Ice
Resist Down], [Drenched].
*[Frozen] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2381,,Item Info
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen], [Ice
Resist Down], [Drenched].
*[Frozen] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2382,,Item Info
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen], [Ice
Resist Down], [Drenched].
*[Frozen] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2383,,Item Info
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen], [Ice
Resist Down], [Drenched].
*[Frozen] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2384,,Item Info
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen], [Ice
Resist Down], [Drenched].
*[Frozen] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2385,,Item Info
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen], [Ice
Resist Down], [Drenched].
*[Frozen] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2386,,Item Info
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen], [Ice
Resist Down], [Drenched].
*[Frozen] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2387,,Item Info
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen], [Ice
Resist Down], [Drenched].
*[Frozen] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2388,,Item Info
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen], [Ice
Resist Down], [Drenched].
*[Frozen] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2389,,Item Info
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen], [Ice
Resist Down], [Drenched].
*[Frozen] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2390,,Item Info
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen], [Ice
Resist Down], [Drenched].
*[Frozen] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2391,,Item Info
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen], [Ice
Resist Down], [Drenched].
*[Frozen] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2392,,Item Info
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen], [Ice
Resist Down], [Drenched].
*[Frozen] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2393,,Item Info
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen], [Ice
Resist Down], [Drenched].
*[Frozen] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2394,,Item Info
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen], [Ice
Resist Down], [Drenched].
*[Frozen] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2395,,Item Info
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen], [Ice
Resist Down], [Drenched].
*[Frozen] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2396,,Item Info
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen], [Ice
Resist Down], [Drenched].
*[Frozen] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2397,,Item Info
0,,"状態異常【感電】【雷防低下】【水濡れ】
を付加する
※【感電】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Shocked], [Lightning Resist
Down], and [Drenched].
*[Shocked] is effective when attacking or when
the status applies the attribute of lightning.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2398,,Item Info
0,,"状態異常【感電】【雷防低下】【水濡れ】
を付加する
※【感電】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Shocked], [Lightning Resist
Down], and [Drenched].
*[Shocked] is effective when attacking or when
the status applies the attribute of lightning.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2399,,Item Info
0,,"状態異常【感電】【雷防低下】【水濡れ】
を付加する
※【感電】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Shocked], [Lightning Resist
Down], and [Drenched].
*[Shocked] is effective when attacking or when
the status applies the attribute of lightning.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2400,,Item Info
0,,"状態異常【感電】【雷防低下】【水濡れ】
を付加する
※【感電】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Shocked], [Lightning Resist
Down], and [Drenched].
*[Shocked] is effective when attacking or when
the status applies the attribute of lightning.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2401,,Item Info
0,,"状態異常【感電】【雷防低下】【水濡れ】
を付加する
※【感電】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Shocked], [Lightning Resist
Down], and [Drenched].
*[Shocked] is effective when attacking or when
the status applies the attribute of lightning.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2402,,Item Info
0,,"状態異常【感電】【雷防低下】【水濡れ】
を付加する
※【感電】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Shocked], [Lightning Resist
Down], and [Drenched].
*[Shocked] is effective when attacking or when
the status applies the attribute of lightning.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2403,,Item Info
0,,"状態異常【感電】【雷防低下】【水濡れ】
を付加する
※【感電】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Shocked], [Lightning Resist
Down], and [Drenched].
*[Shocked] is effective when attacking or when
the status applies the attribute of lightning.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2404,,Item Info
0,,"状態異常【感電】【雷防低下】【水濡れ】
を付加する
※【感電】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Shocked], [Lightning Resist
Down], and [Drenched].
*[Shocked] is effective when attacking or when
the status applies the attribute of lightning.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2405,,Item Info
0,,"状態異常【感電】【雷防低下】【水濡れ】
を付加する
※【感電】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Shocked], [Lightning Resist
Down], and [Drenched].
*[Shocked] is effective when attacking or when
the status applies the attribute of lightning.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2406,,Item Info
0,,"状態異常【感電】【雷防低下】【水濡れ】
を付加する
※【感電】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Shocked], [Lightning Resist
Down], and [Drenched].
*[Shocked] is effective when attacking or when
the status applies the attribute of lightning.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2407,,Item Info
0,,"状態異常【感電】【雷防低下】【水濡れ】
を付加する
※【感電】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Shocked], [Lightning Resist
Down], and [Drenched].
*[Shocked] is effective when attacking or when
the status applies the attribute of lightning.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2408,,Item Info
0,,"状態異常【感電】【雷防低下】【水濡れ】
を付加する
※【感電】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Shocked], [Lightning Resist
Down], and [Drenched].
*[Shocked] is effective when attacking or when
the status applies the attribute of lightning.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2409,,Item Info
