0,,"そうなんだ――
お父さんには会えてないの？","I see—
You haven't seen your father?",ui\00_message\event\st0133\ev000.gmd,\event\st0133\st0133ev000.arc,st0133ev000.arc,8,
0,,"父は逃げた――
それ以上の興味なんてない――","My father ran away—
I'm not interested in anything more than that...",ui\00_message\event\st0133\ev000.gmd,\event\st0133\st0133ev000.arc,st0133ev000.arc,9,
0,,もしやネド王子！,"Could it be, Prince Nedo!",ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,0,
0,,王子、よくぞご無事で,Prince Nedo! I'm glad you're safe.,ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,1,
0,,彼らはメガドの守護兵です,They are the guardians of Megado.,ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,2,
0,,どうか顔をあげてください,Please raise your head.,ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,3,
0,,"僕を逃がすために戦ってくれた
あなたたちの勇姿はけっして忘れません　","I will never forget the bravery of those who
fought to set me free!",ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,4,
0,,"なんとありがたいお言葉
亡き同僚たちにも聞かせてやりたかった――","What kind words!
I wish my fallen comrades could hear them.",ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,5,
0,,"メガド陥落後――なんとか神殿だけはと
粉骨砕身して参りましたが","After the fall of Megado...
I somehow made it to the temple.",ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,6,
0,,"オークと異なる、恐ろしき者が現れ
一同は総崩れに――","A ferocious one appeared, different from the
orcs,
and we all scattered in fear...",ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,7,
0,,恐ろしき者――とは？,What is this terrifying presence...?,ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,8,
0,,真っ黒な鎧に身を包んだ恐ろしい騎士です,A fearsome knight dressed in pitch-black armor.,ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,9,
0,,あん！？　真っ黒な鎧だあ？,Huh!? Pitch black armor?,ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,10,
0,,"黒い鎧は珍しくもないでしょうけど
ひとりで戦況を変えるほどの騎士は――","Black armor is not uncommon, but a knight capable
of changing the course of a battle by himself
is...",ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,11,
0,,"あの、フィンダムを乱した黒騎士ってこと？
闇に送り返したのに？","Is that the Black Knight who disrupted Phindym?
Wasn't he sent back into the darkness?",ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,12,
0,,"本格的に俺たちの出番になりそうだな――
なあ隊長","Looks like we're in for a real treat...
Hey captain!",ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,13,
0,,時に、そこにいるのはジリアンか？,"At times, is Gillian present there?",ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,14,
0,,"父上は我々をここへ寄越すために戦い、散った
誠に立派な最期であった","Father fought and died to bring us here, and it
was a truly honorable end.",ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,15,
0,,辛い報せだが――伝えておこう――,"I know this is hard news, but I'm here to tell
you...",ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,16,
0,,ほう、ウワサは本当だったか,"Oh, so the rumors were true.",ui\00_message\event\st0134\ev001.gmd,\event\st0134\st0134ev001.arc,st0134ev001.arc,0,
0,,"キサマがここへ来たといこうコトは
王子はこの先だというアカシ！","Your coming here is proof that the prince is
ahead!",ui\00_message\event\st0134\ev001.gmd,\event\st0134\st0134ev001.arc,st0134ev001.arc,1,
0,,"王子の前に、まずはキサマから
なぶり殺してくれるわ！","Before the prince, I'll make sure to beat you to
a pulp first!",ui\00_message\event\st0134\ev001.gmd,\event\st0134\st0134ev001.arc,st0134ev001.arc,2,
0,,見ろ！　墓所の入り口が秘蹟で開かれている！,"Look! The entrance to the graveyard is opened by
mysterious power!",ui\00_message\event\st0134\ev002.gmd,\event\st0134\st0134ev002.arc,st0134ev002.arc,0,
0,,王子が通ったのだ,The prince went through it.,ui\00_message\event\st0134\ev002.gmd,\event\st0134\st0134ev002.arc,st0134ev002.arc,1,
0,,仮に――,Suppose—,ui\00_message\event\st0134\ev002.gmd,\event\st0134\st0134ev002.arc,st0134ev002.arc,2,
0,,"王子がひとりで竜と会って
笛を吹いて力を継承したとする","Imagine the prince meeting the dragon alone and
played the flute to inherit its power.",ui\00_message\event\st0134\ev002.gmd,\event\st0134\st0134ev002.arc,st0134ev002.arc,3,
0,,"すると、どうなる？
悪しき竜の姿をした魔物は残るんだよね？","Then what happens?
The enemy in the form of the Evil Dragon will
remain, right?",ui\00_message\event\st0134\ev002.gmd,\event\st0134\st0134ev002.arc,st0134ev002.arc,4,
0,,魔物は王子を襲うだろうな,The enemy will surely attack the prince.,ui\00_message\event\st0134\ev002.gmd,\event\st0134\st0134ev002.arc,st0134ev002.arc,5,
0,,"竜の力を継承したばかりで
王子は勝てるのか？","After the Prince inherited the Dragon Force,
won't he be able to win?",ui\00_message\event\st0134\ev002.gmd,\event\st0134\st0134ev002.arc,st0134ev002.arc,6,
0,,そう、それ！,"Yes, that's it!",ui\00_message\event\st0134\ev002.gmd,\event\st0134\st0134ev002.arc,st0134ev002.arc,7,
0,,"王子はすぐに竜になって
敵を倒せると思い込んでいるやも知れぬ――","The prince might think that as soon as he obtains
the Dragon Force, he will be able to defeat the
enemies.",ui\00_message\event\st0134\ev002.gmd,\event\st0134\st0134ev002.arc,st0134ev002.arc,8,
0,,"故に皆を巻きこまず
ひとりで戦おうと覚悟してしまったのか――","He may have decided to face the enemy alone and
fight without involving others.",ui\00_message\event\st0134\ev002.gmd,\event\st0134\st0134ev002.arc,st0134ev002.arc,9,
0,,そう――なのかな？,So... is that right?,ui\00_message\event\st0134\ev002.gmd,\event\st0134\st0134ev002.arc,st0134ev002.arc,10,
0,,"んなこたあ、王子の首根っこをひっつかんで
聞き出せばいいだろが！　ほら、行くぞ！","We just need to grab the prince by the scruff of
the neck and interrogate him! Come on, let's go!",ui\00_message\event\st0134\ev002.gmd,\event\st0134\st0134ev002.arc,st0134ev002.arc,11,
0,,あっ、隊長！,"Ah, Captain!",ui\00_message\event\st0134\ev005.gmd,\event\st0134\st0134ev005.arc,st0134ev005.arc,0,
0,,"ケッ、なんてことだ
――おまえが救世主に見えるぜ","H-hey, what the hell...
You do look like a Savior, though.",ui\00_message\event\st0134\ev005.gmd,\event\st0134\st0134ev005.arc,st0134ev005.arc,1,
0,,この先にいるんですよ手強いのが――,There's a formidable one up ahead...,ui\00_message\event\st0134\ev005.gmd,\event\st0134\st0134ev005.arc,st0134ev005.arc,2,
0,,"実はね、わたしたちじゃあ
手も足も出なくて隊長を待っていたの","Actually, to tell you the truth, we were all
waiting for the Captain, and we couldn't do much
ourselves.",ui\00_message\event\st0134\ev005.gmd,\event\st0134\st0134ev005.arc,st0134ev005.arc,3,
0,,"不甲斐ない我が身を嘆いていても仕方がない
この一戦、あなたに託すよ","There's no point in lamenting my unworthiness.
I'll leave this one to you.",ui\00_message\event\st0134\ev005.gmd,\event\st0134\st0134ev005.arc,st0134ev005.arc,4,
0,,やった！,Got it!,ui\00_message\event\st0134\ev010.gmd,\event\st0134\st0134ev010.arc,st0134ev010.arc,0,
0,,うわっ！！（リアクションボイス）,Whoa!! (reacting),ui\00_message\event\st0134\ev010.gmd,\event\st0134\st0134ev010.arc,st0134ev010.arc,1,
0,,エリオット！,Elliot!,ui\00_message\event\st0134\ev010.gmd,\event\st0134\st0134ev010.arc,st0134ev010.arc,2,
0,,んっ――うっ――（リアクションボイス）,Nuuh— (Pained groans),ui\00_message\event\st0134\ev010.gmd,\event\st0134\st0134ev010.arc,st0134ev010.arc,3,
0,,"俺はいいから
早くネド王子のところ――","It's fine with me.
Let's go to meet Prince Nedo right away.",ui\00_message\event\st0134\ev010.gmd,\event\st0134\st0134ev010.arc,st0134ev010.arc,4,
0,,放ってはおけない,Can't just leave it.,ui\00_message\event\st0134\ev010.gmd,\event\st0134\st0134ev010.arc,st0134ev010.arc,5,
0,,"俺はね、こういう時が来たら潔く諦めようと
常々思っていたんだ","I, uh... I always thought that when a time like
this comes, I should surrender gracefully.",ui\00_message\event\st0134\ev010.gmd,\event\st0134\st0134ev010.arc,st0134ev010.arc,6,
0,,そういうの、似合わないよ,That doesn't suit you.,ui\00_message\event\st0134\ev010.gmd,\event\st0134\st0134ev010.arc,st0134ev010.arc,7,
0,,――あはは――厳しいね,"Ahaha, it's tough, isn't it?",ui\00_message\event\st0134\ev010.gmd,\event\st0134\st0134ev010.arc,st0134ev010.arc,8,
0,,隊長、エリオットは私たちが運ぶから,"Captain, we'll carry Elliot.",ui\00_message\event\st0134\ev010.gmd,\event\st0134\st0134ev010.arc,st0134ev010.arc,9,
0,,ああ、隊長は俺たちの後ろを頼むぜ,"Yeah, the captain's got our backs.",ui\00_message\event\st0134\ev010.gmd,\event\st0134\st0134ev010.arc,st0134ev010.arc,10,
0,,今日、私たちはついに、この地まで敵を追い込んだ,"Today, we have finally cornered the enemy to this
land.",ui\00_message\event\st0135\ev000.gmd,\event\st0135\st0135ev000.arc,st0135ev000.arc,0,
0,,さあ、みんな！,"Now, everyone!",ui\00_message\event\st0135\ev000.gmd,\event\st0135\st0135ev000.arc,st0135ev000.arc,1,
0,,絶望の雲を打ち払って希望の光を取り戻そう,"Let's strike away the clouds of despair and
reclaim the light of hope.",ui\00_message\event\st0135\ev000.gmd,\event\st0135\st0135ev000.arc,st0135ev000.arc,2,
0,,全隊、突撃せよ！,"All units, charge!",ui\00_message\event\st0135\ev000.gmd,\event\st0135\st0135ev000.arc,st0135ev000.arc,3,
0,,"アッカー家の方々は優れた王そして覚者であり
素晴らしい竜となられました","The members of the Acre's Royal Family have been
excellent kings and Arisen and thus have become
great dragons!",ui\00_message\event\st0138\ev000.gmd,\event\st0138\st0138ev000.arc,st0138ev000.arc,0,
0,,"しかし、全ての方がそうであったわけではないのです
中には力に呑まれ、異形と堕ちた存在も――","But not everyone was the same.
Among those, there were also some who were
devoured by the power and morphed into strange
beings, who then fell to depravity.",ui\00_message\event\st0138\ev000.gmd,\event\st0138\st0138ev000.arc,st0138ev000.arc,1,
0,,"忌むべき異形は常に正しき竜によって
封じられ、その存在を知るのはごく限られた者のみ","Those repulsive abominations were sealed by the
righteous Dragon, and only a small number of
people are aware of their existence.",ui\00_message\event\st0138\ev000.gmd,\event\st0138\st0138ev000.arc,st0138ev000.arc,2,
0,,しかし、今は彼の存在を封じる竜が不在,"However, there is no dragon to seal his existence
now.",ui\00_message\event\st0138\ev000.gmd,\event\st0138\st0138ev000.arc,st0138ev000.arc,3,
0,,"さらに悪しき竜の干渉により、その力が不安定に
なっているという報告も入ってきております","We have also received reports that the evil
dragon's interference has destabilized its power.",ui\00_message\event\st0138\ev000.gmd,\event\st0138\st0138ev000.arc,st0138ev000.arc,4,
0,,"この地を――
そしてアッカー王家の威信を守るため","To protect this land—
And to uphold the honor of the Acre royal family.",ui\00_message\event\st0138\ev000.gmd,\event\st0138\st0138ev000.arc,st0138ev000.arc,5,
0,,"何としても彼の存在を
表に出すわけにはいかないのです","No matter what, his existence cannot be revealed
to the public.",ui\00_message\event\st0138\ev000.gmd,\event\st0138\st0138ev000.arc,st0138ev000.arc,6,
0,,今日、私たちはついに、この地まで敵を追い込んだ,"Today, we have finally cornered the enemy to this
land.",ui\00_message\event\st0141\ev000.gmd,\event\st0141\st0141ev000.arc,st0141ev000.arc,0,
0,,さあ、みんな！,"Now, everyone!",ui\00_message\event\st0141\ev000.gmd,\event\st0141\st0141ev000.arc,st0141ev000.arc,1,
0,,絶望の雲を打ち払って希望の光を取り戻そう,"Let's strike away the clouds of despair and
reclaim the light of hope.",ui\00_message\event\st0141\ev000.gmd,\event\st0141\st0141ev000.arc,st0141ev000.arc,2,
0,,全隊、突撃せよ！,"All units, charge!",ui\00_message\event\st0141\ev000.gmd,\event\st0141\st0141ev000.arc,st0141ev000.arc,3,
0,,よう、砦はどうだった？,"Yo, how was the fort?",ui\00_message\event\st0200\ev000.gmd,\event\st0200\st0200ev000.arc,st0200ev000.arc,0,
0,,"まあ、レオたちも戻っているわけだから
なんとかなったんだろうな","Well, Leo and the others have returned,
so things must've have worked out.",ui\00_message\event\st0200\ev000.gmd,\event\st0200\st0200ev000.arc,st0200ev000.arc,1,
0,,さて――俺の名はファビオだ,Well then...the names Fabio.,ui\00_message\event\st0200\ev000.gmd,\event\st0200\st0200ev000.arc,st0200ev000.arc,2,
0,,"ここに立って、初陣を生きのびた覚者に
声をかけている","I stand here, calling out to the newly Arisen who have
survived their first battle, and offer guidance",ui\00_message\event\st0200\ev000.gmd,\event\st0200\st0200ev000.arc,st0200ev000.arc,3,
0,,ほら、あそこ――白竜が眠る《謁見の間》だ,"Look, over there... The Audience Chamber where the
White Dragon slumbers.",ui\00_message\event\st0200\ev000.gmd,\event\st0200\st0200ev000.arc,st0200ev000.arc,4,
0,,"外から戻ったらまずあそこへ
顔を出した方がいい","Before leaving on your travels, it would be wise
to first make an appearance there.",ui\00_message\event\st0200\ev000.gmd,\event\st0200\st0200ev000.arc,st0200ev000.arc,5,
0,,行かなくてもいいが、行った方がいいぞ,"You don't have to go, but it would be better if you did.",ui\00_message\event\st0200\ev000.gmd,\event\st0200\st0200ev000.arc,st0200ev000.arc,6,
0,,"《謁見の間》の雰囲気は独特だからな
時々行っておかないと顔を出しづらくなる","The Audience Chamber has a unique atmosphere,
so it's easy to feel uneasy if you haven't
been there in awhile.",ui\00_message\event\st0200\ev000.gmd,\event\st0200\st0200ev000.arc,st0200ev000.arc,7,
0,,――この俺みたいによ,...Just like me.,ui\00_message\event\st0200\ev000.gmd,\event\st0200\st0200ev000.arc,st0200ev000.arc,8,
0,,"じゃあ、行ってこい
また、あとでな","Well, off you go.
I'll see you later, I'm sure.",ui\00_message\event\st0200\ev000.gmd,\event\st0200\st0200ev000.arc,st0200ev000.arc,9,
0,,"よう！　あ、忘れたか？
ファビオだよ、ファビオ","Hey! Oh, did you forget? It's me. Fabio, Fabio!",ui\00_message\event\st0200\ev005.gmd,\event\st0200\st0200ev005.arc,st0200ev005.arc,0,
0,,"《謁見の間》はどうだった？
独特の雰囲気だろ？","How was the Audience Chamber? It has a unique
atmosphere, doesn't it?",ui\00_message\event\st0200\ev005.gmd,\event\st0200\st0200ev005.arc,st0200ev005.arc,1,
0,,"気後れしないためには、なるべく早く
一人前の覚者になる必要がある","To avoid feeling intimidated, it is necessary to
become a full-fledged Arisen as soon as possible.",ui\00_message\event\st0200\ev005.gmd,\event\st0200\st0200ev005.arc,st0200ev005.arc,2,
0,,"そのための、ちょっとしたコツを教えてやろう
まず、街を歩きまわって他人の話をよく聞くんだ","So, I'll teach you a little trick for that.
First, walk around the city and listen to what
others have to say.",ui\00_message\event\st0200\ev005.gmd,\event\st0200\st0200ev005.arc,st0200ev005.arc,3,
0,,特に、北東にある宿場区の宿屋――,"In particular, the Inn at the Relay Station
District to the northeast—",ui\00_message\event\st0200\ev005.gmd,\event\st0200\st0200ev005.arc,st0200ev005.arc,4,
0,,"そこにいるアーチボルトとレンテン――
この二人には必ず会っておけ","You must meet the two individuals there—Archibald
and Renton.",ui\00_message\event\st0200\ev005.gmd,\event\st0200\st0200ev005.arc,st0200ev005.arc,5,
0,,"戦闘での動き方や、戦技スキルの習得
そして転職など――","Combat strategies, learning battle skills, and
vocation changes—",ui\00_message\event\st0200\ev005.gmd,\event\st0200\st0200ev005.arc,st0200ev005.arc,6,
0,,"有益な話をしてくれるはずだ
アーチボルトとレンテン――忘れるなよ","I'm sure they'll give you some useful advice.
Archibald and Renton - don't forget.",ui\00_message\event\st0200\ev005.gmd,\event\st0200\st0200ev005.arc,st0200ev005.arc,7,
0,,"ああ、そうだ
今から宿場区へ行ってふたりに会ってくるといい","Oh yeah, you can go to the Relay Station
now and see them both.",ui\00_message\event\st0200\ev005.gmd,\event\st0200\st0200ev005.arc,st0200ev005.arc,8,
0,,"まず、顔を覚えてもらうんだな
それが終わったら、また話そう","First, introduce yourself so they can remember
your face.
Then, after that, let's talk again.",ui\00_message\event\st0200\ev005.gmd,\event\st0200\st0200ev005.arc,st0200ev005.arc,9,
0,,ここで待ってるよ,I'll be waiting here.,ui\00_message\event\st0200\ev005.gmd,\event\st0200\st0200ev005.arc,st0200ev005.arc,10,
0,,"とりとめのない話を――ごめんなさい
わたしには現実の生活がないから――","Sorry for the rambling—
I don't have a real life...",ui\00_message\event\st0200\ev010.gmd,\event\st0200\st0200ev010.arc,st0200ev010.arc,0,
0,,"ただ、白竜様と人々を繋ぐだけの
日々だから――時に空想が過ぎるのです","However, my days are merely spent connecting Lord
White Dragon with the people—sometimes, my
imagination runs too wild.",ui\00_message\event\st0200\ev010.gmd,\event\st0200\st0200ev010.arc,st0200ev010.arc,1,
0,,"大切な仕事ではあるけれど
わたし自身が何事かをなすわけでありません","It is indeed a vital task, yet I myself do not
accomplish anything of significance.",ui\00_message\event\st0200\ev010.gmd,\event\st0200\st0200ev010.arc,st0200ev010.arc,2,
0,,"巫女ではなくて覚者だったら
こんなことは考えないでしょうね","If I were an Arisen instead of a priestess, I
wouldn't think about such things.",ui\00_message\event\st0200\ev010.gmd,\event\st0200\st0200ev010.arc,st0200ev010.arc,3,
0,,"レオやイリスやあなたみたいに
たとえ戦場でも充実した時を過ごせる――","Being able to enjoy fulfilling moments on the
battlefield, like Leo, Iris, and you—",ui\00_message\event\st0200\ev010.gmd,\event\st0200\st0200ev010.arc,st0200ev010.arc,4,
0,,そんな気がします,I have a feeling that's the case.,ui\00_message\event\st0200\ev010.gmd,\event\st0200\st0200ev010.arc,st0200ev010.arc,5,
0,,"もちろん、覚者として生きることは
大変なことだと思っています","Of course, I believe that living as an Arisen is
a difficult thing.",ui\00_message\event\st0200\ev010.gmd,\event\st0200\st0200ev010.arc,st0200ev010.arc,6,
0,,でも、想像の中なら、楽しんでもいいですよね？,"But it's okay to enjoy it in your imagination,
right?",ui\00_message\event\st0200\ev010.gmd,\event\st0200\st0200ev010.arc,st0200ev010.arc,7,
0,,"たとえば、ガルドノック砦から戻って
あなたと一緒に街を歩いて――","For example, after returning from the Gardnox
Fortress, walking the street with you...",ui\00_message\event\st0200\ev010.gmd,\event\st0200\st0200ev010.arc,st0200ev010.arc,8,
0,,あら？　今日は少しだけ夢がかないました,"Oh? Today, my dream came true, even if only a
little bit.",ui\00_message\event\st0200\ev010.gmd,\event\st0200\st0200ev010.arc,st0200ev010.arc,9,
0,,――そろそろ、戻りましょうね,—I think it's time for us to go back.,ui\00_message\event\st0200\ev010.gmd,\event\st0200\st0200ev010.arc,st0200ev010.arc,10,
0,,あの――今日はありがとう,Um... thank you for today.,ui\00_message\event\st0200\ev010.gmd,\event\st0200\st0200ev010.arc,st0200ev010.arc,11,
0,,"レスタニア暦３２２年――
オーク戦争の続く混迷の最中","The year 322 of the Lestania calendar.
In the midst of the ongoing chaos of the Orc Wars.",ui\00_message\event\st0200\ev015.gmd,\event\st0200\st0200ev015.arc,st0200ev015.arc,0,
0,,新たに一人の覚者が誕生した,A new Arisen has been born.,ui\00_message\event\st0200\ev015.gmd,\event\st0200\st0200ev015.arc,st0200ev015.arc,1,
0,,"多くの命を引き換えにして
大いなる野望は打ち砕かれた","At the cost of many lives, the grand ambition was
shattered.",ui\00_message\event\st0200\ev015.gmd,\event\st0200\st0200ev015.arc,st0200ev015.arc,2,
0,,"戦火が残るレスタニア大陸
竜の理は巡り続ける","The war-torn continent of Lestania.
The dragon's order shall continue to circulate.",ui\00_message\event\st0200\ev015.gmd,\event\st0200\st0200ev015.arc,st0200ev015.arc,3,
0,,レスタニア暦３２３年,In the year 323 of the Lestania calendar,ui\00_message\event\st0200\ev025.gmd,\event\st0200\st0200ev025.arc,st0200ev025.arc,0,
0,,"激しい嵐が残していったのは
記憶を失くした異国の少女","The fierce storm left behind a girl from a
foreign land who had lost her memory.",ui\00_message\event\st0200\ev025.gmd,\event\st0200\st0200ev025.arc,st0200ev025.arc,1,
0,,二つの大地を繋ぐ、運命の少女であった,She was a girl with a fate to connect two worlds.,ui\00_message\event\st0200\ev025.gmd,\event\st0200\st0200ev025.arc,st0200ev025.arc,2,
0,,"二つの大地、二柱の竜
抗えぬ理が招く、別れと再生","Two worlds, two dragons.
Inevitable order brings separation and rebirth.",ui\00_message\event\st0200\ev025.gmd,\event\st0200\st0200ev025.arc,st0200ev025.arc,3,
0,,レスタニアにまた、新たな危機が訪れようとしていた,A new crisis was looming over Lestania.,ui\00_message\event\st0200\ev025.gmd,\event\st0200\st0200ev025.arc,st0200ev025.arc,4,
0,,世界のあり方はひとつではありません,The nature of the world is not singular.,ui\00_message\event\st0200\ev030.gmd,\event\st0200\st0200ev030.arc,st0200ev030.arc,0,
0,,どの道を選ぶのか――それとも新たな道を探すのか,"Which path will you choose—or will you seek a new
one?",ui\00_message\event\st0200\ev030.gmd,\event\st0200\st0200ev030.arc,st0200ev030.arc,1,
0,,大いに時間をかけて選びなさい,Take your time and choose wisely.,ui\00_message\event\st0200\ev030.gmd,\event\st0200\st0200ev030.arc,st0200ev030.arc,2,
0,,未来へと歩む人々の、その先頭にいるのはあなたです,"You are at the forefront of those who walk
towards the future.",ui\00_message\event\st0200\ev030.gmd,\event\st0200\st0200ev030.arc,st0200ev030.arc,3,
0,,"ここにいる顔ぶれを覚えておけ
レスタニアを動かす重要人物たちだ","Remember that these are faces of the people who
are key to keeping Lestania running.",ui\00_message\event\st0201\ev000.gmd,\event\st0201\st0201ev000.arc,st0201ev000.arc,0,
0,,《レオ――白翼覚者統率》,Leo - Leader of the White Winged Arisen.,ui\00_message\event\st0201\ev000.gmd,\event\st0201\st0201ev000.arc,st0201ev000.arc,1,
0,,《イリス――白翼覚者》,Iris - a White Winged Arisen,ui\00_message\event\st0201\ev000.gmd,\event\st0201\st0201ev000.arc,st0201ev000.arc,2,
0,,《ミシアル――巫女》,Mysial— the Priestess,ui\00_message\event\st0201\ev000.gmd,\event\st0201\st0201ev000.arc,st0201ev000.arc,3,
0,,《ジョゼフ――神官》,Joseph - the Priest,ui\00_message\event\st0201\ev000.gmd,\event\st0201\st0201ev000.arc,st0201ev000.arc,4,
0,,《クラウス――神官助手》,Klaus - the Priest's Assistant,ui\00_message\event\st0201\ev000.gmd,\event\st0201\st0201ev000.arc,st0201ev000.arc,5,
0,,《ゲルト――白衛騎士団長》,Gerd - Captain of the White Guard Knights,ui\00_message\event\st0201\ev000.gmd,\event\st0201\st0201ev000.arc,st0201ev000.arc,6,
0,,レオ、自分で言うかなぁ,"Leo, awful bold to say that about yourself, no?",ui\00_message\event\st0201\ev000.gmd,\event\st0201\st0201ev000.arc,st0201ev000.arc,7,
0,,"イリス――
自覚もなく俺の右腕でいられると思うな","Iris...
You can't call yourself my right hand without
having realized that, can you?",ui\00_message\event\st0201\ev000.gmd,\event\st0201\st0201ev000.arc,st0201ev000.arc,8,
0,,"地位が欲しくて
ここにいるわけじゃあないんだけど？","I'm not here because I'm looking for status, you know?",ui\00_message\event\st0201\ev000.gmd,\event\st0201\st0201ev000.arc,st0201ev000.arc,9,
0,,"さあさあ、揉め事は外でな
オークどもを巻き添えにしてやるがいい","Now, now, you can settle this outside.
Feel free to involve the orcs as well.",ui\00_message\event\st0201\ev000.gmd,\event\st0201\st0201ev000.arc,st0201ev000.arc,10,
0,,覚者よ――,Arisen...,ui\00_message\event\st0201\ev003.gmd,\event\st0201\st0201ev003.arc,st0201ev003.arc,0,
0,,我に心臓を捧げしものよ――,Noble soul that has bequeathed thine own heart to me...,ui\00_message\event\st0201\ev003.gmd,\event\st0201\st0201ev003.arc,st0201ev003.arc,1,
0,,"我が力は失われ――
動くこともままならぬ――","My strength has waned...
My body will not heed my call..",ui\00_message\event\st0201\ev003.gmd,\event\st0201\st0201ev003.arc,st0201ev003.arc,2,
0,,我が命の行く末を――,The fate of my life...,ui\00_message\event\st0201\ev003.gmd,\event\st0201\st0201ev003.arc,st0201ev003.arc,3,
0,,おまえたちに預けよう――,I shall entrust it to thee...,ui\00_message\event\st0201\ev003.gmd,\event\st0201\st0201ev003.arc,st0201ev003.arc,4,
0,,このレスタニアを守ってくれ,Protect this Lestania.,ui\00_message\event\st0201\ev003.gmd,\event\st0201\st0201ev003.arc,st0201ev003.arc,5,
0,,おのが目で、全てを見るのだ,Witness everything in this land with thine eyes unclouded.,ui\00_message\event\st0201\ev003.gmd,\event\st0201\st0201ev003.arc,st0201ev003.arc,6,
0,,"いいところに来てくれた
ひとっ走り、テル村まで行ってほしいんだ","You've come at a good time. I need you to make a
quick trip to Tel Village.",ui\00_message\event\st0201\ev005.gmd,\event\st0201\st0201ev005.arc,st0201ev005.arc,0,
0,,"魔物退治の依頼に応じたのだが
ちょっとした手違いがあった","I accepted a request to exterminate some monsters,
but there was a slight mistake.",ui\00_message\event\st0201\ev005.gmd,\event\st0201\st0201ev005.arc,st0201ev005.arc,1,
0,,"すでに騎士団が討伐隊を出したことを知らずに
おれは覚者を送り込んでしまった","Not knowing that the knights had already sent out
a strike team, I mistakenly sent the Arisen.",ui\00_message\event\st0201\ev005.gmd,\event\st0201\st0201ev005.arc,st0201ev005.arc,2,
0,,"こういうことは揉め事の原因になりやすい上に
あろうことかガルドリンを行かせてしまったんだ","These kinds of things can easily lead to
disputes, and to make matters worse, I sent
Gurdolin as well.",ui\00_message\event\st0201\ev005.gmd,\event\st0201\st0201ev005.arc,st0201ev005.arc,3,
0,,"拳から生まれた覚者ガルドリン
魔物退治の腕は一流だが粗野な性格でな――","The Arisen Gurdolin, born from fists. A
first-rate monster hunter with a rough
personality—",ui\00_message\event\st0201\ev005.gmd,\event\st0201\st0201ev005.arc,st0201ev005.arc,4,
0,,騎士団とのいさかいはなるべくなら避けたい,"We would prefer to avoid any disputes with the
Knight Order if possible.",ui\00_message\event\st0201\ev005.gmd,\event\st0201\st0201ev005.arc,st0201ev005.arc,5,
0,,"急ぎ、帰還するようにガルドリンに伝えてくれ
活躍の場はすぐに用意すると言い添えてな","Tell Gurdolin to hurry up and return, with
assurance that we'll have him back in action as
soon as possible.",ui\00_message\event\st0201\ev005.gmd,\event\st0201\st0201ev005.arc,st0201ev005.arc,6,
0,,テル村は神殿を出たら南東に――,"Once you leave the Temple, Tel Village is to the
southeast—",ui\00_message\event\st0201\ev005.gmd,\event\st0201\st0201ev005.arc,st0201ev005.arc,7,
0,,"いや、自分で地図を確認した方が
頭に入るだろう","No, you'd be better off checking the map yourself
to get it in your head.",ui\00_message\event\st0201\ev005.gmd,\event\st0201\st0201ev005.arc,st0201ev005.arc,8,
0,,では、頼んだぞ,"Well then, I'm counting on you.",ui\00_message\event\st0201\ev005.gmd,\event\st0201\st0201ev005.arc,st0201ev005.arc,9,
0,,ああ、ポーンのことだよね,"Ah, you're referring to the Pawns.",ui\00_message\event\st0201\ev008.gmd,\event\st0201\st0201ev008.arc,st0201ev008.arc,0,
0,,"ごめん、新人の指導はわたしの役目だけど
今、忙しいんだ","Sorry, I know it's my job to mentor newbies, but
I'm busy right now.",ui\00_message\event\st0201\ev008.gmd,\event\st0201\st0201ev008.arc,st0201ev008.arc,1,
