0,,あら、敵よ,"
Oh my — enemies.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,16,
0,,"あら、珍しい敵じゃない！　
チャンスかもしれませんよ","
Oh my — a rare foe! Mayhap 'tis an
opportunity.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,132,
0,,あら。マスター、あの方が来たみたい,"
Oh my — Master, it seems that person has
arrived.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,6,
0,,いくわよっ！,"
Here I go!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,38,
0,,いつまでも、お傍に置いて下さいね,"
Keep me by your side, always.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,13,
0,,うっ！　今は、倒れるわけにはいかない――,"
Ngh! I cannot fall — not now...",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,35,
0,,"うふふ、あなたのお話、
よく聞いてるんですよ","
Hehe — I have heard much of you.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,136,
0,,うふふ、ここに居るわ,"
Hehe — right here.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,70,
0,,うふふ！　いい成果でしたね,"
Hehe! Quite a fine result.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,8,
0,,うーん――なるほどねぇ,"
Mmm — I see...",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,60,
0,,う！　ごめんなさい、マスター！,"
Oh! Forgive me, Master!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,25,
0,,え！？　急に言われても――,"
Oh!? You cannot spring that on me so
suddenly—",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,49,
0,,おかえりなさい、マスター,"
Welcome home, Master.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,79,
0,,おやすみなさい、マスター,"
Good night, Master.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,54,
0,,お傍に居られて、あたしとっても幸せよ――,"
Being by your side brings me such
happiness—",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,71,
0,,お疲れ様でした、マスター,"
Well fought, Master.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,82,
0,,"お雇いになったポーンの特技
あたしも覚えましたよ","
I have learned a skill from one of your
hired pawns.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,124,
0,,こういうこともあるわ。気を落とさないで,"
These things happen — do not let it weigh
on you.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,10,
0,,ここでは気楽にいきましょ,"
Let us take it easy here.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,85,
0,,このスキル、試すのが楽しみだわ,"
I am looking forward to trying this skill.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,65,
0,,"この前、別の覚者さまのクラフトのお手伝いをしたの
我ながらいいものが作れましたよ","
I helped another Arisen with their crafting
recently — even I was pleased with the
result.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,72,
0,,この程度、何でもないわ,"
'Tis nothing at all.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,32,
0,,この結果、あなたの実力よ,"
This result is a testament to your
strength.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,9,
0,,この装備に見合う働きをしなきゃね,"
I must prove worthy of this equipment.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,64,
0,,"この辺りを少し探索してみません？　
マスター","
Shall we explore a little hereabouts,
Master?",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,131,
0,,これでどう？,"
How is that?",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,43,
0,,さ、始めるわよ,"
Now then — let us begin.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,26,
0,,さぁ、お願い！　抑えてる間に！,"
Please — while I have it held!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,31,
0,,さぁ、特別な技をプレゼントするわね,"
Now then — allow me to gift you a special
technique.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,102,
0,,さぁ、行きましょうかマスター,"
Now then — shall we be on our way, Master?",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,15,
0,,さすがは、あたしのマスター,"
As expected of my Master.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,7,
0,,さすがはマスター、センス抜群ね,"
As expected of you, Master — quite the
exquisite taste.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,57,
0,,しつこいのよ！！,"
How persistent you are!!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,45,
0,,ずーっと、ここで暮らすのもいいと思わない？　マスター,"
Would it not be lovely to live here always,
Master?",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,67,
0,,そこに修練敵がいるわ！,"
There is a training foe there, Master!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,126,
0,,そこのあなた！　あたしを見なさい！,"
You there — look at me!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,40,
0,,ちっ、油断したわ――！,"
Tch — I let my guard slip—!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,23,
0,,ちょっと休んでいってもいいんじゃないかしら、マスター,"
Shall we not rest a while, Master?",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,52,
0,,ちょっと辛くなってきたわ――,"
This is beginning to grow rather trying—",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,34,
0,,ちょっと！ 今行くわ！,"
Hold on — I am coming!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,87,
0,,どうかしました？　マスター,"
Is something the matter, Master?",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,69,
0,,ね、ここでゆっくり過ごすのも素敵よ,"
Taking it slowly here — that is rather
lovely, is it not.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,53,
0,,ねぇ、この辺り、ジョブ修練敵がいるみたい,"
There seems to be a training foe
hereabouts.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,125,
0,,ねぇちょっと！？　　だめよ、マスター！,"
Oh now!? You must not do that, Master!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,37,
0,,"ねぇ？　そろそろどうかしら――
戦術育成とか","
Hmm — shall we not see to tactical training
soon, Master?",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,135,
0,,はっ！　倒れなさい！,"
Ha! Fall!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,44,
0,,ふふ、なかなか良かったわ,"
Heh — that was rather good.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,29,
0,,ふふ、了解よ,"
Heh — understood.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,138,
0,,ふふ、怒ってるのね！,"
Heh — enraged, are they!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,91,
0,,ふふっ、ちょっといい感じになったかしら,"
Heh — I wonder if I have grown a little
stronger.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,11,
0,,"ふふ！　
あたし、新しい特技を閃いちゃったわ","
Heh! I have just had a flash of inspiration
— a new skill!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,123,
0,,ふん、そんな攻撃！,"
Hmph — is that all you have?",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,141,
0,,まずいわね――何とかしなくちゃ,"
'Tis ill — I must do something—",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,33,
0,,みなぎってくる！,"
Strength surging through me!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,12,
0,,もっと満足させて頂戴,"
Do give me a little more of a challenge.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,28,
0,,やだ危ない、待っててくださいね,"
Oh, danger — wait there, Master.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,88,
0,,やめなさい！,"
Cease at once!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,42,
0,,やらせないわよ！,"
I'll not allow it!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,142,
0,,ん、ありがとう！,"
Mm — my thanks!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,21,
0,,ん、我ながら良い香りだわ――,"
Mm — even I must say, I smell rather
lovely—",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,62,
0,,ん？ 今日はどこに行きます？,"
Mm? Where are we going today?",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,68,
0,,サポートはお任せを。ふふっ,"
Leave the support to me. Heh.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,3,
0,,サポートは任せて！,"
Leave the support to me!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,41,
0,,ダウンしてるわ！　一気にいきましょう！,"
They are down! Let us press our advantage!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,94,
0,,フフ――予想外の出会いね,"
Heh — an unexpected meeting.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,133,
0,,"マスター、
この辺りに珍しい宝物がありそうよ","
Master, I sense rare treasure hereabouts.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,129,
0,,"マスター、あなたにお仕えしてきたおかげで
あたしの意思疎通力が上がったわ！","
Master, my time in your service has honed
my ability to communicate!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,76,
0,,マスター、あれを相手にするの？,"
Master, are we truly to face that thing?",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,19,
0,,"マスター、この新しい力で
いままで以上にあなたに尽くすつもりよ
期待しててね","
Master — with this new strength I intend to
serve you better than ever. Do look forward
to it.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,151,
0,,マスター、ご無事で良かったわ,"
Master, I am so glad you are safe.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,80,
0,,マスター、エリア探索から戻りました,"
Master, I have returned from my
exploration.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,58,
0,,マスター、今日はあたしから髪型の提案をしたいの！,"
Master, I have a hairstyle suggestion for
you today!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,77,
0,,マスター、今日は私から戦技の提案があるの,"
Master, I have a combat suggestion for you
today.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,75,
0,,マスター、道具とか依頼の確認はいいの？,"
Master, have you seen to your supplies and
quests?",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,86,
0,,マスターに刃を向ける者は、あたしが許さない,"
None who raise a blade against my Master
shall be forgiven.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,30,
0,,マスターのこと、よろしくお願いしますね,"
I entrust my Master to your care.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,5,
0,,今までとは一味違う働きをお見せするわ、マスター,"
Allow me to show you a different quality of
service, Master.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,66,
0,,今回のエリア探索、とても良い成果を上げられたのよ！,"
The area exploration yielded excellent
results!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,59,
0,,仰せのままに,"
As you command.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,48,
0,,任せてちょうだい,"
Leave it to me.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,139,
0,,何かあるんじゃないかしら、この辺り,"
I wonder if there is something hereabouts.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,130,
0,,何かいるわ、近くに,"
Something is close by.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,18,
0,,何があっても、マスターの側にいるわ,"
Whatever comes, I shall be by your side.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,149,
0,,何だかお部屋の雰囲気が変わったみたい！,"
The room feels quite different now.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,56,
0,,何とか――耐えなくちゃ――！,"
I must hold on — somehow—!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,36,
0,,修練達成ね！　おめでとう、マスター！,"
Training complete! Congratulations, Master!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,127,
0,,"先日、別の覚者さまの冒険をサポートしてきたの
どう？　頑張ってきたのよ","
I recently supported another Arisen on
their adventure — and I daresay I did
rather well.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,73,
0,,"冒険に行くなら誘ってね
どこまでもお助けするわ、マスター","
Do take me with you when you venture out,
Master — I shall help you wherever the road
leads.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,152,
0,,"別の覚者さまが、あたしを見て
センスが素敵だって褒めてらしたわ！","
Another Arisen praised my sense of style
the other day! Rather gratifying.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,74,
0,,力を溜めたこの攻撃、甘く見ないでね――,"
Do not take this charged attack lightly—",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,101,
0,,反撃に出ましょう、この戦技で支援するわ！,"
Let us strike back — I shall support you
with this!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,98,
0,,大丈夫、すぐに癒すわ,"
It is all right — I shall heal you at once.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,39,
0,,大丈夫よ、マスター,"
All is well, Master.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,89,
0,,属性を付与するわ！　攻撃に出ましょう！,"
I grant the enchantment — let us press the
attack!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,100,
0,,弱点は――、そこよ！,"
Their weakness — there!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,96,
0,,弱点は氷ね――,"
Their weakness is ice—",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,144,
0,,弱点は炎ね――,"
Their weakness is fire—",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,143,
0,,弱点は聖ね――,"
Their weakness is holy—",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,146,
0,,弱点は闇ね――,"
Their weakness is darkness—",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,147,
0,,弱点は雷ね――,"
Their weakness is lightning—",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,145,
0,,弱点を叩けば 立っていられないはず！,"
Strike the weakness and they shan't remain
standing!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,97,
0,,忘れ物はありません？　道具に、装備に――,"
Have you forgotten anything, Master?
Supplies, equipment—",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,14,
0,,戦って大丈夫？　かなり手ごわそうよ,"
Are you certain, Master? They look rather
formidable.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,20,
0,,掘り出し物、見つかるといいわね,"
I do hope we find something wonderful.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,148,
0,,揺さぶりに行くわね！,"
I am going in for the stagger!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,95,
0,,敵が興奮してるみたい！　気を付けて！,"
The foe seems enraged! Do take care,
Master!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,92,
0,,敵の能力、下げてみせる！,"
I shall sap the foe's power!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,99,
0,,"新しい家財を手に入れたのね
素敵なお部屋になりそう――","
New furnishings — the room shall be quite
lovely—",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,78,
0,,新しい装備、似合ってるかしら？,"
I wonder if this new equipment suits me?",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,63,
0,,旅は長いわ、一休みしていきましょう,"
The road is long — let us rest a while.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,84,
0,,次の冒険のためにも、しっかり休んでくださいね,"
Do rest well, Master — for the next
adventure's sake.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,55,
0,,気に入って頂けるよう努力するわ,"
I shall endeavour to earn your favour.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,4,
0,,気をつけて。敵の気配が,"
Take care — I sense enemies.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,17,
0,,気合入れていきましょ！,"
Let us give it our all!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,27,
0,,疲れてるわね、チャンスよ！,"
They are weary — this is our chance!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,93,
0,,素敵な方。お目にかかれて光栄よ,"
What a lovely person. 'Tis an honour to
meet you.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,0,
0,,良い旅になるように精一杯尽くすわ,"
I shall give everything I have to make this
a fine journey.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,1,
0,,落ち着いて、もう大丈夫よ,"
Be calm — all is well now.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,140,
0,,見て！　庭に何か来てるわ！,"
Look! Something has come to the garden,
Master!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,61,
0,,解ったわ！,"
Understood!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,47,
0,,貴重な宝がある気がするわ、探してみない？,"
I have a feeling there is precious treasure
nearby — shall we look, Master?",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,128,
0,,道具を確認するってことは、そろそろ出発かしら？,"
Checking your supplies — shall we be
departing soon?",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,51,
0,,部屋に戻ると何だか力が抜けちゃうわね,"
Returning to this room — I find myself
quite at ease.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,83,
0,,"いいか――
覚者の初陣には白竜の特別な加護がある","Listen carefully.
The Arisen are blessed by the White Dragon
for their first battle.",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,0,Leo
0,,"だから、実力以上の戦いができるはずだ
思う存分暴れてくれ","Your strength will be far greater
than normal. Let loose and don't hold
anything back.",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,1,Leo
0,,砦の守備隊は、ヴァネッサをはじめ精鋭ぞろい,"The fort's troops are Vanessa's
handpicked elite!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,2,Iris
0,,救援要請なんて、もしかして初めてかも？,"To even call for reinforcements...
Have they ever done that?",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,3,Iris
0,,"ここまでオークに押し込まれることなど
この３００年、なかったことだ","For 300 years, the Orcs haven't
managed to advance this far... until now.",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,4,Leo
0,,情勢はこの上なく深刻――さあ、急ぐぞ！,"'Tis more than a dire situation.
Now, advance!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,5,Leo
0,,武器、用意！　構えろ！,"Weapons ready!
Steel yourselves!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,6,Leo
0,,走れ～！,Forward!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,7,Iris
0,,"隙あらば掴みかかるんだ
デカイ敵はよじ登って戦え","Find an opportunity to grab them.
Climb onto larger foes and strike!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,8,Leo
0,,体力減ったら回復アイテム！　自己責任だぞ！,"Use a recovery item should you falter!
That's your responsibility!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,9,Iris
0,,ほら、砦へ急いで！,"Quickly, to the fortress!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,10,Iris
0,,立派立派、まだ生きてる！　やるねえ！,"Splendid, splendid! Still
alive! Alriiight!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,11,Iris
0,,あのね――わたしの心配より自分の心配！,"Hey now, your concerns are greater than mine!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,12,Iris
0,,ここはまだ演習のようなもの――さあ、砦へ急げ！,"'Tis just as we practiced!
Now, to the fort!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,13,Leo
0,,"バタバタしてるが、動きは悪くない
自信を持って戦え！","A bit gaudy, but your movements
are good. Fight with confidence!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,14,Leo
0,,さあ、砦へ突入だ！,"Now, we charge into the fort!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,15,Leo
0,,おい、どこへいく！,"Hey, where are you going!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,16,Leo
0,,そっちじゃないぞ！,Not that way!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,17,Leo
0,,こっちへ来い！,Come this way!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,18,Leo
0,,おい、回復しておけ！,"Ser, mind your condition!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,19,Leo
0,,回復アイテムを使うんだ！,Make use of recovery items!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,20,Leo
0,,もっと体力に気を配れ！,Be mindful of your limits!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,21,Leo
0,,くそ――回復してくれ,Blast! I need healing!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,22,Leo
0,,すまん――自力回復できん,My apologies... I am unable to heal myself.,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,23,Leo
0,,俺を見殺しにする気か！,You mean to let me die?!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,24,Leo
0,,そっちじゃないって！,Not over there!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,25,Iris
0,,ちゃんとついてきてよ！,Come along now!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,26,Iris
0,,どこいく気！？,Where are you off to!?,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,27,Iris
0,,ほら、回復しなさい、回復！,"Ah, please aid! Heal me!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,28,Iris
0,,死にたいの？　いやなら回復！,"Do you wish me to die? If not, heal me!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,29,Iris
0,,回復しなさいってば！,Someone heal me already!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,30,Iris
0,,わたし、回復してほしいんだけど,I would appreciate some healing.,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,31,Iris
0,,こっち見て――回復して――,Over here... help...,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,32,Iris
0,,お願い――見捨てないで――,Please... don't abandon me...,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,33,Iris
0,,"戦場の咆哮が聞こえるか？　
扉の先は、おそらく敵味方入り交じる混戦状態――","Hear the roar of the battleground?
'Tis a mix of both friend and foe clashing forces.",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,34,Leo
0,,"さあ、やっちゃって！
今日のあんたには白竜の加護があるんだから！","Alright, charge!
The White Dragon will protect you!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,35,Iris
0,,さあ！　全てのオークどもを切り倒せ！,"Okay! Cut down every one of
these foul Orcs!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,36,Leo
0,,"ぷんぷん臭ってくるね
ああ、腹立つ！　許さないから！","What an intense odor.
Oh, I'm mad now! No mercy!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,37,Iris
0,,次から次へと来るぞ！　体力に気をつけろ,"'Tis one after the other! Heed
your stamina!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,38,Leo
0,,ひとりで全部倒してしまえ！　遠慮は無用だ！,"Fell them all with reckless
abandon!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,39,Leo
0,,いいぞ！　その調子だ！,Good! Keep it up!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,40,Leo
0,,ほら、来てるよ！　やっちゃえ！,"There, more of them! Charge!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,41,Iris
0,,もう、鼻が曲がる～！　さっさと終わらせよう！,"Ah, my poor nose...! Let's finish
this quickly!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,42,Iris
0,,いいねえ！　あとはまかせちゃおうかな,Nice! I owe you one!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,43,Iris
0,,いい調子だぞ！,We're doing good!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,44,Leo
0,,敵は残り少ないぞ！　押せ！,Their numbers dwindle! Finish it!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,45,Leo
0,,追い風に乗れ！,Make use of our advantage!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,46,Leo
0,,くそっ！　敵、増兵だ！,Blast! Enemy reinforcements!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,47,Leo
0,,増援だ！　気を引きしめろ！,Reinforcements! Steel yourself!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,48,Leo
0,,まだいたのか！,There are more still!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,49,Leo
0,,もう少しだよ！,Just a bit more!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,50,Iris
0,,いい感じ！　このまま！,Good! Like that!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,51,Iris
0,,優勢優勢！,Strength! Power!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,52,Iris
0,,まだいたか！　くう～！,More of them!? Rrgh!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,53,Iris
0,,残念、敵が増えちゃった！,I'm afraid they've grown in number!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,54,Iris
0,,あーあ、敵、増援だ！,Oh no... Enemy reinforcements!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,55,Iris
0,,頼りにしてるぞ、新人！,"You're up, newcomer!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,56,Cyrus
