0,,幻視の光：ガルドリン,Light Vision: Gurdolin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21246,,Item Name
0,,幻視の光：ベルタ,Light Vision: Bertha,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21247,,Item Name
0,,幻視の光：プラム,Light Vision: Plum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21248,,Item Name
0,,幻視の光：キャリー,Light Vision: Carrie,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21249,,Item Name
0,,幻視の光：ソネル,Light Vision: Sonel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21250,,Item Name
0,,幻視の光：ソニア,Light Vision: Sonia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21251,,Item Name
0,,幻視の光：コーネリア,Light Vision: Cornelia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21252,,Item Name
0,,幻視の光：キャメロン,Light Vision: Cameron,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21253,,Item Name
0,,幻視の光：リサ,Light Vision: Lisa,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21254,,Item Name
0,,幻視の光：クレイグ,Light Vision: Craig,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21255,,Item Name
0,,幻視の光：メフィス,Light Vision: Mephis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21256,,Item Name
0,,幻視の光：オリバー,Light Vision: Oliver,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21257,,Item Name
0,,幻視の光：カミュ,Light Vision: Camus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21258,,Item Name
0,,幻視の光：ルドルフォ,Light Vision: Rudolfo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21259,,Item Name
0,,幻視の光：エメラダ,Light Vision: Emerada,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21260,,Item Name
0,,幻視の光：リングディール,Light Vision: Ringdeel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21261,,Item Name
0,,幻視の光：イヴァン,Light Vision: Ivan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21262,,Item Name
0,,幻視の光：チェスター,Light Vision: Chester,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21263,,Item Name
0,,幻視の光：アデルドナハ,Light Vision: Adair Donnchadh,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21264,,Item Name
0,,幻視の光：キルスティ,Light Vision: Kirsty,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21265,,Item Name
0,,思い出を映す水晶球,Memory Reflecting Crystal Ball,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21266,,Item Name
0,,レシピ：ミニテーブル,Recipe: Mini Table,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21267,,Item Name
0,,レシピ：キャビネット,Recipe: Cabinet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21268,,Item Name
0,,レシピ：深紅の絨毯,Recipe: Crimson Carpet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21269,,Item Name
0,,レシピ：本棚,Recipe: Bookshelves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21270,,Item Name
0,,レシピ：レンガ造りの調理設備,Recipe: Brick Cooking Station,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21271,,Item Name
0,,レシピ：ディナーセット,Recipe: Dinner Set,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21272,,Item Name
0,,レシピ：レスタニアンパペット・オーク,Recipe: Lestanian Puppet - Orc,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21273,,Item Name
0,,レシピ：レスタニアンパペット・モゴック,Recipe: Lestanian Puppet - Mogok,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21274,,Item Name
0,,レシピ：食材収納ラック,Recipe: Foodstuff Storage Rack,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21275,,Item Name
0,,レシピ：調理器具セット,Recipe: Cookware Set,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21276,,Item Name
0,,レシピ：ゴージャスベッド,Recipe: Gorgeous Bed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21277,,Item Name
0,,レシピ：レスタニアンパペット・サイクロ,Recipe: Lestanian Puppet - Cyclops,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21278,,Item Name
0,,レシピ：レスタニアンパペット・タワー,Recipe: Lestanian Puppet - Tower,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21279,,Item Name
0,,レシピ：ムーディーランプ・ナチュラル,Recipe: Moody Lamp - Natural,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21280,,Item Name
0,,レシピ：ムーディーランプ・アイス,Recipe: Moody Lamp - Ice,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21281,,Item Name
0,,レシピ：ムーディーランプ・ベリー,Recipe: Moody Lamp - Berry,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21282,,Item Name
0,,レシピ：ライトミールセット,Recipe: Light Meal Set,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21283,,Item Name
0,,レシピ：レスタニアンパペット・サイクロ大,Recipe: Lestanian Puppet - Giant Cyclops,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21284,,Item Name
0,,レシピ：クローゼット,Recipe: Closet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21285,,Item Name
0,,レシピ：お風呂・豊穣の湯,Recipe: Bath - Abundance Hot Tub,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21286,,Item Name
0,,レシピ：お風呂・活力の湯,Recipe: Bath - Vitality Hot Tub,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21287,,Item Name
0,,レシピ：ルームライト・サンライズ,Recipe: Room Light - Sunrise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21288,,Item Name
0,,レシピ：ルームライト・オーシャン,Recipe: Room Light - Ocean,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21289,,Item Name
0,,レシピ：風格のある机,Recipe: Opulent Desk,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21290,,Item Name
0,,レシピ：ジュークボックス,Recipe: Jukebox,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21291,,Item Name
0,,レシピ：エレガントなカーペット,Recipe: Elegant Carpet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21292,,Item Name
0,,レシピ：エキゾチックなカーペット,Recipe: Exotic Carpet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21293,,Item Name
0,,レシピ：ゴージャスなカーペット,Recipe: Gorgeous Carpet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21294,,Item Name
0,,レシピ：クラシックなカーペット,Recipe: Classic Carpet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21295,,Item Name
0,,レシピ：ダイニングテーブル・ローズ,Recipe: Dining Table - Rose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21296,,Item Name
0,,レシピ：ダイニングテーブル・オーシャン,Recipe: Dining Table - Ocean,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21297,,Item Name
0,,レシピ：ダイニング・フラワーポット,Recipe: Dining - Flower Pot,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21298,,Item Name
0,,レシピ：ゴージャスベッド・アイス,Recipe: Gorgeous Bed - Ice,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21299,,Item Name
0,,レシピ：ゴージャスベッド・ベリー,Recipe: Gorgeous Bed - Berry,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21300,,Item Name
0,,レシピ：ゴージャスベッド・ミント,Recipe: Gorgeous Bed - Mint,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21301,,Item Name
0,,レシピ：パペット・マンドラゴラ,Recipe: Puppet - Mandragora,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21302,,Item Name
0,,レシピ：ムーディーランプ・ミント,Recipe: Moody Lamp - Mint,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21303,,Item Name
0,,レシピ：テーブル・ローズ,Recipe: Table - Rose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21304,,Item Name
0,,レシピ：テーブル・オーシャン,Recipe: Table - Ocean,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21305,,Item Name
0,,レシピ：テーブル・フラワーポット,Recipe: Table - Flower Pot,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21306,,Item Name
0,,レシピ：封印された樹晶,Recipe: Sealed Crystal Tree,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21307,,Item Name
0,,レシピ：解放された樹晶,Recipe: Unsealed Crystal Tree,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21308,,Item Name
0,,レシピ：覚者の部屋着・タイプ１,Recipe: Arisen's Loungewear (Type 1),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21309,,Item Name
0,,レシピ：覚者の部屋着・タイプ２,Recipe: Arisen's Loungewear (Type 2),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21310,,Item Name
0,,レシピ：覚者の部屋着・タイプ３,Recipe: Arisen's Loungewear (Type 3),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21311,,Item Name
0,,レシピ：従者の部屋着・タイプ１,Recipe: Servant's Loungewear (Type 1),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21312,,Item Name
0,,レシピ：従者の部屋着・タイプ２,Recipe: Servant's Loungewear (Type 2),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21313,,Item Name
0,,レシピ：従者の部屋着・タイプ３,Recipe: Servant's Loungewear (Type 3),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21314,,Item Name
0,,レシピ：従者の湯浴み着・タイプ１,Recipe: Servant's Bathing Clothes (Type 1),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21315,,Item Name
0,,レシピ：従者の湯浴み着・タイプ２,Recipe: Servant's Bathing Clothes (Type 2),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21316,,Item Name
0,,レシピ：従者の湯浴み着・タイプ３,Recipe: Servant's Bathing Clothes (Type 3),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21317,,Item Name
0,,レシピ：従者の寝巻き・タイプ１,Recipe: Servant's Sleepwear (Type 1),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21318,,Item Name
0,,レシピ：従者の寝巻き・タイプ２,Recipe: Servant's Sleepwear (Type 2),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21319,,Item Name
0,,レシピ：従者の寝巻き・タイプ３,Recipe: Servant's Sleepwear (Type 3),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21320,,Item Name
0,,レシピ：パペット・マンドラゴラ大,Recipe: Puppet - Giant Mandragora,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21321,,Item Name
0,,レシピ：パペット・埋もれマンドラゴラ大,Recipe: Puppet - Burrowing Giant Mandragora,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21322,,Item Name
0,,レシピ：マンドラゴランタン,Recipe: Mandragora Lantern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21323,,Item Name
0,,レシピ：特製チョコレート,Recipe: Special Chocolate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21324,,Item Name
0,,レシピ：白い壁紙,Recipe: White Wallpaper,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21325,,Item Name
0,,レシピ：黒い壁紙,Recipe: Black Wallpaper,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21326,,Item Name
0,,レシピ：ウォールペイント・レッド,Recipe: Wall Paint - Red,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21327,,Item Name
0,,レシピ：レンガ柄の壁紙,Recipe: Brick Pattern Wallpaper,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21328,,Item Name
0,,レシピ：レスタニアの壁紙,Recipe: Lestania Wallpaper,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21329,,Item Name
0,,レシピ：鳩時計,Recipe: Cuckoo Clock,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21330,,Item Name
0,,レシピ：アンティークの机・ナチュラル,Recipe: Antique Desk - Natural,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21331,,Item Name
0,,レシピ：アンティークの机・スノウ,Recipe: Antique Desk - Snow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21332,,Item Name
0,,レシピ：アンティークの机・チャコール,Recipe: Antique Desk - Charcoal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21333,,Item Name
0,,レシピ：アンティークの机・ローズ,Recipe: Antique Desk - Rose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21334,,Item Name
0,,レシピ：山羊毛織のカーペット・ホワイト,Recipe: Goat Woolen Carpet - White,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21335,,Item Name
0,,レシピ：山羊毛織のカーペット・ブラック,Recipe: Goat Woolen Carpet - Black,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21336,,Item Name
0,,レシピ：毛織りのカーペット・ローズ,Recipe: Woolen Carpet - Rose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21337,,Item Name
0,,レシピ：タペストリー・レスタニア,Recipe: Tapestry - Lestania,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21338,,Item Name
0,,レシピ：タペストリー・プライド,Recipe: Tapestry - Pride,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21339,,Item Name
0,,レシピ：タペストリー・ドラゴン,Recipe: Tapestry - Dragon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21340,,Item Name
0,,レシピ：タペストリー・フィンダム,Recipe: Tapestry - Phindym,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21341,,Item Name
0,,レシピ：クロステーブル・フォレスト,Recipe: Cross Table - Forest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21342,,Item Name
0,,レシピ：クロステーブル・ローズ,Recipe: Cross Table - Rose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21343,,Item Name
0,,レシピ：クロステーブル・チャコール,Recipe: Cross Table - Charcoal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21344,,Item Name
0,,レシピ：柱時計,Recipe: Wall Clock,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21345,,Item Name
0,,レシピ：毛織のリビングカーペット・ホワイト,Recipe: Woolen Living Room Carpet - White,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21346,,Item Name
0,,レシピ：毛織のリビングカーペット・ブラック,Recipe: Woolen Living Room Carpet - Black,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21347,,Item Name
0,,レシピ：毛織りのリビングカーペット・ローズ,Recipe: Woolen Living Room Carpet - Rose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21348,,Item Name
0,,レシピ：アリストクラットバス・キメラ,Recipe: Aristocrat Bath - Chimera,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21349,,Item Name
0,,レシピ：アリストクラットバス・グリフィン,Recipe: Aristocrat Bath - Griffin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21350,,Item Name
0,,レシピ：アリストクラットバス・ウィルム,Recipe: Aristocrat Bath - Wyrm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21351,,Item Name
0,,レシピ：アリストクラットバス・ドレイク,Recipe: Aristocrat Bath - Drake,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21352,,Item Name
0,,レシピ：アリストクラットバス・マンイーター,Recipe: Aristocrat Bath - Maneater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21353,,Item Name
0,,レシピ：エレガントテーブル・ローズ,Recipe: Elegant Table - Rose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21354,,Item Name
0,,レシピ：ダイニングテーブル・チャコール,Recipe: Dining Table - Charcoal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21355,,Item Name
0,,レシピ：サイクロランタン,Recipe: Cyclops Lantern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21356,,Item Name
0,,レシピ：サイクロランタン【銀】,Recipe: Cyclops Lantern (Silver),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21357,,Item Name
0,,レシピ：精霊竜像,Recipe: Spirit Dragon Statue,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21358,,Item Name
0,,レシピ：タペストリー・ルインズ,Recipe: Tapestry - Ruins,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21359,,Item Name
0,,レシピ：アリストクラットバス・コカトリス,Recipe: Aristocrat Bath - Cockatrice,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21360,,Item Name
0,,レシピ：立体映像投影機,Recipe: Stereoscopic Projector,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21361,,Item Name
0,,レシピ：タペストリー・ワイルド,Recipe: Tapestry - Wild,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21362,,Item Name
0,,レシピ：アリストクラットバス・アングルス,Recipe: Aristocrat Bath - Angules,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21363,,Item Name
0,,レシピ：タペストリー・アルケム,Recipe: Tapestry - Alchemic,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21364,,Item Name
0,,レシピ：火竜像,Recipe: Fire Dragon Statue,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21365,,Item Name
0,,レシピ：ゴールデンアイランタン,Recipe: Golden Eye Lantern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21366,,Item Name
0,,レシピ：探究者の眼鏡,Recipe: Investigator's Spectacles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21367,,Item Name
0,,レシピ：幻視の光：レオ,Recipe: Light Vision: Leo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21368,,Item Name
0,,レシピ：幻視の光：ミシアル,Recipe: Light Vision: Mysial,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21369,,Item Name
0,,レシピ：幻視の光：イリス,Recipe: Light Vision: Iris,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21370,,Item Name
0,,レシピ：幻視の光：クラウス,Recipe: Light Vision: Klaus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21371,,Item Name
0,,レシピ：幻視の光：ジョゼフ,Recipe: Light Vision: Joseph,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21372,,Item Name
0,,レシピ：幻視の光：ゲルト,Recipe: Light Vision: Gerd,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21373,,Item Name
0,,レシピ：幻視の光：ハインツ,Recipe: Light Vision: Heinz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21374,,Item Name
0,,レシピ：幻視の光：ディアマンテス,Recipe: Light Vision: Diamantes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21375,,Item Name
0,,レシピ：幻視の光：テオドール,Recipe: Light Vision: Theodor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21376,,Item Name
0,,レシピ：幻視の光：ヴァネッサ,Recipe: Light Vision: Vanessa,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21377,,Item Name
0,,レシピ：幻視の光：ファビオ,Recipe: Light Vision: Fabio,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21378,,Item Name
0,,レシピ：幻視の光：リズ,Recipe: Light Vision: Lise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21379,,Item Name
0,,レシピ：幻視の光：メイリーフ,Recipe: Light Vision: Mayleaf,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21380,,Item Name
0,,レシピ：幻視の光：キースヒルト,Recipe: Light Vision: Kieshildt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21381,,Item Name
0,,レシピ：幻視の光：セシリー,Recipe: Light Vision: Cecily,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21382,,Item Name
0,,レシピ：幻視の光：エリオット,Recipe: Light Vision: Elliot,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21383,,Item Name
0,,レシピ：幻視の光：ロイグ,Recipe: Light Vision: Loeg,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21384,,Item Name
0,,レシピ：幻視の光：ネド,Recipe: Light Vision: Nedo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21385,,Item Name
0,,レシピ：幻視の光：ジリアン,Recipe: Light Vision: Gillian,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21386,,Item Name
0,,レシピ：幻視の光：セネカ,Recipe: Light Vision: Seneka,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21387,,Item Name
0,,レシピ：幻視の光：メイロワ,Recipe: Light Vision: Meirova,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21388,,Item Name
0,,レシピ：幻視の光：ガルドリン,Recipe: Light Vision: Gurdolin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21389,,Item Name
0,,レシピ：幻視の光：ベルタ,Recipe: Light Vision: Bertha,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21390,,Item Name
0,,レシピ：幻視の光：プラム,Recipe: Light Vision: Plum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21391,,Item Name
0,,レシピ：幻視の光：キャリー,Recipe: Light Vision: Carrie,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21392,,Item Name
0,,レシピ：幻視の光：ソネル,Recipe: Light Vision: Sonel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21393,,Item Name
0,,レシピ：幻視の光：ソニア,Recipe: Light Vision: Sonia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21394,,Item Name
0,,レシピ：幻視の光：コーネリア,Recipe: Light Vision: Cornelia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21395,,Item Name
0,,レシピ：幻視の光：キャメロン,Recipe: Light Vision: Cameron,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21396,,Item Name
0,,レシピ：幻視の光：リサ,Recipe: Light Vision: Lisa,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21397,,Item Name
0,,レシピ：幻視の光：クレイグ,Recipe: Light Vision: Craig,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21398,,Item Name
0,,レシピ：幻視の光：メフィス,Recipe: Light Vision: Mephis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21399,,Item Name
0,,レシピ：幻視の光：オリバー,Recipe: Light Vision: Oliver,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21400,,Item Name
0,,レシピ：幻視の光：カミュ,Recipe: Light Vision: Camus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21401,,Item Name
0,,レシピ：幻視の光：ルドルフォ,Recipe: Light Vision: Rudolfo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21402,,Item Name
0,,レシピ：幻視の光：エメラダ,Recipe: Light Vision: Emerada,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21403,,Item Name
0,,レシピ：幻視の光：リングディール,Recipe: Light Vision: Ringdeel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21404,,Item Name
0,,レシピ：幻視の光：イヴァン,Recipe: Light Vision: Ivan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21405,,Item Name
0,,レシピ：幻視の光：チェスター,Recipe: Light Vision: Chester,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21406,,Item Name
0,,レシピ：幻視の光：アデルドナハ,Recipe: Light Vision: Adair Donnchadh,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21407,,Item Name
0,,レシピ：幻視の光：キルスティ,Recipe: Light Vision: Kirsty,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21408,,Item Name
