0,ORB_GAIN_PARAM_1,体力の覚醒,Awakening of Health Points,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,0,,DraForce Aug. Name
0,ORB_GAIN_PARAM_1,体力の覚醒,Awakening of Health Points,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,0,,DraForce Aug. Name
1,ORB_GAIN_PARAM_2,スタミナの覚醒,Awakening of Stamina,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,1,,DraForce Aug. Name
1,ORB_GAIN_PARAM_2,スタミナの覚醒,Awakening of Stamina,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,1,,DraForce Aug. Name
1,ORB_GAIN_PARAM_2,スタミナの覚醒,Awakening of Stamina,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,1,,DraForce Aug. Name
2,ORB_GAIN_PARAM_3,筋力の覚醒,Awakening of Strength,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,2,,DraForce Aug. Name
2,ORB_GAIN_PARAM_3,筋力の覚醒,Awakening of Strength,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,2,,DraForce Aug. Name
2,ORB_GAIN_PARAM_3,筋力の覚醒,Awakening of Strength,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,2,,DraForce Aug. Name
3,ORB_GAIN_PARAM_4,物理防御力の覚醒,Awakening of Defense,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,3,,DraForce Aug. Name
3,ORB_GAIN_PARAM_4,物理防御力の覚醒,Awakening of Defense,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,3,,DraForce Aug. Name
3,ORB_GAIN_PARAM_4,物理防御力の覚醒,Awakening of Defense,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,3,,DraForce Aug. Name
4,ORB_GAIN_PARAM_5,魔力の覚醒,Awakening of Magick,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,4,,DraForce Aug. Name
4,ORB_GAIN_PARAM_5,魔力の覚醒,Awakening of Magick,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,4,,DraForce Aug. Name
4,ORB_GAIN_PARAM_5,魔力の覚醒,Awakening of Magick,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,4,,DraForce Aug. Name
5,ORB_GAIN_PARAM_6,魔法防御力の覚醒,Awakening of Magick Defense,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,5,,DraForce Aug. Name
5,ORB_GAIN_PARAM_6,魔法防御力の覚醒,Awakening of Magick Defense,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,5,,DraForce Aug. Name
5,ORB_GAIN_PARAM_6,魔法防御力の覚醒,Awakening of Magick Defense,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,5,,DraForce Aug. Name
6,ORB_GAIN_PARAM_7,リムポイントの加護,Blessing of Rift Crystals,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,6,,DraForce Aug. Name
6,ORB_GAIN_PARAM_7,リムポイントの加護,Blessing of Rift Crystals,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,6,,DraForce Aug. Name
6,ORB_GAIN_PARAM_7,リムポイントの加護,Blessing of Rift Crystals,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,6,,DraForce Aug. Name
7,ORB_GAIN_PARAM_8,ゴールドの加護,Blessing of Gold,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,7,,DraForce Aug. Name
7,ORB_GAIN_PARAM_8,ゴールドの加護,Blessing of Gold,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,7,,DraForce Aug. Name
7,ORB_GAIN_PARAM_8,ゴールドの加護,Blessing of Gold,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,7,,DraForce Aug. Name
8,ORB_GAIN_PARAM_9,戦技の加護,Blessing of Augments,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,8,,DraForce Aug. Name
8,ORB_GAIN_PARAM_9,戦技の加護,Blessing of Augments,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,8,,DraForce Aug. Name
8,ORB_GAIN_PARAM_9,戦技の加護,Blessing of Augments,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,8,,DraForce Aug. Name
9,ORB_GAIN_PARAM_10,増装の加護,Blessing of Fashion,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,9,,DraForce Aug. Name
9,ORB_GAIN_PARAM_10,増装の加護,Blessing of Fashion,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,9,,DraForce Aug. Name
9,ORB_GAIN_PARAM_10,増装の加護,Blessing of Fashion,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,9,,DraForce Aug. Name
10,ORB_GAIN_PARAM_11,,,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,10,,DraForce Aug. Name
10,ORB_GAIN_PARAM_11,,,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,10,,DraForce Aug. Name
10,ORB_GAIN_PARAM_11,,,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,10,,DraForce Aug. Name
11,ORB_GAIN_PARAM_12,,,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,11,,DraForce Aug. Name
11,ORB_GAIN_PARAM_12,,,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,11,,DraForce Aug. Name
11,ORB_GAIN_PARAM_12,,,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,11,,DraForce Aug. Name
12,ORB_GAIN_PARAM_13,異界戻りの加護,Blessing of Rift Return,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,12,,DraForce Aug. Name
12,ORB_GAIN_PARAM_13,異界戻りの加護,Blessing of Rift Return,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,12,,DraForce Aug. Name
12,ORB_GAIN_PARAM_13,異界戻りの加護,Blessing of Rift Return,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,12,,DraForce Aug. Name
13,ORB_GAIN_PARAM_14,覚者の器,Vessel of the Arisen,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,13,,DraForce Aug. Name
13,ORB_GAIN_PARAM_14,覚者の器,Vessel of the Arisen,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,13,,DraForce Aug. Name
13,ORB_GAIN_PARAM_14,覚者の器,Vessel of the Arisen,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,13,,DraForce Aug. Name
14,ORB_GAIN_PARAM_15,統率の器,Vessel of Leadership,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,14,,DraForce Aug. Name
14,ORB_GAIN_PARAM_15,統率の器,Vessel of Leadership,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,14,,DraForce Aug. Name
14,ORB_GAIN_PARAM_15,統率の器,Vessel of Leadership,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,14,,DraForce Aug. Name
15,ORB_GAIN_PARAM_16,消費所持の加護,Blessing of Usable Possession,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,15,,DraForce Aug. Name
15,ORB_GAIN_PARAM_16,消費所持の加護,Blessing of Usable Possession,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,15,,DraForce Aug. Name
15,ORB_GAIN_PARAM_16,消費所持の加護,Blessing of Usable Possession,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,15,,DraForce Aug. Name
16,ORB_GAIN_PARAM_17,素材所持の加護,Blessing of Material Possession,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,16,,DraForce Aug. Name
16,ORB_GAIN_PARAM_17,素材所持の加護,Blessing of Material Possession,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,16,,DraForce Aug. Name
16,ORB_GAIN_PARAM_17,素材所持の加護,Blessing of Material Possession,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,16,,DraForce Aug. Name
17,ORB_GAIN_PARAM_18,装備所持の加護,Blessing of Equipment Possession,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,17,,DraForce Aug. Name
17,ORB_GAIN_PARAM_18,装備所持の加護,Blessing of Equipment Possession,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,17,,DraForce Aug. Name
17,ORB_GAIN_PARAM_18,装備所持の加護,Blessing of Equipment Possession,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,17,,DraForce Aug. Name
18,ORB_GAIN_PARAM_19,シークレットアビリティ,Secret Augment,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,18,,DraForce Aug. Name
18,ORB_GAIN_PARAM_19,シークレットアビリティ,Secret Augment,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,18,,DraForce Aug. Name
18,ORB_GAIN_PARAM_19,シークレットアビリティ,Secret Augment,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,18,,DraForce Aug. Name
19,ORB_GAIN_PARAM_20,体力の覚醒,Awakening of Health Points,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,19,,DraForce Aug. Name
19,ORB_GAIN_PARAM_20,体力の覚醒,Awakening of Health Points,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,19,,DraForce Aug. Name
19,ORB_GAIN_PARAM_20,体力の覚醒,Awakening of Health Points,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,19,,DraForce Aug. Name
20,ORB_GAIN_PARAM_21,スタミナの覚醒,Awakening of Stamina,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,20,,DraForce Aug. Name
20,ORB_GAIN_PARAM_21,スタミナの覚醒,Awakening of Stamina,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,20,,DraForce Aug. Name
20,ORB_GAIN_PARAM_21,スタミナの覚醒,Awakening of Stamina,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,20,,DraForce Aug. Name
21,ORB_GAIN_PARAM_22,筋力の覚醒,Awakening of Strength,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,21,,DraForce Aug. Name
21,ORB_GAIN_PARAM_22,筋力の覚醒,Awakening of Strength,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,21,,DraForce Aug. Name
21,ORB_GAIN_PARAM_22,筋力の覚醒,Awakening of Strength,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,21,,DraForce Aug. Name
22,ORB_GAIN_PARAM_23,物理防御力の覚醒,Awakening of Defense,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,22,,DraForce Aug. Name
22,ORB_GAIN_PARAM_23,物理防御力の覚醒,Awakening of Defense,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,22,,DraForce Aug. Name
22,ORB_GAIN_PARAM_23,物理防御力の覚醒,Awakening of Defense,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,22,,DraForce Aug. Name
23,ORB_GAIN_PARAM_24,魔力の覚醒,Awakening of Magick,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,23,,DraForce Aug. Name
23,ORB_GAIN_PARAM_24,魔力の覚醒,Awakening of Magick,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,23,,DraForce Aug. Name
23,ORB_GAIN_PARAM_24,魔力の覚醒,Awakening of Magick,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,23,,DraForce Aug. Name
24,ORB_GAIN_PARAM_25,魔法防御力の覚醒,Awakening of Magick Defense,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,24,,DraForce Aug. Name
24,ORB_GAIN_PARAM_25,魔法防御力の覚醒,Awakening of Magick Defense,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,24,,DraForce Aug. Name
24,ORB_GAIN_PARAM_25,魔法防御力の覚醒,Awakening of Magick Defense,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,24,,DraForce Aug. Name
25,ORB_GAIN_PARAM_26,アビリティ,Augments,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,25,,DraForce Aug. Name
25,ORB_GAIN_PARAM_26,アビリティ,Augments,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,25,,DraForce Aug. Name
25,ORB_GAIN_PARAM_26,アビリティ,Augments,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,25,,DraForce Aug. Name
26,ORB_GAIN_PARAM_27,カスタムスキル,Custom Skill,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,26,,DraForce Aug. Name
26,ORB_GAIN_PARAM_27,カスタムスキル,Custom Skill,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,26,,DraForce Aug. Name
26,ORB_GAIN_PARAM_27,カスタムスキル,Custom Skill,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,26,,DraForce Aug. Name
27,ORB_GAIN_PARAM_28,戦技の加護,Blessing of Augments,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,27,,DraForce Aug. Name
27,ORB_GAIN_PARAM_28,戦技の加護,Blessing of Augments,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,27,,DraForce Aug. Name
27,ORB_GAIN_PARAM_28,戦技の加護,Blessing of Augments,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,27,,DraForce Aug. Name
28,ORB_GAIN_PARAM_29,白竜の加護,Blessing of the White Dragon,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,28,,DraForce Aug. Name
28,ORB_GAIN_PARAM_29,白竜の加護,Blessing of the White Dragon,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,28,,DraForce Aug. Name
28,ORB_GAIN_PARAM_29,白竜の加護,Blessing of the White Dragon,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,28,,DraForce Aug. Name
29,ORB_GAIN_PARAM_30,ジョブ専用アイテムバッグ枠拡張,Blessing of Job Item Posession,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,29,,DraForce Aug. Name
29,ORB_GAIN_PARAM_30,ジョブ専用アイテムバッグ枠拡張,Blessing of Job Item Posession,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,29,,DraForce Aug. Name
29,ORB_GAIN_PARAM_30,ジョブ専用アイテムバッグ枠拡張,Blessing of Job Item Posession,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,29,,DraForce Aug. Name
0,ORB_GAIN_PARAM_INFO_1,全ジョブの体力の最大値が上昇する,"Increase maximum Health Points for
all vocations.",ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,0,,DraForce Aug. Info
0,ORB_GAIN_PARAM_INFO_1,全ジョブの体力の最大値が上昇する,"Increase maximum Health Points for
all vocations.",ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,0,,DraForce Aug. Info
1,ORB_GAIN_PARAM_INFO_2,全ジョブのスタミナ最大値が上昇する,Increase maximum Stamina for all vocations.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,1,,DraForce Aug. Info
1,ORB_GAIN_PARAM_INFO_2,全ジョブのスタミナ最大値が上昇する,Increase maximum Stamina for all vocations.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,1,,DraForce Aug. Info
2,ORB_GAIN_PARAM_INFO_3,全ジョブの筋力が上昇する,Increase Strength for all vocations.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,2,,DraForce Aug. Info
2,ORB_GAIN_PARAM_INFO_3,全ジョブの筋力が上昇する,Increase Strength for all vocations.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,2,,DraForce Aug. Info
3,ORB_GAIN_PARAM_INFO_4,全ジョブの物理防御力が上昇する,Increase Defense for all vocations.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,3,,DraForce Aug. Info
3,ORB_GAIN_PARAM_INFO_4,全ジョブの物理防御力が上昇する,Increase Defense for all vocations.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,3,,DraForce Aug. Info
4,ORB_GAIN_PARAM_INFO_5,全ジョブの魔力が上昇する,Increase Magick for all vocations.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,4,,DraForce Aug. Info
4,ORB_GAIN_PARAM_INFO_5,全ジョブの魔力が上昇する,Increase Magick for all vocations.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,4,,DraForce Aug. Info
5,ORB_GAIN_PARAM_INFO_6,全ジョブの魔法防御力が上昇する,Increase Magick Defense for all vocations.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,5,,DraForce Aug. Info
5,ORB_GAIN_PARAM_INFO_6,全ジョブの魔法防御力が上昇する,Increase Magick Defense for all vocations.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,5,,DraForce Aug. Info
6,ORB_GAIN_PARAM_INFO_7,リムポイントを受け取る,Receive Rift Crystals.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,6,,DraForce Aug. Info
6,ORB_GAIN_PARAM_INFO_7,リムポイントを受け取る,Receive Rift Crystals.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,6,,DraForce Aug. Info
7,ORB_GAIN_PARAM_INFO_8,ゴールドを受け取る,Receive Gold.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,7,,DraForce Aug. Info
7,ORB_GAIN_PARAM_INFO_8,ゴールドを受け取る,Receive Gold.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,7,,DraForce Aug. Info
8,ORB_GAIN_PARAM_INFO_9,全ジョブのアビリティコスト最大値が上昇する,"Increase Augment Cost Points for
all vocations.",ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,8,,DraForce Aug. Info
8,ORB_GAIN_PARAM_INFO_9,全ジョブのアビリティコスト最大値が上昇する,"Increase Augment Cost Points for
all vocations.",ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,8,,DraForce Aug. Info
9,ORB_GAIN_PARAM_INFO_10,ジュエリーの装着数が増加する,Increase number of accessory slots.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,9,,DraForce Aug. Info
9,ORB_GAIN_PARAM_INFO_10,ジュエリーの装着数が増加する,Increase number of accessory slots.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,9,,DraForce Aug. Info
10,ORB_GAIN_PARAM_INFO_11,ポーンの冒険回数が上昇する,Increase pawn expedition slots.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,10,,DraForce Aug. Info
10,ORB_GAIN_PARAM_INFO_11,ポーンの冒険回数が上昇する,Increase pawn expedition slots.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,10,,DraForce Aug. Info
11,ORB_GAIN_PARAM_INFO_12,ポーンのクラフト回数が上昇する,Increase pawn crafting speed.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,11,,DraForce Aug. Info
11,ORB_GAIN_PARAM_INFO_12,ポーンのクラフト回数が上昇する,Increase pawn crafting speed.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,11,,DraForce Aug. Info
12,ORB_GAIN_PARAM_INFO_13,ロスト状態になる確率を軽減する,Reduce odds of a pawn being lost.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,12,,DraForce Aug. Info
12,ORB_GAIN_PARAM_INFO_13,ロスト状態になる確率を軽減する,Reduce odds of a pawn being lost.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,12,,DraForce Aug. Info
13,ORB_GAIN_PARAM_INFO_14,メインポーンを従える契約数が増加する,Increase number of main pawn contracts.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,13,,DraForce Aug. Info
13,ORB_GAIN_PARAM_INFO_14,メインポーンを従える契約数が増加する,Increase number of main pawn contracts.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,13,,DraForce Aug. Info
14,ORB_GAIN_PARAM_INFO_15,サポートポーンを従える雇用数が増加する,Increase number of support pawn hires.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,14,,DraForce Aug. Info
14,ORB_GAIN_PARAM_INFO_15,サポートポーンを従える雇用数が増加する,Increase number of support pawn hires.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,14,,DraForce Aug. Info
15,ORB_GAIN_PARAM_INFO_16,アイテムバッグの消費アイテム枠数が増加する,Increase number of usable bag slots.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,15,,DraForce Aug. Info
15,ORB_GAIN_PARAM_INFO_16,アイテムバッグの消費アイテム枠数が増加する,Increase number of usable bag slots.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,15,,DraForce Aug. Info
16,ORB_GAIN_PARAM_INFO_17,アイテムバッグの素材アイテム枠数が増加する,Increase number of material bag slots.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,16,,DraForce Aug. Info
16,ORB_GAIN_PARAM_INFO_17,アイテムバッグの素材アイテム枠数が増加する,Increase number of material bag slots.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,16,,DraForce Aug. Info
17,ORB_GAIN_PARAM_INFO_18,アイテムバッグの装備アイテム枠数が増加する,Increase number of equipment bag slots.,ui\00_message\orb_devote\orb_gain_param_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,17,,DraForce Aug. Info
