1978,namedparam_2690,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1978,,Enemy Parameter
1979,namedparam_2691,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1979,,Enemy Parameter
1980,namedparam_2692,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1980,,Enemy Parameter
1981,namedparam_2711,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1981,,Enemy Parameter
1982,namedparam_2712,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1982,,Enemy Parameter
1983,namedparam_2713,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1983,,Enemy Parameter
1984,namedparam_2714,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1984,,Enemy Parameter
1985,namedparam_2715,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1985,,Enemy Parameter
1986,namedparam_2716,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1986,,Enemy Parameter
1987,namedparam_2717,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1987,,Enemy Parameter
1988,namedparam_2718,行く手を阻む, Obstructing ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1988,,Enemy Parameter
1989,namedparam_2744,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1989,,Enemy Parameter
1990,namedparam_2745,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1990,,Enemy Parameter
1991,namedparam_2746,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1991,,Enemy Parameter
1992,namedparam_2747,危険な（仮）, Dangerous (temporary) ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1992,,Enemy Parameter
1993,namedparam_2748,とっても危険な（仮）, Very dangerous (temporary) ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1993,,Enemy Parameter
1994,namedparam_2749,突然変異（仮）, Mutation (tentative) ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1994,,Enemy Parameter
1995,namedparam_2750,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1995,,Enemy Parameter
1996,namedparam_2751,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1996,,Enemy Parameter
1997,namedparam_2752,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1997,,Enemy Parameter
1998,namedparam_2753,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1998,,Enemy Parameter
1999,namedparam_2754,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1999,,Enemy Parameter
2000,namedparam_2755,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2000,,Enemy Parameter
2001,namedparam_2756,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2001,,Enemy Parameter
2002,namedparam_2757,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2002,,Enemy Parameter
2003,namedparam_2758,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2003,,Enemy Parameter
2004,namedparam_2759,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2004,,Enemy Parameter
2005,namedparam_2760,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2005,,Enemy Parameter
2006,namedparam_2761,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2006,,Enemy Parameter
2007,namedparam_2762,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2007,,Enemy Parameter
2008,namedparam_2763,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2008,,Enemy Parameter
2009,namedparam_2764,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2009,,Enemy Parameter
2010,namedparam_2765,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2010,,Enemy Parameter
2011,namedparam_2766,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2011,,Enemy Parameter
2012,namedparam_2767,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2012,,Enemy Parameter
2013,namedparam_2768,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2013,,Enemy Parameter
2014,namedparam_2769,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2014,,Enemy Parameter
2015,namedparam_2770,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2015,,Enemy Parameter
2016,namedparam_2771,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2016,,Enemy Parameter
2017,namedparam_2772,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2017,,Enemy Parameter
2018,namedparam_2773,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2018,,Enemy Parameter
2019,namedparam_2774,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2019,,Enemy Parameter
2020,namedparam_2775,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2020,,Enemy Parameter
2021,namedparam_2779,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2021,,Enemy Parameter
2022,namedparam_2780,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2022,,Enemy Parameter
2023,namedparam_2781,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2023,,Enemy Parameter
2024,namedparam_2783,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2024,,Enemy Parameter
2025,namedparam_2784,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2025,,Enemy Parameter
2026,namedparam_2785,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2026,,Enemy Parameter
2027,namedparam_2786,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2027,,Enemy Parameter
2028,namedparam_2787,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2028,,Enemy Parameter
2029,namedparam_2788,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2029,,Enemy Parameter
2030,namedparam_2789,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2030,,Enemy Parameter
2031,namedparam_2790,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2031,,Enemy Parameter
2032,namedparam_2791,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2032,,Enemy Parameter
2033,namedparam_2792,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2033,,Enemy Parameter
2034,namedparam_2793,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2034,,Enemy Parameter
2035,namedparam_2794,魔軍戦車・, Demon Army Tanks ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2035,,Enemy Parameter
2036,namedparam_2795,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2036,,Enemy Parameter
2037,namedparam_2796,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2037,,Enemy Parameter
2038,namedparam_2797,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2038,,Enemy Parameter
2039,namedparam_2798,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2039,,Enemy Parameter
2040,namedparam_2799,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2040,,Enemy Parameter
2041,namedparam_2800,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2041,,Enemy Parameter
2042,namedparam_2801,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2042,,Enemy Parameter
2043,namedparam_2802,古精霊竜の守獣, Old Spirit Dragon Guard Beast ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2043,,Enemy Parameter
2044,namedparam_2803,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2044,,Enemy Parameter
2045,namedparam_2804,いにしえの邪眼・, Ancient Evil Eye ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2045,,Enemy Parameter
2046,namedparam_2805,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2046,,Enemy Parameter
2047,namedparam_2806,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2047,,Enemy Parameter
2048,namedparam_2807,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2048,,Enemy Parameter
2049,namedparam_2808,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2049,,Enemy Parameter
2050,namedparam_2809,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2050,,Enemy Parameter
2051,namedparam_2810,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2051,,Enemy Parameter
2052,namedparam_2811,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2052,,Enemy Parameter
2053,namedparam_2812,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2053,,Enemy Parameter
2054,namedparam_2813,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2054,,Enemy Parameter
2055,namedparam_2814,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2055,,Enemy Parameter
2056,namedparam_2815,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2056,,Enemy Parameter
2057,namedparam_2816,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2057,,Enemy Parameter
2058,namedparam_2817,不完全な, Defective ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2058,,Enemy Parameter
2059,namedparam_2818,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2059,,Enemy Parameter
2060,namedparam_2819,力に呑まれし王者・, The Ruler Overwhelmed by Power ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2060,,Enemy Parameter
2061,namedparam_2820,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2061,,Enemy Parameter
2062,namedparam_2821,古代の亡霊, Ancient Ghost ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2062,,Enemy Parameter
2063,namedparam_2822,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2063,,Enemy Parameter
2064,namedparam_2823,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2064,,Enemy Parameter
2065,namedparam_2824,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2065,,Enemy Parameter
2066,namedparam_2825,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2066,,Enemy Parameter
2067,namedparam_2826,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2067,,Enemy Parameter
2068,namedparam_2827,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2068,,Enemy Parameter
2069,namedparam_2828,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2069,,Enemy Parameter
2070,namedparam_2829,賢竜・,  Wise Dragon ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2070,,Enemy Parameter
2071,namedparam_2830,白竜黒騎士, White Dragon Black Knight ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2071,,Enemy Parameter
2072,namedparam_2831,対の幻影・天, Duality Illusion: Heaven ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2072,,Enemy Parameter
2073,namedparam_2832,対の幻影・地, Duality Illusion: Earth ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2073,,Enemy Parameter
2074,namedparam_2833,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2074,,Enemy Parameter
2075,namedparam_2837,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2075,,Enemy Parameter
2076,namedparam_2838,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2076,,Enemy Parameter
2077,namedparam_2839,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2077,,Enemy Parameter
2078,namedparam_2843,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2078,,Enemy Parameter
2079,namedparam_2844,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2079,,Enemy Parameter
2080,namedparam_2848,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2080,,Enemy Parameter
2081,namedparam_2849,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2081,,Enemy Parameter
2082,namedparam_2852,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2082,,Enemy Parameter
2083,namedparam_2853,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2083,,Enemy Parameter
2084,namedparam_2856,弱化した賢竜・, Weakened Wise Dragon ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2084,,Enemy Parameter
2085,namedparam_2857,はぐれ, Stray ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2085,,Enemy Parameter
2086,namedparam_2858,弱化した, Weakened ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2086,,Enemy Parameter
2087,namedparam_2859,弱化した, Weakened ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2087,,Enemy Parameter
2088,namedparam_2860,弱化した, Weakened ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2088,,Enemy Parameter
2089,namedparam_2861,黒剣を護る, Protecting the Black Sword ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2089,,Enemy Parameter
2090,namedparam_2862,黒剣を護る, Protecting the Black Sword ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2090,,Enemy Parameter
2091,namedparam_2863,死を約束するもの, One That Promises Death ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2091,,Enemy Parameter
2092,namedparam_2864,冥府の番人, Netherworld Guardian ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2092,,Enemy Parameter
2093,namedparam_2865,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2093,,Enemy Parameter
2094,namedparam_2866,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2094,,Enemy Parameter
2095,namedparam_2867,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2095,,Enemy Parameter
2096,namedparam_2868,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2096,,Enemy Parameter
2097,namedparam_2869,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2097,,Enemy Parameter
2098,namedparam_2870,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2098,,Enemy Parameter
2099,namedparam_2871,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2099,,Enemy Parameter
2100,namedparam_2872,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2100,,Enemy Parameter
2101,namedparam_2873,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2101,,Enemy Parameter
2102,namedparam_2874,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2102,,Enemy Parameter
2103,namedparam_2875,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2103,,Enemy Parameter
2104,namedparam_2876,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2104,,Enemy Parameter
2105,namedparam_2877,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2105,,Enemy Parameter
2106,namedparam_2878,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2106,,Enemy Parameter
2107,namedparam_2879,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2107,,Enemy Parameter
2108,namedparam_2880,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2108,,Enemy Parameter
2109,namedparam_2881,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2109,,Enemy Parameter
2110,namedparam_2882,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2110,,Enemy Parameter
2111,namedparam_2883,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2111,,Enemy Parameter
2112,namedparam_2884,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2112,,Enemy Parameter
2113,namedparam_2885,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2113,,Enemy Parameter
2114,namedparam_2886,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2114,,Enemy Parameter
2115,namedparam_2887,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2115,,Enemy Parameter
2116,namedparam_2888,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2116,,Enemy Parameter
2117,namedparam_2889,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2117,,Enemy Parameter
2118,namedparam_2890,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2118,,Enemy Parameter
2119,namedparam_2894,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2119,,Enemy Parameter
2120,namedparam_2895,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2120,,Enemy Parameter
2121,namedparam_2896,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2121,,Enemy Parameter
2122,namedparam_2900,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2122,,Enemy Parameter
2123,namedparam_2901,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2123,,Enemy Parameter
2124,namedparam_2905,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2124,,Enemy Parameter
2125,namedparam_2906,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2125,,Enemy Parameter
2126,namedparam_2909,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2126,,Enemy Parameter
2127,namedparam_2910,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2127,,Enemy Parameter
2128,namedparam_2913,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2128,,Enemy Parameter
2129,namedparam_2914,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2129,,Enemy Parameter
2130,namedparam_2915,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2130,,Enemy Parameter
2131,namedparam_2916,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2131,,Enemy Parameter
2132,namedparam_2917,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2132,,Enemy Parameter
2133,namedparam_2918,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2133,,Enemy Parameter
2134,namedparam_2919,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2134,,Enemy Parameter
2135,namedparam_2920,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2135,,Enemy Parameter
2136,namedparam_2921,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2136,,Enemy Parameter
2137,namedparam_2922,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2137,,Enemy Parameter
2138,namedparam_2923,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2138,,Enemy Parameter
2139,namedparam_2924,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2139,,Enemy Parameter
2140,namedparam_2925,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2140,,Enemy Parameter
2141,namedparam_2926,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2141,,Enemy Parameter
2142,namedparam_2927,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2142,,Enemy Parameter
2143,namedparam_2928,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2143,,Enemy Parameter
2144,namedparam_2929,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2144,,Enemy Parameter
2145,namedparam_2930,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2145,,Enemy Parameter
2146,namedparam_2931,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2146,,Enemy Parameter
2147,namedparam_2932,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2147,,Enemy Parameter
2148,namedparam_2933,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2148,,Enemy Parameter
2149,namedparam_2934,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2149,,Enemy Parameter
2150,namedparam_2935,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2150,,Enemy Parameter
2151,namedparam_2936,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2151,,Enemy Parameter
2152,namedparam_2937,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2152,,Enemy Parameter
2153,namedparam_2938,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2153,,Enemy Parameter
2154,namedparam_2942,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2154,,Enemy Parameter
2155,namedparam_2943,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2155,,Enemy Parameter
2156,namedparam_2944,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2156,,Enemy Parameter
2157,namedparam_2948,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2157,,Enemy Parameter
2158,namedparam_2949,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2158,,Enemy Parameter
