0,,魔獣のハーフプレート,Chimeric Half Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13245,,Item Name
0,,魔獣のハーフプレート,Chimeric Half Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13246,,Item Name
0,,魔獣のハーフプレート,Chimeric Half Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13247,,Item Name
0,,レンジャージャケット,Ranger Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13248,,Item Name
0,,レンジャージャケット,Ranger Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13249,,Item Name
0,,レンジャージャケット,Ranger Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13250,,Item Name
0,,レンジャージャケット,Ranger Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13251,,Item Name
0,,レンジャージャケット,Ranger Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13252,,Item Name
0,,ハンタージャケット,Hunter Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13253,,Item Name
0,,ハンタージャケット,Hunter Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13254,,Item Name
0,,ハンタージャケット,Hunter Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13255,,Item Name
0,,ハンタージャケット,Hunter Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13256,,Item Name
0,,ハンタージャケット,Hunter Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13257,,Item Name
0,,ワンダラーズアーマー,Wanderer's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13258,,Item Name
0,,ワンダラーズアーマー,Wanderer's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13259,,Item Name
0,,ワンダラーズアーマー,Wanderer's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13260,,Item Name
0,,ワンダラーズアーマー,Wanderer's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13261,,Item Name
0,,ワンダラーズアーマー,Wanderer's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13262,,Item Name
0,,ドラッヘンシュッペ,Drachenschuppe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13263,,Item Name
0,,ドラッヘンシュッペ,Drachenschuppe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13264,,Item Name
0,,ドラッヘンシュッペ,Drachenschuppe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13265,,Item Name
0,,ドラッヘンシュッペ,Drachenschuppe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13266,,Item Name
0,,ドラッヘンシュッペ,Drachenschuppe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13267,,Item Name
0,,シルバーロリカ,Silver Lorica,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13268,,Item Name
0,,シルバーロリカ,Silver Lorica,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13269,,Item Name
0,,シルバーロリカ,Silver Lorica,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13270,,Item Name
0,,シルバーロリカ,Silver Lorica,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13271,,Item Name
0,,シルバーロリカ,Silver Lorica,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13272,,Item Name
0,,コンバットガード,Combat Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13273,,Item Name
0,,コンバットガード,Combat Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13274,,Item Name
0,,コンバットガード,Combat Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13275,,Item Name
0,,コンバットガード,Combat Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13276,,Item Name
0,,コンバットガード,Combat Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13277,,Item Name
0,,ハントマンジャケット,Huntsman Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13278,,Item Name
0,,ハントマンジャケット,Huntsman Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13279,,Item Name
0,,ハントマンジャケット,Huntsman Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13280,,Item Name
0,,ハントマンジャケット,Huntsman Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13281,,Item Name
0,,ハントマンジャケット,Huntsman Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13282,,Item Name
0,,ベイグラントアーマー,Vagrant Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13283,,Item Name
0,,ベイグラントアーマー,Vagrant Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13284,,Item Name
0,,ベイグラントアーマー,Vagrant Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13285,,Item Name
0,,ベイグラントアーマー,Vagrant Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13286,,Item Name
0,,ベイグラントアーマー,Vagrant Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13287,,Item Name
0,,バガボンドアーマー,Vagabond Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13288,,Item Name
0,,バガボンドアーマー,Vagabond Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13289,,Item Name
0,,バガボンドアーマー,Vagabond Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13290,,Item Name
0,,バガボンドアーマー,Vagabond Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13291,,Item Name
0,,バガボンドアーマー,Vagabond Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13292,,Item Name
0,,ビーストバデッド,Beast Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13293,,Item Name
0,,ビーストバデッド,Beast Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13294,,Item Name
0,,ビーストバデッド,Beast Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13295,,Item Name
0,,ビーストバデッド,Beast Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13296,,Item Name
0,,ビーストバデッド,Beast Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13297,,Item Name
0,,パイレーツジャケット,Pirate's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13298,,Item Name
0,,パイレーツジャケット,Pirate's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13299,,Item Name
0,,パイレーツジャケット,Pirate's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13300,,Item Name
0,,パイレーツジャケット,Pirate's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13301,,Item Name
0,,パイレーツジャケット,Pirate's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13302,,Item Name
0,,スケイルジャケット,Scale Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13303,,Item Name
0,,スケイルジャケット,Scale Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13304,,Item Name
0,,スケイルジャケット,Scale Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13305,,Item Name
0,,スケイルジャケット,Scale Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13306,,Item Name
0,,スケイルジャケット,Scale Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13307,,Item Name
0,,レイダースジャケット,Raider's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13308,,Item Name
0,,レイダースジャケット,Raider's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13309,,Item Name
0,,レイダースジャケット,Raider's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13310,,Item Name
0,,レイダースジャケット,Raider's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13311,,Item Name
0,,レイダースジャケット,Raider's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13312,,Item Name
0,,ハードスキンアーマー,Hard Skin Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13313,,Item Name
0,,ハードスキンアーマー,Hard Skin Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13314,,Item Name
0,,ハードスキンアーマー,Hard Skin Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13315,,Item Name
0,,ハードスキンアーマー,Hard Skin Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13316,,Item Name
0,,ハードスキンアーマー,Hard Skin Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13317,,Item Name
0,,フェイスジャケット,Faith Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13318,,Item Name
0,,フェイスジャケット,Faith Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13319,,Item Name
0,,フェイスジャケット,Faith Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13320,,Item Name
0,,フェイスジャケット,Faith Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13321,,Item Name
0,,フェイスジャケット,Faith Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13322,,Item Name
0,,スピリットガード,Spirit Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13323,,Item Name
0,,スピリットガード,Spirit Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13324,,Item Name
0,,スピリットガード,Spirit Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13325,,Item Name
0,,スピリットガード,Spirit Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13326,,Item Name
0,,スピリットガード,Spirit Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13327,,Item Name
0,,ブラックバートジャケット,Black Bart's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13328,,Item Name
0,,ブラックバートジャケット,Black Bart's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13329,,Item Name
0,,ブラックバートジャケット,Black Bart's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13330,,Item Name
0,,ブラックバートジャケット,Black Bart's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13331,,Item Name
0,,ブラックバートジャケット,Black Bart's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13332,,Item Name
0,,伊達男のジャケット,Dandy's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13333,,Item Name
0,,伊達男のジャケット,Dandy's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13334,,Item Name
0,,伊達男のジャケット,Dandy's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13335,,Item Name
0,,伊達男のジャケット,Dandy's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13336,,Item Name
0,,伊達男のジャケット,Dandy's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13337,,Item Name
0,,エンシャントジャケット,Ancient Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13338,,Item Name
0,,エンシャントジャケット,Ancient Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13339,,Item Name
0,,エンシャントジャケット,Ancient Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13340,,Item Name
0,,エンシャントジャケット,Ancient Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13341,,Item Name
0,,エンシャントジャケット,Ancient Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13342,,Item Name
0,,オールドエイジジャケット,Old Age Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13343,,Item Name
0,,オールドエイジジャケット,Old Age Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13344,,Item Name
0,,オールドエイジジャケット,Old Age Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13345,,Item Name
0,,オールドエイジジャケット,Old Age Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13346,,Item Name
0,,オールドエイジジャケット,Old Age Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13347,,Item Name
0,,バッカニアジャケット,Buccaneer's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13348,,Item Name
0,,バッカニアジャケット,Buccaneer's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13349,,Item Name
0,,バッカニアジャケット,Buccaneer's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13350,,Item Name
0,,バッカニアジャケット,Buccaneer's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13351,,Item Name
0,,バッカニアジャケット,Buccaneer's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13352,,Item Name
0,,ジャッカルアーマー,Jackal Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13353,,Item Name
0,,ジャッカルアーマー,Jackal Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13354,,Item Name
0,,ジャッカルアーマー,Jackal Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13355,,Item Name
0,,ジャッカルアーマー,Jackal Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13356,,Item Name
0,,ジャッカルアーマー,Jackal Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13357,,Item Name
0,,アミレックジャケット,Amilec Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13358,,Item Name
0,,アミレックジャケット,Amilec Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13359,,Item Name
0,,アミレックジャケット,Amilec Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13360,,Item Name
0,,アミレックジャケット,Amilec Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13361,,Item Name
0,,アミレックジャケット,Amilec Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13362,,Item Name
0,,ルベドジャケット,Rubedo Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13363,,Item Name
0,,ルベドジャケット,Rubedo Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13364,,Item Name
0,,ルベドジャケット,Rubedo Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13365,,Item Name
0,,ルベドジャケット,Rubedo Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13366,,Item Name
0,,ルベドジャケット,Rubedo Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13367,,Item Name
0,,スパーナルジャケット,Supernal Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13368,,Item Name
0,,スパーナルジャケット,Supernal Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13369,,Item Name
0,,スパーナルジャケット,Supernal Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13370,,Item Name
0,,スパーナルジャケット,Supernal Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13371,,Item Name
0,,スパーナルジャケット,Supernal Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13372,,Item Name
0,,ロードオブストライダー,Lord of Strider,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13373,,Item Name
0,,ロードオブストライダー,Lord of Strider,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13374,,Item Name
0,,ロードオブストライダー,Lord of Strider,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13375,,Item Name
0,,ロードオブストライダー,Lord of Strider,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13376,,Item Name
0,,ロードオブストライダー,Lord of Strider,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13377,,Item Name
0,,セイクリッドローブ,Sacred Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13378,,Item Name
0,,セイクリッドローブ,Sacred Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13379,,Item Name
0,,セイクリッドローブ,Sacred Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13380,,Item Name
0,,セイクリッドローブ,Sacred Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13381,,Item Name
0,,セイクリッドローブ,Sacred Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13382,,Item Name
0,,シャーマンローブ,Shaman's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13383,,Item Name
0,,シャーマンローブ,Shaman's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13384,,Item Name
0,,シャーマンローブ,Shaman's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13385,,Item Name
0,,シャーマンローブ,Shaman's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13386,,Item Name
0,,シャーマンローブ,Shaman's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13387,,Item Name
0,,オーシャンローブ,Ocean Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13388,,Item Name
0,,オーシャンローブ,Ocean Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13389,,Item Name
0,,オーシャンローブ,Ocean Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13390,,Item Name
0,,オーシャンローブ,Ocean Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13391,,Item Name
0,,オーシャンローブ,Ocean Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13392,,Item Name
0,,ウィルムズイデア,Wyrm's Idea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13393,,Item Name
0,,ウィルムズイデア,Wyrm's Idea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13394,,Item Name
0,,ウィルムズイデア,Wyrm's Idea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13395,,Item Name
0,,ウィルムズイデア,Wyrm's Idea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13396,,Item Name
0,,ウィルムズイデア,Wyrm's Idea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13397,,Item Name
0,,ソーサラーコート,Sorcerer's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13398,,Item Name
0,,ソーサラーコート,Sorcerer's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13399,,Item Name
0,,ソーサラーコート,Sorcerer's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13400,,Item Name
0,,ソーサラーコート,Sorcerer's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13401,,Item Name
0,,ソーサラーコート,Sorcerer's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13402,,Item Name
0,,コンバットローブ,Combat Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13403,,Item Name
0,,コンバットローブ,Combat Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13404,,Item Name
0,,コンバットローブ,Combat Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13405,,Item Name
0,,コンバットローブ,Combat Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13406,,Item Name
0,,コンバットローブ,Combat Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13407,,Item Name
0,,ベルウェザーローブ,Bellwether Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13408,,Item Name
0,,ベルウェザーローブ,Bellwether Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13409,,Item Name
0,,ベルウェザーローブ,Bellwether Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13410,,Item Name
0,,ベルウェザーローブ,Bellwether Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13411,,Item Name
0,,ベルウェザーローブ,Bellwether Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13412,,Item Name
0,,エルダーズローブ,Elder's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13413,,Item Name
0,,エルダーズローブ,Elder's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13414,,Item Name
0,,エルダーズローブ,Elder's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13415,,Item Name
0,,エルダーズローブ,Elder's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13416,,Item Name
0,,エルダーズローブ,Elder's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13417,,Item Name
0,,シニアコート,Senior's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13418,,Item Name
0,,シニアコート,Senior's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13419,,Item Name
0,,シニアコート,Senior's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13420,,Item Name
0,,シニアコート,Senior's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13421,,Item Name
0,,シニアコート,Senior's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13422,,Item Name
0,,ウィザードローブ,Wizard's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13423,,Item Name
0,,ウィザードローブ,Wizard's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13424,,Item Name
0,,ウィザードローブ,Wizard's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13425,,Item Name
0,,ウィザードローブ,Wizard's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13426,,Item Name
0,,ウィザードローブ,Wizard's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13427,,Item Name
0,,プレシャスローブ,Precious Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13428,,Item Name
0,,プレシャスローブ,Precious Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13429,,Item Name
0,,プレシャスローブ,Precious Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13430,,Item Name
0,,プレシャスローブ,Precious Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13431,,Item Name
0,,プレシャスローブ,Precious Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13432,,Item Name
0,,タイドローブ,Tide Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13433,,Item Name
0,,タイドローブ,Tide Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13434,,Item Name
0,,タイドローブ,Tide Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13435,,Item Name
0,,タイドローブ,Tide Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13436,,Item Name
0,,タイドローブ,Tide Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13437,,Item Name
0,,ディバインローブ,Divine Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13438,,Item Name
0,,ディバインローブ,Divine Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13439,,Item Name
0,,ディバインローブ,Divine Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13440,,Item Name
