298,syslog_action_fog_sign,異界の霧が吐き零されていく――,Otherworldly fog is spreading out...,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,298,,System Chatbox Text
295,syslog_action_humanhateup_target,<NAME TARGET> が周囲の敵の標的になった,"<NAME TARGET> 
has become the target of the surrounding enemies.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,295,,System Chatbox Text
315,syslog_action_ikai_01,<NAME TARGET> が異界に飛ばされた――,"<NAME TARGET> 
was teleported to a different world",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,315,,System Chatbox Text
316,syslog_action_ikai_02,"""魔物""を倒し、魂を集めて異界の扉を開け――","Defeat monsters and collect their souls to open
Door to the Other World",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,316,,System Chatbox Text
317,syslog_action_ikai_03,"異界から救い出すには、""怨塊""を破壊せよ――","Destroy Grudge Pillars to rescue comrade from the
other world",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,317,,System Chatbox Text
318,syslog_action_ikai_04,異界の扉が開かれた――,Door to the Other World has opened,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,318,,System Chatbox Text
319,syslog_action_ikai_05,"仲間によって""怨塊""が破壊されたことで
異界の扉が開かれた――","Your comrades have destroyed the Grudge Pillars
and Door to the Other World has opened",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,319,,System Chatbox Text
331,syslog_action_ikai_06,異界の扉が、より多くの魂を求めている――,Door to the Other World desires more souls,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,331,,System Chatbox Text
332,syslog_action_ikai_07,残り半分の魂を捧げれば、扉は開かれる――,The door will open after you offer some more souls,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,332,,System Chatbox Text
333,syslog_action_ikai_08,残りわずかな魂で、異界の扉が開く――,The door will open after just a few more souls,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,333,,System Chatbox Text
338,syslog_action_ikai_09,異界に飛ばされた――,Teleported to a different world,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,338,,System Chatbox Text
340,syslog_action_ikai_10,"残っている""怨塊""を、すべて破壊せよ――","Destroy all of the remaining ""Grudge Pillars""",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,340,,System Chatbox Text
344,syslog_action_ikai_11,"怨塊 残り""<VAL>個""――","""<VAL>"" Grudge Pillars left",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,344,,System Chatbox Text
345,syslog_action_ikai_12,"<NAME TARGET> が凶骨の祭壇へ運ばれた
助けなければ、全員に厄災が降りかかる――","<NAME TARGET> 
was taken to the Bone Altar.
If you don't rescue them, everyone will meet with
disaster",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,345,,System Chatbox Text
346,syslog_action_ikai_13,"生贄として、<NAME TARGET> が祭壇に捧げられ
全員に厄災が降りかかった――","<NAME TARGET> was sacrificed at the Altar.
Everyone has met with disaster",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,346,,System Chatbox Text
322,syslog_action_safety_dome,"杖から""護身の結界""が展開された","A ""protective barrier"" was deployed from the
staff.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,322,,System Chatbox Text
321,syslog_action_staff_of_wise,"""竜角の杖""の殲滅まで残り<VAL>本","The number of remaining ""Dragon Horn Staffs""
until extermination: <VAL>.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,321,,System Chatbox Text
343,syslog_action_staff_of_wise_break,"""竜角の杖""を破壊せよ――","Destroy the ""Dragon Horn Staff.""",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,343,,System Chatbox Text
308,syslog_action_summon_enemy01,<NAME TARGET> が魔物を呼び寄せている――,"<NAME TARGET> 
is calling monsters",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,308,,System Chatbox Text
314,syslog_action_summon_enemy02,<NAME TARGET> が魔物を召喚しようとしている――,"<NAME TARGET> 
is summoning monsters",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,314,,System Chatbox Text
309,syslog_action_summon_enemy_clear,召喚された魔物を一掃した――,Summoned monsters have been eliminated.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,309,,System Chatbox Text
294,syslog_action_tornado_sign,<NAME TARGET> が竜巻を起こそうとしている,"<NAME TARGET> 
is about to create a tornado.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,294,,System Chatbox Text
293,syslog_action_tornado_target,<NAME TARGET> が竜巻に狙われている,"<NAME TARGET> 
has become the target of the tornado.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,293,,System Chatbox Text
5,syslog_archieve_get,アチーブメント「<NAME ACHIEVE>」を獲得しました,"Earned achievement
""<NAME ACHIEVE>"".",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,,System Chatbox Text
63,syslog_areamaster_ap_get,"<NAME AREA>のエリアポイント
<VAL AP>を獲得しました",<NAME AREA>: +<VAL AP>,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,63,,System Chatbox Text
182,syslog_areamaster_ap_get_ex,"<NAME AREA>のエリアポイント
<VAL> (+<VAL>) <UNIT AP>を獲得しました",<NAME AREA>: +<VAL AP>(+<VAL>),ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,182,,System Chatbox Text
64,syslog_areamaster_rankup_ready,"<NAME AREA>のエリアランクアップが
可能になりました","Area rank up is now available
for <NAME AREA>.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,64,,System Chatbox Text
65,syslog_areamaster_spot_open,<NAME SPOT>が解放されました,<NAME SPOT> unlocked.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,65,,System Chatbox Text
347,syslog_auto_cancel_navigate,"冒険ガイドにクエストが存在しないため
現在のナビゲート設定を解除しました","Because there is no quest in the Adventure Guide,
I have now canceled the current navigation
settings.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,347,,System Chatbox Text
195,syslog_awaitquest_auto_cancel,受注待ちクエスト＜<VAL>＞を破棄しました,Abandoned pending quest <VAL>,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,195,,System Chatbox Text
1,syslog_battle_danger,<VAL> 秒で最後に立ち寄った拠点から再開されます,"You will be returned home in
<VAL> seconds.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,,System Chatbox Text
0,syslog_battle_danger_tg,<NAME TARGET>が行動不能になりました,"<NAME TARGET> 
has been incapacitated.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,,System Chatbox Text
2,syslog_battle_die,あと<VAL>秒で最後に立ち寄った拠点から再開されます,"After <VAL> seconds, you will be returned home.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,,System Chatbox Text
136,syslog_bazaar_cancel,バザーに出品中の<NAME ITEM>を取り消しました,<NAME ITEM> has been withdrawn from the bazaar.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,136,,System Chatbox Text
134,syslog_bazaar_put,バザーに<NAME ITEM>を出品しました,<NAME ITEM> has been exhibited in the bazaar.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,134,,System Chatbox Text
135,syslog_bazaar_reput,バザーに<NAME ITEM>を再出品しました,<NAME ITEM> has been re-exhibited in the bazaar.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,135,,System Chatbox Text
137,syslog_bazaar_sell,バザーに出品中の<NAME ITEM>が取引成立しました,<NAME ITEM> has sold on the bazaar.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,137,,System Chatbox Text
334,syslog_bbi_item_embody,<VAL>に<NAME ITEM>を<VAL>個、持ち帰りました,Brought back into <VAL> is <NAME ITEM> x<VAL>.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,334,,System Chatbox Text
131,syslog_bless_get,復活力 が回復しました,Revival power recovered.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,131,,System Chatbox Text
130,syslog_bo_get,<VAL BO>を入手しました,<VAL BO> obtained.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,130,,System Chatbox Text
303,syslog_bo_get_ex,<VAL> (+<VAL>) <UNIT BO>を入手しました,<VAL> (+<VAL>) <UNIT BO> obtained.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,303,,System Chatbox Text
199,syslog_bo_lost,<VAL BO>を消費しました,<VAL BO> spent.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,199,,System Chatbox Text
375,syslog_bo_possession_max,<UNTN BO>が最大に達したため、これ以上獲得できません,"You have reached the maximum 
amount of <UNTN BO>
and cannot earn any more.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,375,,System Chatbox Text
306,syslog_boardquest_sp_allclear_log,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にしました","All quests posted to this Quest Board
have been cleared.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,306,,System Chatbox Text
234,syslog_break_region_lose_raid_boss,<VAL>の部位が壊れた！,Part of <VAL> has broken!,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,234,,System Chatbox Text
232,syslog_break_region_raid_boss,"<VAL>の部位破壊に成功！
討伐成功時にボーナス追加！","Successfully broke part of <VAL>!
Additional bonus on clear!",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,232,,System Chatbox Text
240,syslog_captrophy_complete,カプトロフィーの条件を達成しました,Achieved the conditions of a Cap Trophy.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,240,,System Chatbox Text
251,syslog_change_xp_mode,%sの入手ポイントを%sに切り替えました,Switched %s to %s-earning mode.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,251,,System Chatbox Text
158,syslog_charge_course_end,<NAME ETC> が切れました,"<NAME ETC> 
has expired.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,158,,System Chatbox Text
156,syslog_charge_course_limit_1h,<NAME ETC> の効果が、残り1時間をきりました,"<NAME ETC> 
has under one hour remaining.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,156,,System Chatbox Text
157,syslog_charge_course_limit_24h,<NAME ETC> の効果が、残り24時間をきりました,"<NAME ETC> 
has under 24 hours remaining.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,157,,System Chatbox Text
155,syslog_charge_course_start,<NAME ETC> が発動しました,"<NAME ETC> 
has been activated.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,155,,System Chatbox Text
143,syslog_chatmacro_error,そのコマンドは実行できません,Command failed to execute.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,143,,System Chatbox Text
257,syslog_clan_base_release_possible,"<STG 210>が解放可能になりました
クラン酒場にいるキビザを訪ねてください","<STG 210> is now available for unlocking.
Please visit Kibiza at the Clan Tavern.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,257,,System Chatbox Text
249,syslog_clan_base_released,<STG 210>を解放しました,<STG 210> is now available.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,249,,System Chatbox Text
150,syslog_clan_chg_leader,<NAME TARGET>がクランリーダーになりました,"<NAME TARGET> 
is now a Clan Officer.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,150,,System Chatbox Text
149,syslog_clan_chg_master,<NAME TARGET>がクランマスターになりました,"<NAME TARGET> 
is now the Clan Master.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,149,,System Chatbox Text
262,syslog_clan_clue_discover,%s が %s を発見しました,%s has discovered %s,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,262,,System Chatbox Text
264,syslog_clan_common_unlock,%s が解放されました,%s unlocked.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,264,,System Chatbox Text
144,syslog_clan_create,クランを作成しました,The clan has been created.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,144,,System Chatbox Text
263,syslog_clan_dungeon_unlock,クランダンジョン %s が解放されました,The clan dungeon %s is now open!,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,263,,System Chatbox Text
145,syslog_clan_invite,<NAME TARGET>からクランへの招待があります,"<NAME TARGET> 
has been invited to the clan.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,145,,System Chatbox Text
148,syslog_clan_join,<NAME TARGET>がクランに加入しました,"<NAME TARGET> 
has joined the clan.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,148,,System Chatbox Text
147,syslog_clan_join_other,<NAME TARGET>がクランに加入しました,<NAME TARGET> has joined the clan.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,147,,System Chatbox Text
236,syslog_clan_member_getachievement,%sがアチーブメント「%s」を獲得しました,"%s earned achievement ""%s"".",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,236,,System Chatbox Text
235,syslog_clan_member_login,%sがログインしました,%s has logged in.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,235,,System Chatbox Text
250,syslog_clan_point_use,%s %sが、%sを購入しました（-%d <UNIT CP>）,%s %s purchased %s (-%d <UNIT CP>),ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,250,,System Chatbox Text
146,syslog_clan_req,<NAME TARGET>からクラン加入申請がありました,<NAME TARGET> has requested to join the clan.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,146,,System Chatbox Text
254,syslog_clanlevelup,クランレベルが<VAL>になりました,Clan level is now <VAL>.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,254,,System Chatbox Text
253,syslog_clanquest_enable_clear_over,"クランクエスト＜<VAL>＞の
CP報酬の有効クリア回数が上限に達しました","The maximum number of times to receive CP rewards
for the Clan Quest <VAL> has been reached.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,253,,System Chatbox Text
89,syslog_content_anounce_calcurate,<NAME QUEST>が集計期間中です,"<NAME QUEST> is
currently in progress.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,89,,System Chatbox Text
88,syslog_content_anounce_hold,<NAME QUEST>が開催期間中です,"<NAME QUEST> is
currently in progress.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,88,,System Chatbox Text
87,syslog_content_anounce_prepare,<NAME QUEST>が準備期間中です,"<NAME QUEST> is currently
in the preparation period.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,87,,System Chatbox Text
90,syslog_content_anounce_reward,<NAME QUEST>が報酬受取期間中です,"<NAME QUEST> has a reward
available to claim.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,90,,System Chatbox Text
81,syslog_content_boss_beat,<EMNM n>を退けました,<EMNM n> has been repelled.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,81,,System Chatbox Text
82,syslog_content_boss_defeat,<EMNM n>を討伐しました,<EMNM n> was defeated.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,82,,System Chatbox Text
336,syslog_content_buff_get,"""<VAL>""の効果が付与されました","""<VAL>"" effect has been applied.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,336,,System Chatbox Text
337,syslog_content_buff_lost,"""<VAL>""の効果が解除されました","""<VAL>"" effect has been removed.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,337,,System Chatbox Text
75,syslog_content_convoy_hp_half,<NAME TARGET>のHPが50％をきりました,<NAME TARGET>'s HP has dropped below 50%.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,75,,System Chatbox Text
76,syslog_content_convoy_hp_little,<NAME TARGET>のHPが瀕死状態です,"<NAME TARGET>'s 
HP is in critical condition",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,76,,System Chatbox Text
77,syslog_content_convoy_hp_zero,<NAME TARGET>が倒れました,<NAME TARGET> has been defeated.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,77,,System Chatbox Text
83,syslog_content_end_by_clear,<NAME QUEST>をクリアにより終了します,"<NAME QUEST>
has been cleared.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,83,,System Chatbox Text
84,syslog_content_end_by_escape,<NAME QUEST>を離脱により終了します,"<NAME QUEST>
ended by leaving.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,84,,System Chatbox Text
85,syslog_content_end_by_friends_down,<NAME QUEST>を<NAME TARGET>が倒れたため、終了します,"The quest
<NAME QUEST> will end as
<NAME TARGET> has fallen.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,85,,System Chatbox Text
86,syslog_content_end_by_timeup,<NAME QUEST>をタイムアップにより終了します,"<NAME QUEST> ended due
to the time limit.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,86,,System Chatbox Text
74,syslog_content_enemy_engage,<EMNM n>が乱入しました,<EMNM n> has intruded.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,74,,System Chatbox Text
159,syslog_content_entry,エクストリームミッションにエントリーしました,You have applied for the Extreme Mission.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,159,,System Chatbox Text
79,syslog_content_pawn_add_reward,セカンドポーンの恩恵により<NAME QUEST>に報酬が追加されました,"With the benefit of the Second Pawn,
rewards have been added to
<NAME QUEST>.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,79,,System Chatbox Text
80,syslog_content_pawn_get_pawn,セカンドポーンが仲間に加わりました,A second pawn has joined the group.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,80,,System Chatbox Text
78,syslog_content_pawn_rescure_success,<NAME TARGET>(共闘ポーン名)の援護に成功しました,"<NAME TARGET> 
has been rescued!",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,78,,System Chatbox Text
91,syslog_content_reward_get_boarder,<NAME QUEST>の累計スコア報酬が保管ボックスに入りました,"<NAME QUEST> total score
reward has been placed
into the storage box.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,91,,System Chatbox Text
92,syslog_content_reward_get_ranked,<NAME QUEST>のランキング報酬が保管ボックスに入りました,"<NAME QUEST> ranking
reward has been placed
into the storage box.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,92,,System Chatbox Text
72,syslog_content_start,<NAME QUEST>を開始しました,<NAME QUEST> has begun.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,72,,System Chatbox Text
73,syslog_content_update,<NAME QUEST>：≪小目的テキスト≫,<NAME QUEST>: <<Text for Sub-objective>>,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,73,,System Chatbox Text
252,syslog_cp_get,<VAL CP>を入手しました,<VAL CP> obtained.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,252,,System Chatbox Text
105,syslog_craft_complete,クラフトが完成しました,Crafting has completed.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,105,,System Chatbox Text
98,syslog_craft_consume_gold,<VAL GOLD>を消費しました,<VAL GOLD> spent.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,98,,System Chatbox Text
97,syslog_craft_consume_item,<NAME ITEM>を<VAL>個、消費しました,<NAME ITEM> x<VAL> consumed.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,97,,System Chatbox Text
103,syslog_craft_crest_break,クレストを破壊しました,The crest has been broken.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,103,,System Chatbox Text
101,syslog_craft_exp_get,<NAME PAWN>がクラフト経験値<VAL XP>を取得しました,"<NAME PAWN> 
has gained <VAL XP> for crafting.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,101,,System Chatbox Text
277,syslog_craft_exp_get_ex,<NAME PAWN>がクラフト経験値<VAL> (+<VAL>) <UNIT XP>を取得しました,"<NAME PAWN> 
has gained <VAL> (+<VAL>) <UNIT XP> for crafting.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,277,,System Chatbox Text
104,syslog_craft_levelup,<NAME PAWN>のクラフトレベルが<VAL>になりました,"<NAME PAWN> 
has reached craft level <VAL>.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,104,,System Chatbox Text
100,syslog_craft_recieve,<NAME ITEM>を受け取りました,<NAME ITEM> has been received from crafting.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,100,,System Chatbox Text
196,syslog_craft_recieve2,<NAME ITEM>を<VAL>個、受け取りました,<NAME ITEM> x<VAL> obtained.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,196,,System Chatbox Text
102,syslog_craft_sophistcate,<NAME ITEM>がグレードアップしました,<NAME ITEM> has been enhanced.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,102,,System Chatbox Text
99,syslog_craft_start,<NAME PAWN>が<NAME ITEM>の生産を開始しました,"<NAME PAWN> has begun crafting 
<NAME ITEM>.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,99,,System Chatbox Text
380,syslog_darkgauge_growup,"""破滅の力""のゲージが徐々に上昇してゆく！",The Power of Destruction is rising!,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,380,,System Chatbox Text
379,syslog_darkgauge_rise,"""破滅の力""の高まりを感じる――
ゲージが十分に溜まるとすべてが滅びる！","The Power of Destruction is growing...
When it reaches maximum power, all life will
perish!",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,379,,System Chatbox Text
381,syslog_darkgauge_spdown,"""黄金竜の一撃""によって""破滅の力""のゲージが減少した！","The attack of Golden Dragon has reduced the Power
of Destruction!",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,381,,System Chatbox Text
265,syslog_dp_get,<VAL DP>を入手しました,<VAL DP> obtained.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,265,,System Chatbox Text
266,syslog_dp_get_ex,<VAL> (+<VAL>) <UNIT DP>を入手しました,<VAL> (+<VAL>) <UNIT DP> obtained.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,266,,System Chatbox Text
267,syslog_dp_lost,<VAL DP>を消費しました,<VAL DP> spent.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,267,,System Chatbox Text
365,syslog_ds_info_enemy_01,敵が闇の炎をまとった！,The enemy is shrouded in dark flame!,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,365,,System Chatbox Text
366,syslog_ds_info_enemy_02,敵の魔法攻撃力が上昇した！,Magick attack of the enemy has increased!,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,366,,System Chatbox Text
367,syslog_ds_info_enemy_03,敵の物理攻撃力が上昇した！,Physical attack of the enemy has increased!,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,367,,System Chatbox Text
368,syslog_ds_info_enemy_04,敵の鎧が硬化した！,The armor of enemy has hardened!,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,368,,System Chatbox Text
369,syslog_ds_support_ana_01,竜の祝福により報酬が強化された,Blessing of the Dragons have improved the reward.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,369,,System Chatbox Text
370,syslog_ds_support_ana_02,敵の部位を破壊しやすくなった,It is now easier to break destructible parts.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,370,,System Chatbox Text
371,syslog_ds_support_ana_03,敵の防御を破り、プレイヤーの攻撃力が強化された,"Break through their defense to enhance your
offensive power.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,371,,System Chatbox Text
71,syslog_entryboard_cancel,<NAME QUEST>のエントリーを取り消しました,"<NAME QUEST> entry
has been canceled.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,71,,System Chatbox Text
69,syslog_entryboard_creat,<NAME QUEST>のエントリーボードを作成しました,"<NAME QUEST> entry
board has been created.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,69,,System Chatbox Text
70,syslog_entryboard_entry,<NAME QUEST>にエントリーしました,"<NAME QUEST> has been
applied for entry.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,70,,System Chatbox Text
7,syslog_error_clan,クランに加入していません,Not currently in the clan.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,,System Chatbox Text
8,syslog_error_entryb,エントリーボードに登録していません,You are not registered at the entry board.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8,,System Chatbox Text
9,syslog_error_party_member_0,パーティーメンバーがいません,You have no party members.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9,,System Chatbox Text
6,syslog_error_tell,<NAME TARGET>にメッセージが送れませんでした,Could not send message to <NAME TARGET>.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,,System Chatbox Text
291,syslog_evoticket_get,<UNTN MS>を<VAL><UNIT MS>、入手しました,<VAL> <UNIT MS> of <UNTN MS> obtained.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,291,,System Chatbox Text
292,syslog_evoticket_lost,<UNTN MS>を<VAL><UNIT MS>、消費しました,<VAL> <UNIT MS> of <UNTN MS> spent.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,292,,System Chatbox Text
