0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1769,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1770,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1771,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1772,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1773,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1774,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1775,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1776,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1777,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1778,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1779,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1780,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1781,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1782,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1783,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1784,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1785,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1786,,Item Info
0,,"《鑑定交換》で利用できるジュエリー
スピリットランサー用のアビリティ効果を
持つジュエリーになる","Jewelry that can be used for [Appraisal Exchange]
and has augment effects for Spirit Lancers.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1787,,Item Info
0,,2017年新春に豪華賞品が当たる抽選券,"Lottery Ticket to Win Luxurious Prizes in the
2017 New Year's Celebration",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1788,,Item Info
0,,"美しい彫刻の施された銀の宝珠
《鑑定交換》で利用できる","A beautiful silver orb adorned with exquisite
sculptures.
Can be used for [Appraisal Exchange].",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1789,,Item Info
0,,"美しい彫刻の施された金の宝珠
《鑑定交換》で利用できる","A beautiful Orb adorned with intricately carved
gold sculptures. Can be used for [Appraisal
Exchange].",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1790,,Item Info
0,,"液体系のクラフト用素材
石化の呪いが凝縮されたカトブレパスの涙
取扱い注意","Liquid Crafting Material:
Catoblepas's tears, condensed with the curse of
petrification.
Handle with caution.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1791,,Item Info
0,,"皮革系のクラフト用素材
強力なキメラ族（ＬＶ．80～）から剥いだ
上質な蛇皮","Pelt Crafting Material: High-quality Snake Skin
obtained by skinning powerful Chimera species (Lv.
80 and above).",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1792,,Item Info
0,,"爪牙系のクラフト用素材
強力な巨人族（ＬＶ．80～）の
黄色く濁った巨大な臼歯","Fang Crafting Material:
Yellow, cloudy giant tooth of powerful Giants
(Lv. 80～)",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1793,,Item Info
0,,"雑多なクラフト用素材
力あるドワーフオークであることを
たたえる魔軍の印","Miscellaneous Crafting Material:
The symbol of the Demon Army which celebrates a
powerful Dwarf Orc.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1794,,Item Info
0,,"歴戦のドワーフオークであることを
たたえる魔軍の印
《鑑定交換》の取引対象になるようだ","The emblem of the Demon Army that honors a High
Dwarf Orc who has achieved great war merit. It
seems to be a target for [Appraisal Exchange].",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1795,,Item Info
0,,"雑多なクラフト用素材
グリムゴブリンが持っていた黒く鋭い破片","Miscellaneous Crafting Material:
A black, sharp shard that the Grim Goblin was
carrying.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1796,,Item Info
0,,"雑多なクラフト用素材
討伐したイービルアイから摘出した
邪気を帯びて輝く組織","Miscellaneous Crafting Material:
Organ that glows with a tainted and radiant
energy extracted from a defeated Evil Eye.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1797,,Item Info
0,,"骨系のクラフト用素材
操骨の魔力を感じる巨大な骨","Bone Crafting Material: A giant bone that exudes
the mana of bone manipulation.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1798,,Item Info
0,,"角系のクラフト用素材
強力なオーガ（ＬＶ．80～）の
頭部の皮膚が硬化してできた角","Horn Crafting Material:
Horns made from the hardened skin of powerful
Ogres (Level 80 and above).",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1799,,Item Info
0,,"皮革系のクラフト用素材
強力なマンティコア種（ＬＶ．80～）の無毛部分の皮
人間のものに似ているが、より硬く厚い","Pelt Crafting Material: Hairless portion of the
robust Manticore species (LV. 80～).
Resembles human skin, but harder and thicker.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1800,,Item Info
0,,"雑多なクラフト用素材
ゴブリンシャーマンが祈祷に使う細い杖","Miscellaneous Crafting Material:
A thin staff used by Goblin Shamans for prayers.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1801,,Item Info
0,,"雑多なクラフト用素材
グレーターゴブリンが持っていた、血に汚れた壺","Miscellaneous Crafting Material:
A blood-stained jar that the Greater Goblin was
carrying.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1802,,Item Info
0,,"牙系のクラフト用素材
魔力を放つスケルトンワーグの牙","Fang Crafting Material:
Fang of the Magick Skeleton Warg.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1803,,Item Info
0,,"皮革系のクラフト用素材
リトルクラッグ特有の、まだ加工可能な硬さのゴツゴツした皮","Pelt Crafting Material: Rough and still workable
leather with a rough texture unique to Little
Crag.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1804,,Item Info
0,,"爪牙系のクラフト用素材
岩をも切り裂くクラッガーの鋭い爪","Fang Crafting Material:
The sharp claws of the Cragger, capable of
cutting through even rock.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1805,,Item Info
0,,"鉱石系のクラフト用素材
強力なリザード族（ＬＶ．80～）の
体内で長年にわたって形成された蒼石","Ore Crafting Material:
A blue stone formed within the bodies of powerful
Lizards (Level 80 and above) over many years.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1806,,Item Info
0,,"雑多なクラフト用素材
家に帰ろうと土を掻き、すり減った亡者の爪","Miscellaneous Crafting Material:
Scratched the ground and obtained the worn-out
claws of a deceased.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1807,,Item Info
0,,"追加ステータスを付加するクラフト用素材
特別な材質で作られた錬石
武器に対敵特効【竜族】を付加する","Crafting Material for adding additional stats to
weapons.
A refined stone made from a special material.
Adds [Dragonkin Slayer] to weapons.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1808,,Item Info
0,,"雑多なクラフト用素材
激しい戦いによって砕けた戦甲の残片","Miscellaneous Crafting Material: Fragments of
battle armor shattered in fierce battles.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1809,,Item Info
0,,"特別な材質で作られた錬石の欠片
アイテム生産で組み合わせると
追加ステータスを付加するクラフト用素材となる","Fragments of a forged stone made from a special
material.
When combined in item crafting, it becomes a
crafting material that adds additional stats.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1810,,Item Info
0,,"魔道書系のクラフト用素材
強力なウィッチ（ＬＶ．80～）による
呪いの言葉がしたためられた、魔力を帯びた手紙","Grimoire Crafting Material:
A letter imbued with magick, on which cursed words
written by a powerful Witch (LV. 80 and above) are
inscribed.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1811,,Item Info
0,,"皮革系のクラフト用素材
強力な竜（ＬＶ．80～）の鱗の中で
一枚だけ逆に生えた鱗","Pelt Crafting Material:
A single scale that grew in reverse within the
powerful scales of a strong dragon (LV. 80～).",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1812,,Item Info
0,,"液体系のクラフト用素材
強力なスライム種（ＬＶ．80～）の粘液","Liquid Crafting Material:
Slime fluid from a powerful slime species (LV.
80～).",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1813,,Item Info
0,,"宝石系のクラフト用素材
骨を核とする生体鉱物
美しい光沢をもつため、宝石として扱われる","Gem Crafting Material:
Bio-minerals with bones as their core.
They are treated as gems due to their beautiful
luster.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1814,,Item Info
0,,"鉱石系のクラフト用素材
もろく、細かく砕けやすい小石","Ore Crafting Material:
Fragile and easily crumbled small stones.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1815,,Item Info
0,,"鉱石系のクラフト用素材
火山から吹き出たマグマが冷え固まった岩","Ore Crafting Material:
Rock formed by magma from a volcano that has
cooled and solidified.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1816,,Item Info
0,,"草花系のクラフト用素材
表面が白っぽく、灰をかぶったように見える草","Floral Crafting Material: Grass that appears
white on the surface and looks as if it is covered
in ash.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1817,,Item Info
0,,"草花系のクラフト用素材
非常に燃えやすい性質を持つため、
火を発する草といわれていたこともある","Floral Crafting Material: a highly flammable
substance that is often referred to as the
""fire-starting grass"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1818,,Item Info
0,,"液体系のクラフト用素材
水中微生物が多く含まれた液体","Liquid Crafting Material: A liquid that contains
a large amount of aquatic microorganisms.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1819,,Item Info
0,,"雑多なクラフト用素材
竜の頭が描かれたタイル片","Miscellaneous Crafting Material: Tile fragment
with a dragon's head depicted.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1820,,Item Info
0,,"雑多なクラフト用素材
竜の尾が描かれたタイル片","Miscellaneous Crafting Material:
Tile fragment with a dragon's tail depicted.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1821,,Item Info
0,,"布系のクラフト用素材
豊穣を祈願された幅広のリボン","Cloth Crafting Material: Wide ribbon adorned with
prayers for abundance.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1822,,Item Info
0,,"金属系のクラフト用素材
磁気を帯び、高い耐食性を持つ金属塊","Metal Crafting Material: A metallic mass with
magnetic properties and high corrosion resistance.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1823,,Item Info
0,,"魔道書系のクラフト用素材
星空の印が付与されたスクロール","Grimoire Crafting Material:
Scrolls imbued with the mark of the Starry Sky.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1824,,Item Info
0,,"金属系のクラフト用素材
妖しげな紫色の光沢をもつ延ばしやすい金属塊","Metal Crafting Material: A malleable metal mass
with a mysterious purple shimmer.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1825,,Item Info
0,,"追加ステータスを付加するクラフト用素材
特別な材質で作られた錬石
武器に吹き飛ばし力を付加する","Crafting Material for adding additional stats to
weapons.
A refined stone made from a special material.
Adds [Knockdown Power] to weapons.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1826,,Item Info
0,,"追加ステータスを付加するクラフト用素材
特別な材質で作られた錬石
武器にチャンス攻力を付加する","Crafting Material for adding additional stats to
weapons.
A refined stone made from a special material.
Adds [Chance Attack] to weapons.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1827,,Item Info
0,,"追加ステータスを付加するクラフト用素材
特別な材質で作られた錬石
武器に気絶攻力を付加する","Crafting Material for adding additional stats to
weapons.
A refined stone made from a special material.
Adds [Stun Power] to weapons.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1828,,Item Info
0,,"追加ステータスを付加するクラフト用素材
特別な材質で作られた錬石
武器に対敵特効【獣】を付加する","Crafting Material for adding additional stats to
weapons.
A refined stone made from a special material.
Adds [Beast Slayer] to weapons.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1829,,Item Info
0,,"追加ステータスを付加するクラフト用素材
特別な材質で作られた錬石
武器に対敵特効【亜人】を付加する","Crafting Material for adding additional stats to
weapons.
A refined stone made from a special material.
Adds [Demi-human Slayer] to weapons.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1830,,Item Info
0,,"追加ステータスを付加するクラフト用素材
特別な材質で作られた錬石
武器に対敵特効【鬼人】を付加する","Crafting Material for adding additional stats to
weapons.
A refined stone made from a special material.
Adds [Ogrekin Slayer] to weapons.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1831,,Item Info
0,,"追加ステータスを付加するクラフト用素材
特別な材質で作られた錬石
武器に対敵特効【骸骨】を付加する","Crafting Material for adding additional stats to
weapons.
A refined stone made from a special material.
Adds [Skeleton Slayer] to weapons.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1832,,Item Info
0,,"追加ステータスを付加するクラフト用素材
特別な材質で作られた錬石
武器に対敵特効【腐死】を付加する","Crafting Material for adding additional stats to
weapons.
A refined stone made from a special material.
Adds [Undead Slayer] to weapons.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1833,,Item Info
0,,"追加ステータスを付加するクラフト用素材
特別な材質で作られた錬石
武器に対敵特効【巨人】を付加する","Crafting Material for adding additional stats to
weapons.
A refined stone made from a special material.
Adds [Giants Slayer] to weapons.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1834,,Item Info
0,,"雑多なクラフト用素材
乾いて固形になった物体
何らかの実験に用いられていた形跡がある","Miscellaneous Crafting Material:
Solidified objects that have dried up.
Showing traces of being used in some kind of
experiment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1835,,Item Info
0,,"雑多なクラフト用素材
何らかの実験用に加工された魔物の肉片","Miscellaneous Crafting Material: Pieces of
monster meat that have been processed for some
kind of experimentation.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1836,,Item Info
0,,"雑多なクラフト用素材
群れで肉を食い荒らす肉食性の巻貝","Miscellaneous Crafting Material: Carnivorous
Shellfish that devours meat in packs.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1837,,Item Info
0,,"雑多なクラフト用素材
肉の中で育ち、殻が血の色に染まった巻貝","Miscellaneous Crafting Material: A seashell that
grows within the flesh, its shell dyed the color
of blood.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1838,,Item Info
0,,"雑多なクラフト用素材
繊細な彫刻が施された美術品","Miscellaneous Crafting Material: Artwork with
delicate carvings.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1839,,Item Info
0,,"雑多なクラフト用素材
アッカー王家の家紋と火竜の姿が
沈み彫りで繊細に刻まれた美術品","Miscellaneous Crafting Material:
An exquisite artwork where the crest of the Acre
royal family and the figure of a Fire Dragon are
intricately engraved in sunk relief.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1840,,Item Info
0,,"液体系のクラフト用素材
行き場を失った無数の魂が集まり物質化したもの","Liquid Crafting Material: A substance formed by
the accumulation of countless lost souls.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1841,,Item Info
0,,"木材系のクラフト用素材
決まった形に成長する木の枝
目印とした者は道に迷うことになる","Wood Crafting Material:
Branches of a tree that grow into a specific
shape.
Those who use them as markers will become lost on
the path.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1842,,Item Info
0,,"キノコ系のクラフト用素材
甘みのある香りと味が楽しめる毒キノコ","Mushroom Crafting Material:
A poisonous mushroom that offers a sweet aroma
and taste.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1843,,Item Info
0,,"毛系のクラフト用素材
ゴアマンティコアの白くごわごわした髭","Fur Crafting Material: Goremanticore's white,
rough and stubbly whiskers.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1844,,Item Info
0,,"肉系のクラフト用素材
強力なハーピー種（ＬＶ．80～）の
見かけによらず、ぎっちりとした筋肉質の硬い肉","Meat Crafting Material:
Powerful Harpy species (Lv. 80 and above).
Despite its appearance, it is meat that is
densely packed with tough, muscular fibers.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1845,,Item Info
0,,"布系のクラフト用素材
風が無くともふわふわと揺れる布","Cloth Crafting Material: A cloth that sways
gently even without wind, perfect for crafting.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1846,,Item Info
0,,"肉系のクラフト用素材
強力な有翼系の魔物（ＬＶ．80～）が持つ
巨体の飛行を支える強靭な心臓","Meat Crafting Material:
A robust heart that supports the massive flight
of powerful Winged Beasts (LV. 80 and above).",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1847,,Item Info
0,,"マンドラゴラの育成に欠かせない
栄養たっぷりの土","Nutrient-rich soil essential for cultivating
Mandragoras.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1848,,Item Info
0,,"砂系のクラフト用素材
あたたかくぬかるんだ温泉地の泥","Sand Crafting Material: Warm and muddy mud from a
hot spring area.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1849,,Item Info
0,,"鉱石系のクラフト用素材
熱を秘めた小石",Ore Crafting Material: Fiery Pebble,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1850,,Item Info
0,,"木材系のクラフト用素材
ラスニテ山麓地方特産の
まっすぐに伸びた質の良い木材","Wood Crafting Material:
High-quality wood that grows straight, native to
the Rathnite Foothills region.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1851,,Item Info
0,,"木材系のクラフト用素材
地熱でゆっくりと焼かれてできた木炭","Wood Crafting Material: Charcoal, made by slowly
burning wood with geothermal heat.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1852,,Item Info
0,,"ウォーミッション《ダクレイム砦奪還戦》
で高い戦果を上げた者に送られる勲章","The Medal awarded to those who achieve high
results in the War Mission [Dacreim Fortress
Recapture Battle].",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1853,,Item Info
0,,"ウォーミッション《ジフール砦攻略戦》
で高い戦果を上げた者に送られる勲章","Medal awarded to those who achieve high results
in the War Mission [Jifule Fortress Capture
Battle].",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1854,,Item Info
0,,"友体/友活/友攻/友魔/友防/友護
上記アビリティが付与される
《至高ジュエリー【戦徒】》と交換可能な
リング状プレート","A ring-shaped plate that can be exchanged for the
Supreme Jewelry [Myrmidon], which grants the
augments:
Companion Health, Companion Stamina, Companion
Attack, Companion Magick, Companion Defense,
Companion Magick Defense",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1855,,Item Info
0,,"探採/宝眼/延泉/安着/流断/薬効
上記アビリティが付与される
《至高ジュエリー【探究】》と交換可能な
リング状プレート","A ring-shaped plate that can be exchanged for the
Supreme Jewelry [Inquiry], which grants the
augments:
Gathering, Treasure Eye, Extended Springs, Safe
Landing, Flow, Efficacy",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1856,,Item Info
0,,"侵壊/侵護/減侵/豪握/強壮
上記アビリティが付与される
《至高ジュエリー【侵滅】》と交換可能な
リング状プレート","A ring-shaped plate that can be exchanged for the
Supreme Jewelry [Purge], which grants the
augments:
Infected Destroyer, Infected Safeguard, Reduced
Corruption, Great Grasp, Hardy",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1857,,Item Info
0,,"羅刹/夜叉/空滅/速離/聖体
上記アビリティが付与される
《至高ジュエリー【夜帝】》と交換可能な
リング状プレート","A ring-shaped plate that can be exchanged for the
Supreme Jewelry [Night Emperor], which grants the
augments:
Rakshasa, Yasha, Sky Annihilation, Egression,
Holy Body",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1858,,Item Info
0,,"至高のジュエリーの元となる
リングプレートの生産素材","The production material for the ring plate, which
serves as the foundation for exquisite jewelry.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1859,,Item Info
0,,"友体/友活/友攻/友魔/友防/友護
上記アビリティのLV.6より高い効果が付与される
ポーンが装備した場合は効果なし","Grant the effect beyond LV.6 of the following
augments:
Companion Health, Companion Stamina, Companion
Attack,
Companion Magick, Companion Defense, Companion
Magick Defense.
No effect when equipped on pawn.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1860,,Item Info
0,,"探採/宝眼/延泉/安着/流断/薬効
探採と宝眼以外はLV.6より高い効果が付与される
ポーンが装備した場合、探採/宝眼の効果なし","Grants the following augments:
Gathering, Treasure Eye.
Grant the effect beyond LV.6 of the following
augments:
Extended Springs, Safe Landing, Flow, Efficacy.
Gathering, Treasure Eye have no effect when
equipped on pawn.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1861,,Item Info
0,,"侵壊/侵護/減侵/豪握/強壮
上記アビリティのLV.6より高い効果が付与される","Grant the effect beyond LV.6 of the following
augments:
Infected Destroyer, Infected Safeguard,
Reduced Corruption, Great Grasp, Hardy.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1862,,Item Info
0,,"羅刹/夜叉/空滅/速離/聖体
上記アビリティのLV.6より高い効果が付与される","Grant the effect beyond LV.6 of the following
augments:
Rakshasa, Yasha, Sky Annihilation,
Egression, Holy Body.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1863,,Item Info
0,,"キノコ系のクラフト用素材
薄暗闇の色をし、夕暮れ時に傘が開くキノコ","Mushroom Crafting Material:
A mushroom with a color resembling the darkness
of twilight, opening its umbrella in the dim
light.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1864,,Item Info
0,,"キノコ系のクラフト用素材
マンドラゴラがくれたキノコ","Mushroom Crafting Material:
Mushrooms given by the Mandragora.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1865,,Item Info
0,,"砂系のクラフト用素材
火山由来の様々な鉱物が含まれている砂粒","Sand Crafting Material: Sand particles containing
various minerals derived from volcanoes.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1866,,Item Info
0,,"砂系のクラフト用素材
火山から降り注いだ細かなガラスの粒","Sand Crafting Material: Fine glass particles that
have rained down from the volcano.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1867,,Item Info
0,,"宝石系のクラフト用素材
深みのある赤色が美しい宝石","Gem Crafting Material:
A beautiful gem with a deep red color.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1868,,Item Info
0,,"肉系のクラフト用素材
強力なオオカミ種（ＬＶ．80～）の臓器","Meat Crafting Material:
Powerful Wolf (LV. 80～) Organ",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1869,,Item Info
0,,"エピタフロードに眠る魂
英霊眠りし道 ラスニテ山麓の
深部へ踏み入れるための力となる","The noble souls of the fallen resting upon
the Epitaph Road now become the strength to venture deeper
into the Rathnite Foothills.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1870,,Item Info
0,,"エピタフロードに眠る魂
英霊眠りし道 フェルヤナ荒原の
深部へ踏み入れるための力となる","The noble souls of the fallen resting upon
the Epitaph Road now become the strength to venture deeper
into the Feryana Wilderness.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1871,,Item Info
0,,"エピタフロードに眠る魂
メガドシスの記憶の
深部へ踏み入れるための力となる","The noble souls of the fallen resting upon
the Epitaph Road now become the strength to venture deeper
into the Memory of Megadosys.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1872,,Item Info
0,,"エピタフロードに眠る魂
ウルテカの記憶の
深部へ踏み入れるための力となる","The noble souls of the fallen resting upon
the Epitaph Road now become the strength to venture deeper
into the Memory of Urteca.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1873,,Item Info
0,,"肉系のクラフト用素材
獣を引き寄せるために強い臭いを
放つよう加工された肉塊","Meat Crafting Material: A piece of meat that has
been processed to emit a strong odor, attracting
animals.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1874,,Item Info
0,,"草花系のクラフト用素材
姿をそのままに保ちながら呪力によって立ち枯れた草","Floral Crafting Material: Grass that retains its
form while being withered by the power of curses.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1875,,Item Info
0,,"草花系のクラフト用素材
マンドラゴラがくれた葉っぱ","Floral Crafting Material:
Leaves given by the Mandragora.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1876,,Item Info
0,,"木材系のクラフト用素材
マンドラゴラがくれた小枝","Wood Crafting Material:
Twig given by the Mandragora.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1877,,Item Info
0,,"神秘的な薄青色をした真珠
非常に稀少なためか、手にした者に
幸せをもたらすという噂もある","A mysterious pearl with a pale blue color. It is
said to bring happiness to those who possess it,
possibly due to its extreme rarity.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1878,,Item Info
