0,,アミレックガントレット,Amilec Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16072,,Item Name
0,,アミレックガントレット,Amilec Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16073,,Item Name
0,,アミレックガントレット,Amilec Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16074,,Item Name
0,,アミレックガントレット,Amilec Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16075,,Item Name
0,,アミレックガントレット,Amilec Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16076,,Item Name
0,,ルベドガントレット,Rubedo Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16077,,Item Name
0,,ルベドガントレット,Rubedo Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16078,,Item Name
0,,ルベドガントレット,Rubedo Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16079,,Item Name
0,,ルベドガントレット,Rubedo Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16080,,Item Name
0,,ルベドガントレット,Rubedo Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16081,,Item Name
0,,ヘルジェイルアーム,Hallgeir Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16082,,Item Name
0,,ヘルジェイルアーム,Hallgeir Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16083,,Item Name
0,,ヘルジェイルアーム,Hallgeir Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16084,,Item Name
0,,ヘルジェイルアーム,Hallgeir Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16085,,Item Name
0,,ヘルジェイルアーム,Hallgeir Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16086,,Item Name
0,,魔獣のガントレット,Chimeric Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16087,,Item Name
0,,魔獣のガントレット,Chimeric Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16088,,Item Name
0,,魔獣のガントレット,Chimeric Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16089,,Item Name
0,,魔獣のガントレット,Chimeric Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16090,,Item Name
0,,魔獣のガントレット,Chimeric Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16091,,Item Name
0,,レンジャーグラブ,Ranger Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16092,,Item Name
0,,レンジャーグラブ,Ranger Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16093,,Item Name
0,,レンジャーグラブ,Ranger Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16094,,Item Name
0,,レンジャーグラブ,Ranger Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16095,,Item Name
0,,レンジャーグラブ,Ranger Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16096,,Item Name
0,,コンポジットスリーブ,Composite Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16097,,Item Name
0,,コンポジットスリーブ,Composite Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16098,,Item Name
0,,コンポジットスリーブ,Composite Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16099,,Item Name
0,,コンポジットスリーブ,Composite Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16100,,Item Name
0,,コンポジットスリーブ,Composite Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16101,,Item Name
0,,ストライカーアーム,Striker Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16102,,Item Name
0,,ストライカーアーム,Striker Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16103,,Item Name
0,,ストライカーアーム,Striker Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16104,,Item Name
0,,ストライカーアーム,Striker Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16105,,Item Name
0,,ストライカーアーム,Striker Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16106,,Item Name
0,,ドラッヘンネーゲル,Drachennägel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16107,,Item Name
0,,ドラッヘンネーゲル,Drachennägel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16108,,Item Name
0,,ドラッヘンネーゲル,Drachennägel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16109,,Item Name
0,,ドラッヘンネーゲル,Drachennägel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16110,,Item Name
0,,ドラッヘンネーゲル,Drachennägel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16111,,Item Name
0,,ビクトリーブレイス,Victory Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16112,,Item Name
0,,ビクトリーブレイス,Victory Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16113,,Item Name
0,,ビクトリーブレイス,Victory Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16114,,Item Name
0,,ビクトリーブレイス,Victory Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16115,,Item Name
0,,ビクトリーブレイス,Victory Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16116,,Item Name
0,,エースブレイス,Ace Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16117,,Item Name
0,,エースブレイス,Ace Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16118,,Item Name
0,,エースブレイス,Ace Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16119,,Item Name
0,,エースブレイス,Ace Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16120,,Item Name
0,,エースブレイス,Ace Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16121,,Item Name
0,,ハントマングラブ,Huntsman Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16122,,Item Name
0,,ハントマングラブ,Huntsman Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16123,,Item Name
0,,ハントマングラブ,Huntsman Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16124,,Item Name
0,,ハントマングラブ,Huntsman Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16125,,Item Name
0,,ハントマングラブ,Huntsman Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16126,,Item Name
0,,ソルジャーアーム,Soldier Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16127,,Item Name
0,,ソルジャーアーム,Soldier Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16128,,Item Name
0,,ソルジャーアーム,Soldier Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16129,,Item Name
0,,ソルジャーアーム,Soldier Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16130,,Item Name
0,,ソルジャーアーム,Soldier Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16131,,Item Name
0,,アイアンブレイス,Iron Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16132,,Item Name
0,,アイアンブレイス,Iron Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16133,,Item Name
0,,アイアンブレイス,Iron Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16134,,Item Name
0,,アイアンブレイス,Iron Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16135,,Item Name
0,,アイアンブレイス,Iron Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16136,,Item Name
0,,シルバーマニカ,Silver Manicae,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16137,,Item Name
0,,シルバーマニカ,Silver Manicae,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16138,,Item Name
0,,シルバーマニカ,Silver Manicae,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16139,,Item Name
0,,シルバーマニカ,Silver Manicae,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16140,,Item Name
0,,シルバーマニカ,Silver Manicae,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16141,,Item Name
0,,パイレーツアーム,Pirate Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16142,,Item Name
0,,パイレーツアーム,Pirate Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16143,,Item Name
0,,パイレーツアーム,Pirate Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16144,,Item Name
0,,パイレーツアーム,Pirate Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16145,,Item Name
0,,パイレーツアーム,Pirate Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16146,,Item Name
0,,エージェントスリーブ,Agent Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16147,,Item Name
0,,エージェントスリーブ,Agent Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16148,,Item Name
0,,エージェントスリーブ,Agent Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16149,,Item Name
0,,エージェントスリーブ,Agent Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16150,,Item Name
0,,エージェントスリーブ,Agent Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16151,,Item Name
0,,アサルトスパイン,Assault Spine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16152,,Item Name
0,,アサルトスパイン,Assault Spine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16153,,Item Name
0,,アサルトスパイン,Assault Spine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16154,,Item Name
0,,アサルトスパイン,Assault Spine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16155,,Item Name
0,,アサルトスパイン,Assault Spine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16156,,Item Name
0,,頭目の手袋,Leader Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16157,,Item Name
0,,頭目の手袋,Leader Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16158,,Item Name
0,,頭目の手袋,Leader Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16159,,Item Name
0,,頭目の手袋,Leader Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16160,,Item Name
0,,頭目の手袋,Leader Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16161,,Item Name
0,,フェイスグラブ,Faith Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16162,,Item Name
0,,フェイスグラブ,Faith Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16163,,Item Name
0,,フェイスグラブ,Faith Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16164,,Item Name
0,,フェイスグラブ,Faith Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16165,,Item Name
0,,フェイスグラブ,Faith Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16166,,Item Name
0,,エグゼキューターズアーム,Executor Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16167,,Item Name
0,,エグゼキューターズアーム,Executor Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16168,,Item Name
0,,エグゼキューターズアーム,Executor Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16169,,Item Name
0,,エグゼキューターズアーム,Executor Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16170,,Item Name
0,,エグゼキューターズアーム,Executor Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16171,,Item Name
0,,ブラックバートアーム,Black Bart's Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16172,,Item Name
0,,ブラックバートアーム,Black Bart's Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16173,,Item Name
0,,ブラックバートアーム,Black Bart's Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16174,,Item Name
0,,ブラックバートアーム,Black Bart's Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16175,,Item Name
0,,ブラックバートアーム,Black Bart's Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16176,,Item Name
0,,キャプテンズスリーブ,Captain's Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16177,,Item Name
0,,キャプテンズスリーブ,Captain's Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16178,,Item Name
0,,キャプテンズスリーブ,Captain's Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16179,,Item Name
0,,キャプテンズスリーブ,Captain's Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16180,,Item Name
0,,キャプテンズスリーブ,Captain's Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16181,,Item Name
0,,エンシャントグラブ,Ancient Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16182,,Item Name
0,,エンシャントグラブ,Ancient Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16183,,Item Name
0,,エンシャントグラブ,Ancient Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16184,,Item Name
0,,エンシャントグラブ,Ancient Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16185,,Item Name
0,,エンシャントグラブ,Ancient Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16186,,Item Name
0,,オールドエイジグラブ,Old Age Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16187,,Item Name
0,,オールドエイジグラブ,Old Age Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16188,,Item Name
0,,オールドエイジグラブ,Old Age Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16189,,Item Name
0,,オールドエイジグラブ,Old Age Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16190,,Item Name
0,,オールドエイジグラブ,Old Age Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16191,,Item Name
0,,バッカニアアーム,Buccaneer's Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16192,,Item Name
0,,バッカニアアーム,Buccaneer's Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16193,,Item Name
0,,バッカニアアーム,Buccaneer's Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16194,,Item Name
0,,バッカニアアーム,Buccaneer's Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16195,,Item Name
0,,バッカニアアーム,Buccaneer's Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16196,,Item Name
0,,エンドレスバイティング,Endless Biting,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16197,,Item Name
0,,エンドレスバイティング,Endless Biting,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16198,,Item Name
0,,エンドレスバイティング,Endless Biting,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16199,,Item Name
0,,エンドレスバイティング,Endless Biting,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16200,,Item Name
0,,エンドレスバイティング,Endless Biting,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16201,,Item Name
0,,アミレックグラブ,Amilec Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16202,,Item Name
0,,アミレックグラブ,Amilec Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16203,,Item Name
0,,アミレックグラブ,Amilec Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16204,,Item Name
0,,アミレックグラブ,Amilec Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16205,,Item Name
0,,アミレックグラブ,Amilec Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16206,,Item Name
0,,ルベドグラブ,Rubedo Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16207,,Item Name
0,,ルベドグラブ,Rubedo Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16208,,Item Name
0,,ルベドグラブ,Rubedo Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16209,,Item Name
0,,ルベドグラブ,Rubedo Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16210,,Item Name
0,,ルベドグラブ,Rubedo Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16211,,Item Name
0,,スパーナルハンド,Supernal Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16212,,Item Name
0,,スパーナルハンド,Supernal Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16213,,Item Name
0,,スパーナルハンド,Supernal Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16214,,Item Name
0,,スパーナルハンド,Supernal Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16215,,Item Name
0,,スパーナルハンド,Supernal Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16216,,Item Name
0,,フルフィルメント,Fulfillment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16217,,Item Name
0,,フルフィルメント,Fulfillment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16218,,Item Name
0,,フルフィルメント,Fulfillment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16219,,Item Name
0,,フルフィルメント,Fulfillment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16220,,Item Name
0,,フルフィルメント,Fulfillment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16221,,Item Name
0,,セイクリッドバングル,Sacred Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16222,,Item Name
0,,セイクリッドバングル,Sacred Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16223,,Item Name
0,,セイクリッドバングル,Sacred Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16224,,Item Name
0,,セイクリッドバングル,Sacred Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16225,,Item Name
0,,セイクリッドバングル,Sacred Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16226,,Item Name
0,,ソーサリーバングル,Sorcery Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16227,,Item Name
0,,ソーサリーバングル,Sorcery Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16228,,Item Name
0,,ソーサリーバングル,Sorcery Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16229,,Item Name
0,,ソーサリーバングル,Sorcery Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16230,,Item Name
0,,ソーサリーバングル,Sorcery Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16231,,Item Name
0,,チャームバングル,Charm Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16232,,Item Name
0,,チャームバングル,Charm Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16233,,Item Name
0,,チャームバングル,Charm Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16234,,Item Name
0,,チャームバングル,Charm Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16235,,Item Name
0,,チャームバングル,Charm Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16236,,Item Name
0,,ウィルムズグラスプ,Wyrm's Grasp,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16237,,Item Name
0,,ウィルムズグラスプ,Wyrm's Grasp,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16238,,Item Name
0,,ウィルムズグラスプ,Wyrm's Grasp,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16239,,Item Name
0,,ウィルムズグラスプ,Wyrm's Grasp,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16240,,Item Name
0,,ウィルムズグラスプ,Wyrm's Grasp,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16241,,Item Name
0,,ミスティックバングル,Mystic Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16242,,Item Name
0,,ミスティックバングル,Mystic Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16243,,Item Name
0,,ミスティックバングル,Mystic Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16244,,Item Name
0,,ミスティックバングル,Mystic Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16245,,Item Name
0,,ミスティックバングル,Mystic Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16246,,Item Name
0,,コンバットバングル,Compact Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16247,,Item Name
0,,コンバットバングル,Compact Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16248,,Item Name
0,,コンバットバングル,Compact Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16249,,Item Name
0,,コンバットバングル,Compact Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16250,,Item Name
0,,コンバットバングル,Compact Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16251,,Item Name
0,,ベルウェザーバングル,Bellwether Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16252,,Item Name
0,,ベルウェザーバングル,Bellwether Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16253,,Item Name
0,,ベルウェザーバングル,Bellwether Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16254,,Item Name
0,,ベルウェザーバングル,Bellwether Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16255,,Item Name
0,,ベルウェザーバングル,Bellwether Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16256,,Item Name
0,,アイアンバングル,Iron Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16257,,Item Name
0,,アイアンバングル,Iron Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16258,,Item Name
0,,アイアンバングル,Iron Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16259,,Item Name
0,,アイアンバングル,Iron Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16260,,Item Name
0,,アイアンバングル,Iron Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16261,,Item Name
0,,ロアーバングル,Roar Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16262,,Item Name
0,,ロアーバングル,Roar Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16263,,Item Name
0,,ロアーバングル,Roar Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16264,,Item Name
0,,ロアーバングル,Roar Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16265,,Item Name
0,,ロアーバングル,Roar Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16266,,Item Name
