0,,真・ポリッシュドブレイカー,True Polished Breaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8553,,Item Name
0,,真・ポリッシュドブレイカー,True Polished Breaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8554,,Item Name
0,,真・ポリッシュドブレイカー,True Polished Breaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8555,,Item Name
0,,真・ポリッシュドブレイカー,True Polished Breaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8556,,Item Name
0,,真・ポリッシュドブレイカー,True Polished Breaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8557,,Item Name
0,,真・ウォンテッドハート,True Wanted Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8558,,Item Name
0,,真・ウォンテッドハート,True Wanted Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8559,,Item Name
0,,真・ウォンテッドハート,True Wanted Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8560,,Item Name
0,,真・ウォンテッドハート,True Wanted Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8561,,Item Name
0,,真・ウォンテッドハート,True Wanted Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8562,,Item Name
0,,真・ウォンテッドハート,True Wanted Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8563,,Item Name
0,,真・ウォンテッドハート,True Wanted Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8564,,Item Name
0,,真・ウォンテッドハート,True Wanted Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8565,,Item Name
0,,真・ウォンテッドハート,True Wanted Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8566,,Item Name
0,,真・ウォンテッドハート,True Wanted Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8567,,Item Name
0,,真・ウォンテッドハート,True Wanted Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8568,,Item Name
0,,真・ウォンテッドハート,True Wanted Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8569,,Item Name
0,,真・ウォンテッドハート,True Wanted Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8570,,Item Name
0,,真・ウォンテッドハート,True Wanted Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8571,,Item Name
0,,真・ウォンテッドハート,True Wanted Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8572,,Item Name
0,,真・ポリッシュドガード,True Polished Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8573,,Item Name
0,,真・ポリッシュドガード,True Polished Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8574,,Item Name
0,,真・ポリッシュドガード,True Polished Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8575,,Item Name
0,,真・ポリッシュドガード,True Polished Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8576,,Item Name
0,,真・ポリッシュドガード,True Polished Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8577,,Item Name
0,,真・ダークパベーゼ,True Dark Pavise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8578,,Item Name
0,,真・ダークパベーゼ,True Dark Pavise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8579,,Item Name
0,,真・ダークパベーゼ,True Dark Pavise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8580,,Item Name
0,,真・ダークパベーゼ,True Dark Pavise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8581,,Item Name
0,,真・ダークパベーゼ,True Dark Pavise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8582,,Item Name
0,,真・ダークパベーゼ,True Dark Pavise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8583,,Item Name
0,,真・ダークパベーゼ,True Dark Pavise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8584,,Item Name
0,,真・ダークパベーゼ,True Dark Pavise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8585,,Item Name
0,,真・ダークパベーゼ,True Dark Pavise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8586,,Item Name
0,,真・ダークパベーゼ,True Dark Pavise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8587,,Item Name
0,,真・ダークパベーゼ,True Dark Pavise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8588,,Item Name
0,,真・ダークパベーゼ,True Dark Pavise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8589,,Item Name
0,,真・ダークパベーゼ,True Dark Pavise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8590,,Item Name
0,,真・ダークパベーゼ,True Dark Pavise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8591,,Item Name
0,,真・ダークパベーゼ,True Dark Pavise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8592,,Item Name
0,,真・ポリッシュドダガー,True Polished Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8593,,Item Name
0,,真・ポリッシュドダガー,True Polished Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8594,,Item Name
0,,真・ポリッシュドダガー,True Polished Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8595,,Item Name
0,,真・ポリッシュドダガー,True Polished Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8596,,Item Name
0,,真・ポリッシュドダガー,True Polished Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8597,,Item Name
0,,真・ダークパラゾニウム,True Dark Parazonium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8598,,Item Name
0,,真・ダークパラゾニウム,True Dark Parazonium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8599,,Item Name
0,,真・ダークパラゾニウム,True Dark Parazonium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8600,,Item Name
0,,真・ダークパラゾニウム,True Dark Parazonium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8601,,Item Name
0,,真・ダークパラゾニウム,True Dark Parazonium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8602,,Item Name
0,,真・ダークパラゾニウム,True Dark Parazonium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8603,,Item Name
0,,真・ダークパラゾニウム,True Dark Parazonium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8604,,Item Name
0,,真・ダークパラゾニウム,True Dark Parazonium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8605,,Item Name
0,,真・ダークパラゾニウム,True Dark Parazonium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8606,,Item Name
0,,真・ダークパラゾニウム,True Dark Parazonium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8607,,Item Name
0,,真・ダークパラゾニウム,True Dark Parazonium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8608,,Item Name
0,,真・ダークパラゾニウム,True Dark Parazonium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8609,,Item Name
0,,真・ダークパラゾニウム,True Dark Parazonium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8610,,Item Name
0,,真・ダークパラゾニウム,True Dark Parazonium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8611,,Item Name
0,,真・ダークパラゾニウム,True Dark Parazonium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8612,,Item Name
0,,真・ポリッシュドボウ,True Polished Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8613,,Item Name
0,,真・ポリッシュドボウ,True Polished Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8614,,Item Name
0,,真・ポリッシュドボウ,True Polished Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8615,,Item Name
0,,真・ポリッシュドボウ,True Polished Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8616,,Item Name
0,,真・ポリッシュドボウ,True Polished Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8617,,Item Name
0,,真・ドラゴンズブリンク,True Dragon's Blink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8618,,Item Name
0,,真・ドラゴンズブリンク,True Dragon's Blink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8619,,Item Name
0,,真・ドラゴンズブリンク,True Dragon's Blink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8620,,Item Name
0,,真・ドラゴンズブリンク,True Dragon's Blink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8621,,Item Name
0,,真・ドラゴンズブリンク,True Dragon's Blink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8622,,Item Name
0,,真・ドラゴンズブリンク,True Dragon's Blink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8623,,Item Name
0,,真・ドラゴンズブリンク,True Dragon's Blink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8624,,Item Name
0,,真・ドラゴンズブリンク,True Dragon's Blink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8625,,Item Name
0,,真・ドラゴンズブリンク,True Dragon's Blink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8626,,Item Name
0,,真・ドラゴンズブリンク,True Dragon's Blink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8627,,Item Name
0,,真・ドラゴンズブリンク,True Dragon's Blink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8628,,Item Name
0,,真・ドラゴンズブリンク,True Dragon's Blink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8629,,Item Name
0,,真・ドラゴンズブリンク,True Dragon's Blink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8630,,Item Name
0,,真・ドラゴンズブリンク,True Dragon's Blink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8631,,Item Name
0,,真・ドラゴンズブリンク,True Dragon's Blink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8632,,Item Name
0,,真・ポリッシュドガントレット,True Polished Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8633,,Item Name
0,,真・ポリッシュドガントレット,True Polished Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8634,,Item Name
0,,真・ポリッシュドガントレット,True Polished Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8635,,Item Name
0,,真・ポリッシュドガントレット,True Polished Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8636,,Item Name
0,,真・ポリッシュドガントレット,True Polished Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8637,,Item Name
0,,真・ヒドゥンセイズ,True Hidden Seiðr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8638,,Item Name
0,,真・ヒドゥンセイズ,True Hidden Seiðr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8639,,Item Name
0,,真・ヒドゥンセイズ,True Hidden Seiðr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8640,,Item Name
0,,真・ヒドゥンセイズ,True Hidden Seiðr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8641,,Item Name
0,,真・ヒドゥンセイズ,True Hidden Seiðr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8642,,Item Name
0,,真・ヒドゥンセイズ,True Hidden Seiðr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8643,,Item Name
0,,真・ヒドゥンセイズ,True Hidden Seiðr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8644,,Item Name
0,,真・ヒドゥンセイズ,True Hidden Seiðr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8645,,Item Name
0,,真・ヒドゥンセイズ,True Hidden Seiðr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8646,,Item Name
0,,真・ヒドゥンセイズ,True Hidden Seiðr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8647,,Item Name
0,,真・ヒドゥンセイズ,True Hidden Seiðr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8648,,Item Name
0,,真・ヒドゥンセイズ,True Hidden Seiðr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8649,,Item Name
0,,真・ヒドゥンセイズ,True Hidden Seiðr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8650,,Item Name
0,,真・ヒドゥンセイズ,True Hidden Seiðr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8651,,Item Name
0,,真・ヒドゥンセイズ,True Hidden Seiðr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8652,,Item Name
0,,真・ポリッシュドスペル,True Polished Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8653,,Item Name
0,,真・ポリッシュドスペル,True Polished Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8654,,Item Name
0,,真・ポリッシュドスペル,True Polished Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8655,,Item Name
0,,真・ポリッシュドスペル,True Polished Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8656,,Item Name
0,,真・ポリッシュドスペル,True Polished Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8657,,Item Name
0,,真・ドラゴンズスプリーム,True Dragon's Supreme,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8658,,Item Name
0,,真・ドラゴンズスプリーム,True Dragon's Supreme,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8659,,Item Name
0,,真・ドラゴンズスプリーム,True Dragon's Supreme,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8660,,Item Name
0,,真・ドラゴンズスプリーム,True Dragon's Supreme,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8661,,Item Name
0,,真・ドラゴンズスプリーム,True Dragon's Supreme,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8662,,Item Name
0,,真・ドラゴンズスプリーム,True Dragon's Supreme,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8663,,Item Name
0,,真・ドラゴンズスプリーム,True Dragon's Supreme,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8664,,Item Name
0,,真・ドラゴンズスプリーム,True Dragon's Supreme,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8665,,Item Name
0,,真・ドラゴンズスプリーム,True Dragon's Supreme,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8666,,Item Name
0,,真・ドラゴンズスプリーム,True Dragon's Supreme,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8667,,Item Name
0,,真・ドラゴンズスプリーム,True Dragon's Supreme,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8668,,Item Name
0,,真・ドラゴンズスプリーム,True Dragon's Supreme,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8669,,Item Name
0,,真・ドラゴンズスプリーム,True Dragon's Supreme,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8670,,Item Name
0,,真・ドラゴンズスプリーム,True Dragon's Supreme,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8671,,Item Name
0,,真・ドラゴンズスプリーム,True Dragon's Supreme,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8672,,Item Name
0,,真・ポリッシュドスタッフ,True Polished Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8673,,Item Name
0,,真・ポリッシュドスタッフ,True Polished Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8674,,Item Name
0,,真・ポリッシュドスタッフ,True Polished Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8675,,Item Name
0,,真・ポリッシュドスタッフ,True Polished Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8676,,Item Name
0,,真・ポリッシュドスタッフ,True Polished Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8677,,Item Name
0,,真・チリーケイン,True Chilly Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8678,,Item Name
0,,真・チリーケイン,True Chilly Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8679,,Item Name
0,,真・チリーケイン,True Chilly Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8680,,Item Name
0,,真・チリーケイン,True Chilly Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8681,,Item Name
0,,真・チリーケイン,True Chilly Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8682,,Item Name
0,,真・チリーケイン,True Chilly Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8683,,Item Name
0,,真・チリーケイン,True Chilly Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8684,,Item Name
0,,真・チリーケイン,True Chilly Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8685,,Item Name
0,,真・チリーケイン,True Chilly Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8686,,Item Name
0,,真・チリーケイン,True Chilly Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8687,,Item Name
0,,真・チリーケイン,True Chilly Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8688,,Item Name
0,,真・チリーケイン,True Chilly Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8689,,Item Name
0,,真・チリーケイン,True Chilly Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8690,,Item Name
0,,真・チリーケイン,True Chilly Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8691,,Item Name
0,,真・チリーケイン,True Chilly Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8692,,Item Name
0,,真・ポリッシュドワンズ,True Polished Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8693,,Item Name
0,,真・ポリッシュドワンズ,True Polished Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8694,,Item Name
0,,真・ポリッシュドワンズ,True Polished Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8695,,Item Name
0,,真・ポリッシュドワンズ,True Polished Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8696,,Item Name
0,,真・ポリッシュドワンズ,True Polished Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8697,,Item Name
0,,真・ロードトゥハデス,True Road to Hades,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8698,,Item Name
0,,真・ロードトゥハデス,True Road to Hades,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8699,,Item Name
0,,真・ロードトゥハデス,True Road to Hades,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8700,,Item Name
0,,真・ロードトゥハデス,True Road to Hades,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8701,,Item Name
0,,真・ロードトゥハデス,True Road to Hades,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8702,,Item Name
0,,真・ロードトゥハデス,True Road to Hades,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8703,,Item Name
0,,真・ロードトゥハデス,True Road to Hades,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8704,,Item Name
0,,真・ロードトゥハデス,True Road to Hades,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8705,,Item Name
0,,真・ロードトゥハデス,True Road to Hades,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8706,,Item Name
0,,真・ロードトゥハデス,True Road to Hades,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8707,,Item Name
0,,真・ロードトゥハデス,True Road to Hades,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8708,,Item Name
0,,真・ロードトゥハデス,True Road to Hades,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8709,,Item Name
0,,真・ロードトゥハデス,True Road to Hades,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8710,,Item Name
0,,真・ロードトゥハデス,True Road to Hades,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8711,,Item Name
0,,真・ロードトゥハデス,True Road to Hades,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8712,,Item Name
0,,真・ポリッシュドランス,True Polished Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8713,,Item Name
0,,真・ポリッシュドランス,True Polished Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8714,,Item Name
0,,真・ポリッシュドランス,True Polished Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8715,,Item Name
0,,真・ポリッシュドランス,True Polished Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8716,,Item Name
0,,真・ポリッシュドランス,True Polished Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8717,,Item Name
0,,真・エヴァーランス,True Everlance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8718,,Item Name
0,,真・エヴァーランス,True Everlance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8719,,Item Name
0,,真・エヴァーランス,True Everlance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8720,,Item Name
0,,真・エヴァーランス,True Everlance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8721,,Item Name
0,,真・エヴァーランス,True Everlance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8722,,Item Name
0,,真・エヴァーランス,True Everlance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8723,,Item Name
0,,真・エヴァーランス,True Everlance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8724,,Item Name
0,,真・エヴァーランス,True Everlance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8725,,Item Name
0,,真・エヴァーランス,True Everlance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8726,,Item Name
0,,真・エヴァーランス,True Everlance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8727,,Item Name
0,,クリムゾンソード,Crimson Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8728,,Item Name
0,,クリムゾンソード,Crimson Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8729,,Item Name
0,,クリムゾンソード,Crimson Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8730,,Item Name
0,,クリムゾンソード,Crimson Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8731,,Item Name
0,,クリムゾンソード,Crimson Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8732,,Item Name
0,,クリムゾンブレード,Crimson Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8733,,Item Name
0,,クリムゾンブレード,Crimson Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8734,,Item Name
0,,クリムゾンブレード,Crimson Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8735,,Item Name
0,,クリムゾンブレード,Crimson Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8736,,Item Name
0,,クリムゾンブレード,Crimson Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8737,,Item Name
0,,クリムゾンウォール,Crimson Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8738,,Item Name
0,,クリムゾンウォール,Crimson Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8739,,Item Name
